gene_symbol,ensembl_id,expr_val
Rrp1b,10090.ENSMUSP00000123044,1.0
Rrp1b,10090.ENSMUSP00000157786,1.0
Rrp1b,10090.ENSMUSP00000080085,1.0
Rrp36,10090.ENSMUSP00000156646,1.0
Rrp36,10090.ENSMUSP00000156793,1.0
Rrp36,10090.ENSMUSP00000024766,1.0
Rsbn1,10090.ENSMUSP00000069246,1.0
Rsbn1,10090.ENSMUSP00000140185,1.0
Rsbn1,10090.ENSMUSP00000058934,1.0
Rsbn1,10090.ENSMUSP00000115693,1.0
Rsf1,10090.ENSMUSP00000102771,1.0
Rsf1,10090.ENSMUSP00000145663,1.0
Rsf1,10090.ENSMUSP00000145808,1.0
Rsf1,10090.ENSMUSP00000145905,1.0
Rsrc2,10090.ENSMUSP00000138518,2.0
Rsrc2,10090.ENSMUSP00000138210,2.0
Rsrc2,10090.ENSMUSP00000138439,2.0
Rsrc2,10090.ENSMUSP00000138280,2.0
Rsrc2,10090.ENSMUSP00000107140,2.0
Rsrc2,10090.ENSMUSP00000049942,2.0
Rsrc2,10090.ENSMUSP00000138631,2.0
Rsrc2,10090.ENSMUSP00000138242,2.0
Rsrc2,10090.ENSMUSP00000138260,2.0
Rsrc2,10090.ENSMUSP00000138301,2.0
Rsrc2,10090.ENSMUSP00000138691,2.0
Rsrc2,10090.ENSMUSP00000050563,2.0
Rsrc2,10090.ENSMUSP00000138725,2.0
Rsrc2,10090.ENSMUSP00000138162,2.0
Rsrp1,10090.ENSMUSP00000077226,2.0
Rtca,10090.ENSMUSP00000119463,1.0
Rtca,10090.ENSMUSP00000000348,1.0
Rtca,10090.ENSMUSP00000121357,1.0
Rtca,10090.ENSMUSP00000117610,1.0
Rtf1,10090.ENSMUSP00000028767,1.0
Rtn3,10090.ENSMUSP00000158024,3.0
Rtn3,10090.ENSMUSP00000085494,3.0
Rtn3,10090.ENSMUSP00000025667,3.0
Rtn3,10090.ENSMUSP00000065810,3.0
Rtn3,10090.ENSMUSP00000085496,3.0
Rtn4,10090.ENSMUSP00000099906,2.0
Rtn4,10090.ENSMUSP00000126413,2.0
Rtn4,10090.ENSMUSP00000099905,2.0
Rtn4,10090.ENSMUSP00000053754,2.0
Rtn4,10090.ENSMUSP00000099907,2.0
Rtn4,10090.ENSMUSP00000077875,2.0
Rtraf,10090.ENSMUSP00000022341,1.0
Rufy3,10090.ENSMUSP00000143115,1.0
Rufy3,10090.ENSMUSP00000143302,1.0
Rufy3,10090.ENSMUSP00000031229,1.0
Rufy3,10090.ENSMUSP00000143209,1.0
Rufy3,10090.ENSMUSP00000143770,1.0
Runx1,10090.ENSMUSP00000023673,3.0
Runx1,10090.ENSMUSP00000140419,3.0
Runx1,10090.ENSMUSP00000131079,3.0
Runx1,10090.ENSMUSP00000109589,3.0
Runx1,10090.ENSMUSP00000139819,3.0
Runx2,10090.ENSMUSP00000109198,1.0
Runx2,10090.ENSMUSP00000123743,1.0
Runx2,10090.ENSMUSP00000125284,1.0
Runx2,10090.ENSMUSP00000124918,1.0
Runx2,10090.ENSMUSP00000124494,1.0
Runx2,10090.ENSMUSP00000109201,1.0
Runx2,10090.ENSMUSP00000123707,1.0
Runx2,10090.ENSMUSP00000125498,1.0
Runx2,10090.ENSMUSP00000124374,1.0
Runx2,10090.ENSMUSP00000124199,1.0
Runx2,10090.ENSMUSP00000109202,1.0
Runx2,10090.ENSMUSP00000125196,1.0
Runx3,10090.ENSMUSP00000113159,1.0
Runx3,10090.ENSMUSP00000050353,1.0
Rwdd1,10090.ENSMUSP00000019917,1.0
Rwdd2b,10090.ENSMUSP00000049168,1.0
Rwdd4a,10090.ENSMUSP00000033973,1.0
Rwdd4a,10090.ENSMUSP00000134999,1.0
Rwdd4a,10090.ENSMUSP00000135059,1.0
S100a10,10090.ENSMUSP00000130712,5.0
S100a10,10090.ENSMUSP00000036949,5.0
S100a11,10090.ENSMUSP00000029515,5.0
S100a13,10090.ENSMUSP00000047737,1.0
S100a4,10090.ENSMUSP00000001046,12.0
S100a4,10090.ENSMUSP00000143522,12.0
S100a6,10090.ENSMUSP00000143111,27.0
S100a6,10090.ENSMUSP00000001051,27.0
S100a6,10090.ENSMUSP00000143720,27.0
S1pr1,10090.ENSMUSP00000050897,1.0
Safb,10090.ENSMUSP00000138743,1.0
Safb,10090.ENSMUSP00000138277,1.0
Safb,10090.ENSMUSP00000138395,1.0
Safb,10090.ENSMUSP00000092849,1.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samhd1,10090.ENSMUSP00000124599,2.0
Samhd1,10090.ENSMUSP00000085880,2.0
Samhd1,10090.ENSMUSP00000059717,2.0
Samhd1,10090.ENSMUSP00000124935,2.0
Samhd1,10090.ENSMUSP00000105176,2.0
Sap18,10090.ENSMUSP00000120071,3.0
Sap18,10090.ENSMUSP00000121525,3.0
Sap18,10090.ENSMUSP00000106899,3.0
Sap18,10090.ENSMUSP00000106898,3.0
Sap18,10090.ENSMUSP00000106900,3.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sart3,10090.ENSMUSP00000019118,1.0
Sart3,10090.ENSMUSP00000143778,1.0
Sash1,10090.ENSMUSP00000015449,2.0
Sash1,10090.ENSMUSP00000148780,2.0
Sash1,10090.ENSMUSP00000148656,2.0
Sat1,10090.ENSMUSP00000026318,6.0
Sat1,10090.ENSMUSP00000138776,6.0
Sat1,10090.ENSMUSP00000108170,6.0
Sbds,10090.ENSMUSP00000026387,1.0
Sbds,10090.ENSMUSP00000117348,1.0
Sbds,10090.ENSMUSP00000115494,1.0
Sbno1,10090.ENSMUSP00000142416,3.0
Sbno1,10090.ENSMUSP00000143440,3.0
Sbno1,10090.ENSMUSP00000143084,3.0
Sbno1,10090.ENSMUSP00000130860,3.0
Sbno1,10090.ENSMUSP00000143516,3.0
Sbno1,10090.ENSMUSP00000066808,3.0
Sbno1,10090.ENSMUSP00000142827,3.0
Sbno1,10090.ENSMUSP00000142481,3.0
Sbno1,10090.ENSMUSP00000143314,3.0
Sbno1,10090.ENSMUSP00000142980,3.0
Sbno1,10090.ENSMUSP00000143572,3.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scaf8,10090.ENSMUSP00000156084,1.0
Scaf8,10090.ENSMUSP00000076024,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scfd1,10090.ENSMUSP00000151379,1.0
Scfd1,10090.ENSMUSP00000151347,1.0
Scfd1,10090.ENSMUSP00000021335,1.0
Scp2,10090.ENSMUSP00000123630,2.0
Scp2,10090.ENSMUSP00000102312,2.0
Scp2,10090.ENSMUSP00000030340,2.0
Scp2,10090.ENSMUSP00000121673,2.0
Sdcbp,10090.ENSMUSP00000104011,5.0
Sdcbp,10090.ENSMUSP00000119838,5.0
Sdcbp,10090.ENSMUSP00000029912,5.0
Sdcbp,10090.ENSMUSP00000100073,5.0
Sdcbp,10090.ENSMUSP00000122411,5.0
Sdcbp,10090.ENSMUSP00000135777,5.0
Sde2,10090.ENSMUSP00000037890,2.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sdf2l1,10090.ENSMUSP00000023453,1.0
Sdhb,10090.ENSMUSP00000010007,2.0
Sdhc,10090.ENSMUSP00000080273,1.0
Sdhc,10090.ENSMUSP00000106968,1.0
Sdhc,10090.ENSMUSP00000122062,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec11c,10090.ENSMUSP00000025394,2.0
Sec11c,10090.ENSMUSP00000158224,2.0
Sec11c,10090.ENSMUSP00000122547,2.0
Sec11c,10090.ENSMUSP00000122624,2.0
Sec13,10090.ENSMUSP00000032440,1.0
Sec16a,10090.ENSMUSP00000109716,1.0
Sec16a,10090.ENSMUSP00000122255,1.0
Sec16a,10090.ENSMUSP00000088796,1.0
Sec16a,10090.ENSMUSP00000121179,1.0
Sec23a,10090.ENSMUSP00000126011,1.0
Sec23a,10090.ENSMUSP00000021375,1.0
Sec24d,10090.ENSMUSP00000035823,1.0
Sec24d,10090.ENSMUSP00000143588,1.0
Sec61b,10090.ENSMUSP00000067681,7.0
Sec61b,10090.ENSMUSP00000114184,7.0
Sec61b,10090.ENSMUSP00000120880,7.0
Sec61g,10090.ENSMUSP00000105270,8.0
Sec61g,10090.ENSMUSP00000137362,8.0
Sec61g,10090.ENSMUSP00000132348,8.0
Sec61g,10090.ENSMUSP00000105269,8.0
Sec61g,10090.ENSMUSP00000105271,8.0
Sec62,10090.ENSMUSP00000029256,3.0
Selenof,10090.ENSMUSP00000046910,3.0
Selenof,10090.ENSMUSP00000101817,3.0
Selenof,10090.ENSMUSP00000142750,3.0
Selenok,10090.ENSMUSP00000107887,11.0
Selenok,10090.ENSMUSP00000153053,11.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenoo,10090.ENSMUSP00000138382,2.0
Selenoo,10090.ENSMUSP00000081020,2.0
Selenos,10090.ENSMUSP00000145998,4.0
Selenos,10090.ENSMUSP00000145846,4.0
Selenos,10090.ENSMUSP00000099301,4.0
Selenos,10090.ENSMUSP00000146218,4.0
Selenot,10090.ENSMUSP00000103557,1.0
Selenow,10090.ENSMUSP00000038943,2.0
Sell,10090.ENSMUSP00000095099,5.0
Sell,10090.ENSMUSP00000027871,5.0
Sell,10090.ENSMUSP00000142237,5.0
Sell,10090.ENSMUSP00000141365,5.0
Sem1,10090.ENSMUSP00000040741,6.0
Sema4a,10090.ENSMUSP00000125909,1.0
Sema4a,10090.ENSMUSP00000114330,1.0
Sema4a,10090.ENSMUSP00000119028,1.0
Sema4a,10090.ENSMUSP00000123061,1.0
Sema4a,10090.ENSMUSP00000120084,1.0
Sema4a,10090.ENSMUSP00000029700,1.0
Sema4a,10090.ENSMUSP00000118706,1.0
Sema4a,10090.ENSMUSP00000139126,1.0
Sema4a,10090.ENSMUSP00000103155,1.0
Sema4a,10090.ENSMUSP00000128887,1.0
Sema4a,10090.ENSMUSP00000139159,1.0
Sema4a,10090.ENSMUSP00000138858,1.0
Sema4a,10090.ENSMUSP00000128510,1.0
Sema4d,10090.ENSMUSP00000105667,3.0
Sema4d,10090.ENSMUSP00000105666,3.0
Sema4d,10090.ENSMUSP00000021900,3.0
Sema4d,10090.ENSMUSP00000105669,3.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Sephs2,10090.ENSMUSP00000081009,2.0
Serbp1,10090.ENSMUSP00000144754,3.0
Serbp1,10090.ENSMUSP00000144713,3.0
Serbp1,10090.ENSMUSP00000145472,3.0
Serbp1,10090.ENSMUSP00000144913,3.0
Serbp1,10090.ENSMUSP00000039110,3.0
Serbp1,10090.ENSMUSP00000144941,3.0
Serbp1,10090.ENSMUSP00000144933,3.0
Serbp1,10090.ENSMUSP00000144772,3.0
Serbp1,10090.ENSMUSP00000145517,3.0
Serbp1,10090.ENSMUSP00000145142,3.0
Serf2,10090.ENSMUSP00000123257,9.0
Serf2,10090.ENSMUSP00000097074,9.0
Serf2,10090.ENSMUSP00000121895,9.0
Serf2,10090.ENSMUSP00000106245,9.0
Serf2,10090.ENSMUSP00000123181,9.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,2.0
Serpinb8,10090.ENSMUSP00000000514,1.0
Serpinb8,10090.ENSMUSP00000108326,1.0
Serpinb8,10090.ENSMUSP00000122907,1.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Sestd1,10090.ENSMUSP00000099721,1.0
Sestd1,10090.ENSMUSP00000099720,1.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Setd5,10090.ENSMUSP00000108782,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3a3,10090.ENSMUSP00000030734,1.0
Sf3b1,10090.ENSMUSP00000027127,8.0
Sf3b1,10090.ENSMUSP00000139469,8.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,1.0
Sf3b6,10090.ENSMUSP00000151723,1.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sft2d1,10090.ENSMUSP00000117294,1.0
Sft2d1,10090.ENSMUSP00000115979,1.0
Sft2d1,10090.ENSMUSP00000115640,1.0
Sgk1,10090.ENSMUSP00000128873,6.0
Sgk1,10090.ENSMUSP00000114691,6.0
Sgk1,10090.ENSMUSP00000114074,6.0
Sgk1,10090.ENSMUSP00000120882,6.0
Sgk1,10090.ENSMUSP00000116096,6.0
Sgk1,10090.ENSMUSP00000097614,6.0
Sgk1,10090.ENSMUSP00000090343,6.0
Sgk1,10090.ENSMUSP00000115073,6.0
Sgk1,10090.ENSMUSP00000020145,6.0
Sgms2,10090.ENSMUSP00000114192,2.0
Sgms2,10090.ENSMUSP00000087713,2.0
Sgms2,10090.ENSMUSP00000143170,2.0
Sgms2,10090.ENSMUSP00000155697,2.0
Sgms2,10090.ENSMUSP00000155182,2.0
Sgms2,10090.ENSMUSP00000155045,2.0
Sgpl1,10090.ENSMUSP00000115561,2.0
Sgpl1,10090.ENSMUSP00000115907,2.0
Sgpl1,10090.ENSMUSP00000117848,2.0
Sgpl1,10090.ENSMUSP00000119550,2.0
Sgpl1,10090.ENSMUSP00000112975,2.0
Sgpl1,10090.ENSMUSP00000090155,2.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh2b2,10090.ENSMUSP00000005188,3.0
Sh2b2,10090.ENSMUSP00000142398,3.0
Sh2b2,10090.ENSMUSP00000142728,3.0
Sh2b2,10090.ENSMUSP00000142515,3.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,7.0
Sh3bgrl3,10090.ENSMUSP00000101505,7.0
Sh3bp5,10090.ENSMUSP00000089517,6.0
Sh3bp5,10090.ENSMUSP00000117152,6.0
Sh3bp5,10090.ENSMUSP00000098296,6.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3pxd2b,10090.ENSMUSP00000044276,2.0
Shc1,10090.ENSMUSP00000115509,1.0
Shc1,10090.ENSMUSP00000123635,1.0
Shc1,10090.ENSMUSP00000117190,1.0
Shc1,10090.ENSMUSP00000140336,1.0
Shc1,10090.ENSMUSP00000119293,1.0
Shc1,10090.ENSMUSP00000103040,1.0
Shc1,10090.ENSMUSP00000091940,1.0
Shc1,10090.ENSMUSP00000035361,1.0
Shisa5,10090.ENSMUSP00000143581,2.0
Shisa5,10090.ENSMUSP00000143374,2.0
Shisa5,10090.ENSMUSP00000142835,2.0
Shisa5,10090.ENSMUSP00000143721,2.0
Shisa5,10090.ENSMUSP00000143613,2.0
Shisa5,10090.ENSMUSP00000107690,2.0
Shisa5,10090.ENSMUSP00000143648,2.0
Shisa5,10090.ENSMUSP00000142978,2.0
Shisa5,10090.ENSMUSP00000026737,2.0
Shisa5,10090.ENSMUSP00000128901,2.0
Shisa5,10090.ENSMUSP00000142867,2.0
Shisa5,10090.ENSMUSP00000142874,2.0
Shisa5,10090.ENSMUSP00000142404,2.0
Shisa5,10090.ENSMUSP00000143599,2.0
Sin3a,10090.ENSMUSP00000045044,1.0
Sin3a,10090.ENSMUSP00000129062,1.0
Sin3a,10090.ENSMUSP00000126718,1.0
Sin3a,10090.ENSMUSP00000130641,1.0
Sin3a,10090.ENSMUSP00000126601,1.0
Sin3a,10090.ENSMUSP00000128956,1.0
Sin3a,10090.ENSMUSP00000130221,1.0
Sin3b,10090.ENSMUSP00000105576,2.0
Sin3b,10090.ENSMUSP00000004494,2.0
Sin3b,10090.ENSMUSP00000148599,2.0
Sin3b,10090.ENSMUSP00000148407,2.0
Sirpa,10090.ENSMUSP00000137611,1.0
Sirpa,10090.ENSMUSP00000125004,1.0
Sirpa,10090.ENSMUSP00000099491,1.0
Sirpa,10090.ENSMUSP00000096713,1.0
Sirpa,10090.ENSMUSP00000099492,1.0
Sirpa,10090.ENSMUSP00000124048,1.0
Sirpa,10090.ENSMUSP00000049022,1.0
Sirpa,10090.ENSMUSP00000124888,1.0
Sirpa,10090.ENSMUSP00000120324,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Skap2,10090.ENSMUSP00000077342,7.0
Skap2,10090.ENSMUSP00000145275,7.0
Skap2,10090.ENSMUSP00000145462,7.0
Slamf7,10090.ENSMUSP00000141259,2.0
Slamf7,10090.ENSMUSP00000141426,2.0
Slamf7,10090.ENSMUSP00000106907,2.0
Slamf7,10090.ENSMUSP00000141601,2.0
Slamf7,10090.ENSMUSP00000141871,2.0
Slamf8,10090.ENSMUSP00000067527,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slc11a1,10090.ENSMUSP00000027368,1.0
Slc11a1,10090.ENSMUSP00000139455,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc15a2,10090.ENSMUSP00000132663,1.0
Slc15a2,10090.ENSMUSP00000023616,1.0
Slc15a2,10090.ENSMUSP00000131395,1.0
Slc15a2,10090.ENSMUSP00000132029,1.0
Slc15a2,10090.ENSMUSP00000132885,1.0
Slc15a3,10090.ENSMUSP00000025646,4.0
Slc16a1,10090.ENSMUSP00000045216,2.0
Slc16a3,10090.ENSMUSP00000115047,10.0
Slc16a3,10090.ENSMUSP00000117275,10.0
Slc16a3,10090.ENSMUSP00000125846,10.0
Slc16a3,10090.ENSMUSP00000068854,10.0
Slc16a3,10090.ENSMUSP00000097706,10.0
Slc16a3,10090.ENSMUSP00000122784,10.0
Slc16a6,10090.ENSMUSP00000032206,2.0
Slc16a6,10090.ENSMUSP00000067423,2.0
Slc16a6,10090.ENSMUSP00000125950,2.0
Slc16a6,10090.ENSMUSP00000065628,2.0
Slc25a1,10090.ENSMUSP00000003622,1.0
Slc25a1,10090.ENSMUSP00000123613,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a3,10090.ENSMUSP00000127098,7.0
Slc25a3,10090.ENSMUSP00000075987,7.0
Slc25a3,10090.ENSMUSP00000132480,7.0
Slc25a3,10090.ENSMUSP00000129301,7.0
Slc25a30,10090.ENSMUSP00000022580,1.0
Slc25a30,10090.ENSMUSP00000153810,1.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a39,10090.ENSMUSP00000120021,1.0
Slc25a39,10090.ENSMUSP00000116336,1.0
Slc25a39,10090.ENSMUSP00000115365,1.0
Slc25a39,10090.ENSMUSP00000121790,1.0
Slc25a39,10090.ENSMUSP00000115445,1.0
Slc25a39,10090.ENSMUSP00000102715,1.0
Slc25a39,10090.ENSMUSP00000115087,1.0
Slc25a39,10090.ENSMUSP00000114481,1.0
Slc25a39,10090.ENSMUSP00000114365,1.0
Slc25a39,10090.ENSMUSP00000018821,1.0
Slc25a5,10090.ENSMUSP00000016463,3.0
Slc27a4,10090.ENSMUSP00000078971,2.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc30a5,10090.ENSMUSP00000153587,1.0
Slc30a5,10090.ENSMUSP00000065764,1.0
Slc30a5,10090.ENSMUSP00000153319,1.0
Slc30a7,10090.ENSMUSP00000065254,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc35b1,10090.ENSMUSP00000125307,2.0
Slc35b1,10090.ENSMUSP00000125597,2.0
Slc35b1,10090.ENSMUSP00000021243,2.0
Slc35e1,10090.ENSMUSP00000115754,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc38a1,10090.ENSMUSP00000097833,2.0
Slc38a1,10090.ENSMUSP00000085801,2.0
Slc38a1,10090.ENSMUSP00000085799,2.0
Slc38a1,10090.ENSMUSP00000155160,2.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a11,10090.ENSMUSP00000115472,1.0
Slc39a11,10090.ENSMUSP00000102244,1.0
Slc39a11,10090.ENSMUSP00000120929,1.0
Slc39a11,10090.ENSMUSP00000071469,1.0
Slc39a11,10090.ENSMUSP00000117641,1.0
Slc39a11,10090.ENSMUSP00000121286,1.0
Slc39a11,10090.ENSMUSP00000037331,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a9,10090.ENSMUSP00000151396,1.0
Slc39a9,10090.ENSMUSP00000151451,1.0
Slc39a9,10090.ENSMUSP00000082343,1.0
Slc39a9,10090.ENSMUSP00000151869,1.0
Slc39a9,10090.ENSMUSP00000151781,1.0
Slc3a2,10090.ENSMUSP00000145974,4.0
Slc3a2,10090.ENSMUSP00000146036,4.0
Slc3a2,10090.ENSMUSP00000145892,4.0
Slc3a2,10090.ENSMUSP00000010239,4.0
Slc3a2,10090.ENSMUSP00000146016,4.0
Slc3a2,10090.ENSMUSP00000145809,4.0
Slc3a2,10090.ENSMUSP00000146080,4.0
Slc3a2,10090.ENSMUSP00000130194,4.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc6a6,10090.ENSMUSP00000145986,4.0
Slc6a6,10090.ENSMUSP00000146312,4.0
Slc6a6,10090.ENSMUSP00000145794,4.0
Slc6a6,10090.ENSMUSP00000146306,4.0
Slc6a6,10090.ENSMUSP00000032185,4.0
Slc7a11,10090.ENSMUSP00000141988,4.0
Slc7a11,10090.ENSMUSP00000029297,4.0
Slc8b1,10090.ENSMUSP00000117260,2.0
Slc8b1,10090.ENSMUSP00000120947,2.0
Slc8b1,10090.ENSMUSP00000075428,2.0
Slc8b1,10090.ENSMUSP00000107520,2.0
Slc8b1,10090.ENSMUSP00000064714,2.0
Slc8b1,10090.ENSMUSP00000107521,2.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155071,17.0
Slfn2,10090.ENSMUSP00000154943,17.0
Slfn2,10090.ENSMUSP00000035562,17.0
Slfn2,10090.ENSMUSP00000155255,17.0
Slfn2,10090.ENSMUSP00000155257,17.0
Slfn2,10090.ENSMUSP00000154959,17.0
Slfn8,10090.ENSMUSP00000155357,1.0
Slfn8,10090.ENSMUSP00000149800,1.0
Slfn8,10090.ENSMUSP00000155632,1.0
Slfn8,10090.ENSMUSP00000040060,1.0
Slfn8,10090.ENSMUSP00000121831,1.0
Slfn8,10090.ENSMUSP00000103787,1.0
Slfn8,10090.ENSMUSP00000155688,1.0
Slfn8,10090.ENSMUSP00000155345,1.0
Slfn8,10090.ENSMUSP00000114417,1.0
Slfn8,10090.ENSMUSP00000090513,1.0
Slfn8,10090.ENSMUSP00000155522,1.0
Slfn8,10090.ENSMUSP00000155646,1.0
Slfn8,10090.ENSMUSP00000155276,1.0
Slfn8,10090.ENSMUSP00000155400,1.0
