gene_symbol,ensembl_id,expr_val
Rpl10,10090.ENSMUSP00000115919,59.0
Rpl10,10090.ENSMUSP00000119500,59.0
Rpl10,10090.ENSMUSP00000008826,59.0
Rpl10,10090.ENSMUSP00000082055,59.0
Rpl10a,10090.ENSMUSP00000156409,42.0
Rpl10a,10090.ENSMUSP00000156950,42.0
Rpl10a,10090.ENSMUSP00000114141,42.0
Rpl10a,10090.ENSMUSP00000048469,42.0
Rpl10a,10090.ENSMUSP00000156947,42.0
Rpl10a,10090.ENSMUSP00000156828,42.0
Rpl10a,10090.ENSMUSP00000156823,42.0
Rpl11,10090.ENSMUSP00000121108,39.0
Rpl11,10090.ENSMUSP00000099595,39.0
Rpl12,10090.ENSMUSP00000117461,60.0
Rpl12,10090.ENSMUSP00000141294,60.0
Rpl13,10090.ENSMUSP00000000756,99.0
Rpl13a,10090.ENSMUSP00000147909,4.0
Rpl13a,10090.ENSMUSP00000115722,4.0
Rpl13a,10090.ENSMUSP00000147520,4.0
Rpl13a,10090.ENSMUSP00000147877,4.0
Rpl13a,10090.ENSMUSP00000147958,4.0
Rpl13a,10090.ENSMUSP00000148031,4.0
Rpl13a,10090.ENSMUSP00000147282,4.0
Rpl13a,10090.ENSMUSP00000147986,4.0
Rpl13a,10090.ENSMUSP00000147866,4.0
Rpl13a,10090.ENSMUSP00000148262,4.0
Rpl13a,10090.ENSMUSP00000148139,4.0
Rpl14,10090.ENSMUSP00000150756,56.0
Rpl14,10090.ENSMUSP00000131489,56.0
Rpl15,10090.ENSMUSP00000119852,71.0
Rpl15,10090.ENSMUSP00000078388,71.0
Rpl15,10090.ENSMUSP00000098362,71.0
Rpl15,10090.ENSMUSP00000108217,71.0
Rpl15,10090.ENSMUSP00000079163,71.0
Rpl17,10090.ENSMUSP00000078654,61.0
Rpl17,10090.ENSMUSP00000157556,61.0
Rpl18,10090.ENSMUSP00000147257,50.0
Rpl18,10090.ENSMUSP00000072320,50.0
Rpl18,10090.ENSMUSP00000147725,50.0
Rpl18,10090.ENSMUSP00000147816,50.0
Rpl18,10090.ENSMUSP00000148055,50.0
Rpl18,10090.ENSMUSP00000147918,50.0
Rpl18,10090.ENSMUSP00000147770,50.0
Rpl18,10090.ENSMUSP00000147862,50.0
Rpl18a,10090.ENSMUSP00000148529,54.0
Rpl18a,10090.ENSMUSP00000148671,54.0
Rpl18a,10090.ENSMUSP00000058368,54.0
Rpl18a,10090.ENSMUSP00000148281,54.0
Rpl18a,10090.ENSMUSP00000148743,54.0
Rpl18a,10090.ENSMUSP00000148723,54.0
Rpl18a,10090.ENSMUSP00000148665,54.0
Rpl19,10090.ENSMUSP00000017548,72.0
Rpl19,10090.ENSMUSP00000103181,72.0
Rpl21,10090.ENSMUSP00000041652,47.0
Rpl21,10090.ENSMUSP00000106211,47.0
Rpl21,10090.ENSMUSP00000106213,47.0
Rpl22,10090.ENSMUSP00000140276,30.0
Rpl22,10090.ENSMUSP00000099480,30.0
Rpl22,10090.ENSMUSP00000118787,30.0
Rpl22l1,10090.ENSMUSP00000141510,2.0
Rpl22l1,10090.ENSMUSP00000043111,2.0
Rpl22l1,10090.ENSMUSP00000141360,2.0
Rpl23,10090.ENSMUSP00000117316,66.0
Rpl23,10090.ENSMUSP00000099435,66.0
Rpl23a,10090.ENSMUSP00000099541,25.0
Rpl24,10090.ENSMUSP00000023269,46.0
Rpl26,10090.ENSMUSP00000119329,40.0
Rpl26,10090.ENSMUSP00000098576,40.0
Rpl26,10090.ENSMUSP00000129072,40.0
Rpl26,10090.ENSMUSP00000073175,40.0
Rpl27,10090.ENSMUSP00000102870,12.0
Rpl27,10090.ENSMUSP00000120418,12.0
Rpl27,10090.ENSMUSP00000090305,12.0
Rpl27a,10090.ENSMUSP00000123410,59.0
Rpl27a,10090.ENSMUSP00000134650,59.0
Rpl28,10090.ENSMUSP00000032597,65.0
Rpl28,10090.ENSMUSP00000117699,65.0
Rpl28,10090.ENSMUSP00000104217,65.0
Rpl29,10090.ENSMUSP00000150846,43.0
Rpl29,10090.ENSMUSP00000150339,43.0
Rpl29,10090.ENSMUSP00000117834,43.0
Rpl29,10090.ENSMUSP00000080203,43.0
Rpl29,10090.ENSMUSP00000096592,43.0
Rpl29,10090.ENSMUSP00000149722,43.0
Rpl3,10090.ENSMUSP00000155250,54.0
Rpl3,10090.ENSMUSP00000140228,54.0
Rpl3,10090.ENSMUSP00000139467,54.0
Rpl3,10090.ENSMUSP00000080354,54.0
Rpl30,10090.ENSMUSP00000154172,43.0
Rpl30,10090.ENSMUSP00000106014,43.0
Rpl30,10090.ENSMUSP00000009039,43.0
Rpl31,10090.ENSMUSP00000141808,16.0
Rpl31,10090.ENSMUSP00000142039,16.0
Rpl31,10090.ENSMUSP00000137631,16.0
Rpl31,10090.ENSMUSP00000136354,16.0
Rpl31,10090.ENSMUSP00000083722,16.0
Rpl32,10090.ENSMUSP00000080523,84.0
Rpl32,10090.ENSMUSP00000145350,84.0
Rpl34,10090.ENSMUSP00000086614,25.0
Rpl34,10090.ENSMUSP00000142486,25.0
Rpl34,10090.ENSMUSP00000142951,25.0
Rpl34,10090.ENSMUSP00000143752,25.0
Rpl34,10090.ENSMUSP00000078092,25.0
Rpl35,10090.ENSMUSP00000079672,23.0
Rpl35a,10090.ENSMUSP00000077857,55.0
Rpl35a,10090.ENSMUSP00000110731,55.0
Rpl35a,10090.ENSMUSP00000110730,55.0
Rpl35a,10090.ENSMUSP00000110728,55.0
Rpl35a,10090.ENSMUSP00000110727,55.0
Rpl36,10090.ENSMUSP00000079340,40.0
Rpl36a,10090.ENSMUSP00000108837,20.0
Rpl36a,10090.ENSMUSP00000126110,20.0
Rpl36al,10090.ENSMUSP00000106249,5.0
Rpl36al,10090.ENSMUSP00000059766,5.0
Rpl36al,10090.ENSMUSP00000106250,5.0
Rpl37,10090.ENSMUSP00000046506,28.0
Rpl37a,10090.ENSMUSP00000148267,28.0
Rpl37a,10090.ENSMUSP00000058919,28.0
Rpl38,10090.ENSMUSP00000102213,19.0
Rpl38,10090.ENSMUSP00000080741,19.0
Rpl38,10090.ENSMUSP00000102211,19.0
Rpl38,10090.ENSMUSP00000102209,19.0
Rpl39,10090.ENSMUSP00000110886,38.0
Rpl4,10090.ENSMUSP00000034966,27.0
Rpl41,10090.ENSMUSP00000135533,76.0
Rpl41,10090.ENSMUSP00000135298,76.0
Rpl41,10090.ENSMUSP00000134737,76.0
Rpl41,10090.ENSMUSP00000135158,76.0
Rpl5,10090.ENSMUSP00000123474,33.0
Rpl5,10090.ENSMUSP00000080854,33.0
Rpl6,10090.ENSMUSP00000031617,43.0
Rpl6,10090.ENSMUSP00000143981,43.0
Rpl7,10090.ENSMUSP00000118695,32.0
Rpl7,10090.ENSMUSP00000071616,32.0
Rpl7a,10090.ENSMUSP00000099962,39.0
Rpl7l1,10090.ENSMUSP00000092888,2.0
Rpl7l1,10090.ENSMUSP00000156664,2.0
Rpl7l1,10090.ENSMUSP00000156785,2.0
Rpl8,10090.ENSMUSP00000155657,69.0
Rpl8,10090.ENSMUSP00000004072,69.0
Rpl9,10090.ENSMUSP00000142883,55.0
Rpl9,10090.ENSMUSP00000113391,55.0
Rpl9,10090.ENSMUSP00000115577,55.0
Rpl9,10090.ENSMUSP00000143264,55.0
Rpl9,10090.ENSMUSP00000113704,55.0
Rpl9,10090.ENSMUSP00000109399,55.0
Rplp0,10090.ENSMUSP00000138289,103.0
Rplp0,10090.ENSMUSP00000083705,103.0
Rplp0,10090.ENSMUSP00000114332,103.0
Rplp1,10090.ENSMUSP00000008036,156.0
Rplp2,10090.ENSMUSP00000101626,47.0
Rplp2,10090.ENSMUSP00000081474,47.0
Rplp2,10090.ENSMUSP00000101625,47.0
Rpn1,10090.ENSMUSP00000032143,1.0
Rpn1,10090.ENSMUSP00000144711,1.0
Rpn2,10090.ENSMUSP00000029171,7.0
Rpn2,10090.ENSMUSP00000112081,7.0
Rpp14,10090.ENSMUSP00000136494,2.0
Rpp14,10090.ENSMUSP00000023924,2.0
Rpp25l,10090.ENSMUSP00000041477,1.0
Rpp38,10090.ENSMUSP00000050992,1.0
Rps10,10090.ENSMUSP00000136042,65.0
Rps10,10090.ENSMUSP00000156208,65.0
Rps10,10090.ENSMUSP00000110531,65.0
Rps10,10090.ENSMUSP00000025052,65.0
Rps10,10090.ENSMUSP00000110532,65.0
Rps10,10090.ENSMUSP00000156346,65.0
Rps11,10090.ENSMUSP00000147630,52.0
Rps11,10090.ENSMUSP00000147907,52.0
Rps11,10090.ENSMUSP00000003521,52.0
Rps12,10090.ENSMUSP00000151586,76.0
Rps12,10090.ENSMUSP00000073581,76.0
Rps12,10090.ENSMUSP00000151838,76.0
Rps12,10090.ENSMUSP00000151305,76.0
Rps12,10090.ENSMUSP00000151271,76.0
Rps13,10090.ENSMUSP00000146136,41.0
Rps13,10090.ENSMUSP00000146272,41.0
Rps13,10090.ENSMUSP00000126294,41.0
Rps14,10090.ENSMUSP00000114478,48.0
Rps14,10090.ENSMUSP00000113504,48.0
Rps14,10090.ENSMUSP00000113081,48.0
Rps14,10090.ENSMUSP00000158138,48.0
Rps14,10090.ENSMUSP00000025511,48.0
Rps14,10090.ENSMUSP00000122985,48.0
Rps14,10090.ENSMUSP00000157948,48.0
Rps14,10090.ENSMUSP00000158215,48.0
Rps15,10090.ENSMUSP00000069004,38.0
Rps15,10090.ENSMUSP00000100997,38.0
Rps15a,10090.ENSMUSP00000127791,58.0
Rps15a,10090.ENSMUSP00000119975,58.0
Rps15a,10090.ENSMUSP00000102200,58.0
Rps15a,10090.ENSMUSP00000114544,58.0
Rps15a,10090.ENSMUSP00000102198,58.0
Rps15a,10090.ENSMUSP00000116061,58.0
Rps16,10090.ENSMUSP00000103940,65.0
Rps17,10090.ENSMUSP00000079628,29.0
Rps18,10090.ENSMUSP00000157085,74.0
Rps18,10090.ENSMUSP00000008812,74.0
Rps18,10090.ENSMUSP00000138296,74.0
Rps19,10090.ENSMUSP00000104068,57.0
Rps19,10090.ENSMUSP00000114949,57.0
Rps19,10090.ENSMUSP00000138466,57.0
Rps19,10090.ENSMUSP00000104067,57.0
Rps19,10090.ENSMUSP00000120774,57.0
Rps19,10090.ENSMUSP00000104066,57.0
Rps19,10090.ENSMUSP00000116311,57.0
Rps19bp1,10090.ENSMUSP00000155546,1.0
Rps19bp1,10090.ENSMUSP00000061167,1.0
Rps2,10090.ENSMUSP00000131474,235.0
Rps2,10090.ENSMUSP00000114529,235.0
Rps2,10090.ENSMUSP00000092502,235.0
Rps2,10090.ENSMUSP00000120715,235.0
Rps20,10090.ENSMUSP00000120528,59.0
Rps21,10090.ENSMUSP00000058432,43.0
Rps23,10090.ENSMUSP00000054490,56.0
Rps24,10090.ENSMUSP00000125977,67.0
Rps24,10090.ENSMUSP00000153659,67.0
Rps24,10090.ENSMUSP00000153637,67.0
Rps24,10090.ENSMUSP00000152944,67.0
Rps24,10090.ENSMUSP00000108003,67.0
Rps25,10090.ENSMUSP00000148977,34.0
Rps25,10090.ENSMUSP00000079180,34.0
Rps25,10090.ENSMUSP00000149401,34.0
Rps26,10090.ENSMUSP00000026420,27.0
Rps27,10090.ENSMUSP00000143402,22.0
Rps27,10090.ENSMUSP00000142942,22.0
Rps27,10090.ENSMUSP00000132102,22.0
Rps27,10090.ENSMUSP00000142536,22.0
Rps27a,10090.ENSMUSP00000099908,73.0
Rps27a,10090.ENSMUSP00000099909,73.0
Rps27l,10090.ENSMUSP00000118963,10.0
Rps27l,10090.ENSMUSP00000046016,10.0
Rps27l,10090.ENSMUSP00000115242,10.0
Rps27l,10090.ENSMUSP00000120518,10.0
Rps28,10090.ENSMUSP00000133357,19.0
Rps28,10090.ENSMUSP00000133642,19.0
Rps28,10090.ENSMUSP00000134615,19.0
Rps28,10090.ENSMUSP00000134240,19.0
Rps28,10090.ENSMUSP00000110013,19.0
Rps29,10090.ENSMUSP00000038352,43.0
Rps3,10090.ENSMUSP00000102713,58.0
Rps3,10090.ENSMUSP00000146709,58.0
Rps3,10090.ENSMUSP00000032998,58.0
Rps3a1,10090.ENSMUSP00000029722,60.0
Rps4x,10090.ENSMUSP00000033683,43.0
Rps5,10090.ENSMUSP00000118798,56.0
Rps5,10090.ENSMUSP00000104179,56.0
Rps5,10090.ENSMUSP00000004554,56.0
Rps5,10090.ENSMUSP00000121961,56.0
Rps6,10090.ENSMUSP00000099878,53.0
Rps6ka3,10090.ENSMUSP00000108110,4.0
Rps6ka3,10090.ENSMUSP00000033671,4.0
Rps6ka3,10090.ENSMUSP00000115271,4.0
Rps6ka3,10090.ENSMUSP00000123059,4.0
Rps6ka3,10090.ENSMUSP00000118007,4.0
Rps6ka3,10090.ENSMUSP00000108111,4.0
Rps6ka3,10090.ENSMUSP00000108112,4.0
Rps6ka4,10090.ENSMUSP00000157396,1.0
Rps6ka4,10090.ENSMUSP00000158132,1.0
Rps6ka4,10090.ENSMUSP00000131581,1.0
Rps6ka4,10090.ENSMUSP00000025903,1.0
Rps6ka4,10090.ENSMUSP00000157597,1.0
Rps6ka5,10090.ENSMUSP00000152481,1.0
Rps6ka5,10090.ENSMUSP00000042987,1.0
Rps6ka5,10090.ENSMUSP00000152293,1.0
Rps6kb1,10090.ENSMUSP00000122756,4.0
Rps6kb1,10090.ENSMUSP00000053188,4.0
Rps6kb1,10090.ENSMUSP00000119715,4.0
Rps7,10090.ENSMUSP00000073880,42.0
Rps7,10090.ENSMUSP00000152456,42.0
Rps8,10090.ENSMUSP00000099757,88.0
Rps9,10090.ENSMUSP00000104265,53.0
Rps9,10090.ENSMUSP00000104264,53.0
Rps9,10090.ENSMUSP00000120736,53.0
Rps9,10090.ENSMUSP00000104263,53.0
Rps9,10090.ENSMUSP00000114894,53.0
Rps9,10090.ENSMUSP00000006496,53.0
Rps9,10090.ENSMUSP00000116623,53.0
Rpsa,10090.ENSMUSP00000035105,91.0
Rpsa,10090.ENSMUSP00000148933,91.0
Rpsa,10090.ENSMUSP00000150804,91.0
Rpsa,10090.ENSMUSP00000149650,91.0
Rraga,10090.ENSMUSP00000088591,3.0
Rras,10090.ENSMUSP00000042150,8.0
Rras,10090.ENSMUSP00000147508,8.0
Rras,10090.ENSMUSP00000147980,8.0
Rras2,10090.ENSMUSP00000147655,2.0
Rras2,10090.ENSMUSP00000069752,2.0
Rrbp1,10090.ENSMUSP00000040560,11.0
Rrbp1,10090.ENSMUSP00000016072,11.0
Rrp1,10090.ENSMUSP00000151634,4.0
Rrp1,10090.ENSMUSP00000058785,4.0
Rrp12,10090.ENSMUSP00000039853,1.0
Rrp36,10090.ENSMUSP00000156646,1.0
Rrp36,10090.ENSMUSP00000156793,1.0
Rrp36,10090.ENSMUSP00000024766,1.0
Rrp7a,10090.ENSMUSP00000129142,1.0
Rrp7a,10090.ENSMUSP00000018184,1.0
Rrp7a,10090.ENSMUSP00000127001,1.0
Rrp7a,10090.ENSMUSP00000128380,1.0
Rrp9,10090.ENSMUSP00000140949,1.0
Rrp9,10090.ENSMUSP00000038580,1.0
Rrs1,10090.ENSMUSP00000071955,3.0
Rsbn1,10090.ENSMUSP00000069246,1.0
Rsbn1,10090.ENSMUSP00000140185,1.0
Rsbn1,10090.ENSMUSP00000058934,1.0
Rsbn1,10090.ENSMUSP00000115693,1.0
Rsf1,10090.ENSMUSP00000102771,1.0
Rsf1,10090.ENSMUSP00000145663,1.0
Rsf1,10090.ENSMUSP00000145808,1.0
Rsf1,10090.ENSMUSP00000145905,1.0
Rsl1d1,10090.ENSMUSP00000113431,4.0
Rsl1d1,10090.ENSMUSP00000155495,4.0
Rsl1d1,10090.ENSMUSP00000155279,4.0
Rsl24d1,10090.ENSMUSP00000126553,2.0
Rsl24d1,10090.ENSMUSP00000109133,2.0
Rsl24d1,10090.ENSMUSP00000034738,2.0
Rsl24d1,10090.ENSMUSP00000129528,2.0
Rspry1,10090.ENSMUSP00000148724,1.0
Rspry1,10090.ENSMUSP00000057275,1.0
Rspry1,10090.ENSMUSP00000148737,1.0
Rspry1,10090.ENSMUSP00000112482,1.0
Rsrc1,10090.ENSMUSP00000047077,1.0
Rsrc1,10090.ENSMUSP00000066967,1.0
Rsrc1,10090.ENSMUSP00000125547,1.0
Rsrc1,10090.ENSMUSP00000066797,1.0
Rsrc1,10090.ENSMUSP00000123699,1.0
Rsrc1,10090.ENSMUSP00000124347,1.0
Rsrc1,10090.ENSMUSP00000125468,1.0
Rsrc1,10090.ENSMUSP00000124925,1.0
Rsrc2,10090.ENSMUSP00000138518,10.0
Rsrc2,10090.ENSMUSP00000138210,10.0
Rsrc2,10090.ENSMUSP00000138439,10.0
Rsrc2,10090.ENSMUSP00000138280,10.0
Rsrc2,10090.ENSMUSP00000107140,10.0
Rsrc2,10090.ENSMUSP00000049942,10.0
Rsrc2,10090.ENSMUSP00000138631,10.0
Rsrc2,10090.ENSMUSP00000138242,10.0
Rsrc2,10090.ENSMUSP00000138260,10.0
Rsrc2,10090.ENSMUSP00000138301,10.0
Rsrc2,10090.ENSMUSP00000138691,10.0
Rsrc2,10090.ENSMUSP00000050563,10.0
Rsrc2,10090.ENSMUSP00000138725,10.0
Rsrc2,10090.ENSMUSP00000138162,10.0
Rsrp1,10090.ENSMUSP00000077226,3.0
Rsu1,10090.ENSMUSP00000125338,3.0
Rsu1,10090.ENSMUSP00000117460,3.0
Rsu1,10090.ENSMUSP00000141763,3.0
Rsu1,10090.ENSMUSP00000028059,3.0
Rsu1,10090.ENSMUSP00000110439,3.0
Rtcb,10090.ENSMUSP00000001834,2.0
Rtf1,10090.ENSMUSP00000028767,2.0
Rtf2,10090.ENSMUSP00000029005,1.0
Rtl8a,10090.ENSMUSP00000154956,2.0
Rtl8a,10090.ENSMUSP00000086158,2.0
Rtl8b,10090.ENSMUSP00000155701,1.0
Rtl8b,10090.ENSMUSP00000086157,1.0
Rtn2,10090.ENSMUSP00000104108,1.0
Rtn2,10090.ENSMUSP00000032559,1.0
Rtn3,10090.ENSMUSP00000158024,4.0
Rtn3,10090.ENSMUSP00000085494,4.0
Rtn3,10090.ENSMUSP00000025667,4.0
Rtn3,10090.ENSMUSP00000065810,4.0
Rtn3,10090.ENSMUSP00000085496,4.0
Rtn4,10090.ENSMUSP00000099906,18.0
Rtn4,10090.ENSMUSP00000126413,18.0
Rtn4,10090.ENSMUSP00000099905,18.0
Rtn4,10090.ENSMUSP00000053754,18.0
Rtn4,10090.ENSMUSP00000099907,18.0
Rtn4,10090.ENSMUSP00000077875,18.0
Rtraf,10090.ENSMUSP00000022341,7.0
Rubcn,10090.ENSMUSP00000110757,1.0
Rubcn,10090.ENSMUSP00000048811,1.0
Rubcn,10090.ENSMUSP00000113087,1.0
Rubcn,10090.ENSMUSP00000087114,1.0
Rufy1,10090.ENSMUSP00000020643,1.0
Rufy3,10090.ENSMUSP00000143115,1.0
Rufy3,10090.ENSMUSP00000143302,1.0
Rufy3,10090.ENSMUSP00000031229,1.0
Rufy3,10090.ENSMUSP00000143209,1.0
Rufy3,10090.ENSMUSP00000143770,1.0
Rusc1,10090.ENSMUSP00000056640,2.0
Rusc1,10090.ENSMUSP00000142622,2.0
Rusc1,10090.ENSMUSP00000130477,2.0
Rusc1,10090.ENSMUSP00000143662,2.0
Rusc1,10090.ENSMUSP00000088447,2.0
Rusc2,10090.ENSMUSP00000095710,1.0
Rusc2,10090.ENSMUSP00000118528,1.0
Rusc2,10090.ENSMUSP00000115081,1.0
Rusc2,10090.ENSMUSP00000121762,1.0
Rusc2,10090.ENSMUSP00000123431,1.0
Rusc2,10090.ENSMUSP00000038379,1.0
Rusc2,10090.ENSMUSP00000134247,1.0
Rusc2,10090.ENSMUSP00000116700,1.0
Rusc2,10090.ENSMUSP00000121298,1.0
Rusc2,10090.ENSMUSP00000121528,1.0
Rusc2,10090.ENSMUSP00000133715,1.0
Ruvbl1,10090.ENSMUSP00000032165,1.0
Ruvbl1,10090.ENSMUSP00000117925,1.0
Rwdd1,10090.ENSMUSP00000019917,3.0
Rwdd4a,10090.ENSMUSP00000033973,3.0
Rwdd4a,10090.ENSMUSP00000134999,3.0
Rwdd4a,10090.ENSMUSP00000135059,3.0
Rxrb,10090.ENSMUSP00000112311,1.0
Rxrb,10090.ENSMUSP00000036585,1.0
Rxrb,10090.ENSMUSP00000133775,1.0
Rxrb,10090.ENSMUSP00000133661,1.0
Rybp,10090.ENSMUSP00000098677,2.0
Ryk,10090.ENSMUSP00000135858,1.0
Ryk,10090.ENSMUSP00000035142,1.0
Ryk,10090.ENSMUSP00000135396,1.0
S100a1,10090.ENSMUSP00000102963,7.0
S100a1,10090.ENSMUSP00000058237,7.0
S100a10,10090.ENSMUSP00000130712,44.0
S100a10,10090.ENSMUSP00000036949,44.0
S100a11,10090.ENSMUSP00000029515,42.0
S100a13,10090.ENSMUSP00000047737,5.0
S100a16,10090.ENSMUSP00000096510,7.0
S100a16,10090.ENSMUSP00000102958,7.0
S100a16,10090.ENSMUSP00000102956,7.0
S100a16,10090.ENSMUSP00000119168,7.0
S100a16,10090.ENSMUSP00000102954,7.0
S100a16,10090.ENSMUSP00000096509,7.0
S100a16,10090.ENSMUSP00000102957,7.0
S100a6,10090.ENSMUSP00000143111,226.0
S100a6,10090.ENSMUSP00000001051,226.0
S100a6,10090.ENSMUSP00000143720,226.0
S100a8,10090.ENSMUSP00000064385,1.0
S100a9,10090.ENSMUSP00000070842,3.0
S100a9,10090.ENSMUSP00000112843,3.0
S1pr1,10090.ENSMUSP00000050897,9.0
S1pr4,10090.ENSMUSP00000050412,1.0
Saal1,10090.ENSMUSP00000120658,1.0
Sac3d1,10090.ENSMUSP00000109161,1.0
Safb,10090.ENSMUSP00000138743,2.0
Safb,10090.ENSMUSP00000138277,2.0
Safb,10090.ENSMUSP00000138395,2.0
Safb,10090.ENSMUSP00000092849,2.0
Safb2,10090.ENSMUSP00000119141,1.0
Safb2,10090.ENSMUSP00000119324,1.0
Safb2,10090.ENSMUSP00000117696,1.0
Safb2,10090.ENSMUSP00000123229,1.0
Safb2,10090.ENSMUSP00000074953,1.0
Safb2,10090.ENSMUSP00000116363,1.0
Safb2,10090.ENSMUSP00000120845,1.0
Safb2,10090.ENSMUSP00000123673,1.0
Safb2,10090.ENSMUSP00000120750,1.0
Samd1,10090.ENSMUSP00000092853,1.0
Samd1,10090.ENSMUSP00000148131,1.0
Samd10,10090.ENSMUSP00000060499,1.0
Samd10,10090.ENSMUSP00000139114,1.0
Samd4b,10090.ENSMUSP00000146984,3.0
Samd4b,10090.ENSMUSP00000146657,3.0
Samd4b,10090.ENSMUSP00000147037,3.0
Samd4b,10090.ENSMUSP00000040486,3.0
Samd9l,10090.ENSMUSP00000112688,1.0
Samd9l,10090.ENSMUSP00000144632,1.0
Samhd1,10090.ENSMUSP00000124599,1.0
Samhd1,10090.ENSMUSP00000085880,1.0
Samhd1,10090.ENSMUSP00000059717,1.0
Samhd1,10090.ENSMUSP00000124935,1.0
Samhd1,10090.ENSMUSP00000105176,1.0
Samm50,10090.ENSMUSP00000023071,2.0
Sap18,10090.ENSMUSP00000120071,3.0
Sap18,10090.ENSMUSP00000121525,3.0
Sap18,10090.ENSMUSP00000106899,3.0
Sap18,10090.ENSMUSP00000106898,3.0
Sap18,10090.ENSMUSP00000106900,3.0
Sap30bp,10090.ENSMUSP00000114844,3.0
Sap30l,10090.ENSMUSP00000020826,1.0
Sar1a,10090.ENSMUSP00000151444,4.0
Sar1a,10090.ENSMUSP00000151885,4.0
Sar1a,10090.ENSMUSP00000151383,4.0
Sar1a,10090.ENSMUSP00000151361,4.0
Sar1a,10090.ENSMUSP00000151339,4.0
Sar1a,10090.ENSMUSP00000020285,4.0
Saraf,10090.ENSMUSP00000033933,5.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sars,10090.ENSMUSP00000118676,3.0
Sars,10090.ENSMUSP00000088041,3.0
Sars,10090.ENSMUSP00000099685,3.0
Sars,10090.ENSMUSP00000120879,3.0
Sart1,10090.ENSMUSP00000047397,1.0
Sart1,10090.ENSMUSP00000157615,1.0
Sash1,10090.ENSMUSP00000015449,4.0
Sash1,10090.ENSMUSP00000148780,4.0
Sash1,10090.ENSMUSP00000148656,4.0
Sat1,10090.ENSMUSP00000026318,24.0
Sat1,10090.ENSMUSP00000138776,24.0
Sat1,10090.ENSMUSP00000108170,24.0
Saysd1,10090.ENSMUSP00000055382,1.0
Sbds,10090.ENSMUSP00000026387,2.0
Sbds,10090.ENSMUSP00000117348,2.0
Sbds,10090.ENSMUSP00000115494,2.0
Sbno1,10090.ENSMUSP00000142416,2.0
Sbno1,10090.ENSMUSP00000143440,2.0
Sbno1,10090.ENSMUSP00000143084,2.0
Sbno1,10090.ENSMUSP00000130860,2.0
Sbno1,10090.ENSMUSP00000143516,2.0
Sbno1,10090.ENSMUSP00000066808,2.0
Sbno1,10090.ENSMUSP00000142827,2.0
Sbno1,10090.ENSMUSP00000142481,2.0
Sbno1,10090.ENSMUSP00000143314,2.0
Sbno1,10090.ENSMUSP00000142980,2.0
Sbno1,10090.ENSMUSP00000143572,2.0
Sbno2,10090.ENSMUSP00000151854,7.0
Sbno2,10090.ENSMUSP00000041635,7.0
Sbno2,10090.ENSMUSP00000151449,7.0
Sbno2,10090.ENSMUSP00000151590,7.0
Sbno2,10090.ENSMUSP00000151835,7.0
Scaf11,10090.ENSMUSP00000154674,3.0
Scaf11,10090.ENSMUSP00000154321,3.0
Scaf11,10090.ENSMUSP00000154059,3.0
Scaf11,10090.ENSMUSP00000154368,3.0
Scaf11,10090.ENSMUSP00000044898,3.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scamp3,10090.ENSMUSP00000112846,1.0
Scamp3,10090.ENSMUSP00000029684,1.0
Scamp3,10090.ENSMUSP00000096540,1.0
Scap,10090.ENSMUSP00000143710,1.0
Scap,10090.ENSMUSP00000143369,1.0
Scap,10090.ENSMUSP00000142919,1.0
Scap,10090.ENSMUSP00000142458,1.0
Scap,10090.ENSMUSP00000095953,1.0
Scarb1,10090.ENSMUSP00000122100,2.0
Scarb1,10090.ENSMUSP00000107021,2.0
Scarb1,10090.ENSMUSP00000083242,2.0
Scarb1,10090.ENSMUSP00000117170,2.0
Scarf1,10090.ENSMUSP00000114090,1.0
Scarf1,10090.ENSMUSP00000120097,1.0
Scarf1,10090.ENSMUSP00000044248,1.0
Scfd2,10090.ENSMUSP00000075245,1.0
Scfd2,10090.ENSMUSP00000072636,1.0
Scfd2,10090.ENSMUSP00000109170,1.0
Scfd2,10090.ENSMUSP00000121098,1.0
Scfd2,10090.ENSMUSP00000144640,1.0
Schip1,10090.ENSMUSP00000138241,1.0
Schip1,10090.ENSMUSP00000126443,1.0
Schip1,10090.ENSMUSP00000129152,1.0
Schip1,10090.ENSMUSP00000138207,1.0
Schip1,10090.ENSMUSP00000142090,1.0
Schip1,10090.ENSMUSP00000029346,1.0
Schip1,10090.ENSMUSP00000138245,1.0
Scmh1,10090.ENSMUSP00000069813,1.0
Scmh1,10090.ENSMUSP00000120950,1.0
Scmh1,10090.ENSMUSP00000000087,1.0
Scmh1,10090.ENSMUSP00000101908,1.0
Scmh1,10090.ENSMUSP00000115343,1.0
Scmh1,10090.ENSMUSP00000101905,1.0
Scoc,10090.ENSMUSP00000128210,1.0
Scoc,10090.ENSMUSP00000148829,1.0
Scoc,10090.ENSMUSP00000080221,1.0
Scoc,10090.ENSMUSP00000148647,1.0
Scoc,10090.ENSMUSP00000148577,1.0
Scoc,10090.ENSMUSP00000148753,1.0
Scp2,10090.ENSMUSP00000123630,1.0
