gene_symbol,ensembl_id,expr_val
Hnrnpu,10090.ENSMUSP00000150469,1.0
Hnrnpu,10090.ENSMUSP00000047571,1.0
Hnrnpu,10090.ENSMUSP00000148926,1.0
Hnrnpu,10090.ENSMUSP00000139751,1.0
Hnrnpu,10090.ENSMUSP00000139959,1.0
Hnrnpu,10090.ENSMUSP00000149416,1.0
Hnrnpu,10090.ENSMUSP00000150782,1.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hpcal1,10090.ENSMUSP00000152772,1.0
Hpcal1,10090.ENSMUSP00000071756,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsp90aa1,10090.ENSMUSP00000118189,3.0
Hsp90aa1,10090.ENSMUSP00000091921,3.0
Hsp90aa1,10090.ENSMUSP00000114201,3.0
Hsp90aa1,10090.ENSMUSP00000021698,3.0
Hsp90aa1,10090.ENSMUSP00000121138,3.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspa1a,10090.ENSMUSP00000084586,1.0
Hspa4l,10090.ENSMUSP00000154976,2.0
Hspa4l,10090.ENSMUSP00000154874,2.0
Hspa4l,10090.ENSMUSP00000155315,2.0
Hspa4l,10090.ENSMUSP00000154868,2.0
Hspa4l,10090.ENSMUSP00000155441,2.0
Hspa4l,10090.ENSMUSP00000145405,2.0
Hspa4l,10090.ENSMUSP00000145468,2.0
Hspa4l,10090.ENSMUSP00000145243,2.0
Hspa4l,10090.ENSMUSP00000144787,2.0
Hspa4l,10090.ENSMUSP00000103721,2.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa8,10090.ENSMUSP00000015800,3.0
Hspa8,10090.ENSMUSP00000113722,3.0
Hspa8,10090.ENSMUSP00000117285,3.0
Id2,10090.ENSMUSP00000152052,8.0
Id2,10090.ENSMUSP00000152069,8.0
Id2,10090.ENSMUSP00000020974,8.0
Ier3,10090.ENSMUSP00000003635,13.0
Ier3ip1,10090.ENSMUSP00000026487,1.0
Ier3ip1,10090.ENSMUSP00000157745,1.0
Ifi203,10090.ENSMUSP00000079976,1.0
Ifi203,10090.ENSMUSP00000114221,1.0
Ifi203,10090.ENSMUSP00000121480,1.0
Ifi203,10090.ENSMUSP00000042071,1.0
Ifi203,10090.ENSMUSP00000122424,1.0
Ifi204,10090.ENSMUSP00000106845,1.0
Ifi211,10090.ENSMUSP00000009340,1.0
Ifitm2,10090.ENSMUSP00000071470,1.0
Ifrd1,10090.ENSMUSP00000127673,5.0
Ifrd1,10090.ENSMUSP00000128635,5.0
Ifrd1,10090.ENSMUSP00000133028,5.0
Ifrd1,10090.ENSMUSP00000001672,5.0
Ifrd1,10090.ENSMUSP00000130846,5.0
Ifrd1,10090.ENSMUSP00000130824,5.0
Ifrd1,10090.ENSMUSP00000127553,5.0
Igf1r,10090.ENSMUSP00000005671,2.0
Igf2r,10090.ENSMUSP00000024599,1.0
Igsf6,10090.ENSMUSP00000039059,1.0
Ik,10090.ENSMUSP00000007042,1.0
Ik,10090.ENSMUSP00000158258,1.0
Ikbkb,10090.ENSMUSP00000120049,1.0
Ikbkb,10090.ENSMUSP00000120916,1.0
Ikbkb,10090.ENSMUSP00000138156,1.0
Ikbkb,10090.ENSMUSP00000033939,1.0
Ikbkb,10090.ENSMUSP00000138378,1.0
Ikbkb,10090.ENSMUSP00000064235,1.0
Il10rb,10090.ENSMUSP00000120485,1.0
Il10rb,10090.ENSMUSP00000120227,1.0
Il10rb,10090.ENSMUSP00000023691,1.0
Il1b,10090.ENSMUSP00000028881,30.0
Il6ra,10090.ENSMUSP00000029559,2.0
Il6ra,10090.ENSMUSP00000143541,2.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128834,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000109788,1.0
Imp4,10090.ENSMUSP00000121452,1.0
Imp4,10090.ENSMUSP00000027303,1.0
Imp4,10090.ENSMUSP00000141982,1.0
Imp4,10090.ENSMUSP00000120823,1.0
Ing2,10090.ENSMUSP00000079226,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Inhba,10090.ENSMUSP00000132085,1.0
Inhba,10090.ENSMUSP00000047894,1.0
Ino80d,10090.ENSMUSP00000095325,1.0
Ino80d,10090.ENSMUSP00000119118,1.0
Ino80d,10090.ENSMUSP00000123430,1.0
Ino80d,10090.ENSMUSP00000127378,1.0
Ino80d,10090.ENSMUSP00000115332,1.0
Ino80d,10090.ENSMUSP00000130864,1.0
Ints6,10090.ENSMUSP00000152954,1.0
Ints6,10090.ENSMUSP00000086788,1.0
Iqgap1,10090.ENSMUSP00000145556,5.0
Iqgap1,10090.ENSMUSP00000145991,5.0
Iqgap1,10090.ENSMUSP00000128278,5.0
Iqgap1,10090.ENSMUSP00000146126,5.0
Iqgap2,10090.ENSMUSP00000067685,3.0
Irak1,10090.ENSMUSP00000116167,1.0
Irak1,10090.ENSMUSP00000117379,1.0
Irak1,10090.ENSMUSP00000064448,1.0
Irak1,10090.ENSMUSP00000122519,1.0
Irak1,10090.ENSMUSP00000118570,1.0
Irak1,10090.ENSMUSP00000121016,1.0
Irak1,10090.ENSMUSP00000099001,1.0
Irak1,10090.ENSMUSP00000115508,1.0
Irak1,10090.ENSMUSP00000117042,1.0
Irak1,10090.ENSMUSP00000110000,1.0
Irak1,10090.ENSMUSP00000033769,1.0
Irak1,10090.ENSMUSP00000109993,1.0
Irak1,10090.ENSMUSP00000109992,1.0
Irak1,10090.ENSMUSP00000109994,1.0
Irf2bp2,10090.ENSMUSP00000062753,1.0
Irs1,10090.ENSMUSP00000063795,1.0
Ist1,10090.ENSMUSP00000034164,4.0
Itgam,10090.ENSMUSP00000101849,2.0
Itgam,10090.ENSMUSP00000121676,2.0
Itgam,10090.ENSMUSP00000068468,2.0
Itgam,10090.ENSMUSP00000113957,2.0
Itgam,10090.ENSMUSP00000101847,2.0
Itgb2,10090.ENSMUSP00000137865,1.0
Itgb2,10090.ENSMUSP00000137734,1.0
Itgb2,10090.ENSMUSP00000000299,1.0
Itgb2,10090.ENSMUSP00000119657,1.0
Itgb2,10090.ENSMUSP00000118191,1.0
Itm2b,10090.ENSMUSP00000022704,2.0
Itm2b,10090.ENSMUSP00000153948,2.0
Itm2b,10090.ENSMUSP00000154011,2.0
Itsn1,10090.ENSMUSP00000156037,1.0
Itsn1,10090.ENSMUSP00000115563,1.0
Itsn1,10090.ENSMUSP00000117018,1.0
Itsn1,10090.ENSMUSP00000156103,1.0
Itsn1,10090.ENSMUSP00000109626,1.0
Itsn1,10090.ENSMUSP00000109634,1.0
Itsn1,10090.ENSMUSP00000114145,1.0
Itsn1,10090.ENSMUSP00000114718,1.0
Itsn1,10090.ENSMUSP00000093598,1.0
Itsn1,10090.ENSMUSP00000155993,1.0
Itsn1,10090.ENSMUSP00000109629,1.0
Itsn1,10090.ENSMUSP00000109632,1.0
Itsn1,10090.ENSMUSP00000115985,1.0
Itsn1,10090.ENSMUSP00000066361,1.0
Itsn1,10090.ENSMUSP00000156289,1.0
Itsn1,10090.ENSMUSP00000119654,1.0
Itsn1,10090.ENSMUSP00000117320,1.0
Itsn1,10090.ENSMUSP00000056011,1.0
Itsn1,10090.ENSMUSP00000109635,1.0
Itsn1,10090.ENSMUSP00000156129,1.0
Jarid2,10090.ENSMUSP00000037774,1.0
Jarid2,10090.ENSMUSP00000134630,1.0
Jarid2,10090.ENSMUSP00000133812,1.0
Jarid2,10090.ENSMUSP00000134302,1.0
Jarid2,10090.ENSMUSP00000134276,1.0
Jarid2,10090.ENSMUSP00000134205,1.0
Jarid2,10090.ENSMUSP00000134658,1.0
Jarid2,10090.ENSMUSP00000134593,1.0
Jarid2,10090.ENSMUSP00000133653,1.0
Jarid2,10090.ENSMUSP00000134675,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jpt1,10090.ENSMUSP00000021083,2.0
Jtb,10090.ENSMUSP00000113763,1.0
Jtb,10090.ENSMUSP00000029546,1.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000092901,2.0
Jund,10090.ENSMUSP00000150017,2.0
Kcnk13,10090.ENSMUSP00000123916,1.0
Kcnk13,10090.ENSMUSP00000051846,1.0
Kcnk13,10090.ENSMUSP00000136882,1.0
Kcnn4,10090.ENSMUSP00000145873,1.0
Kcnn4,10090.ENSMUSP00000146012,1.0
Kcnn4,10090.ENSMUSP00000133065,1.0
Kctd12,10090.ENSMUSP00000139261,5.0
Kdm6b,10090.ENSMUSP00000091620,2.0
Kif5b,10090.ENSMUSP00000130750,1.0
Kif5b,10090.ENSMUSP00000025083,1.0
Kifap3,10090.ENSMUSP00000076830,1.0
Kifap3,10090.ENSMUSP00000027877,1.0
Klf2,10090.ENSMUSP00000064823,4.0
Klf4,10090.ENSMUSP00000123687,5.0
Klf4,10090.ENSMUSP00000116514,5.0
Klf4,10090.ENSMUSP00000103245,5.0
Klf6,10090.ENSMUSP00000000080,9.0
Klf6,10090.ENSMUSP00000152088,9.0
Klhdc2,10090.ENSMUSP00000021362,1.0
Klhl2,10090.ENSMUSP00000147262,1.0
Klhl2,10090.ENSMUSP00000034017,1.0
Klhl24,10090.ENSMUSP00000023509,1.0
Klhl24,10090.ENSMUSP00000155913,1.0
Klhl24,10090.ENSMUSP00000155987,1.0
Kmt2e,10090.ENSMUSP00000092569,1.0
Kmt2e,10090.ENSMUSP00000142547,1.0
Kmt2e,10090.ENSMUSP00000141126,1.0
Kmt2e,10090.ENSMUSP00000110781,1.0
Kmt2e,10090.ENSMUSP00000142568,1.0
Kmt2e,10090.ENSMUSP00000141393,1.0
Kmt2e,10090.ENSMUSP00000143791,1.0
Kpna3,10090.ENSMUSP00000022496,2.0
Kras,10090.ENSMUSP00000032399,1.0
Kras,10090.ENSMUSP00000107339,1.0
Kras,10090.ENSMUSP00000118251,1.0
Kras,10090.ENSMUSP00000145294,1.0
Kras,10090.ENSMUSP00000119414,1.0
Lactb,10090.ENSMUSP00000151155,1.0
Lactb,10090.ENSMUSP00000034929,1.0
Lair1,10090.ENSMUSP00000122037,1.0
Lair1,10090.ENSMUSP00000116800,1.0
Lair1,10090.ENSMUSP00000070712,1.0
Lair1,10090.ENSMUSP00000104241,1.0
Lair1,10090.ENSMUSP00000083589,1.0
Lair1,10090.ENSMUSP00000121738,1.0
Lair1,10090.ENSMUSP00000145940,1.0
Lair1,10090.ENSMUSP00000083588,1.0
Lamtor1,10090.ENSMUSP00000033131,1.0
Lamtor1,10090.ENSMUSP00000141774,1.0
Lamtor2,10090.ENSMUSP00000112936,1.0
Lamtor2,10090.ENSMUSP00000029698,1.0
Laptm5,10090.ENSMUSP00000123382,1.0
Laptm5,10090.ENSMUSP00000121133,1.0
Laptm5,10090.ENSMUSP00000030316,1.0
Laptm5,10090.ENSMUSP00000118415,1.0
Lcp1,10090.ENSMUSP00000121201,2.0
Lcp1,10090.ENSMUSP00000117984,2.0
Lcp1,10090.ENSMUSP00000117137,2.0
Lcp1,10090.ENSMUSP00000116033,2.0
Lcp1,10090.ENSMUSP00000116271,2.0
Lcp1,10090.ENSMUSP00000118721,2.0
Lcp1,10090.ENSMUSP00000121376,2.0
Lcp2,10090.ENSMUSP00000056621,2.0
Lcp2,10090.ENSMUSP00000104952,2.0
Ldha,10090.ENSMUSP00000036386,2.0
Ldha,10090.ENSMUSP00000148046,2.0
Ldha,10090.ENSMUSP00000147293,2.0
Ldha,10090.ENSMUSP00000103267,2.0
Ldha,10090.ENSMUSP00000147988,2.0
Ldha,10090.ENSMUSP00000147460,2.0
Ldha,10090.ENSMUSP00000148190,2.0
Ldha,10090.ENSMUSP00000123356,2.0
Ldha,10090.ENSMUSP00000147640,2.0
Ldha,10090.ENSMUSP00000147825,2.0
Ldha,10090.ENSMUSP00000148107,2.0
Ldha,10090.ENSMUSP00000147697,2.0
Ldha,10090.ENSMUSP00000097661,2.0
Ldlr,10090.ENSMUSP00000149431,1.0
Ldlr,10090.ENSMUSP00000034713,1.0
Lemd3,10090.ENSMUSP00000113103,1.0
Lemd3,10090.ENSMUSP00000112661,1.0
Leng8,10090.ENSMUSP00000121129,1.0
Leng8,10090.ENSMUSP00000046465,1.0
Leng8,10090.ENSMUSP00000113223,1.0
Leng8,10090.ENSMUSP00000120574,1.0
Leng8,10090.ENSMUSP00000112428,1.0
Leng8,10090.ENSMUSP00000118832,1.0
Leng8,10090.ENSMUSP00000123328,1.0
Lgals1,10090.ENSMUSP00000086795,4.0
Lgals1,10090.ENSMUSP00000155144,4.0
Lgals3,10090.ENSMUSP00000118169,11.0
Lgals3,10090.ENSMUSP00000118660,11.0
Lgals3,10090.ENSMUSP00000114177,11.0
Lgals3,10090.ENSMUSP00000114350,11.0
Lgals3,10090.ENSMUSP00000154551,11.0
Lgals3,10090.ENSMUSP00000119275,11.0
Lilr4b,10090.ENSMUSP00000099958,1.0
Lilr4b,10090.ENSMUSP00000151407,1.0
Lilr4b,10090.ENSMUSP00000151625,1.0
Lilr4b,10090.ENSMUSP00000151563,1.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lmna,10090.ENSMUSP00000029699,2.0
Lmna,10090.ENSMUSP00000040265,2.0
Lmna,10090.ENSMUSP00000120784,2.0
Lmna,10090.ENSMUSP00000113093,2.0
Lmnb1,10090.ENSMUSP00000025486,1.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lonrf3,10090.ENSMUSP00000016383,1.0
Lonrf3,10090.ENSMUSP00000118175,1.0
Lpl,10090.ENSMUSP00000015712,1.0
Lpl,10090.ENSMUSP00000132259,1.0
Lpp,10090.ENSMUSP00000078005,1.0
Lpp,10090.ENSMUSP00000036304,1.0
Lpp,10090.ENSMUSP00000110969,1.0
Lpp,10090.ENSMUSP00000156178,1.0
Lrch3,10090.ENSMUSP00000126308,1.0
Lrch3,10090.ENSMUSP00000117302,1.0
Lrch3,10090.ENSMUSP00000130708,1.0
Lrch3,10090.ENSMUSP00000126964,1.0
Lrch3,10090.ENSMUSP00000133034,1.0
Lrch3,10090.ENSMUSP00000131416,1.0
Lrch3,10090.ENSMUSP00000127547,1.0
Lrch3,10090.ENSMUSP00000130009,1.0
Lrch3,10090.ENSMUSP00000023491,1.0
Lrrc58,10090.ENSMUSP00000077779,2.0
Lrrc8a,10090.ENSMUSP00000109284,2.0
Lrrc8a,10090.ENSMUSP00000092690,2.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lsm14a,10090.ENSMUSP00000145972,1.0
Lsm14a,10090.ENSMUSP00000145883,1.0
Lsm14a,10090.ENSMUSP00000082723,1.0
Lsm14a,10090.ENSMUSP00000118766,1.0
Lsm14a,10090.ENSMUSP00000119461,1.0
Lsm14a,10090.ENSMUSP00000145807,1.0
Ltb4r1,10090.ENSMUSP00000051368,1.0
Ltc4s,10090.ENSMUSP00000152524,1.0
Ltc4s,10090.ENSMUSP00000121584,1.0
Ltc4s,10090.ENSMUSP00000098823,1.0
Ltc4s,10090.ENSMUSP00000099833,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Ly6a,10090.ENSMUSP00000139488,1.0
Ly6a,10090.ENSMUSP00000140638,1.0
Ly6a,10090.ENSMUSP00000140287,1.0
Ly6a,10090.ENSMUSP00000140998,1.0
Ly6a,10090.ENSMUSP00000023248,1.0
Ly6a,10090.ENSMUSP00000140099,1.0
Lyz2,10090.ENSMUSP00000089801,10.0
Maf,10090.ENSMUSP00000067704,1.0
Maf,10090.ENSMUSP00000104732,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Maged2,10090.ENSMUSP00000026302,1.0
Maged2,10090.ENSMUSP00000108317,1.0
Maged2,10090.ENSMUSP00000115770,1.0
Maged2,10090.ENSMUSP00000119088,1.0
Maged2,10090.ENSMUSP00000120903,1.0
Maged2,10090.ENSMUSP00000108320,1.0
Maged2,10090.ENSMUSP00000116332,1.0
Maged2,10090.ENSMUSP00000108319,1.0
Maip1,10090.ENSMUSP00000027114,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Manf,10090.ENSMUSP00000123907,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000125424,1.0
Map2k7,10090.ENSMUSP00000106624,1.0
Map2k7,10090.ENSMUSP00000054512,1.0
Map2k7,10090.ENSMUSP00000003027,1.0
Map2k7,10090.ENSMUSP00000106627,1.0
Map2k7,10090.ENSMUSP00000106622,1.0
Map2k7,10090.ENSMUSP00000106623,1.0
Map2k7,10090.ENSMUSP00000106626,1.0
Map2k7,10090.ENSMUSP00000146485,1.0
Map3k11,10090.ENSMUSP00000004156,1.0
Map3k11,10090.ENSMUSP00000158271,1.0
Map3k11,10090.ENSMUSP00000158463,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapkapk2,10090.ENSMUSP00000141124,1.0
Mapkapk2,10090.ENSMUSP00000016672,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March6,10090.ENSMUSP00000087694,2.0
March7,10090.ENSMUSP00000099808,2.0
March7,10090.ENSMUSP00000068961,2.0
March7,10090.ENSMUSP00000099809,2.0
March7,10090.ENSMUSP00000116925,2.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,1.0
Mat2a,10090.ENSMUSP00000142136,2.0
Mat2a,10090.ENSMUSP00000145592,2.0
Mat2a,10090.ENSMUSP00000145651,2.0
Mat2a,10090.ENSMUSP00000145902,2.0
Mat2a,10090.ENSMUSP00000145760,2.0
Mat2a,10090.ENSMUSP00000146216,2.0
Mat2a,10090.ENSMUSP00000087118,2.0
Mat2a,10090.ENSMUSP00000145603,2.0
Mat2a,10090.ENSMUSP00000146319,2.0
Mat2a,10090.ENSMUSP00000145983,2.0
Mat2a,10090.ENSMUSP00000146301,2.0
Mat2a,10090.ENSMUSP00000145696,2.0
Matk,10090.ENSMUSP00000113666,1.0
Matk,10090.ENSMUSP00000114233,1.0
Matk,10090.ENSMUSP00000122445,1.0
Matk,10090.ENSMUSP00000113221,1.0
Matk,10090.ENSMUSP00000113576,1.0
Matk,10090.ENSMUSP00000100965,1.0
Matk,10090.ENSMUSP00000113043,1.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158036,2.0
Mbd2,10090.ENSMUSP00000073701,1.0
Mbd2,10090.ENSMUSP00000110596,1.0
Mbd2,10090.ENSMUSP00000120508,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mcemp1,10090.ENSMUSP00000014118,1.0
Mcl1,10090.ENSMUSP00000135915,8.0
Mcl1,10090.ENSMUSP00000044048,8.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcub,10090.ENSMUSP00000029624,1.0
Mcub,10090.ENSMUSP00000118170,1.0
Mcub,10090.ENSMUSP00000115224,1.0
Mcub,10090.ENSMUSP00000120660,1.0
Mdm2,10090.ENSMUSP00000100898,5.0
Mdm2,10090.ENSMUSP00000137039,5.0
Mdm2,10090.ENSMUSP00000020408,5.0
Mdm4,10090.ENSMUSP00000070411,1.0
Mdm4,10090.ENSMUSP00000068661,1.0
Mdm4,10090.ENSMUSP00000140006,1.0
Mdm4,10090.ENSMUSP00000140090,1.0
Mdm4,10090.ENSMUSP00000140609,1.0
Mdm4,10090.ENSMUSP00000140284,1.0
Mdm4,10090.ENSMUSP00000140812,1.0
Med1,10090.ENSMUSP00000018304,1.0
Med1,10090.ENSMUSP00000103169,1.0
Med1,10090.ENSMUSP00000090411,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med13l,10090.ENSMUSP00000098379,5.0
Med13l,10090.ENSMUSP00000144092,5.0
Med27,10090.ENSMUSP00000125390,1.0
Med27,10090.ENSMUSP00000125008,1.0
Med27,10090.ENSMUSP00000028139,1.0
Med27,10090.ENSMUSP00000125360,1.0
Med27,10090.ENSMUSP00000124233,1.0
Med27,10090.ENSMUSP00000109461,1.0
Med27,10090.ENSMUSP00000125042,1.0
Med4,10090.ENSMUSP00000022705,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Met,10090.ENSMUSP00000121923,1.0
Met,10090.ENSMUSP00000111102,1.0
Met,10090.ENSMUSP00000117856,1.0
Met,10090.ENSMUSP00000118755,1.0
Met,10090.ENSMUSP00000111103,1.0
Met,10090.ENSMUSP00000079324,1.0
Metap1,10090.ENSMUSP00000143048,2.0
Metap1,10090.ENSMUSP00000029804,2.0
Metap1,10090.ENSMUSP00000143215,2.0
Metrnl,10090.ENSMUSP00000038126,1.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Mfap5,10090.ENSMUSP00000122863,1.0
Mfap5,10090.ENSMUSP00000112596,1.0
Mfap5,10090.ENSMUSP00000032210,1.0
Mfap5,10090.ENSMUSP00000113742,1.0
Mfap5,10090.ENSMUSP00000116769,1.0
Mfap5,10090.ENSMUSP00000118521,1.0
Mff,10090.ENSMUSP00000125223,1.0
Mff,10090.ENSMUSP00000125629,1.0
Mff,10090.ENSMUSP00000123713,1.0
Mff,10090.ENSMUSP00000125005,1.0
Mff,10090.ENSMUSP00000124200,1.0
Mff,10090.ENSMUSP00000124334,1.0
Mff,10090.ENSMUSP00000125230,1.0
Mff,10090.ENSMUSP00000124164,1.0
Mff,10090.ENSMUSP00000072784,1.0
Mff,10090.ENSMUSP00000077446,1.0
Mfsd1,10090.ENSMUSP00000029344,2.0
Mga,10090.ENSMUSP00000043795,1.0
Mga,10090.ENSMUSP00000106401,1.0
Mga,10090.ENSMUSP00000106400,1.0
Mga,10090.ENSMUSP00000078853,1.0
Mga,10090.ENSMUSP00000119044,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000116386,1.0
Micu2,10090.ENSMUSP00000022543,1.0
Mif,10090.ENSMUSP00000041149,2.0
