gene_symbol,ensembl_id,expr_val
Tfpi,10090.ENSMUSP00000107340,2.0
Tfpi,10090.ENSMUSP00000028487,2.0
Tfpi,10090.ENSMUSP00000107346,2.0
Tfpi,10090.ENSMUSP00000107347,2.0
Tfpi,10090.ENSMUSP00000122776,2.0
Tfrc,10090.ENSMUSP00000023486,2.0
Tfrc,10090.ENSMUSP00000123423,2.0
Tfrc,10090.ENSMUSP00000113028,2.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr3,10090.ENSMUSP00000031224,2.0
Tgfbr3,10090.ENSMUSP00000123644,2.0
Tgif1,10090.ENSMUSP00000139438,4.0
Tgif1,10090.ENSMUSP00000124970,4.0
Tgif1,10090.ENSMUSP00000113192,4.0
Tgif1,10090.ENSMUSP00000130930,4.0
Tgif1,10090.ENSMUSP00000115375,4.0
Tgif1,10090.ENSMUSP00000127139,4.0
Tgif1,10090.ENSMUSP00000125247,4.0
Tgif1,10090.ENSMUSP00000124168,4.0
Tgif1,10090.ENSMUSP00000060512,4.0
Tgif2,10090.ENSMUSP00000134959,1.0
Tgif2,10090.ENSMUSP00000073074,1.0
Tgif2,10090.ENSMUSP00000096745,1.0
Tgoln1,10090.ENSMUSP00000068487,4.0
Thap3,10090.ENSMUSP00000101290,1.0
Thap3,10090.ENSMUSP00000035240,1.0
Thbs3,10090.ENSMUSP00000120337,1.0
Thbs3,10090.ENSMUSP00000029682,1.0
Thbs3,10090.ENSMUSP00000112912,1.0
Thbs3,10090.ENSMUSP00000116136,1.0
Them4,10090.ENSMUSP00000062841,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thoc7,10090.ENSMUSP00000153276,5.0
Thoc7,10090.ENSMUSP00000065819,5.0
Thoc7,10090.ENSMUSP00000153123,5.0
Thoc7,10090.ENSMUSP00000153618,5.0
Thoc7,10090.ENSMUSP00000152983,5.0
Thoc7,10090.ENSMUSP00000153560,5.0
Thop1,10090.ENSMUSP00000005057,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thrap3,10090.ENSMUSP00000118414,4.0
Thrap3,10090.ENSMUSP00000125856,4.0
Thrap3,10090.ENSMUSP00000131956,4.0
Thrap3,10090.ENSMUSP00000120455,4.0
Thrap3,10090.ENSMUSP00000079722,4.0
Thrap3,10090.ENSMUSP00000129775,4.0
Thrap3,10090.ENSMUSP00000126399,4.0
Thrap3,10090.ENSMUSP00000101748,4.0
Thrap3,10090.ENSMUSP00000101747,4.0
Thrap3,10090.ENSMUSP00000129416,4.0
Thrap3,10090.ENSMUSP00000120140,4.0
Thyn1,10090.ENSMUSP00000151200,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Tial1,10090.ENSMUSP00000145770,3.0
Tial1,10090.ENSMUSP00000126458,3.0
Tial1,10090.ENSMUSP00000146031,3.0
Tial1,10090.ENSMUSP00000145933,3.0
Tial1,10090.ENSMUSP00000033135,3.0
Tial1,10090.ENSMUSP00000116921,3.0
Tial1,10090.ENSMUSP00000145943,3.0
Tial1,10090.ENSMUSP00000145908,3.0
Tial1,10090.ENSMUSP00000101835,3.0
Tial1,10090.ENSMUSP00000101833,3.0
Ticrr,10090.ENSMUSP00000146221,1.0
Ticrr,10090.ENSMUSP00000145735,1.0
Ticrr,10090.ENSMUSP00000041377,1.0
Ticrr,10090.ENSMUSP00000146155,1.0
Timeless,10090.ENSMUSP00000100879,2.0
Timeless,10090.ENSMUSP00000100876,2.0
Timeless,10090.ENSMUSP00000132079,2.0
Timeless,10090.ENSMUSP00000100877,2.0
Timeless,10090.ENSMUSP00000058021,2.0
Timeless,10090.ENSMUSP00000100878,2.0
Timm10,10090.ENSMUSP00000028470,2.0
Timm10,10090.ENSMUSP00000107258,2.0
Timm10b,10090.ENSMUSP00000148071,2.0
Timm10b,10090.ENSMUSP00000057061,2.0
Timm10b,10090.ENSMUSP00000147720,2.0
Timm10b,10090.ENSMUSP00000102396,2.0
Timm10b,10090.ENSMUSP00000102397,2.0
Timm10b,10090.ENSMUSP00000147436,2.0
Timm10b,10090.ENSMUSP00000147316,2.0
Timm10b,10090.ENSMUSP00000147549,2.0
Timm10b,10090.ENSMUSP00000148105,2.0
Timm10b,10090.ENSMUSP00000147351,2.0
Timm10b,10090.ENSMUSP00000121793,2.0
Timm10b,10090.ENSMUSP00000102395,2.0
Timm10b,10090.ENSMUSP00000102398,2.0
Timm10b,10090.ENSMUSP00000147612,2.0
Timm10b,10090.ENSMUSP00000147621,2.0
Timm10b,10090.ENSMUSP00000148176,2.0
Timm10b,10090.ENSMUSP00000122446,2.0
Timm10b,10090.ENSMUSP00000102392,2.0
Timm13,10090.ENSMUSP00000020440,12.0
Timm13,10090.ENSMUSP00000151696,12.0
Timm13,10090.ENSMUSP00000151557,12.0
Timm17a,10090.ENSMUSP00000079883,8.0
Timm17a,10090.ENSMUSP00000119555,8.0
Timm17a,10090.ENSMUSP00000119770,8.0
Timm17b,10090.ENSMUSP00000033498,2.0
Timm17b,10090.ENSMUSP00000117340,2.0
Timm50,10090.ENSMUSP00000080614,4.0
Timm8a1,10090.ENSMUSP00000050156,5.0
Timm8b,10090.ENSMUSP00000039335,6.0
Timm9,10090.ENSMUSP00000152455,2.0
Timm9,10090.ENSMUSP00000126298,2.0
Timm9,10090.ENSMUSP00000152574,2.0
Timm9,10090.ENSMUSP00000152255,2.0
Timm9,10090.ENSMUSP00000152577,2.0
Timm9,10090.ENSMUSP00000152204,2.0
Timm9,10090.ENSMUSP00000152544,2.0
Timm9,10090.ENSMUSP00000021486,2.0
Timm9,10090.ENSMUSP00000152114,2.0
Timp1,10090.ENSMUSP00000009530,108.0
Timp1,10090.ENSMUSP00000110999,108.0
Timp2,10090.ENSMUSP00000017610,3.0
Timp2,10090.ENSMUSP00000122642,3.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tipin,10090.ENSMUSP00000149833,6.0
Tipin,10090.ENSMUSP00000150808,6.0
Tipin,10090.ENSMUSP00000034964,6.0
Tipin,10090.ENSMUSP00000150350,6.0
Tipin,10090.ENSMUSP00000150909,6.0
Tkt,10090.ENSMUSP00000124485,5.0
Tkt,10090.ENSMUSP00000153691,5.0
Tkt,10090.ENSMUSP00000022529,5.0
Tle1,10090.ENSMUSP00000099912,5.0
Tle1,10090.ENSMUSP00000072481,5.0
Tle1,10090.ENSMUSP00000102960,5.0
Tle1,10090.ENSMUSP00000030095,5.0
Tle1,10090.ENSMUSP00000118683,5.0
Tle1,10090.ENSMUSP00000118513,5.0
Tle1,10090.ENSMUSP00000073839,5.0
Tlk2,10090.ENSMUSP00000102552,2.0
Tlk2,10090.ENSMUSP00000121897,2.0
Tlk2,10090.ENSMUSP00000090198,2.0
Tlk2,10090.ENSMUSP00000015107,2.0
Tlk2,10090.ENSMUSP00000102554,2.0
Tlk2,10090.ENSMUSP00000123179,2.0
Tlk2,10090.ENSMUSP00000118520,2.0
Tlk2,10090.ENSMUSP00000120944,2.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm4sf1,10090.ENSMUSP00000130999,3.0
Tm4sf1,10090.ENSMUSP00000143652,3.0
Tm4sf1,10090.ENSMUSP00000143697,3.0
Tm4sf1,10090.ENSMUSP00000029376,3.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf4,10090.ENSMUSP00000086422,5.0
Tma16,10090.ENSMUSP00000148586,4.0
Tma16,10090.ENSMUSP00000026681,4.0
Tma7,10090.ENSMUSP00000142209,5.0
Tma7,10090.ENSMUSP00000133026,5.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim4,10090.ENSMUSP00000020446,5.0
Tmbim4,10090.ENSMUSP00000121824,5.0
Tmbim4,10090.ENSMUSP00000119967,5.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmcc1,10090.ENSMUSP00000133794,2.0
Tmcc1,10090.ENSMUSP00000134407,2.0
Tmcc1,10090.ENSMUSP00000032222,2.0
Tmcc1,10090.ENSMUSP00000134148,2.0
Tmcc1,10090.ENSMUSP00000145456,2.0
Tmcc1,10090.ENSMUSP00000144971,2.0
Tmcc1,10090.ENSMUSP00000086285,2.0
Tmcc1,10090.ENSMUSP00000134455,2.0
Tmcc1,10090.ENSMUSP00000133665,2.0
Tmco1,10090.ENSMUSP00000141241,2.0
Tmco1,10090.ENSMUSP00000142042,2.0
Tmco1,10090.ENSMUSP00000095081,2.0
Tmco1,10090.ENSMUSP00000141373,2.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmed1,10090.ENSMUSP00000150642,2.0
Tmed1,10090.ENSMUSP00000150154,2.0
Tmed1,10090.ENSMUSP00000150532,2.0
Tmed1,10090.ENSMUSP00000034698,2.0
Tmed10,10090.ENSMUSP00000152811,6.0
Tmed10,10090.ENSMUSP00000037583,6.0
Tmed2,10090.ENSMUSP00000142701,8.0
Tmed2,10090.ENSMUSP00000115169,8.0
Tmed2,10090.ENSMUSP00000120809,8.0
Tmed2,10090.ENSMUSP00000054834,8.0
Tmed3,10090.ENSMUSP00000058723,4.0
Tmed7,10090.ENSMUSP00000120904,4.0
Tmed7,10090.ENSMUSP00000043660,4.0
Tmed9,10090.ENSMUSP00000105531,10.0
Tmed9,10090.ENSMUSP00000153554,10.0
Tmem109,10090.ENSMUSP00000039529,3.0
Tmem109,10090.ENSMUSP00000116750,3.0
Tmem109,10090.ENSMUSP00000120261,3.0
Tmem109,10090.ENSMUSP00000120662,3.0
Tmem109,10090.ENSMUSP00000122130,3.0
Tmem123,10090.ENSMUSP00000117742,2.0
Tmem123,10090.ENSMUSP00000120727,2.0
Tmem123,10090.ENSMUSP00000051966,2.0
Tmem126a,10090.ENSMUSP00000032844,7.0
Tmem126a,10090.ENSMUSP00000115803,7.0
Tmem127,10090.ENSMUSP00000133701,1.0
Tmem127,10090.ENSMUSP00000035434,1.0
Tmem127,10090.ENSMUSP00000134629,1.0
Tmem128,10090.ENSMUSP00000113758,2.0
Tmem128,10090.ENSMUSP00000117712,2.0
Tmem128,10090.ENSMUSP00000084788,2.0
Tmem147,10090.ENSMUSP00000006478,4.0
Tmem147,10090.ENSMUSP00000146763,4.0
Tmem147,10090.ENSMUSP00000147083,4.0
Tmem147,10090.ENSMUSP00000146918,4.0
Tmem147,10090.ENSMUSP00000146550,4.0
Tmem147,10090.ENSMUSP00000146893,4.0
Tmem14c,10090.ENSMUSP00000021790,2.0
Tmem159,10090.ENSMUSP00000114085,1.0
Tmem159,10090.ENSMUSP00000033210,1.0
Tmem160,10090.ENSMUSP00000019302,2.0
Tmem160,10090.ENSMUSP00000147418,2.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem167,10090.ENSMUSP00000125314,5.0
Tmem167,10090.ENSMUSP00000012566,5.0
Tmem167,10090.ENSMUSP00000124571,5.0
Tmem170b,10090.ENSMUSP00000152170,1.0
Tmem170b,10090.ENSMUSP00000131144,1.0
Tmem184b,10090.ENSMUSP00000154210,1.0
Tmem184b,10090.ENSMUSP00000136416,1.0
Tmem184b,10090.ENSMUSP00000154053,1.0
Tmem184b,10090.ENSMUSP00000155214,1.0
Tmem184b,10090.ENSMUSP00000155585,1.0
Tmem184b,10090.ENSMUSP00000074518,1.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem208,10090.ENSMUSP00000138470,3.0
Tmem208,10090.ENSMUSP00000096052,3.0
Tmem208,10090.ENSMUSP00000104997,3.0
Tmem208,10090.ENSMUSP00000015000,3.0
Tmem208,10090.ENSMUSP00000138226,3.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem222,10090.ENSMUSP00000121858,2.0
Tmem222,10090.ENSMUSP00000120532,2.0
Tmem222,10090.ENSMUSP00000117527,2.0
Tmem222,10090.ENSMUSP00000101527,2.0
Tmem230,10090.ENSMUSP00000105793,1.0
Tmem230,10090.ENSMUSP00000136826,1.0
Tmem230,10090.ENSMUSP00000105792,1.0
Tmem230,10090.ENSMUSP00000028816,1.0
Tmem234,10090.ENSMUSP00000117568,4.0
Tmem234,10090.ENSMUSP00000122893,4.0
Tmem234,10090.ENSMUSP00000137989,4.0
Tmem234,10090.ENSMUSP00000120682,4.0
Tmem234,10090.ENSMUSP00000134588,4.0
Tmem234,10090.ENSMUSP00000133695,4.0
Tmem234,10090.ENSMUSP00000120878,4.0
Tmem234,10090.ENSMUSP00000117184,4.0
Tmem234,10090.ENSMUSP00000120224,4.0
Tmem234,10090.ENSMUSP00000133502,4.0
Tmem234,10090.ENSMUSP00000123153,4.0
Tmem234,10090.ENSMUSP00000134104,4.0
Tmem234,10090.ENSMUSP00000099651,4.0
Tmem234,10090.ENSMUSP00000122513,4.0
Tmem234,10090.ENSMUSP00000133325,4.0
Tmem234,10090.ENSMUSP00000133412,4.0
Tmem238,10090.ENSMUSP00000130452,1.0
Tmem238,10090.ENSMUSP00000146208,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,3.0
Tmem259,10090.ENSMUSP00000119572,3.0
Tmem29,10090.ENSMUSP00000132541,1.0
Tmem29,10090.ENSMUSP00000134594,1.0
Tmem29,10090.ENSMUSP00000053632,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem41a,10090.ENSMUSP00000156055,1.0
Tmem41a,10090.ENSMUSP00000023562,1.0
Tmem45a,10090.ENSMUSP00000023435,1.0
Tmem45a,10090.ENSMUSP00000155931,1.0
Tmem45a,10090.ENSMUSP00000116978,1.0
Tmem50a,10090.ENSMUSP00000101489,4.0
Tmem50a,10090.ENSMUSP00000030626,4.0
Tmem59,10090.ENSMUSP00000119701,1.0
Tmem59,10090.ENSMUSP00000120288,1.0
Tmem59,10090.ENSMUSP00000102364,1.0
Tmem59,10090.ENSMUSP00000030361,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem87b,10090.ENSMUSP00000105954,2.0
Tmem87b,10090.ENSMUSP00000119093,2.0
Tmem97,10090.ENSMUSP00000099532,2.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmf1,10090.ENSMUSP00000120093,1.0
Tmf1,10090.ENSMUSP00000093325,1.0
Tmod2,10090.ENSMUSP00000069956,2.0
Tmod2,10090.ENSMUSP00000150413,2.0
Tmod2,10090.ENSMUSP00000150750,2.0
Tmod2,10090.ENSMUSP00000150170,2.0
Tmod2,10090.ENSMUSP00000150645,2.0
Tmod2,10090.ENSMUSP00000149584,2.0
Tmod2,10090.ENSMUSP00000096152,2.0
Tmod2,10090.ENSMUSP00000126739,2.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmpo,10090.ENSMUSP00000089864,2.0
Tmpo,10090.ENSMUSP00000100930,2.0
Tmpo,10090.ENSMUSP00000020123,2.0
Tmpo,10090.ENSMUSP00000096956,2.0
Tmpo,10090.ENSMUSP00000072092,2.0
Tmsb10,10090.ENSMUSP00000109683,7.0
Tmsb10,10090.ENSMUSP00000109682,7.0
Tmsb10,10090.ENSMUSP00000145075,7.0
Tmsb10,10090.ENSMUSP00000109684,7.0
Tmsb4x,10090.ENSMUSP00000107795,10.0
Tmsb4x,10090.ENSMUSP00000107797,10.0
Tmsb4x,10090.ENSMUSP00000107798,10.0
Tmx1,10090.ENSMUSP00000021471,2.0
Tmx1,10090.ENSMUSP00000123893,2.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnc,10090.ENSMUSP00000103000,40.0
Tnc,10090.ENSMUSP00000030056,40.0
Tnc,10090.ENSMUSP00000102995,40.0
Tnc,10090.ENSMUSP00000102994,40.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip6,10090.ENSMUSP00000069231,50.0
Tnfrsf11b,10090.ENSMUSP00000078705,3.0
Tnfrsf12a,10090.ENSMUSP00000024698,3.0
Tnfrsf12a,10090.ENSMUSP00000156786,3.0
Tnfrsf12a,10090.ENSMUSP00000156767,3.0
Tnfrsf12a,10090.ENSMUSP00000131574,3.0
Tnfrsf1a,10090.ENSMUSP00000115991,1.0
Tnfrsf1a,10090.ENSMUSP00000117470,1.0
Tnfrsf1a,10090.ENSMUSP00000032491,1.0
Tnfrsf1a,10090.ENSMUSP00000121968,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf21,10090.ENSMUSP00000024708,1.0
Tnfrsf22,10090.ENSMUSP00000075018,2.0
Tnfrsf22,10090.ENSMUSP00000119297,2.0
Tnfrsf22,10090.ENSMUSP00000081432,2.0
Tnfrsf22,10090.ENSMUSP00000126384,2.0
Tnks2,10090.ENSMUSP00000133253,1.0
Tnks2,10090.ENSMUSP00000025729,1.0
Tnks2,10090.ENSMUSP00000132440,1.0
Tnks2,10090.ENSMUSP00000126888,1.0
Tnpo1,10090.ENSMUSP00000105026,2.0
Tnpo1,10090.ENSMUSP00000136917,2.0
Tnpo1,10090.ENSMUSP00000136496,2.0
Tnpo1,10090.ENSMUSP00000105028,2.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tnrc18,10090.ENSMUSP00000114769,1.0
Tnrc18,10090.ENSMUSP00000143178,1.0
Tnrc18,10090.ENSMUSP00000117651,1.0
Tnxb,10090.ENSMUSP00000127487,2.0
Tnxb,10090.ENSMUSP00000084661,2.0
Tob1,10090.ENSMUSP00000036039,1.0
Tob2,10090.ENSMUSP00000155503,3.0
Tob2,10090.ENSMUSP00000061390,3.0
Togaram1,10090.ENSMUSP00000152616,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Tollip,10090.ENSMUSP00000117938,1.0
Tollip,10090.ENSMUSP00000001950,1.0
Tollip,10090.ENSMUSP00000051485,1.0
Tollip,10090.ENSMUSP00000118336,1.0
Tom1,10090.ENSMUSP00000077891,1.0
Tom1,10090.ENSMUSP00000148622,1.0
Tom1,10090.ENSMUSP00000130854,1.0
Tom1,10090.ENSMUSP00000148629,1.0
Tom1,10090.ENSMUSP00000148584,1.0
Tom1,10090.ENSMUSP00000148670,1.0
Tom1,10090.ENSMUSP00000148271,1.0
Tomm20,10090.ENSMUSP00000148566,19.0
Tomm20,10090.ENSMUSP00000136493,19.0
Tomm22,10090.ENSMUSP00000155226,10.0
Tomm22,10090.ENSMUSP00000023062,10.0
Tomm22,10090.ENSMUSP00000155148,10.0
Tomm34,10090.ENSMUSP00000018466,3.0
Tomm34,10090.ENSMUSP00000105010,3.0
Tomm40,10090.ENSMUSP00000133975,3.0
Tomm40,10090.ENSMUSP00000104090,3.0
Tomm40,10090.ENSMUSP00000032555,3.0
Tomm40l,10090.ENSMUSP00000115877,1.0
Tomm40l,10090.ENSMUSP00000119006,1.0
Tomm40l,10090.ENSMUSP00000106959,1.0
Tomm40l,10090.ENSMUSP00000137963,1.0
Tomm40l,10090.ENSMUSP00000106958,1.0
Tomm40l,10090.ENSMUSP00000005817,1.0
Tomm5,10090.ENSMUSP00000103440,13.0
Tomm5,10090.ENSMUSP00000103437,13.0
Tomm5,10090.ENSMUSP00000103438,13.0
Tomm5,10090.ENSMUSP00000103439,13.0
Tomm7,10090.ENSMUSP00000030851,4.0
Tomm70a,10090.ENSMUSP00000129186,4.0
Top1,10090.ENSMUSP00000105094,7.0
Top2a,10090.ENSMUSP00000068896,5.0
Top2b,10090.ENSMUSP00000124889,1.0
Top2b,10090.ENSMUSP00000123992,1.0
Top2b,10090.ENSMUSP00000017629,1.0
Topbp1,10090.ENSMUSP00000140906,2.0
Topbp1,10090.ENSMUSP00000035164,2.0
Topbp1,10090.ENSMUSP00000139773,2.0
Topbp1,10090.ENSMUSP00000140862,2.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tor1b,10090.ENSMUSP00000120415,3.0
Tor1b,10090.ENSMUSP00000117612,3.0
Tor1b,10090.ENSMUSP00000028199,3.0
Tor1b,10090.ENSMUSP00000117888,3.0
Tor2a,10090.ENSMUSP00000134968,1.0
Tor2a,10090.ENSMUSP00000135278,1.0
Tor2a,10090.ENSMUSP00000135701,1.0
Tor2a,10090.ENSMUSP00000009707,1.0
Tor2a,10090.ENSMUSP00000122251,1.0
Tpbg,10090.ENSMUSP00000096101,1.0
Tpbg,10090.ENSMUSP00000006559,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpi1,10090.ENSMUSP00000130858,7.0
Tpi1,10090.ENSMUSP00000125292,7.0
Tpm3,10090.ENSMUSP00000113219,8.0
Tpm3,10090.ENSMUSP00000114229,8.0
Tpm3,10090.ENSMUSP00000113056,8.0
Tpm3,10090.ENSMUSP00000113978,8.0
Tpm3,10090.ENSMUSP00000029549,8.0
Tpm3,10090.ENSMUSP00000113578,8.0
Tpm3,10090.ENSMUSP00000115565,8.0
Tpm4,10090.ENSMUSP00000003575,15.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tprn,10090.ENSMUSP00000109975,1.0
Tpst2,10090.ENSMUSP00000071399,2.0
Tpst2,10090.ENSMUSP00000114592,2.0
Tpst2,10090.ENSMUSP00000116816,2.0
Tpst2,10090.ENSMUSP00000031287,2.0
Tpst2,10090.ENSMUSP00000142679,2.0
Tpt1,10090.ENSMUSP00000106519,280.0
Tpt1,10090.ENSMUSP00000121225,280.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000156348,2.0
Tra2b,10090.ENSMUSP00000023564,2.0
Tra2b,10090.ENSMUSP00000123782,2.0
Tra2b,10090.ENSMUSP00000156222,2.0
Tra2b,10090.ENSMUSP00000124846,2.0
Trabd2b,10090.ENSMUSP00000092494,2.0
