gene_symbol,ensembl_id,expr_val
Atp5e,10090.ENSMUSP00000016396,1.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5g1,10090.ENSMUSP00000103312,2.0
Atp5g1,10090.ENSMUSP00000088029,2.0
Atp5g1,10090.ENSMUSP00000103314,2.0
Atp5g1,10090.ENSMUSP00000137633,2.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5g3,10090.ENSMUSP00000018914,1.0
Atp5g3,10090.ENSMUSP00000107627,1.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j2,10090.ENSMUSP00000123904,3.0
Atp5j2,10090.ENSMUSP00000039726,3.0
Atp5j2,10090.ENSMUSP00000138039,3.0
Atp5j2,10090.ENSMUSP00000125504,3.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5l,10090.ENSMUSP00000047960,5.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,4.0
Atp6v0a4,10090.ENSMUSP00000110558,1.0
Atp6v0a4,10090.ENSMUSP00000039381,1.0
Atp6v0b,10090.ENSMUSP00000047682,3.0
Atp6v0b,10090.ENSMUSP00000137788,3.0
Atp6v0b,10090.ENSMUSP00000119988,3.0
Atp6v0b,10090.ENSMUSP00000118538,3.0
Atp6v0b,10090.ENSMUSP00000137654,3.0
Atp6v0b,10090.ENSMUSP00000137945,3.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1g1,10090.ENSMUSP00000048770,2.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Auts2,10090.ENSMUSP00000138441,2.0
Auts2,10090.ENSMUSP00000124730,2.0
Auts2,10090.ENSMUSP00000141082,2.0
Auts2,10090.ENSMUSP00000136954,2.0
Auts2,10090.ENSMUSP00000124027,2.0
Auts2,10090.ENSMUSP00000125706,2.0
Auts2,10090.ENSMUSP00000139759,2.0
Aven,10090.ENSMUSP00000003705,2.0
Aven,10090.ENSMUSP00000097184,2.0
Axin1,10090.ENSMUSP00000132000,1.0
Axin1,10090.ENSMUSP00000113756,1.0
Axin1,10090.ENSMUSP00000127182,1.0
Axin1,10090.ENSMUSP00000073974,1.0
Axl,10090.ENSMUSP00000083110,1.0
Axl,10090.ENSMUSP00000114907,1.0
Axl,10090.ENSMUSP00000002677,1.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000065544,2.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,3.0
B4gat1,10090.ENSMUSP00000157645,1.0
B4gat1,10090.ENSMUSP00000062016,1.0
B630019K06Rik,10090.ENSMUSP00000070261,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005624,10090.ENSMUSP00000028205,1.0
BC031181,10090.ENSMUSP00000040450,2.0
BC031181,10090.ENSMUSP00000157657,2.0
BC031181,10090.ENSMUSP00000158256,2.0
BC034090,10090.ENSMUSP00000140632,1.0
BC034090,10090.ENSMUSP00000139623,1.0
BC034090,10090.ENSMUSP00000037456,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bag1,10090.ENSMUSP00000030125,5.0
Bag1,10090.ENSMUSP00000149606,5.0
Bag1,10090.ENSMUSP00000103724,5.0
Bag1,10090.ENSMUSP00000139864,5.0
Bag3,10090.ENSMUSP00000033136,2.0
Bag5,10090.ENSMUSP00000123839,1.0
Bag5,10090.ENSMUSP00000124861,1.0
Bag5,10090.ENSMUSP00000125183,1.0
Bag5,10090.ENSMUSP00000051049,1.0
Baiap2,10090.ENSMUSP00000101838,1.0
Baiap2,10090.ENSMUSP00000101840,1.0
Baiap2,10090.ENSMUSP00000074674,1.0
Baiap2,10090.ENSMUSP00000026436,1.0
Baiap2,10090.ENSMUSP00000099310,1.0
Bambi,10090.ENSMUSP00000025075,8.0
Bcap31,10090.ENSMUSP00000002091,2.0
Bckdk,10090.ENSMUSP00000145617,1.0
Bckdk,10090.ENSMUSP00000116990,1.0
Bckdk,10090.ENSMUSP00000146249,1.0
Bckdk,10090.ENSMUSP00000146115,1.0
Bckdk,10090.ENSMUSP00000146303,1.0
Bckdk,10090.ENSMUSP00000070345,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl6,10090.ENSMUSP00000023151,1.0
Bcl7a,10090.ENSMUSP00000113264,1.0
Bcl7a,10090.ENSMUSP00000031391,1.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bcorl1,10090.ENSMUSP00000110623,2.0
Bcorl1,10090.ENSMUSP00000117056,2.0
Bcorl1,10090.ENSMUSP00000039898,2.0
Bcorl1,10090.ENSMUSP00000122000,2.0
Bcorl1,10090.ENSMUSP00000117693,2.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bend4,10090.ENSMUSP00000144507,1.0
Bend4,10090.ENSMUSP00000144426,1.0
Bend4,10090.ENSMUSP00000144639,1.0
Bend4,10090.ENSMUSP00000132684,1.0
Bend4,10090.ENSMUSP00000144144,1.0
Bfar,10090.ENSMUSP00000041742,1.0
Bfar,10090.ENSMUSP00000023365,1.0
Bfar,10090.ENSMUSP00000115585,1.0
Bfar,10090.ENSMUSP00000063371,1.0
Bgn,10090.ENSMUSP00000126768,10.0
Bgn,10090.ENSMUSP00000033741,10.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bicc1,10090.ENSMUSP00000014473,2.0
Bicc1,10090.ENSMUSP00000119137,2.0
Bicc1,10090.ENSMUSP00000123201,2.0
Bicral,10090.ENSMUSP00000156681,1.0
Bicral,10090.ENSMUSP00000044833,1.0
Bicral,10090.ENSMUSP00000156590,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmpr1a,10090.ENSMUSP00000131984,1.0
Bmpr1a,10090.ENSMUSP00000126852,1.0
Bmpr1a,10090.ENSMUSP00000129927,1.0
Bmpr1a,10090.ENSMUSP00000035900,1.0
Bmpr1b,10090.ENSMUSP00000096167,1.0
Bmpr1b,10090.ENSMUSP00000101837,1.0
Bmpr1b,10090.ENSMUSP00000029948,1.0
Bmpr1b,10090.ENSMUSP00000117478,1.0
Bmpr1b,10090.ENSMUSP00000101839,1.0
Bmpr2,10090.ENSMUSP00000084701,1.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Bnip3l,10090.ENSMUSP00000022634,2.0
Bnip3l,10090.ENSMUSP00000106744,2.0
Boc,10090.ENSMUSP00000110281,1.0
Bptf,10090.ENSMUSP00000052303,2.0
Bptf,10090.ENSMUSP00000122575,2.0
Bptf,10090.ENSMUSP00000102374,2.0
Bptf,10090.ENSMUSP00000102373,2.0
Bptf,10090.ENSMUSP00000146600,2.0
Bptf,10090.ENSMUSP00000118875,2.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Bri3,10090.ENSMUSP00000122016,2.0
Bri3,10090.ENSMUSP00000106323,2.0
Bri3,10090.ENSMUSP00000057263,2.0
Bri3bp,10090.ENSMUSP00000143530,1.0
Bri3bp,10090.ENSMUSP00000037609,1.0
Brix1,10090.ENSMUSP00000127437,3.0
Brix1,10090.ENSMUSP00000130602,3.0
Brix1,10090.ENSMUSP00000022855,3.0
Brwd1,10090.ENSMUSP00000156919,1.0
Brwd1,10090.ENSMUSP00000156888,1.0
Brwd1,10090.ENSMUSP00000023631,1.0
Brwd1,10090.ENSMUSP00000156497,1.0
Brwd1,10090.ENSMUSP00000156609,1.0
Brwd1,10090.ENSMUSP00000109458,1.0
Brwd1,10090.ENSMUSP00000097101,1.0
Brwd1,10090.ENSMUSP00000156709,1.0
Brwd1,10090.ENSMUSP00000156641,1.0
Bsg,10090.ENSMUSP00000101020,4.0
Bsg,10090.ENSMUSP00000070751,4.0
Bsg,10090.ENSMUSP00000136487,4.0
Bsg,10090.ENSMUSP00000137126,4.0
Bst2,10090.ENSMUSP00000051921,3.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btbd10,10090.ENSMUSP00000114806,1.0
Btbd10,10090.ENSMUSP00000048530,1.0
Btbd10,10090.ENSMUSP00000113496,1.0
Btbd10,10090.ENSMUSP00000113632,1.0
Btf3,10090.ENSMUSP00000115500,5.0
Btf3,10090.ENSMUSP00000118093,5.0
Btf3,10090.ENSMUSP00000022163,5.0
Btg1,10090.ENSMUSP00000151604,5.0
Btg1,10090.ENSMUSP00000038863,5.0
Bub3,10090.ENSMUSP00000147045,2.0
Bub3,10090.ENSMUSP00000146670,2.0
Bub3,10090.ENSMUSP00000146881,2.0
Bub3,10090.ENSMUSP00000081547,2.0
Bub3,10090.ENSMUSP00000146334,2.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C1qtnf6,10090.ENSMUSP00000023075,3.0
C1qtnf6,10090.ENSMUSP00000155188,3.0
C1qtnf6,10090.ENSMUSP00000155221,3.0
C330007P06Rik,10090.ENSMUSP00000110903,1.0
C330007P06Rik,10090.ENSMUSP00000110904,1.0
C330007P06Rik,10090.ENSMUSP00000040134,1.0
Cacfd1,10090.ENSMUSP00000109637,1.0
Cacfd1,10090.ENSMUSP00000109639,1.0
Cacfd1,10090.ENSMUSP00000109638,1.0
Cacfd1,10090.ENSMUSP00000109640,1.0
Cacfd1,10090.ENSMUSP00000122562,1.0
Cacfd1,10090.ENSMUSP00000109636,1.0
Cacna1g,10090.ENSMUSP00000098127,1.0
Cacna1g,10090.ENSMUSP00000103421,1.0
Cacna1g,10090.ENSMUSP00000103415,1.0
Cacna1g,10090.ENSMUSP00000021234,1.0
Cacna1g,10090.ENSMUSP00000103420,1.0
Cacna1g,10090.ENSMUSP00000103419,1.0
Cacna1g,10090.ENSMUSP00000103417,1.0
Cacna1g,10090.ENSMUSP00000103418,1.0
Cacna1g,10090.ENSMUSP00000103414,1.0
Cacna1g,10090.ENSMUSP00000099455,1.0
Cacna1g,10090.ENSMUSP00000103422,1.0
Cad,10090.ENSMUSP00000144684,1.0
Cad,10090.ENSMUSP00000144127,1.0
Cad,10090.ENSMUSP00000144009,1.0
Cad,10090.ENSMUSP00000144679,1.0
Cad,10090.ENSMUSP00000013773,1.0
Cad,10090.ENSMUSP00000144307,1.0
Calm1,10090.ENSMUSP00000001204,2.0
Calm1,10090.ENSMUSP00000105709,2.0
Calm2,10090.ENSMUSP00000048857,19.0
Calm2,10090.ENSMUSP00000157025,19.0
Calm3,10090.ENSMUSP00000134395,3.0
Calm3,10090.ENSMUSP00000019514,3.0
Calm3,10090.ENSMUSP00000133559,3.0
Calr,10090.ENSMUSP00000003912,7.0
Camk1,10090.ENSMUSP00000032409,1.0
Camk1,10090.ENSMUSP00000117749,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camsap1,10090.ENSMUSP00000117203,2.0
Camsap1,10090.ENSMUSP00000139305,2.0
Camsap1,10090.ENSMUSP00000088812,2.0
Camsap1,10090.ENSMUSP00000121689,2.0
Camsap1,10090.ENSMUSP00000139028,2.0
Camsap1,10090.ENSMUSP00000123541,2.0
Camsap1,10090.ENSMUSP00000119296,2.0
Camsap1,10090.ENSMUSP00000139100,2.0
Camsap1,10090.ENSMUSP00000138910,2.0
Camsap1,10090.ENSMUSP00000109804,2.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Capg,10090.ENSMUSP00000121221,1.0
Capg,10090.ENSMUSP00000117440,1.0
Capg,10090.ENSMUSP00000109705,1.0
Capg,10090.ENSMUSP00000109706,1.0
Capg,10090.ENSMUSP00000063389,1.0
Capg,10090.ENSMUSP00000118022,1.0
Capg,10090.ENSMUSP00000121121,1.0
Capg,10090.ENSMUSP00000120363,1.0
Capn15,10090.ENSMUSP00000148385,2.0
Capn15,10090.ENSMUSP00000039528,2.0
Capn15,10090.ENSMUSP00000148393,2.0
Capn15,10090.ENSMUSP00000148718,2.0
Capn15,10090.ENSMUSP00000148486,2.0
Capns1,10090.ENSMUSP00000117951,2.0
Capns1,10090.ENSMUSP00000103831,2.0
Capns1,10090.ENSMUSP00000001845,2.0
Capza2,10090.ENSMUSP00000123398,3.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000145159,3.0
Capzb,10090.ENSMUSP00000030518,2.0
Capzb,10090.ENSMUSP00000038011,2.0
Capzb,10090.ENSMUSP00000099566,2.0
Capzb,10090.ENSMUSP00000114973,2.0
Capzb,10090.ENSMUSP00000119252,2.0
Capzb,10090.ENSMUSP00000099565,2.0
Capzb,10090.ENSMUSP00000122077,2.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000146754,1.0
Casc4,10090.ENSMUSP00000106216,2.0
Casc4,10090.ENSMUSP00000087360,2.0
Casc4,10090.ENSMUSP00000117883,2.0
Casc4,10090.ENSMUSP00000077811,2.0
Casc4,10090.ENSMUSP00000087357,2.0
Casp8ap2,10090.ENSMUSP00000136016,2.0
Casp8ap2,10090.ENSMUSP00000029950,2.0
Casp8ap2,10090.ENSMUSP00000103813,2.0
Cast,10090.ENSMUSP00000065275,2.0
Cast,10090.ENSMUSP00000152550,2.0
Cast,10090.ENSMUSP00000152657,2.0
Cast,10090.ENSMUSP00000155983,2.0
Cast,10090.ENSMUSP00000152118,2.0
Cast,10090.ENSMUSP00000152174,2.0
Cast,10090.ENSMUSP00000152306,2.0
Cast,10090.ENSMUSP00000152504,2.0
Cavin3,10090.ENSMUSP00000044979,1.0
Cbl,10090.ENSMUSP00000146244,1.0
Cbl,10090.ENSMUSP00000145889,1.0
Cbl,10090.ENSMUSP00000145827,1.0
Cbl,10090.ENSMUSP00000041902,1.0
Cbl,10090.ENSMUSP00000145538,1.0
Cbl,10090.ENSMUSP00000146287,1.0
Cbl,10090.ENSMUSP00000145791,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc186,10090.ENSMUSP00000113457,1.0
Ccdc186,10090.ENSMUSP00000075454,1.0
Ccdc186,10090.ENSMUSP00000122539,1.0
Ccdc74a,10090.ENSMUSP00000138340,1.0
Ccdc74a,10090.ENSMUSP00000138131,1.0
Ccdc74a,10090.ENSMUSP00000138657,1.0
Ccdc74a,10090.ENSMUSP00000138262,1.0
Ccdc74a,10090.ENSMUSP00000049541,1.0
Ccdc74a,10090.ENSMUSP00000138160,1.0
Ccdc74a,10090.ENSMUSP00000138498,1.0
Ccdc82,10090.ENSMUSP00000151057,1.0
Ccdc82,10090.ENSMUSP00000150947,1.0
Ccdc82,10090.ENSMUSP00000106212,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc91,10090.ENSMUSP00000032441,1.0
Ccdc91,10090.ENSMUSP00000122635,1.0
Ccdc91,10090.ENSMUSP00000144722,1.0
Ccl7,10090.ENSMUSP00000021011,7.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccnl2,10090.ENSMUSP00000030944,2.0
Ccnl2,10090.ENSMUSP00000116000,2.0
Ccnt2,10090.ENSMUSP00000027587,2.0
Ccnt2,10090.ENSMUSP00000108189,2.0
Ccnyl1,10090.ENSMUSP00000139790,1.0
Ccnyl1,10090.ENSMUSP00000139498,1.0
Ccnyl1,10090.ENSMUSP00000092499,1.0
Ccnyl1,10090.ENSMUSP00000109711,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct5,10090.ENSMUSP00000022842,2.0
Cct5,10090.ENSMUSP00000125566,2.0
Cd14,10090.ENSMUSP00000056669,4.0
Cd164,10090.ENSMUSP00000139583,1.0
Cd164,10090.ENSMUSP00000019962,1.0
Cd164,10090.ENSMUSP00000150041,1.0
Cd276,10090.ENSMUSP00000042681,1.0
Cd276,10090.ENSMUSP00000129418,1.0
Cd276,10090.ENSMUSP00000150714,1.0
Cd276,10090.ENSMUSP00000151025,1.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd3eap,10090.ENSMUSP00000044653,1.0
Cd44,10090.ENSMUSP00000106823,10.0
Cd44,10090.ENSMUSP00000106825,10.0
Cd44,10090.ENSMUSP00000005218,10.0
Cd44,10090.ENSMUSP00000106821,10.0
Cd44,10090.ENSMUSP00000106822,10.0
Cd44,10090.ENSMUSP00000106829,10.0
Cd44,10090.ENSMUSP00000097265,10.0
Cd44,10090.ENSMUSP00000062330,10.0
Cd47,10090.ENSMUSP00000099853,2.0
Cd47,10090.ENSMUSP00000155856,2.0
Cd47,10090.ENSMUSP00000155699,2.0
Cd47,10090.ENSMUSP00000154914,2.0
Cd47,10090.ENSMUSP00000155178,2.0
Cd47,10090.ENSMUSP00000110140,2.0
Cd47,10090.ENSMUSP00000155684,2.0
Cd47,10090.ENSMUSP00000155289,2.0
Cd47,10090.ENSMUSP00000155544,2.0
Cd63,10090.ENSMUSP00000151313,11.0
Cd63,10090.ENSMUSP00000100862,11.0
Cd63,10090.ENSMUSP00000151955,11.0
Cd63,10090.ENSMUSP00000026407,11.0
Cd81,10090.ENSMUSP00000147255,2.0
Cd81,10090.ENSMUSP00000146533,2.0
Cd81,10090.ENSMUSP00000043768,2.0
Cd9,10090.ENSMUSP00000032492,10.0
Cdc16,10090.ENSMUSP00000147594,1.0
Cdc16,10090.ENSMUSP00000047950,1.0
Cdc16,10090.ENSMUSP00000147399,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,4.0
Cdc42,10090.ENSMUSP00000030417,4.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdh11,10090.ENSMUSP00000074681,1.0
Cdh2,10090.ENSMUSP00000111516,1.0
Cdh2,10090.ENSMUSP00000025166,1.0
Cdk12,10090.ENSMUSP00000103163,2.0
