gene_symbol,ensembl_id,expr_val
Ank3,10090.ENSMUSP00000138601,2.0
Ank3,10090.ENSMUSP00000138686,2.0
Ank3,10090.ENSMUSP00000138347,2.0
Ank3,10090.ENSMUSP00000061698,2.0
Ankrd1,10090.ENSMUSP00000157960,1.0
Ankrd1,10090.ENSMUSP00000158281,1.0
Ankrd1,10090.ENSMUSP00000025718,1.0
Ankrd1,10090.ENSMUSP00000157975,1.0
Ankrd1,10090.ENSMUSP00000158472,1.0
Ankrd10,10090.ENSMUSP00000033905,6.0
Ankrd10,10090.ENSMUSP00000147649,6.0
Ankrd10,10090.ENSMUSP00000147295,6.0
Ankrd10,10090.ENSMUSP00000147908,6.0
Ankrd10,10090.ENSMUSP00000131657,6.0
Ankrd10,10090.ENSMUSP00000147518,6.0
Ankrd11,10090.ENSMUSP00000133977,5.0
Ankrd11,10090.ENSMUSP00000095939,5.0
Ankrd11,10090.ENSMUSP00000148645,5.0
Ankrd11,10090.ENSMUSP00000095938,5.0
Ankrd11,10090.ENSMUSP00000148523,5.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd17,10090.ENSMUSP00000080587,1.0
Ankrd17,10090.ENSMUSP00000014421,1.0
Ankrd17,10090.ENSMUSP00000142575,1.0
Ankrd17,10090.ENSMUSP00000128960,1.0
Ankrd17,10090.ENSMUSP00000151446,1.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd54,10090.ENSMUSP00000119739,1.0
Ankrd54,10090.ENSMUSP00000120492,1.0
Ankrd54,10090.ENSMUSP00000047042,1.0
Ankrd54,10090.ENSMUSP00000114322,1.0
Ankrd54,10090.ENSMUSP00000117852,1.0
Anks3,10090.ENSMUSP00000155302,2.0
Anks3,10090.ENSMUSP00000023157,2.0
Anks3,10090.ENSMUSP00000155421,2.0
Anks3,10090.ENSMUSP00000155720,2.0
Anks3,10090.ENSMUSP00000155247,2.0
Ano6,10090.ENSMUSP00000153954,2.0
Ano6,10090.ENSMUSP00000154532,2.0
Ano6,10090.ENSMUSP00000153853,2.0
Ano6,10090.ENSMUSP00000071770,2.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32b,10090.ENSMUSP00000099990,15.0
Anp32e,10090.ENSMUSP00000131777,3.0
Anp32e,10090.ENSMUSP00000129931,3.0
Anp32e,10090.ENSMUSP00000015893,3.0
Anp32e,10090.ENSMUSP00000130599,3.0
Anp32e,10090.ENSMUSP00000132357,3.0
Anp32e,10090.ENSMUSP00000132580,3.0
Anp32e,10090.ENSMUSP00000128483,3.0
Anp32e,10090.ENSMUSP00000142810,3.0
Anp32e,10090.ENSMUSP00000128298,3.0
Antxr2,10090.ENSMUSP00000031281,2.0
Antxr2,10090.ENSMUSP00000142605,2.0
Anxa1,10090.ENSMUSP00000158305,4.0
Anxa1,10090.ENSMUSP00000158429,4.0
Anxa1,10090.ENSMUSP00000025561,4.0
Anxa11,10090.ENSMUSP00000107983,2.0
Anxa11,10090.ENSMUSP00000022416,2.0
Anxa2,10090.ENSMUSP00000122175,14.0
Anxa2,10090.ENSMUSP00000117855,14.0
Anxa2,10090.ENSMUSP00000117979,14.0
Anxa2,10090.ENSMUSP00000034756,14.0
Anxa4,10090.ENSMUSP00000138194,2.0
Anxa4,10090.ENSMUSP00000144961,2.0
Anxa4,10090.ENSMUSP00000145421,2.0
Anxa4,10090.ENSMUSP00000115346,2.0
Anxa4,10090.ENSMUSP00000117378,2.0
Anxa4,10090.ENSMUSP00000109305,2.0
Anxa4,10090.ENSMUSP00000001187,2.0
Anxa5,10090.ENSMUSP00000143650,9.0
Anxa5,10090.ENSMUSP00000029266,9.0
Ap1b1,10090.ENSMUSP00000105523,1.0
Ap1b1,10090.ENSMUSP00000099134,1.0
Ap1b1,10090.ENSMUSP00000009234,1.0
Ap1g1,10090.ENSMUSP00000034171,1.0
Ap1g1,10090.ENSMUSP00000090844,1.0
Ap1g1,10090.ENSMUSP00000136724,1.0
Ap1m1,10090.ENSMUSP00000148424,3.0
Ap1m1,10090.ENSMUSP00000138319,3.0
Ap1m1,10090.ENSMUSP00000148799,3.0
Ap1m1,10090.ENSMUSP00000120435,3.0
Ap1m1,10090.ENSMUSP00000003117,3.0
Ap1m1,10090.ENSMUSP00000148530,3.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap2b1,10090.ENSMUSP00000018875,3.0
Ap2b1,10090.ENSMUSP00000134798,3.0
Ap2b1,10090.ENSMUSP00000134779,3.0
Ap2b1,10090.ENSMUSP00000116562,3.0
Ap2b1,10090.ENSMUSP00000070714,3.0
Ap2b1,10090.ENSMUSP00000135445,3.0
Ap2m1,10090.ENSMUSP00000007216,3.0
Ap2m1,10090.ENSMUSP00000156123,3.0
Ap2m1,10090.ENSMUSP00000087477,3.0
Ap2m1,10090.ENSMUSP00000156295,3.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apeh,10090.ENSMUSP00000141856,2.0
Apeh,10090.ENSMUSP00000080058,2.0
Apeh,10090.ENSMUSP00000142150,2.0
Apex2,10090.ENSMUSP00000122554,1.0
Apex2,10090.ENSMUSP00000108339,1.0
Apex2,10090.ENSMUSP00000026303,1.0
Apex2,10090.ENSMUSP00000108347,1.0
Apex2,10090.ENSMUSP00000108341,1.0
Apex2,10090.ENSMUSP00000108345,1.0
Apex2,10090.ENSMUSP00000108340,1.0
Api5,10090.ENSMUSP00000028617,2.0
Aplp2,10090.ENSMUSP00000072428,2.0
Aplp2,10090.ENSMUSP00000149732,2.0
Aplp2,10090.ENSMUSP00000078694,2.0
Aplp2,10090.ENSMUSP00000149023,2.0
Apoo,10090.ENSMUSP00000109529,1.0
Apoo,10090.ENSMUSP00000109528,1.0
Apoo,10090.ENSMUSP00000109531,1.0
Apoo,10090.ENSMUSP00000109530,1.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
Appbp2,10090.ENSMUSP00000018625,2.0
Aprt,10090.ENSMUSP00000148652,11.0
Aprt,10090.ENSMUSP00000006764,11.0
Aprt,10090.ENSMUSP00000148477,11.0
Aprt,10090.ENSMUSP00000148745,11.0
Aprt,10090.ENSMUSP00000148607,11.0
Arcn1,10090.ENSMUSP00000034607,4.0
Arf1,10090.ENSMUSP00000079905,14.0
Arf1,10090.ENSMUSP00000126120,14.0
Arf2,10090.ENSMUSP00000120473,1.0
Arf2,10090.ENSMUSP00000102622,1.0
Arf2,10090.ENSMUSP00000051814,1.0
Arf4,10090.ENSMUSP00000107937,4.0
Arf4,10090.ENSMUSP00000022429,4.0
Arf4,10090.ENSMUSP00000155713,4.0
Arf4,10090.ENSMUSP00000132159,4.0
Arf4,10090.ENSMUSP00000154967,4.0
Arf4,10090.ENSMUSP00000155146,4.0
Arf4,10090.ENSMUSP00000155132,4.0
Arf4,10090.ENSMUSP00000127272,4.0
Arf5,10090.ENSMUSP00000127281,7.0
Arf5,10090.ENSMUSP00000020717,7.0
Arfgap2,10090.ENSMUSP00000028691,1.0
Arfgap2,10090.ENSMUSP00000078920,1.0
Arfgef1,10090.ENSMUSP00000085986,1.0
Arfgef1,10090.ENSMUSP00000118805,1.0
Arfrp1,10090.ENSMUSP00000104436,2.0
Arfrp1,10090.ENSMUSP00000122066,2.0
Arfrp1,10090.ENSMUSP00000126387,2.0
Arfrp1,10090.ENSMUSP00000138941,2.0
Arfrp1,10090.ENSMUSP00000139211,2.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap12,10090.ENSMUSP00000138496,1.0
Arhgap12,10090.ENSMUSP00000138464,1.0
Arhgap12,10090.ENSMUSP00000138585,1.0
Arhgap12,10090.ENSMUSP00000076376,1.0
Arhgap12,10090.ENSMUSP00000138798,1.0
Arhgap12,10090.ENSMUSP00000138150,1.0
Arhgap12,10090.ENSMUSP00000138444,1.0
Arhgap12,10090.ENSMUSP00000054209,1.0
Arhgap17,10090.ENSMUSP00000102050,2.0
Arhgap17,10090.ENSMUSP00000145627,2.0
Arhgap17,10090.ENSMUSP00000146019,2.0
Arhgap17,10090.ENSMUSP00000145628,2.0
Arhgap17,10090.ENSMUSP00000146035,2.0
Arhgap17,10090.ENSMUSP00000095668,2.0
Arhgap17,10090.ENSMUSP00000128447,2.0
Arhgap21,10090.ENSMUSP00000133347,1.0
Arhgap21,10090.ENSMUSP00000133539,1.0
Arhgap21,10090.ENSMUSP00000122271,1.0
Arhgap21,10090.ENSMUSP00000133851,1.0
Arhgap21,10090.ENSMUSP00000110241,1.0
Arhgap21,10090.ENSMUSP00000122497,1.0
Arhgap21,10090.ENSMUSP00000123403,1.0
Arhgap21,10090.ENSMUSP00000120357,1.0
Arhgap29,10090.ENSMUSP00000143548,2.0
Arhgap29,10090.ENSMUSP00000143547,2.0
Arhgap29,10090.ENSMUSP00000142817,2.0
Arhgap29,10090.ENSMUSP00000142945,2.0
Arhgap29,10090.ENSMUSP00000044624,2.0
Arhgap29,10090.ENSMUSP00000143079,2.0
Arhgdia,10090.ENSMUSP00000101803,2.0
Arhgdia,10090.ENSMUSP00000063714,2.0
Arhgdig,10090.ENSMUSP00000113186,2.0
Arhgdig,10090.ENSMUSP00000025019,2.0
Arhgef1,10090.ENSMUSP00000117008,1.0
Arhgef1,10090.ENSMUSP00000113366,1.0
Arhgef1,10090.ENSMUSP00000114388,1.0
Arhgef1,10090.ENSMUSP00000146314,1.0
Arhgef1,10090.ENSMUSP00000046469,1.0
Arhgef1,10090.ENSMUSP00000096280,1.0
Arhgef1,10090.ENSMUSP00000146065,1.0
Arhgef1,10090.ENSMUSP00000145981,1.0
Arhgef1,10090.ENSMUSP00000146059,1.0
Arhgef1,10090.ENSMUSP00000113771,1.0
Arhgef1,10090.ENSMUSP00000145659,1.0
Arhgef11,10090.ENSMUSP00000148382,1.0
Arhgef11,10090.ENSMUSP00000039900,1.0
Arhgef11,10090.ENSMUSP00000118123,1.0
Arhgef11,10090.ENSMUSP00000122166,1.0
Arhgef12,10090.ENSMUSP00000072547,1.0
Arhgef12,10090.ENSMUSP00000150833,1.0
Arhgef12,10090.ENSMUSP00000126598,1.0
Arhgef2,10090.ENSMUSP00000135168,4.0
Arhgef2,10090.ENSMUSP00000135428,4.0
Arhgef2,10090.ENSMUSP00000134834,4.0
Arhgef2,10090.ENSMUSP00000103134,4.0
Arhgef2,10090.ENSMUSP00000135131,4.0
Arhgef2,10090.ENSMUSP00000134840,4.0
Arhgef2,10090.ENSMUSP00000135177,4.0
Arhgef2,10090.ENSMUSP00000127843,4.0
Arhgef2,10090.ENSMUSP00000135397,4.0
Arhgef2,10090.ENSMUSP00000135044,4.0
Arhgef2,10090.ENSMUSP00000134766,4.0
Arhgef2,10090.ENSMUSP00000134843,4.0
Arhgef2,10090.ENSMUSP00000029694,4.0
Arhgef2,10090.ENSMUSP00000134859,4.0
Arhgef2,10090.ENSMUSP00000135808,4.0
Arhgef2,10090.ENSMUSP00000135612,4.0
Arhgef2,10090.ENSMUSP00000135771,4.0
Arid1a,10090.ENSMUSP00000008024,1.0
Arid1a,10090.ENSMUSP00000122354,1.0
Arid1a,10090.ENSMUSP00000131950,1.0
Arid1a,10090.ENSMUSP00000101517,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid5b,10090.ENSMUSP00000151227,1.0
Arid5b,10090.ENSMUSP00000020106,1.0
Arid5b,10090.ENSMUSP00000151665,1.0
Arih1,10090.ENSMUSP00000026264,3.0
Arih1,10090.ENSMUSP00000126531,3.0
Arih1,10090.ENSMUSP00000131140,3.0
Arih1,10090.ENSMUSP00000131516,3.0
Arl1,10090.ENSMUSP00000111942,3.0
Arl1,10090.ENSMUSP00000079246,3.0
Arl1,10090.ENSMUSP00000127889,3.0
Arl13b,10090.ENSMUSP00000156207,1.0
Arl13b,10090.ENSMUSP00000086703,1.0
Arl15,10090.ENSMUSP00000153570,1.0
Arl15,10090.ENSMUSP00000088740,1.0
Arl15,10090.ENSMUSP00000153127,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4d,10090.ENSMUSP00000035918,5.0
Arl5b,10090.ENSMUSP00000120178,1.0
Arl5b,10090.ENSMUSP00000141546,1.0
Arl5b,10090.ENSMUSP00000117885,1.0
Arl5b,10090.ENSMUSP00000141992,1.0
Arl5b,10090.ENSMUSP00000017562,1.0
Arl5b,10090.ENSMUSP00000069725,1.0
Arl6ip5,10090.ENSMUSP00000041503,6.0
Arl6ip6,10090.ENSMUSP00000028336,1.0
Armcx2,10090.ENSMUSP00000112507,1.0
Armcx2,10090.ENSMUSP00000108818,1.0
Armcx2,10090.ENSMUSP00000127305,1.0
Armcx2,10090.ENSMUSP00000049147,1.0
Armcx5,10090.ENSMUSP00000094045,1.0
Arpc1a,10090.ENSMUSP00000114421,1.0
Arpc1a,10090.ENSMUSP00000143026,1.0
Arpc1a,10090.ENSMUSP00000031625,1.0
Arpc1b,10090.ENSMUSP00000122340,6.0
Arpc1b,10090.ENSMUSP00000082822,6.0
Arpc1b,10090.ENSMUSP00000115022,6.0
Arpc1b,10090.ENSMUSP00000143438,6.0
Arpc1b,10090.ENSMUSP00000115515,6.0
Arpc2,10090.ENSMUSP00000109450,8.0
Arpc2,10090.ENSMUSP00000140762,8.0
Arpc2,10090.ENSMUSP00000109451,8.0
Arpc2,10090.ENSMUSP00000006467,8.0
Arpc3,10090.ENSMUSP00000107345,6.0
Arpc3,10090.ENSMUSP00000031421,6.0
Arpc3,10090.ENSMUSP00000107342,6.0
Arpc3,10090.ENSMUSP00000099584,6.0
Arpc3,10090.ENSMUSP00000143210,6.0
Arpc4,10090.ENSMUSP00000145344,3.0
Arpc4,10090.ENSMUSP00000131690,3.0
Arpc4,10090.ENSMUSP00000144751,3.0
Arpc4,10090.ENSMUSP00000114839,3.0
Arpc5,10090.ENSMUSP00000076933,5.0
Arpc5,10090.ENSMUSP00000095143,5.0
Arpc5l,10090.ENSMUSP00000088516,3.0
Arpc5l,10090.ENSMUSP00000108483,3.0
Arpp19,10090.ENSMUSP00000125825,4.0
Arpp19,10090.ENSMUSP00000131597,4.0
Arpp19,10090.ENSMUSP00000128921,4.0
Arpp19,10090.ENSMUSP00000007800,4.0
Arpp19,10090.ENSMUSP00000131922,4.0
Arpp19,10090.ENSMUSP00000130730,4.0
Arpp19,10090.ENSMUSP00000132802,4.0
Arpp19,10090.ENSMUSP00000126618,4.0
Arpp19,10090.ENSMUSP00000131987,4.0
Arpp19,10090.ENSMUSP00000132350,4.0
Arrb2,10090.ENSMUSP00000136978,1.0
Arrb2,10090.ENSMUSP00000134349,1.0
Arrb2,10090.ENSMUSP00000104208,1.0
Arrb2,10090.ENSMUSP00000078065,1.0
Arrb2,10090.ENSMUSP00000082018,1.0
Arrb2,10090.ENSMUSP00000099624,1.0
Arrb2,10090.ENSMUSP00000136601,1.0
Arrb2,10090.ENSMUSP00000099623,1.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Asb5,10090.ENSMUSP00000033918,3.0
Asb6,10090.ENSMUSP00000142231,2.0
Asb6,10090.ENSMUSP00000043462,2.0
Ascc3,10090.ENSMUSP00000036726,2.0
Ascc3,10090.ENSMUSP00000151983,2.0
Ascc3,10090.ENSMUSP00000151273,2.0
Ash1l,10090.ENSMUSP00000140251,1.0
Ash1l,10090.ENSMUSP00000088451,1.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asna1,10090.ENSMUSP00000065337,2.0
Asna1,10090.ENSMUSP00000147483,2.0
Ass1,10090.ENSMUSP00000099904,3.0
Asxl1,10090.ENSMUSP00000154224,1.0
Asxl1,10090.ENSMUSP00000105413,1.0
Atad5,10090.ENSMUSP00000017694,1.0
Atad5,10090.ENSMUSP00000103874,1.0
Atf1,10090.ENSMUSP00000131278,2.0
Atf1,10090.ENSMUSP00000127985,2.0
Atf1,10090.ENSMUSP00000155718,2.0
Atf1,10090.ENSMUSP00000127969,2.0
Atf1,10090.ENSMUSP00000126491,2.0
Atf1,10090.ENSMUSP00000023769,2.0
Atf1,10090.ENSMUSP00000129833,2.0
Atf1,10090.ENSMUSP00000132907,2.0
Atf3,10090.ENSMUSP00000141492,1.0
Atf3,10090.ENSMUSP00000027941,1.0
Atf4,10090.ENSMUSP00000105234,15.0
Atf4,10090.ENSMUSP00000155806,15.0
Atf5,10090.ENSMUSP00000146755,3.0
Atf5,10090.ENSMUSP00000103525,3.0
Atf5,10090.ENSMUSP00000047771,3.0
Atg16l1,10090.ENSMUSP00000120955,1.0
Atg16l1,10090.ENSMUSP00000108811,1.0
Atg16l1,10090.ENSMUSP00000027512,1.0
Atg16l1,10090.ENSMUSP00000108815,1.0
Atg3,10090.ENSMUSP00000023343,2.0
Atg4b,10090.ENSMUSP00000027502,1.0
Atg4b,10090.ENSMUSP00000139541,1.0
Atg4b,10090.ENSMUSP00000139463,1.0
Atg4b,10090.ENSMUSP00000123383,1.0
Atg4b,10090.ENSMUSP00000140758,1.0
Atg7,10090.ENSMUSP00000138374,1.0
Atg7,10090.ENSMUSP00000138358,1.0
Atg7,10090.ENSMUSP00000138779,1.0
Atg7,10090.ENSMUSP00000138253,1.0
Atg7,10090.ENSMUSP00000138651,1.0
Atg7,10090.ENSMUSP00000138137,1.0
Atg7,10090.ENSMUSP00000133215,1.0
Atg7,10090.ENSMUSP00000138404,1.0
Atg7,10090.ENSMUSP00000032457,1.0
Atg7,10090.ENSMUSP00000138300,1.0
Atg7,10090.ENSMUSP00000138731,1.0
Atg7,10090.ENSMUSP00000138600,1.0
Atl2,10090.ENSMUSP00000108056,1.0
Atl2,10090.ENSMUSP00000152866,1.0
Atl2,10090.ENSMUSP00000064758,1.0
Atl2,10090.ENSMUSP00000152340,1.0
Atl3,10090.ENSMUSP00000158227,2.0
Atl3,10090.ENSMUSP00000157731,2.0
Atl3,10090.ENSMUSP00000132619,2.0
Atl3,10090.ENSMUSP00000025668,2.0
Atl3,10090.ENSMUSP00000158179,2.0
Atl3,10090.ENSMUSP00000158217,2.0
Atm,10090.ENSMUSP00000113388,1.0
Atm,10090.ENSMUSP00000156344,1.0
Atm,10090.ENSMUSP00000118199,1.0
Atm,10090.ENSMUSP00000115394,1.0
Atmin,10090.ENSMUSP00000104727,1.0
Atp13a3,10090.ENSMUSP00000155615,4.0
Atp13a3,10090.ENSMUSP00000051645,4.0
Atp13a3,10090.ENSMUSP00000128224,4.0
Atp13a3,10090.ENSMUSP00000154990,4.0
Atp1a1,10090.ENSMUSP00000039657,5.0
Atp1a2,10090.ENSMUSP00000083077,1.0
Atp1a2,10090.ENSMUSP00000095072,1.0
Atp1b1,10090.ENSMUSP00000141777,1.0
Atp1b1,10090.ENSMUSP00000027863,1.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,2.0
Atp2a2,10090.ENSMUSP00000136104,2.0
Atp2a2,10090.ENSMUSP00000135935,2.0
Atp2b1,10090.ENSMUSP00000151598,7.0
Atp2b1,10090.ENSMUSP00000151572,7.0
Atp2b1,10090.ENSMUSP00000020107,7.0
Atp2b1,10090.ENSMUSP00000151441,7.0
Atp2b1,10090.ENSMUSP00000151934,7.0
Atp2b1,10090.ENSMUSP00000151970,7.0
Atp2b1,10090.ENSMUSP00000151791,7.0
Atp2b4,10090.ENSMUSP00000119242,1.0
Atp2b4,10090.ENSMUSP00000116941,1.0
Atp2b4,10090.ENSMUSP00000133187,1.0
Atp2b4,10090.ENSMUSP00000126957,1.0
Atp2b4,10090.ENSMUSP00000047978,1.0
Atp2b4,10090.ENSMUSP00000107883,1.0
Atp5a1,10090.ENSMUSP00000155024,18.0
Atp5a1,10090.ENSMUSP00000155125,18.0
Atp5a1,10090.ENSMUSP00000110396,18.0
Atp5a1,10090.ENSMUSP00000154864,18.0
Atp5a1,10090.ENSMUSP00000120436,18.0
Atp5a1,10090.ENSMUSP00000026495,18.0
Atp5b,10090.ENSMUSP00000026459,14.0
Atp5c1,10090.ENSMUSP00000116368,4.0
Atp5c1,10090.ENSMUSP00000117182,4.0
Atp5c1,10090.ENSMUSP00000110547,4.0
Atp5c1,10090.ENSMUSP00000026887,4.0
Atp5c1,10090.ENSMUSP00000110546,4.0
Atp5c1,10090.ENSMUSP00000116508,4.0
Atp5c1,10090.ENSMUSP00000123100,4.0
Atp5d,10090.ENSMUSP00000003156,11.0
Atp5d,10090.ENSMUSP00000101005,11.0
Atp5d,10090.ENSMUSP00000101006,11.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,11.0
Atp5f1,10090.ENSMUSP00000115496,11.0
Atp5f1,10090.ENSMUSP00000113022,11.0
Atp5g1,10090.ENSMUSP00000103312,9.0
Atp5g1,10090.ENSMUSP00000088029,9.0
Atp5g1,10090.ENSMUSP00000103314,9.0
Atp5g1,10090.ENSMUSP00000137633,9.0
Atp5g2,10090.ENSMUSP00000141008,6.0
Atp5g2,10090.ENSMUSP00000140323,6.0
Atp5g2,10090.ENSMUSP00000075057,6.0
Atp5g2,10090.ENSMUSP00000140414,6.0
Atp5g3,10090.ENSMUSP00000018914,9.0
Atp5g3,10090.ENSMUSP00000107627,9.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j2,10090.ENSMUSP00000123904,2.0
Atp5j2,10090.ENSMUSP00000039726,2.0
Atp5j2,10090.ENSMUSP00000138039,2.0
Atp5j2,10090.ENSMUSP00000125504,2.0
Atp5k,10090.ENSMUSP00000113882,2.0
Atp5k,10090.ENSMUSP00000051222,2.0
Atp5l,10090.ENSMUSP00000047960,9.0
Atp5o,10090.ENSMUSP00000118216,4.0
Atp5o,10090.ENSMUSP00000023677,4.0
Atp5o,10090.ENSMUSP00000156308,4.0
Atp5o,10090.ENSMUSP00000156380,4.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap2,10090.ENSMUSP00000033313,2.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v1a,10090.ENSMUSP00000116923,1.0
Atp6v1a,10090.ENSMUSP00000110314,1.0
Atp6v1a,10090.ENSMUSP00000118726,1.0
Atp6v1a,10090.ENSMUSP00000118429,1.0
Atp6v1a,10090.ENSMUSP00000066886,1.0
Atp6v1b2,10090.ENSMUSP00000006435,2.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145437,3.0
Atp6v1e1,10090.ENSMUSP00000019354,3.0
Atp6v1e1,10090.ENSMUSP00000145324,3.0
Atp6v1e1,10090.ENSMUSP00000145353,3.0
Atp6v1f,10090.ENSMUSP00000004396,2.0
Atp6v1f,10090.ENSMUSP00000116986,2.0
Atp6v1f,10090.ENSMUSP00000145062,2.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atrx,10090.ENSMUSP00000098863,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2l,10090.ENSMUSP00000035415,2.0
Atxn2l,10090.ENSMUSP00000137108,2.0
Atxn2l,10090.ENSMUSP00000145768,2.0
Atxn2l,10090.ENSMUSP00000125881,2.0
Atxn2l,10090.ENSMUSP00000146023,2.0
Atxn2l,10090.ENSMUSP00000132959,2.0
