gene_symbol,ensembl_id,expr_val
Txnrd1,10090.ENSMUSP00000020484,2.0
Txnrd1,10090.ENSMUSP00000151825,2.0
Txnrd1,10090.ENSMUSP00000152046,2.0
Txnrd1,10090.ENSMUSP00000151409,2.0
Tyrobp,10090.ENSMUSP00000146494,6.0
Tyrobp,10090.ENSMUSP00000146653,6.0
Tyrobp,10090.ENSMUSP00000032800,6.0
Ubc,10090.ENSMUSP00000115578,2.0
Ubc,10090.ENSMUSP00000114180,2.0
Ubc,10090.ENSMUSP00000104347,2.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2i,10090.ENSMUSP00000134491,1.0
Ube2i,10090.ENSMUSP00000055714,1.0
Ube2i,10090.ENSMUSP00000134540,1.0
Ube2i,10090.ENSMUSP00000134261,1.0
Ube2i,10090.ENSMUSP00000134161,1.0
Ube2i,10090.ENSMUSP00000133590,1.0
Ube2i,10090.ENSMUSP00000134169,1.0
Ube2i,10090.ENSMUSP00000133311,1.0
Ube2i,10090.ENSMUSP00000134546,1.0
Ube2i,10090.ENSMUSP00000134350,1.0
Ube2i,10090.ENSMUSP00000134450,1.0
Ube2i,10090.ENSMUSP00000133338,1.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ubl4a,10090.ENSMUSP00000015434,1.0
Ubl4a,10090.ENSMUSP00000120461,1.0
Ubl4a,10090.ENSMUSP00000136070,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Unc93b1,10090.ENSMUSP00000158499,1.0
Unc93b1,10090.ENSMUSP00000128751,1.0
Unc93b1,10090.ENSMUSP00000124272,1.0
Unc93b1,10090.ENSMUSP00000157793,1.0
Uso1,10090.ENSMUSP00000144592,1.0
Uso1,10090.ENSMUSP00000031355,1.0
Uso1,10090.ENSMUSP00000144165,1.0
Uty,10090.ENSMUSP00000114910,1.0
Uty,10090.ENSMUSP00000115113,1.0
Uty,10090.ENSMUSP00000120069,1.0
Uty,10090.ENSMUSP00000116372,1.0
Uty,10090.ENSMUSP00000070012,1.0
Uty,10090.ENSMUSP00000114752,1.0
Uty,10090.ENSMUSP00000119406,1.0
Uty,10090.ENSMUSP00000122818,1.0
Vcl,10090.ENSMUSP00000153447,1.0
Vcl,10090.ENSMUSP00000022369,1.0
Vezf1,10090.ENSMUSP00000138880,1.0
Vezf1,10090.ENSMUSP00000142197,1.0
Vezf1,10090.ENSMUSP00000018521,1.0
Vezf1,10090.ENSMUSP00000114394,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vmp1,10090.ENSMUSP00000018315,2.0
Vmp1,10090.ENSMUSP00000118302,2.0
Vps28,10090.ENSMUSP00000155847,1.0
Vps28,10090.ENSMUSP00000077856,1.0
Vps37b,10090.ENSMUSP00000047980,1.0
Wdr13,10090.ENSMUSP00000111286,1.0
Wdr13,10090.ENSMUSP00000120395,1.0
Wdr13,10090.ENSMUSP00000138509,1.0
Wdr13,10090.ENSMUSP00000138392,1.0
Wdr13,10090.ENSMUSP00000138468,1.0
Wdr13,10090.ENSMUSP00000033506,1.0
Wipf2,10090.ENSMUSP00000123244,1.0
Wipf2,10090.ENSMUSP00000046991,1.0
Ypel3,10090.ENSMUSP00000128753,2.0
Ypel3,10090.ENSMUSP00000101963,2.0
Ypel3,10090.ENSMUSP00000115596,2.0
Ypel3,10090.ENSMUSP00000101966,2.0
Ypel3,10090.ENSMUSP00000115272,2.0
Ypel3,10090.ENSMUSP00000037332,2.0
Ypel3,10090.ENSMUSP00000101964,2.0
Ypel5,10090.ENSMUSP00000037764,1.0
Ypel5,10090.ENSMUSP00000156450,1.0
Ypel5,10090.ENSMUSP00000156569,1.0
Ypel5,10090.ENSMUSP00000156759,1.0
Ypel5,10090.ENSMUSP00000156501,1.0
Ythdc1,10090.ENSMUSP00000039133,1.0
Ythdc1,10090.ENSMUSP00000113000,1.0
Ythdc1,10090.ENSMUSP00000122491,1.0
Ythdc1,10090.ENSMUSP00000113951,1.0
Ywhaz,10090.ENSMUSP00000105988,1.0
Ywhaz,10090.ENSMUSP00000105991,1.0
Ywhaz,10090.ENSMUSP00000022894,1.0
Ywhaz,10090.ENSMUSP00000115928,1.0
Ywhaz,10090.ENSMUSP00000105990,1.0
Ywhaz,10090.ENSMUSP00000153983,1.0
Ywhaz,10090.ENSMUSP00000120610,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zeb2,10090.ENSMUSP00000143976,1.0
Zeb2,10090.ENSMUSP00000144075,1.0
Zeb2,10090.ENSMUSP00000134747,1.0
Zeb2,10090.ENSMUSP00000143841,1.0
Zeb2,10090.ENSMUSP00000134849,1.0
Zeb2,10090.ENSMUSP00000144637,1.0
Zeb2,10090.ENSMUSP00000135393,1.0
Zeb2,10090.ENSMUSP00000069685,1.0
Zeb2,10090.ENSMUSP00000135491,1.0
Zeb2,10090.ENSMUSP00000144406,1.0
Zeb2,10090.ENSMUSP00000076111,1.0
Zeb2,10090.ENSMUSP00000120130,1.0
Zeb2,10090.ENSMUSP00000144197,1.0
Zeb2,10090.ENSMUSP00000144552,1.0
Zeb2,10090.ENSMUSP00000144421,1.0
Zeb2,10090.ENSMUSP00000144141,1.0
Zeb2,10090.ENSMUSP00000028229,1.0
Zfp131,10090.ENSMUSP00000136867,1.0
Zfp131,10090.ENSMUSP00000136019,1.0
Zfp131,10090.ENSMUSP00000152941,1.0
Zfp131,10090.ENSMUSP00000153596,1.0
Zfp131,10090.ENSMUSP00000153572,1.0
Zfp131,10090.ENSMUSP00000153044,1.0
Zfp131,10090.ENSMUSP00000153017,1.0
Zfp131,10090.ENSMUSP00000153517,1.0
Zfp263,10090.ENSMUSP00000124433,1.0
Zfp263,10090.ENSMUSP00000123725,1.0
Zfp263,10090.ENSMUSP00000023176,1.0
Zfp276,10090.ENSMUSP00000001092,1.0
Zfp276,10090.ENSMUSP00000119771,1.0
Zfp292,10090.ENSMUSP00000095766,1.0
Zfp292,10090.ENSMUSP00000037233,1.0
Zfp330,10090.ENSMUSP00000147955,1.0
Zfp330,10090.ENSMUSP00000034147,1.0
Zfp36,10090.ENSMUSP00000146830,1.0
Zfp36,10090.ENSMUSP00000057815,1.0
Zfp36l2,10090.ENSMUSP00000050820,3.0
Zfp655,10090.ENSMUSP00000143198,1.0
Zfp655,10090.ENSMUSP00000142639,1.0
Zfp655,10090.ENSMUSP00000142754,1.0
Zfp655,10090.ENSMUSP00000082803,1.0
Zfp655,10090.ENSMUSP00000128969,1.0
Zfp655,10090.ENSMUSP00000142825,1.0
Znrd1,10090.ENSMUSP00000133651,1.0
Znrd1,10090.ENSMUSP00000109299,1.0
Znrd1,10090.ENSMUSP00000133644,1.0
Zrsr2,10090.ENSMUSP00000120257,1.0
Zrsr2,10090.ENSMUSP00000088350,1.0
Zrsr2,10090.ENSMUSP00000122747,1.0
Zrsr2,10090.ENSMUSP00000107908,1.0
mt-Atp6,10090.ENSMUSP00000080996,2.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
