gene_symbol,ensembl_id,expr_val
Slc43a3,10090.ENSMUSP00000121959,1.0
Slc44a1,10090.ENSMUSP00000103278,1.0
Slc44a1,10090.ENSMUSP00000103273,1.0
Slc44a1,10090.ENSMUSP00000103272,1.0
Slc44a1,10090.ENSMUSP00000099975,1.0
Slc44a1,10090.ENSMUSP00000103274,1.0
Slc48a1,10090.ENSMUSP00000122485,2.0
Slc48a1,10090.ENSMUSP00000112644,2.0
Slc48a1,10090.ENSMUSP00000155411,2.0
Slc4a7,10090.ENSMUSP00000153470,5.0
Slc4a7,10090.ENSMUSP00000153597,5.0
Slc4a7,10090.ENSMUSP00000153116,5.0
Slc4a7,10090.ENSMUSP00000153045,5.0
Slc4a7,10090.ENSMUSP00000153532,5.0
Slc4a7,10090.ENSMUSP00000153345,5.0
Slc4a7,10090.ENSMUSP00000153280,5.0
Slc4a7,10090.ENSMUSP00000152950,5.0
Slc4a7,10090.ENSMUSP00000153185,5.0
Slc4a7,10090.ENSMUSP00000153093,5.0
Slc4a7,10090.ENSMUSP00000152933,5.0
Slc4a7,10090.ENSMUSP00000153166,5.0
Slc4a7,10090.ENSMUSP00000152984,5.0
Slc4a7,10090.ENSMUSP00000153323,5.0
Slc4a7,10090.ENSMUSP00000153690,5.0
Slc4a7,10090.ENSMUSP00000153180,5.0
Slc4a7,10090.ENSMUSP00000153084,5.0
Slc4a7,10090.ENSMUSP00000058313,5.0
Slc4a7,10090.ENSMUSP00000153648,5.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc52a3,10090.ENSMUSP00000105487,1.0
Slc52a3,10090.ENSMUSP00000072961,1.0
Slc52a3,10090.ENSMUSP00000105484,1.0
Slc52a3,10090.ENSMUSP00000105485,1.0
Slc6a5,10090.ENSMUSP00000146430,2.0
Slc6a5,10090.ENSMUSP00000146917,2.0
Slc6a5,10090.ENSMUSP00000058699,2.0
Slc6a5,10090.ENSMUSP00000103230,2.0
Slc6a6,10090.ENSMUSP00000145986,3.0
Slc6a6,10090.ENSMUSP00000146312,3.0
Slc6a6,10090.ENSMUSP00000145794,3.0
Slc6a6,10090.ENSMUSP00000146306,3.0
Slc6a6,10090.ENSMUSP00000032185,3.0
Slc6a8,10090.ENSMUSP00000126076,1.0
Slc6a8,10090.ENSMUSP00000110109,1.0
Slc6a8,10090.ENSMUSP00000128079,1.0
Slc6a8,10090.ENSMUSP00000110108,1.0
Slc6a8,10090.ENSMUSP00000033752,1.0
Slc6a8,10090.ENSMUSP00000110111,1.0
Slc6a8,10090.ENSMUSP00000132921,1.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a6,10090.ENSMUSP00000034378,2.0
Slc7a6,10090.ENSMUSP00000148794,2.0
Slc7a6,10090.ENSMUSP00000148693,2.0
Slc7a6,10090.ENSMUSP00000148353,2.0
Slc7a6,10090.ENSMUSP00000148620,2.0
Slc9b2,10090.ENSMUSP00000123083,1.0
Slc9b2,10090.ENSMUSP00000142939,1.0
Slc9b2,10090.ENSMUSP00000060640,1.0
Slco2a1,10090.ENSMUSP00000035148,2.0
Slco2a1,10090.ENSMUSP00000140533,2.0
Slit3,10090.ENSMUSP00000066857,2.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Sltm,10090.ENSMUSP00000049112,5.0
Sltm,10090.ENSMUSP00000150324,5.0
Sltm,10090.ENSMUSP00000149511,5.0
Sltm,10090.ENSMUSP00000149059,5.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slx4ip,10090.ENSMUSP00000117485,1.0
Slx4ip,10090.ENSMUSP00000028737,1.0
Slx4ip,10090.ENSMUSP00000136131,1.0
Slx4ip,10090.ENSMUSP00000096914,1.0
Smad2,10090.ENSMUSP00000130115,1.0
Smad2,10090.ENSMUSP00000132851,1.0
Smad2,10090.ENSMUSP00000125883,1.0
Smad2,10090.ENSMUSP00000109563,1.0
Smad2,10090.ENSMUSP00000129232,1.0
Smad2,10090.ENSMUSP00000025453,1.0
Smad2,10090.ENSMUSP00000089439,1.0
Smad5,10090.ENSMUSP00000105500,3.0
Smad5,10090.ENSMUSP00000065798,3.0
Smad5,10090.ENSMUSP00000105502,3.0
Smad7,10090.ENSMUSP00000026999,5.0
Smad7,10090.ENSMUSP00000133696,5.0
Smad7,10090.ENSMUSP00000129322,5.0
Smad7,10090.ENSMUSP00000133544,5.0
Smarca4,10090.ENSMUSP00000133535,2.0
Smarca4,10090.ENSMUSP00000034707,2.0
Smarca4,10090.ENSMUSP00000133922,2.0
Smarca4,10090.ENSMUSP00000096547,2.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcc1,10090.ENSMUSP00000143199,1.0
Smarcc1,10090.ENSMUSP00000142611,1.0
Smarcc1,10090.ENSMUSP00000142629,1.0
Smarcc1,10090.ENSMUSP00000095958,1.0
Smarcc1,10090.ENSMUSP00000143550,1.0
Smarcc1,10090.ENSMUSP00000086094,1.0
Smarcc2,10090.ENSMUSP00000151333,1.0
Smarcc2,10090.ENSMUSP00000096734,1.0
Smarcc2,10090.ENSMUSP00000026433,1.0
Smarcc2,10090.ENSMUSP00000100868,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smc1a,10090.ENSMUSP00000138113,4.0
Smc1a,10090.ENSMUSP00000044645,4.0
Smc4,10090.ENSMUSP00000123350,3.0
Smc4,10090.ENSMUSP00000141779,3.0
Smc4,10090.ENSMUSP00000047872,3.0
Smc4,10090.ENSMUSP00000115033,3.0
Smc4,10090.ENSMUSP00000103433,3.0
Smc4,10090.ENSMUSP00000142192,3.0
Smc5,10090.ENSMUSP00000153420,1.0
Smc5,10090.ENSMUSP00000084837,1.0
Smc5,10090.ENSMUSP00000153364,1.0
Smc6,10090.ENSMUSP00000151435,8.0
Smc6,10090.ENSMUSP00000152041,8.0
Smc6,10090.ENSMUSP00000020931,8.0
Smc6,10090.ENSMUSP00000151382,8.0
Smc6,10090.ENSMUSP00000151378,8.0
Smc6,10090.ENSMUSP00000151976,8.0
Smc6,10090.ENSMUSP00000151232,8.0
Smc6,10090.ENSMUSP00000151643,8.0
Smco4,10090.ENSMUSP00000150121,1.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smdt1,10090.ENSMUSP00000125120,6.0
Smdt1,10090.ENSMUSP00000023086,6.0
Smdt1,10090.ENSMUSP00000155174,6.0
Smdt1,10090.ENSMUSP00000125429,6.0
Smg1,10090.ENSMUSP00000136406,4.0
Smg1,10090.ENSMUSP00000032891,4.0
Smg1,10090.ENSMUSP00000137592,4.0
Smg1,10090.ENSMUSP00000137172,4.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smg9,10090.ENSMUSP00000002280,1.0
Smg9,10090.ENSMUSP00000114943,1.0
Smg9,10090.ENSMUSP00000104073,1.0
Smim11,10090.ENSMUSP00000113086,2.0
Smim11,10090.ENSMUSP00000070724,2.0
Smim13,10090.ENSMUSP00000130956,1.0
Smim14,10090.ENSMUSP00000122363,2.0
Smim14,10090.ENSMUSP00000118195,2.0
Smim14,10090.ENSMUSP00000113456,2.0
Smim14,10090.ENSMUSP00000040511,2.0
Smim7,10090.ENSMUSP00000127441,2.0
Smim7,10090.ENSMUSP00000059943,2.0
Smn1,10090.ENSMUSP00000022147,1.0
Smn1,10090.ENSMUSP00000119381,1.0
Smn1,10090.ENSMUSP00000088871,1.0
Smn1,10090.ENSMUSP00000118509,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smoc2,10090.ENSMUSP00000024660,2.0
Smoc2,10090.ENSMUSP00000156632,2.0
Smoc2,10090.ENSMUSP00000156572,2.0
Sms,10090.ENSMUSP00000115810,2.0
Sms,10090.ENSMUSP00000131254,2.0
Sms,10090.ENSMUSP00000108148,2.0
Smu1,10090.ENSMUSP00000030117,2.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd2,10090.ENSMUSP00000027897,3.0
Snai1,10090.ENSMUSP00000050581,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snapin,10090.ENSMUSP00000139160,1.0
Snapin,10090.ENSMUSP00000139315,1.0
Snapin,10090.ENSMUSP00000122090,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Sned1,10090.ENSMUSP00000050832,1.0
Sned1,10090.ENSMUSP00000132455,1.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp27,10090.ENSMUSP00000109313,2.0
Snrnp27,10090.ENSMUSP00000001186,2.0
Snrnp70,10090.ENSMUSP00000148112,6.0
Snrnp70,10090.ENSMUSP00000147400,6.0
Snrnp70,10090.ENSMUSP00000074160,6.0
Snrnp70,10090.ENSMUSP00000147375,6.0
Snrnp70,10090.ENSMUSP00000147682,6.0
Snrnp70,10090.ENSMUSP00000147368,6.0
Snrnp70,10090.ENSMUSP00000147636,6.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa1,10090.ENSMUSP00000117947,1.0
Snrpa1,10090.ENSMUSP00000032723,1.0
Snrpb,10090.ENSMUSP00000099488,3.0
Snrpb,10090.ENSMUSP00000143633,3.0
Snrpb2,10090.ENSMUSP00000008477,2.0
Snrpb2,10090.ENSMUSP00000120137,2.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpd2,10090.ENSMUSP00000037597,12.0
Snrpd3,10090.ENSMUSP00000020397,2.0
Snrpd3,10090.ENSMUSP00000151655,2.0
Snrpe,10090.ENSMUSP00000133244,6.0
Snrpe,10090.ENSMUSP00000132543,6.0
Snrpe,10090.ENSMUSP00000127164,6.0
Snrpe,10090.ENSMUSP00000128400,6.0
Snrpe,10090.ENSMUSP00000131061,6.0
Snrpe,10090.ENSMUSP00000132376,6.0
Snrpf,10090.ENSMUSP00000020203,4.0
Snrpg,10090.ENSMUSP00000086987,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,9.0
Snx1,10090.ENSMUSP00000034946,3.0
Snx1,10090.ENSMUSP00000120746,3.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx17,10090.ENSMUSP00000144688,2.0
Snx17,10090.ENSMUSP00000144643,2.0
Snx17,10090.ENSMUSP00000031029,2.0
Snx17,10090.ENSMUSP00000144504,2.0
Snx17,10090.ENSMUSP00000144168,2.0
Snx2,10090.ENSMUSP00000157395,3.0
Snx2,10090.ENSMUSP00000039243,3.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx4,10090.ENSMUSP00000156185,2.0
Snx4,10090.ENSMUSP00000023502,2.0
Snx5,10090.ENSMUSP00000105657,4.0
Snx5,10090.ENSMUSP00000028909,4.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx7,10090.ENSMUSP00000029639,1.0
Snx7,10090.ENSMUSP00000128007,1.0
Snx7,10090.ENSMUSP00000143230,1.0
Snx7,10090.ENSMUSP00000125804,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Soat1,10090.ENSMUSP00000140721,1.0
Soat1,10090.ENSMUSP00000139431,1.0
Soat1,10090.ENSMUSP00000141074,1.0
Soat1,10090.ENSMUSP00000058344,1.0
Sobp,10090.ENSMUSP00000040072,2.0
Socs1,10090.ENSMUSP00000038121,3.0
Socs1,10090.ENSMUSP00000155530,3.0
Socs2,10090.ENSMUSP00000113378,2.0
Socs2,10090.ENSMUSP00000121305,2.0
Socs2,10090.ENSMUSP00000129331,2.0
Socs2,10090.ENSMUSP00000117576,2.0
Socs2,10090.ENSMUSP00000020215,2.0
Socs2,10090.ENSMUSP00000131875,2.0
Socs2,10090.ENSMUSP00000117785,2.0
Socs2,10090.ENSMUSP00000118720,2.0
Socs3,10090.ENSMUSP00000059129,2.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,12.0
Sod2,10090.ENSMUSP00000156844,12.0
Sod2,10090.ENSMUSP00000007012,12.0
Sod3,10090.ENSMUSP00000098768,2.0
Son,10090.ENSMUSP00000109670,6.0
Son,10090.ENSMUSP00000109671,6.0
Son,10090.ENSMUSP00000122544,6.0
Son,10090.ENSMUSP00000122320,6.0
Son,10090.ENSMUSP00000112453,6.0
Son,10090.ENSMUSP00000113129,6.0
Son,10090.ENSMUSP00000113615,6.0
Sox4,10090.ENSMUSP00000100013,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag7,10090.ENSMUSP00000018431,1.0
Spag7,10090.ENSMUSP00000115098,1.0
Spag9,10090.ENSMUSP00000115864,6.0
Spag9,10090.ENSMUSP00000075115,6.0
Spag9,10090.ENSMUSP00000099457,6.0
Spag9,10090.ENSMUSP00000118850,6.0
Spag9,10090.ENSMUSP00000117502,6.0
Spag9,10090.ENSMUSP00000024979,6.0
Spag9,10090.ENSMUSP00000042271,6.0
Spag9,10090.ENSMUSP00000090452,6.0
Sparc,10090.ENSMUSP00000149604,49.0
Sparc,10090.ENSMUSP00000151000,49.0
Sparc,10090.ENSMUSP00000119475,49.0
Sparc,10090.ENSMUSP00000018737,49.0
Sparc,10090.ENSMUSP00000149918,49.0
Sparc,10090.ENSMUSP00000104486,49.0
Spast,10090.ENSMUSP00000156393,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000024869,1.0
Spata2,10090.ENSMUSP00000104834,1.0
Spata2,10090.ENSMUSP00000057095,1.0
Spcs1,10090.ENSMUSP00000154169,5.0
Spcs1,10090.ENSMUSP00000154167,5.0
Spcs1,10090.ENSMUSP00000154282,5.0
Spcs1,10090.ENSMUSP00000154732,5.0
Spcs1,10090.ENSMUSP00000139654,5.0
Spcs2,10090.ENSMUSP00000146850,2.0
Spcs2,10090.ENSMUSP00000146406,2.0
Spcs2,10090.ENSMUSP00000146562,2.0
Spcs2,10090.ENSMUSP00000147206,2.0
Spcs2,10090.ENSMUSP00000146574,2.0
Spcs2,10090.ENSMUSP00000041152,2.0
Spcs2,10090.ENSMUSP00000147025,2.0
Spcs2,10090.ENSMUSP00000146514,2.0
Spcs3,10090.ENSMUSP00000136527,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Spi1,10090.ENSMUSP00000002180,1.0
Spi1,10090.ENSMUSP00000130368,1.0
Spi1,10090.ENSMUSP00000128457,1.0
Spin1,10090.ENSMUSP00000093473,1.0
Spire1,10090.ENSMUSP00000049336,2.0
Spire1,10090.ENSMUSP00000153492,2.0
Spire1,10090.ENSMUSP00000153692,2.0
Spire1,10090.ENSMUSP00000080871,2.0
Spire1,10090.ENSMUSP00000110702,2.0
Spns1,10090.ENSMUSP00000117803,1.0
Spns1,10090.ENSMUSP00000115152,1.0
Spns1,10090.ENSMUSP00000112555,1.0
Spns1,10090.ENSMUSP00000146172,1.0
Spns1,10090.ENSMUSP00000112954,1.0
Spns1,10090.ENSMUSP00000145761,1.0
Spns1,10090.ENSMUSP00000032994,1.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl3,10090.ENSMUSP00000031530,2.0
Sppl3,10090.ENSMUSP00000143889,2.0
Spr,10090.ENSMUSP00000133859,2.0
Spr,10090.ENSMUSP00000048111,2.0
Spr,10090.ENSMUSP00000134379,2.0
Spr,10090.ENSMUSP00000145412,2.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Spred2,10090.ENSMUSP00000090988,1.0
Spred2,10090.ENSMUSP00000090987,1.0
Spred2,10090.ENSMUSP00000115103,1.0
Spry1,10090.ENSMUSP00000049292,1.0
Spry1,10090.ENSMUSP00000103742,1.0
Spry1,10090.ENSMUSP00000103744,1.0
Spry2,10090.ENSMUSP00000022709,4.0
Spryd3,10090.ENSMUSP00000121493,1.0
Sptan1,10090.ENSMUSP00000109348,2.0
Sptan1,10090.ENSMUSP00000092697,2.0
Sptan1,10090.ENSMUSP00000121116,2.0
Sptan1,10090.ENSMUSP00000097797,2.0
Sptan1,10090.ENSMUSP00000109370,2.0
Sptan1,10090.ENSMUSP00000047792,2.0
Sptan1,10090.ENSMUSP00000109346,2.0
Sptbn1,10090.ENSMUSP00000099902,4.0
Sptbn1,10090.ENSMUSP00000114841,4.0
Sptbn1,10090.ENSMUSP00000011877,4.0
Sptbn1,10090.ENSMUSP00000006629,4.0
Sptlc1,10090.ENSMUSP00000021920,1.0
Sptlc2,10090.ENSMUSP00000021424,2.0
Sptssa,10090.ENSMUSP00000151214,3.0
Sptssa,10090.ENSMUSP00000053671,3.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sqle,10090.ENSMUSP00000022977,2.0
Sqle,10090.ENSMUSP00000098205,2.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Sra1,10090.ENSMUSP00000006209,3.0
Sra1,10090.ENSMUSP00000158432,3.0
Sra1,10090.ENSMUSP00000133360,3.0
Sra1,10090.ENSMUSP00000134589,3.0
Srd5a3,10090.ENSMUSP00000109134,3.0
Srd5a3,10090.ENSMUSP00000116801,3.0
Srd5a3,10090.ENSMUSP00000109135,3.0
Srd5a3,10090.ENSMUSP00000115297,3.0
Srd5a3,10090.ENSMUSP00000031143,3.0
Srebf1,10090.ENSMUSP00000020846,2.0
Srebf1,10090.ENSMUSP00000120777,2.0
Srebf1,10090.ENSMUSP00000122934,2.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srgap1,10090.ENSMUSP00000020322,1.0
Srgap1,10090.ENSMUSP00000080389,1.0
Srgap1,10090.ENSMUSP00000125109,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgn,10090.ENSMUSP00000020271,63.0
Srgn,10090.ENSMUSP00000125622,63.0
Srgn,10090.ENSMUSP00000125533,63.0
Srgn,10090.ENSMUSP00000124365,63.0
Srgn,10090.ENSMUSP00000125385,63.0
Sri,10090.ENSMUSP00000086165,5.0
Sri,10090.ENSMUSP00000118221,5.0
Srl,10090.ENSMUSP00000087986,1.0
Srl,10090.ENSMUSP00000023161,1.0
Srm,10090.ENSMUSP00000006611,3.0
Srp14,10090.ENSMUSP00000009693,5.0
Srp14,10090.ENSMUSP00000106486,5.0
Srp19,10090.ENSMUSP00000072386,2.0
Srp19,10090.ENSMUSP00000116373,2.0
Srp19,10090.ENSMUSP00000112826,2.0
Srp68,10090.ENSMUSP00000021133,2.0
Srp68,10090.ENSMUSP00000102033,2.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp9,10090.ENSMUSP00000106647,4.0
Srp9,10090.ENSMUSP00000027792,4.0
Srpk1,10090.ENSMUSP00000156908,3.0
Srpk1,10090.ENSMUSP00000156721,3.0
Srpk1,10090.ENSMUSP00000110415,3.0
Srpk1,10090.ENSMUSP00000156541,3.0
Srpk1,10090.ENSMUSP00000116259,3.0
Srpk1,10090.ENSMUSP00000004987,3.0
Srpk1,10090.ENSMUSP00000156854,3.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpr,10090.ENSMUSP00000115104,3.0
Srpr,10090.ENSMUSP00000034541,3.0
Srpr,10090.ENSMUSP00000149923,3.0
Srpx2,10090.ENSMUSP00000108929,3.0
Srpx2,10090.ENSMUSP00000033606,3.0
Srrm1,10090.ENSMUSP00000101487,4.0
Srrm1,10090.ENSMUSP00000124450,4.0
Srrm1,10090.ENSMUSP00000081906,4.0
Srrm1,10090.ENSMUSP00000120952,4.0
Srrm1,10090.ENSMUSP00000125477,4.0
Srrm1,10090.ENSMUSP00000125003,4.0
Srrm1,10090.ENSMUSP00000122754,4.0
Srrm1,10090.ENSMUSP00000030613,4.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srrt,10090.ENSMUSP00000142435,2.0
Srrt,10090.ENSMUSP00000142351,2.0
Srrt,10090.ENSMUSP00000142564,2.0
Srrt,10090.ENSMUSP00000043123,2.0
Srrt,10090.ENSMUSP00000142344,2.0
Srrt,10090.ENSMUSP00000142660,2.0
Srrt,10090.ENSMUSP00000143232,2.0
Srrt,10090.ENSMUSP00000152514,2.0
Srrt,10090.ENSMUSP00000143454,2.0
Srrt,10090.ENSMUSP00000143442,2.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf11,10090.ENSMUSP00000122686,4.0
Srsf11,10090.ENSMUSP00000115487,4.0
Srsf11,10090.ENSMUSP00000118767,4.0
Srsf11,10090.ENSMUSP00000114370,4.0
Srsf11,10090.ENSMUSP00000072651,4.0
Srsf11,10090.ENSMUSP00000113685,4.0
Srsf11,10090.ENSMUSP00000063916,4.0
Srsf11,10090.ENSMUSP00000142759,4.0
Srsf2,10090.ENSMUSP00000134907,3.0
Srsf2,10090.ENSMUSP00000090059,3.0
Srsf2,10090.ENSMUSP00000140016,3.0
Srsf2,10090.ENSMUSP00000120086,3.0
Srsf3,10090.ENSMUSP00000156504,7.0
Srsf3,10090.ENSMUSP00000117045,7.0
Srsf3,10090.ENSMUSP00000049025,7.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf6,10090.ENSMUSP00000119065,3.0
Srsf6,10090.ENSMUSP00000141349,3.0
Srsf6,10090.ENSMUSP00000142183,3.0
Srsf7,10090.ENSMUSP00000070983,7.0
Srsf7,10090.ENSMUSP00000157383,7.0
Srsf7,10090.ENSMUSP00000157284,7.0
Srsf7,10090.ENSMUSP00000157265,7.0
Srsf7,10090.ENSMUSP00000157263,7.0
Srxn1,10090.ENSMUSP00000046196,3.0
Ss18,10090.ENSMUSP00000157229,1.0
Ss18,10090.ENSMUSP00000157190,1.0
Ss18,10090.ENSMUSP00000157300,1.0
Ss18,10090.ENSMUSP00000047867,1.0
Ss18,10090.ENSMUSP00000089673,1.0
Ss18,10090.ENSMUSP00000046320,1.0
Ss18,10090.ENSMUSP00000157096,1.0
Ssb,10090.ENSMUSP00000119773,2.0
Ssb,10090.ENSMUSP00000130313,2.0
Ssb,10090.ENSMUSP00000107879,2.0
Ssb,10090.ENSMUSP00000115666,2.0
Ssb,10090.ENSMUSP00000088365,2.0
Ssbp3,10090.ENSMUSP00000120323,1.0
Ssbp3,10090.ENSMUSP00000095547,1.0
Ssbp3,10090.ENSMUSP00000030367,1.0
Ssbp3,10090.ENSMUSP00000072536,1.0
Ssbp3,10090.ENSMUSP00000116248,1.0
Ssbp4,10090.ENSMUSP00000147704,2.0
Ssbp4,10090.ENSMUSP00000059039,2.0
Ssbp4,10090.ENSMUSP00000147638,2.0
