gene_symbol,ensembl_id,expr_val
Synm,10090.ENSMUSP00000147089,6.0
Synm,10090.ENSMUSP00000073855,6.0
Synpo,10090.ENSMUSP00000110973,2.0
Synpo,10090.ENSMUSP00000095174,2.0
Synpo,10090.ENSMUSP00000117897,2.0
Synpo,10090.ENSMUSP00000121756,2.0
Synpo,10090.ENSMUSP00000124122,2.0
Synpo,10090.ENSMUSP00000115355,2.0
Synpo,10090.ENSMUSP00000125272,2.0
Synpo2,10090.ENSMUSP00000102035,1.0
Synpo2,10090.ENSMUSP00000142426,1.0
Synpo2,10090.ENSMUSP00000102034,1.0
Synpo2,10090.ENSMUSP00000051570,1.0
Synpo2,10090.ENSMUSP00000123396,1.0
Synpo2,10090.ENSMUSP00000142508,1.0
Syp,10090.ENSMUSP00000069429,1.0
Syp,10090.ENSMUSP00000118544,1.0
Sypl,10090.ENSMUSP00000020885,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000075990,2.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Syt12,10090.ENSMUSP00000055237,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Tab2,10090.ENSMUSP00000122559,2.0
Tab2,10090.ENSMUSP00000119515,2.0
Tab2,10090.ENSMUSP00000121266,2.0
Tacc1,10090.ENSMUSP00000081043,2.0
Tacc1,10090.ENSMUSP00000147539,2.0
Tacc1,10090.ENSMUSP00000147876,2.0
Tacc1,10090.ENSMUSP00000081560,2.0
Tacc1,10090.ENSMUSP00000147353,2.0
Tacc1,10090.ENSMUSP00000147499,2.0
Tacc1,10090.ENSMUSP00000147525,2.0
Tacc1,10090.ENSMUSP00000147382,2.0
Taf1,10090.ENSMUSP00000098895,4.0
Taf1,10090.ENSMUSP00000112772,4.0
Taf1,10090.ENSMUSP00000138159,4.0
Taf1,10090.ENSMUSP00000114765,4.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf15,10090.ENSMUSP00000119836,1.0
Taf15,10090.ENSMUSP00000021018,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf6,10090.ENSMUSP00000048016,1.0
Taf6,10090.ENSMUSP00000106562,1.0
Taf6,10090.ENSMUSP00000116512,1.0
Taf6,10090.ENSMUSP00000122534,1.0
Taf6,10090.ENSMUSP00000138335,1.0
Taf6,10090.ENSMUSP00000106561,1.0
Taf6l,10090.ENSMUSP00000135220,1.0
Taf6l,10090.ENSMUSP00000135193,1.0
Taf6l,10090.ENSMUSP00000003777,1.0
Taf6l,10090.ENSMUSP00000135028,1.0
Taf6l,10090.ENSMUSP00000140136,1.0
Taf6l,10090.ENSMUSP00000135090,1.0
Tagln,10090.ENSMUSP00000034590,16.0
Tagln,10090.ENSMUSP00000150408,16.0
Tagln2,10090.ENSMUSP00000106859,9.0
Tagln2,10090.ENSMUSP00000141983,9.0
Tagln2,10090.ENSMUSP00000106861,9.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Taok1,10090.ENSMUSP00000055470,3.0
Taok1,10090.ENSMUSP00000017435,3.0
Taok2,10090.ENSMUSP00000071246,1.0
Taok2,10090.ENSMUSP00000112963,1.0
Taok2,10090.ENSMUSP00000150069,1.0
Tarm1,10090.ENSMUSP00000145188,1.0
Tarm1,10090.ENSMUSP00000069745,1.0
Tarm1,10090.ENSMUSP00000145491,1.0
Tars,10090.ENSMUSP00000153826,2.0
Tars,10090.ENSMUSP00000022849,2.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000122922,7.0
Tax1bp1,10090.ENSMUSP00000116059,7.0
Tax1bp1,10090.ENSMUSP00000079548,7.0
Tax1bp1,10090.ENSMUSP00000119522,7.0
Taz,10090.ENSMUSP00000109818,1.0
Taz,10090.ENSMUSP00000065270,1.0
Taz,10090.ENSMUSP00000135593,1.0
Taz,10090.ENSMUSP00000135308,1.0
Taz,10090.ENSMUSP00000134745,1.0
Taz,10090.ENSMUSP00000121031,1.0
Taz,10090.ENSMUSP00000114496,1.0
Taz,10090.ENSMUSP00000117206,1.0
Taz,10090.ENSMUSP00000135013,1.0
Taz,10090.ENSMUSP00000115153,1.0
Tbc1d1,10090.ENSMUSP00000112493,1.0
Tbc1d1,10090.ENSMUSP00000119710,1.0
Tbc1d1,10090.ENSMUSP00000044577,1.0
Tbc1d1,10090.ENSMUSP00000098756,1.0
Tbc1d1,10090.ENSMUSP00000113643,1.0
Tbc1d1,10090.ENSMUSP00000143451,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d9b,10090.ENSMUSP00000098828,1.0
Tbc1d9b,10090.ENSMUSP00000090825,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbce,10090.ENSMUSP00000125613,2.0
Tbce,10090.ENSMUSP00000047880,2.0
Tbce,10090.ENSMUSP00000125244,2.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbrg1,10090.ENSMUSP00000112600,3.0
Tbrg1,10090.ENSMUSP00000150375,3.0
Tbx3,10090.ENSMUSP00000078657,4.0
Tbx3,10090.ENSMUSP00000112519,4.0
Tbx3,10090.ENSMUSP00000018748,4.0
Tcaf1,10090.ENSMUSP00000114036,2.0
Tcaf1,10090.ENSMUSP00000036379,2.0
Tcaf1,10090.ENSMUSP00000046137,2.0
Tcea3,10090.ENSMUSP00000122718,1.0
Tcea3,10090.ENSMUSP00000099592,1.0
Tceal9,10090.ENSMUSP00000047474,3.0
Tceal9,10090.ENSMUSP00000108740,3.0
Tcerg1,10090.ENSMUSP00000025375,2.0
Tcerg1,10090.ENSMUSP00000157680,2.0
Tcerg1,10090.ENSMUSP00000157836,2.0
Tcerg1,10090.ENSMUSP00000134458,2.0
Tcerg1,10090.ENSMUSP00000158288,2.0
Tcerg1,10090.ENSMUSP00000157866,2.0
Tcerg1,10090.ENSMUSP00000158174,2.0
Tcf12,10090.ENSMUSP00000138952,2.0
Tcf12,10090.ENSMUSP00000139248,2.0
Tcf12,10090.ENSMUSP00000139233,2.0
Tcf12,10090.ENSMUSP00000139364,2.0
Tcf12,10090.ENSMUSP00000139084,2.0
Tcf12,10090.ENSMUSP00000138832,2.0
Tcf12,10090.ENSMUSP00000139284,2.0
Tcf12,10090.ENSMUSP00000139268,2.0
Tcf12,10090.ENSMUSP00000139334,2.0
Tcf12,10090.ENSMUSP00000138807,2.0
Tcf12,10090.ENSMUSP00000139139,2.0
Tcf12,10090.ENSMUSP00000139008,2.0
Tcf12,10090.ENSMUSP00000138925,2.0
Tcf12,10090.ENSMUSP00000139365,2.0
Tcf12,10090.ENSMUSP00000138939,2.0
Tcf12,10090.ENSMUSP00000034755,2.0
Tcf12,10090.ENSMUSP00000138978,2.0
Tcf15,10090.ENSMUSP00000086511,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf25,10090.ENSMUSP00000148454,2.0
Tcf25,10090.ENSMUSP00000056485,2.0
Tcf25,10090.ENSMUSP00000104468,2.0
Tcf25,10090.ENSMUSP00000148676,2.0
Tcf25,10090.ENSMUSP00000148504,2.0
Tcf25,10090.ENSMUSP00000148531,2.0
Tcf25,10090.ENSMUSP00000148344,2.0
Tcf4,10090.ENSMUSP00000147155,5.0
Tcf4,10090.ENSMUSP00000144397,5.0
Tcf4,10090.ENSMUSP00000110636,5.0
Tcf4,10090.ENSMUSP00000110628,5.0
Tcf4,10090.ENSMUSP00000147136,5.0
Tcf4,10090.ENSMUSP00000144647,5.0
Tcf4,10090.ENSMUSP00000143857,5.0
Tcf4,10090.ENSMUSP00000144045,5.0
Tcf4,10090.ENSMUSP00000143875,5.0
Tcf4,10090.ENSMUSP00000144285,5.0
Tcf4,10090.ENSMUSP00000110631,5.0
Tcf4,10090.ENSMUSP00000143820,5.0
Tcf4,10090.ENSMUSP00000144386,5.0
Tcf4,10090.ENSMUSP00000143892,5.0
Tcf4,10090.ENSMUSP00000144219,5.0
Tcf4,10090.ENSMUSP00000067318,5.0
Tcf4,10090.ENSMUSP00000144407,5.0
Tcf4,10090.ENSMUSP00000144655,5.0
Tcf4,10090.ENSMUSP00000144544,5.0
Tcf4,10090.ENSMUSP00000144315,5.0
Tcf4,10090.ENSMUSP00000144488,5.0
Tcf4,10090.ENSMUSP00000144154,5.0
Tcf4,10090.ENSMUSP00000144583,5.0
Tcf4,10090.ENSMUSP00000144646,5.0
Tcf4,10090.ENSMUSP00000110629,5.0
Tcf4,10090.ENSMUSP00000110633,5.0
Tcf4,10090.ENSMUSP00000144649,5.0
Tcf4,10090.ENSMUSP00000144670,5.0
Tcf4,10090.ENSMUSP00000143987,5.0
Tcf4,10090.ENSMUSP00000144512,5.0
Tcf4,10090.ENSMUSP00000144519,5.0
Tcf4,10090.ENSMUSP00000077577,5.0
Tcf4,10090.ENSMUSP00000144070,5.0
Tcf4,10090.ENSMUSP00000144064,5.0
Tcf4,10090.ENSMUSP00000144209,5.0
Tcf4,10090.ENSMUSP00000144376,5.0
Tcf4,10090.ENSMUSP00000144332,5.0
Tcf4,10090.ENSMUSP00000144298,5.0
Tcf4,10090.ENSMUSP00000144169,5.0
Tcf4,10090.ENSMUSP00000144494,5.0
Tcf4,10090.ENSMUSP00000144221,5.0
Tcf4,10090.ENSMUSP00000144473,5.0
Tcf4,10090.ENSMUSP00000143950,5.0
Tcf4,10090.ENSMUSP00000144080,5.0
Tcf4,10090.ENSMUSP00000146869,5.0
Tcf4,10090.ENSMUSP00000144273,5.0
Tcf4,10090.ENSMUSP00000144338,5.0
Tcf4,10090.ENSMUSP00000144599,5.0
Tcf7l2,10090.ENSMUSP00000042950,5.0
Tcf7l2,10090.ENSMUSP00000107284,5.0
Tcf7l2,10090.ENSMUSP00000107291,5.0
Tcf7l2,10090.ENSMUSP00000107286,5.0
Tcf7l2,10090.ENSMUSP00000119759,5.0
Tcf7l2,10090.ENSMUSP00000118042,5.0
Tcf7l2,10090.ENSMUSP00000118661,5.0
Tcf7l2,10090.ENSMUSP00000050081,5.0
Tcf7l2,10090.ENSMUSP00000107283,5.0
Tcf7l2,10090.ENSMUSP00000123428,5.0
Tcf7l2,10090.ENSMUSP00000107287,5.0
Tcf7l2,10090.ENSMUSP00000107273,5.0
Tcim,10090.ENSMUSP00000058631,4.0
Tcof1,10090.ENSMUSP00000130454,1.0
Tcof1,10090.ENSMUSP00000134755,1.0
Tcof1,10090.ENSMUSP00000135295,1.0
Tcof1,10090.ENSMUSP00000135639,1.0
Tcof1,10090.ENSMUSP00000135476,1.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tdg,10090.ENSMUSP00000121000,2.0
Tdg,10090.ENSMUSP00000116707,2.0
Tdg,10090.ENSMUSP00000089917,2.0
Tdg,10090.ENSMUSP00000135621,2.0
Tdg,10090.ENSMUSP00000135009,2.0
Tdg,10090.ENSMUSP00000135883,2.0
Tdp1,10090.ENSMUSP00000123269,1.0
Tdp1,10090.ENSMUSP00000021594,1.0
Tdp1,10090.ENSMUSP00000118656,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tead1,10090.ENSMUSP00000131221,1.0
Tead1,10090.ENSMUSP00000060671,1.0
Tead1,10090.ENSMUSP00000127574,1.0
Tead1,10090.ENSMUSP00000133025,1.0
Tead1,10090.ENSMUSP00000081755,1.0
Tead1,10090.ENSMUSP00000130459,1.0
Tead1,10090.ENSMUSP00000128439,1.0
Tead1,10090.ENSMUSP00000131765,1.0
Tead1,10090.ENSMUSP00000130564,1.0
Tead1,10090.ENSMUSP00000129798,1.0
Tead1,10090.ENSMUSP00000102249,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tes,10090.ENSMUSP00000111127,5.0
Tes,10090.ENSMUSP00000075950,5.0
Tes,10090.ENSMUSP00000118791,5.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tex9,10090.ENSMUSP00000139212,1.0
Tex9,10090.ENSMUSP00000139386,1.0
Tex9,10090.ENSMUSP00000138882,1.0
Tex9,10090.ENSMUSP00000139026,1.0
Tex9,10090.ENSMUSP00000139326,1.0
Tex9,10090.ENSMUSP00000138929,1.0
Tex9,10090.ENSMUSP00000138844,1.0
Tex9,10090.ENSMUSP00000138999,1.0
Tex9,10090.ENSMUSP00000082467,1.0
Tex9,10090.ENSMUSP00000139247,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tfdp2,10090.ENSMUSP00000139891,1.0
Tfdp2,10090.ENSMUSP00000132934,1.0
Tfdp2,10090.ENSMUSP00000139395,1.0
Tfdp2,10090.ENSMUSP00000128260,1.0
Tfdp2,10090.ENSMUSP00000139926,1.0
Tfdp2,10090.ENSMUSP00000139848,1.0
Tfdp2,10090.ENSMUSP00000140797,1.0
Tfdp2,10090.ENSMUSP00000136817,1.0
Tfdp2,10090.ENSMUSP00000141084,1.0
Tfdp2,10090.ENSMUSP00000140359,1.0
Tfdp2,10090.ENSMUSP00000034982,1.0
Tfdp2,10090.ENSMUSP00000137176,1.0
Tfdp2,10090.ENSMUSP00000140061,1.0
Tfg,10090.ENSMUSP00000117405,2.0
Tfg,10090.ENSMUSP00000120677,2.0
Tfg,10090.ENSMUSP00000067867,2.0
Tfg,10090.ENSMUSP00000121564,2.0
Tfg,10090.ENSMUSP00000119561,2.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr1,10090.ENSMUSP00000048501,1.0
Tgfbr1,10090.ENSMUSP00000007757,1.0
Tgfbr1,10090.ENSMUSP00000103353,1.0
Tgfbr1,10090.ENSMUSP00000123761,1.0
Tgfbr2,10090.ENSMUSP00000035014,1.0
Tgfbr2,10090.ENSMUSP00000062333,1.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgm2,10090.ENSMUSP00000133662,5.0
Tgm2,10090.ENSMUSP00000099411,5.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbd,10090.ENSMUSP00000096877,31.0
Thbs1,10090.ENSMUSP00000044903,19.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc1,10090.ENSMUSP00000025137,2.0
Thoc1,10090.ENSMUSP00000157070,2.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thy1,10090.ENSMUSP00000149610,1.0
Thy1,10090.ENSMUSP00000150177,1.0
Thy1,10090.ENSMUSP00000150960,1.0
Thy1,10090.ENSMUSP00000110489,1.0
Thyn1,10090.ENSMUSP00000151200,1.0
Thyn1,10090.ENSMUSP00000037614,1.0
Thyn1,10090.ENSMUSP00000150823,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Ticam1,10090.ENSMUSP00000055104,1.0
Tifa,10090.ENSMUSP00000054036,1.0
Tifa,10090.ENSMUSP00000126692,1.0
Tifa,10090.ENSMUSP00000132309,1.0
Tifa,10090.ENSMUSP00000127700,1.0
Timm10,10090.ENSMUSP00000028470,3.0
Timm10,10090.ENSMUSP00000107258,3.0
Timm13,10090.ENSMUSP00000020440,2.0
Timm13,10090.ENSMUSP00000151696,2.0
Timm13,10090.ENSMUSP00000151557,2.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timp1,10090.ENSMUSP00000009530,8.0
Timp1,10090.ENSMUSP00000110999,8.0
Timp2,10090.ENSMUSP00000017610,1.0
Timp2,10090.ENSMUSP00000122642,1.0
Timp3,10090.ENSMUSP00000133236,5.0
Timp3,10090.ENSMUSP00000020234,5.0
Tinagl1,10090.ENSMUSP00000030560,1.0
Tinagl1,10090.ENSMUSP00000101620,1.0
Tinagl1,10090.ENSMUSP00000101621,1.0
Tinagl1,10090.ENSMUSP00000134900,1.0
Tinagl1,10090.ENSMUSP00000135453,1.0
Tiparp,10090.ENSMUSP00000048051,5.0
Tiparp,10090.ENSMUSP00000119951,5.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle3,10090.ENSMUSP00000034820,2.0
Tle3,10090.ENSMUSP00000136010,2.0
Tle3,10090.ENSMUSP00000124131,2.0
Tle3,10090.ENSMUSP00000124432,2.0
Tle3,10090.ENSMUSP00000125049,2.0
Tle3,10090.ENSMUSP00000125011,2.0
Tle3,10090.ENSMUSP00000124150,2.0
Tle3,10090.ENSMUSP00000124158,2.0
Tle3,10090.ENSMUSP00000123723,2.0
Tle3,10090.ENSMUSP00000125032,2.0
Tle3,10090.ENSMUSP00000125537,2.0
Tle3,10090.ENSMUSP00000124173,2.0
Tle3,10090.ENSMUSP00000124557,2.0
Tle3,10090.ENSMUSP00000124055,2.0
Tle3,10090.ENSMUSP00000124977,2.0
Tle4,10090.ENSMUSP00000126249,1.0
Tle4,10090.ENSMUSP00000057527,1.0
Tlk2,10090.ENSMUSP00000102552,2.0
Tlk2,10090.ENSMUSP00000121897,2.0
Tlk2,10090.ENSMUSP00000090198,2.0
Tlk2,10090.ENSMUSP00000015107,2.0
Tlk2,10090.ENSMUSP00000102554,2.0
Tlk2,10090.ENSMUSP00000123179,2.0
Tlk2,10090.ENSMUSP00000118520,2.0
Tlk2,10090.ENSMUSP00000120944,2.0
Tln1,10090.ENSMUSP00000030187,3.0
Tln1,10090.ENSMUSP00000119441,3.0
Tln1,10090.ENSMUSP00000119956,3.0
Tln1,10090.ENSMUSP00000115681,3.0
Tln2,10090.ENSMUSP00000035272,1.0
Tln2,10090.ENSMUSP00000151111,1.0
Tln2,10090.ENSMUSP00000148901,1.0
Tln2,10090.ENSMUSP00000039633,1.0
Tln2,10090.ENSMUSP00000149137,1.0
Tln2,10090.ENSMUSP00000149284,1.0
Tln2,10090.ENSMUSP00000149474,1.0
Tlr2,10090.ENSMUSP00000029623,2.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm4sf1,10090.ENSMUSP00000130999,19.0
Tm4sf1,10090.ENSMUSP00000143652,19.0
Tm4sf1,10090.ENSMUSP00000143697,19.0
Tm4sf1,10090.ENSMUSP00000029376,19.0
Tm9sf2,10090.ENSMUSP00000026624,2.0
Tm9sf2,10090.ENSMUSP00000131227,2.0
Tm9sf2,10090.ENSMUSP00000128894,2.0
Tm9sf3,10090.ENSMUSP00000025989,5.0
Tm9sf3,10090.ENSMUSP00000158318,5.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,1.0
Tma16,10090.ENSMUSP00000026681,1.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmbim1,10090.ENSMUSP00000122874,3.0
Tmbim1,10090.ENSMUSP00000121814,3.0
Tmbim1,10090.ENSMUSP00000115444,3.0
Tmbim1,10090.ENSMUSP00000016309,3.0
Tmbim1,10090.ENSMUSP00000109427,3.0
Tmbim6,10090.ENSMUSP00000125117,5.0
Tmbim6,10090.ENSMUSP00000124651,5.0
Tmbim6,10090.ENSMUSP00000125563,5.0
Tmbim6,10090.ENSMUSP00000023749,5.0
Tmbim6,10090.ENSMUSP00000125318,5.0
Tmbim6,10090.ENSMUSP00000155580,5.0
Tmbim6,10090.ENSMUSP00000125437,5.0
Tmbim6,10090.ENSMUSP00000124805,5.0
Tmbim6,10090.ENSMUSP00000155747,5.0
Tmbim6,10090.ENSMUSP00000125091,5.0
Tmcc1,10090.ENSMUSP00000133794,1.0
Tmcc1,10090.ENSMUSP00000134407,1.0
Tmcc1,10090.ENSMUSP00000032222,1.0
Tmcc1,10090.ENSMUSP00000134148,1.0
Tmcc1,10090.ENSMUSP00000145456,1.0
Tmcc1,10090.ENSMUSP00000144971,1.0
Tmcc1,10090.ENSMUSP00000086285,1.0
Tmcc1,10090.ENSMUSP00000134455,1.0
Tmcc1,10090.ENSMUSP00000133665,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmco4,10090.ENSMUSP00000059320,1.0
Tmco4,10090.ENSMUSP00000122817,1.0
Tmco4,10090.ENSMUSP00000041388,1.0
Tmed10,10090.ENSMUSP00000152811,8.0
Tmed10,10090.ENSMUSP00000037583,8.0
Tmed2,10090.ENSMUSP00000142701,1.0
Tmed2,10090.ENSMUSP00000115169,1.0
Tmed2,10090.ENSMUSP00000120809,1.0
Tmed2,10090.ENSMUSP00000054834,1.0
Tmed3,10090.ENSMUSP00000058723,1.0
Tmed5,10090.ENSMUSP00000113422,3.0
Tmed5,10090.ENSMUSP00000113922,3.0
Tmed5,10090.ENSMUSP00000002837,3.0
Tmed5,10090.ENSMUSP00000112406,3.0
Tmed5,10090.ENSMUSP00000112612,3.0
Tmed5,10090.ENSMUSP00000056449,3.0
Tmed9,10090.ENSMUSP00000105531,4.0
Tmed9,10090.ENSMUSP00000153554,4.0
Tmem107,10090.ENSMUSP00000075363,1.0
Tmem107,10090.ENSMUSP00000091624,1.0
Tmem109,10090.ENSMUSP00000039529,1.0
