gene_symbol,ensembl_id,expr_val
Scg3,10090.ENSMUSP00000151074,1.0
Scg3,10090.ENSMUSP00000149561,1.0
Scg3,10090.ENSMUSP00000152480,1.0
Scg3,10090.ENSMUSP00000034699,1.0
Sclt1,10090.ENSMUSP00000123392,1.0
Sclt1,10090.ENSMUSP00000117608,1.0
Sclt1,10090.ENSMUSP00000026866,1.0
Sclt1,10090.ENSMUSP00000120108,1.0
Scmh1,10090.ENSMUSP00000069813,2.0
Scmh1,10090.ENSMUSP00000120950,2.0
Scmh1,10090.ENSMUSP00000000087,2.0
Scmh1,10090.ENSMUSP00000101908,2.0
Scmh1,10090.ENSMUSP00000115343,2.0
Scmh1,10090.ENSMUSP00000101905,2.0
Scx,10090.ENSMUSP00000043668,1.0
Sdc2,10090.ENSMUSP00000022871,1.0
Sdcbp,10090.ENSMUSP00000104011,3.0
Sdcbp,10090.ENSMUSP00000119838,3.0
Sdcbp,10090.ENSMUSP00000029912,3.0
Sdcbp,10090.ENSMUSP00000100073,3.0
Sdcbp,10090.ENSMUSP00000122411,3.0
Sdcbp,10090.ENSMUSP00000135777,3.0
Sdha,10090.ENSMUSP00000022062,1.0
Sdha,10090.ENSMUSP00000152298,1.0
Sdhaf3,10090.ENSMUSP00000040935,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec13,10090.ENSMUSP00000032440,1.0
Sec61a1,10090.ENSMUSP00000032168,5.0
Sec61g,10090.ENSMUSP00000105270,2.0
Sec61g,10090.ENSMUSP00000137362,2.0
Sec61g,10090.ENSMUSP00000132348,2.0
Sec61g,10090.ENSMUSP00000105269,2.0
Sec61g,10090.ENSMUSP00000105271,2.0
Sec62,10090.ENSMUSP00000029256,1.0
Sec63,10090.ENSMUSP00000019937,1.0
Selenof,10090.ENSMUSP00000046910,4.0
Selenof,10090.ENSMUSP00000101817,4.0
Selenof,10090.ENSMUSP00000142750,4.0
Selenoh,10090.ENSMUSP00000099707,1.0
Selenoh,10090.ENSMUSP00000099706,1.0
Selenoh,10090.ENSMUSP00000112635,1.0
Selenoh,10090.ENSMUSP00000139830,1.0
Selenoh,10090.ENSMUSP00000139492,1.0
Selenok,10090.ENSMUSP00000107887,3.0
Selenok,10090.ENSMUSP00000153053,3.0
Selenon,10090.ENSMUSP00000060026,1.0
Selenop,10090.ENSMUSP00000125632,1.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Selenow,10090.ENSMUSP00000038943,4.0
Sema3b,10090.ENSMUSP00000099590,2.0
Sema3b,10090.ENSMUSP00000141726,2.0
Sema3b,10090.ENSMUSP00000141390,2.0
Sema3b,10090.ENSMUSP00000099591,2.0
Sema3b,10090.ENSMUSP00000099588,2.0
Sema3b,10090.ENSMUSP00000137952,2.0
Sema3b,10090.ENSMUSP00000099589,2.0
Sema3b,10090.ENSMUSP00000141928,2.0
Sema3b,10090.ENSMUSP00000141403,2.0
Sema3b,10090.ENSMUSP00000141614,2.0
Sema3b,10090.ENSMUSP00000073152,2.0
Sephs1,10090.ENSMUSP00000027973,1.0
Sephs1,10090.ENSMUSP00000110671,1.0
Sept7,10090.ENSMUSP00000110927,3.0
Sept7,10090.ENSMUSP00000127641,3.0
Sept8,10090.ENSMUSP00000113775,1.0
Sept8,10090.ENSMUSP00000124057,1.0
Sept8,10090.ENSMUSP00000120427,1.0
Sept8,10090.ENSMUSP00000104615,1.0
Sept8,10090.ENSMUSP00000113038,1.0
Sept8,10090.ENSMUSP00000112920,1.0
Serf2,10090.ENSMUSP00000123257,6.0
Serf2,10090.ENSMUSP00000097074,6.0
Serf2,10090.ENSMUSP00000121895,6.0
Serf2,10090.ENSMUSP00000106245,6.0
Serf2,10090.ENSMUSP00000123181,6.0
Serinc3,10090.ENSMUSP00000017851,3.0
Serpine1,10090.ENSMUSP00000076728,3.0
Serpine1,10090.ENSMUSP00000039586,3.0
Serpinf1,10090.ENSMUSP00000000769,24.0
Serpinf1,10090.ENSMUSP00000131043,24.0
Serpinf1,10090.ENSMUSP00000131531,24.0
Serpinf1,10090.ENSMUSP00000126807,24.0
Serpinf1,10090.ENSMUSP00000133230,24.0
Serpinf1,10090.ENSMUSP00000114761,24.0
Serpinf1,10090.ENSMUSP00000121180,24.0
Serpinh1,10090.ENSMUSP00000147064,9.0
Serpinh1,10090.ENSMUSP00000146969,9.0
Serpinh1,10090.ENSMUSP00000146444,9.0
Serpinh1,10090.ENSMUSP00000091706,9.0
Serpinh1,10090.ENSMUSP00000146515,9.0
Serpinh1,10090.ENSMUSP00000126390,9.0
Serpinh1,10090.ENSMUSP00000146373,9.0
Sertad1,10090.ENSMUSP00000119180,2.0
Sertad1,10090.ENSMUSP00000008528,2.0
Set,10090.ENSMUSP00000114557,2.0
Set,10090.ENSMUSP00000099930,2.0
Set,10090.ENSMUSP00000070002,2.0
Set,10090.ENSMUSP00000119824,2.0
Setd2,10090.ENSMUSP00000142572,1.0
Setd2,10090.ENSMUSP00000142960,1.0
Setd2,10090.ENSMUSP00000142553,1.0
Setd2,10090.ENSMUSP00000143774,1.0
Setd2,10090.ENSMUSP00000116313,1.0
Setd2,10090.ENSMUSP00000142933,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sfpq,10090.ENSMUSP00000030623,4.0
Sgcd,10090.ENSMUSP00000104843,1.0
Sgcd,10090.ENSMUSP00000076459,1.0
Sgk1,10090.ENSMUSP00000128873,7.0
Sgk1,10090.ENSMUSP00000114691,7.0
Sgk1,10090.ENSMUSP00000114074,7.0
Sgk1,10090.ENSMUSP00000120882,7.0
Sgk1,10090.ENSMUSP00000116096,7.0
Sgk1,10090.ENSMUSP00000097614,7.0
Sgk1,10090.ENSMUSP00000090343,7.0
Sgk1,10090.ENSMUSP00000115073,7.0
Sgk1,10090.ENSMUSP00000020145,7.0
Sgpp1,10090.ENSMUSP00000151268,1.0
Sgpp1,10090.ENSMUSP00000021450,1.0
Sgta,10090.ENSMUSP00000151345,1.0
Sgta,10090.ENSMUSP00000005067,1.0
Sgta,10090.ENSMUSP00000151678,1.0
Sgta,10090.ENSMUSP00000151949,1.0
Sh3bgrl,10090.ENSMUSP00000033598,3.0
Sh3glb1,10090.ENSMUSP00000143433,1.0
Sh3glb1,10090.ENSMUSP00000143312,1.0
Sh3glb1,10090.ENSMUSP00000142716,1.0
Sh3glb1,10090.ENSMUSP00000142626,1.0
Sh3glb1,10090.ENSMUSP00000129800,1.0
Sh3glb1,10090.ENSMUSP00000143031,1.0
Sh3rf2,10090.ENSMUSP00000071896,1.0
Sh3rf2,10090.ENSMUSP00000074247,1.0
Sik1,10090.ENSMUSP00000024839,1.0
Sik2,10090.ENSMUSP00000134954,1.0
Sik2,10090.ENSMUSP00000038761,1.0
Sik2,10090.ENSMUSP00000134936,1.0
Sik2,10090.ENSMUSP00000135376,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sirt2,10090.ENSMUSP00000072732,1.0
Sirt2,10090.ENSMUSP00000147217,1.0
Sirt2,10090.ENSMUSP00000146462,1.0
Sirt2,10090.ENSMUSP00000132783,1.0
Siva1,10090.ENSMUSP00000021728,2.0
Siva1,10090.ENSMUSP00000105377,2.0
Ski,10090.ENSMUSP00000081120,2.0
Ski,10090.ENSMUSP00000030917,2.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Slbp,10090.ENSMUSP00000121978,2.0
Slbp,10090.ENSMUSP00000075093,2.0
Slbp,10090.ENSMUSP00000144475,2.0
Slbp,10090.ENSMUSP00000062930,2.0
Slbp,10090.ENSMUSP00000098906,2.0
Slc10a1,10090.ENSMUSP00000093229,1.0
Slc10a1,10090.ENSMUSP00000151215,1.0
Slc10a1,10090.ENSMUSP00000151510,1.0
Slc10a1,10090.ENSMUSP00000151555,1.0
Slc16a2,10090.ENSMUSP00000037629,1.0
Slc25a4,10090.ENSMUSP00000034049,5.0
Slc30a6,10090.ENSMUSP00000157268,1.0
Slc30a6,10090.ENSMUSP00000156552,1.0
Slc30a6,10090.ENSMUSP00000156452,1.0
Slc30a6,10090.ENSMUSP00000024870,1.0
Slc30a6,10090.ENSMUSP00000157293,1.0
Slc30a6,10090.ENSMUSP00000136503,1.0
Slc30a6,10090.ENSMUSP00000156724,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc36a4,10090.ENSMUSP00000057355,1.0
Slc36a4,10090.ENSMUSP00000149875,1.0
Slc36a4,10090.ENSMUSP00000111251,1.0
Slc38a2,10090.ENSMUSP00000023099,4.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc41a1,10090.ENSMUSP00000083747,1.0
Slc44a2,10090.ENSMUSP00000150612,1.0
Slc44a2,10090.ENSMUSP00000150147,1.0
Slc44a2,10090.ENSMUSP00000034697,1.0
Slc44a2,10090.ENSMUSP00000151150,1.0
Slc44a2,10090.ENSMUSP00000149795,1.0
Slc4a2,10090.ENSMUSP00000110701,1.0
Slc4a2,10090.ENSMUSP00000121652,1.0
Slc4a2,10090.ENSMUSP00000117215,1.0
Slc4a2,10090.ENSMUSP00000110699,1.0
Slc4a2,10090.ENSMUSP00000118473,1.0
Slc4a2,10090.ENSMUSP00000078972,1.0
Slc50a1,10090.ENSMUSP00000139128,1.0
Slc50a1,10090.ENSMUSP00000029565,1.0
Slc50a1,10090.ENSMUSP00000103084,1.0
Slc50a1,10090.ENSMUSP00000123276,1.0
Slc8b1,10090.ENSMUSP00000117260,1.0
Slc8b1,10090.ENSMUSP00000120947,1.0
Slc8b1,10090.ENSMUSP00000075428,1.0
Slc8b1,10090.ENSMUSP00000107520,1.0
Slc8b1,10090.ENSMUSP00000064714,1.0
Slc8b1,10090.ENSMUSP00000107521,1.0
Slit3,10090.ENSMUSP00000066857,2.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Sltm,10090.ENSMUSP00000049112,2.0
Sltm,10090.ENSMUSP00000150324,2.0
Sltm,10090.ENSMUSP00000149511,2.0
Sltm,10090.ENSMUSP00000149059,2.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smad7,10090.ENSMUSP00000026999,1.0
Smad7,10090.ENSMUSP00000133696,1.0
Smad7,10090.ENSMUSP00000129322,1.0
Smad7,10090.ENSMUSP00000133544,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smurf2,10090.ENSMUSP00000156224,1.0
Smurf2,10090.ENSMUSP00000090177,1.0
Smurf2,10090.ENSMUSP00000099356,1.0
Smurf2,10090.ENSMUSP00000129269,1.0
Smyd2,10090.ENSMUSP00000027897,1.0
Snapc5,10090.ENSMUSP00000034965,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpe,10090.ENSMUSP00000133244,2.0
Snrpe,10090.ENSMUSP00000132543,2.0
Snrpe,10090.ENSMUSP00000127164,2.0
Snrpe,10090.ENSMUSP00000128400,2.0
Snrpe,10090.ENSMUSP00000131061,2.0
Snrpe,10090.ENSMUSP00000132376,2.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx6,10090.ENSMUSP00000151460,1.0
Snx6,10090.ENSMUSP00000151488,1.0
Snx6,10090.ENSMUSP00000005798,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs3,10090.ENSMUSP00000059129,18.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000122544,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000113615,1.0
Sord,10090.ENSMUSP00000106180,1.0
Spag9,10090.ENSMUSP00000115864,1.0
Spag9,10090.ENSMUSP00000075115,1.0
Spag9,10090.ENSMUSP00000099457,1.0
Spag9,10090.ENSMUSP00000118850,1.0
Spag9,10090.ENSMUSP00000117502,1.0
Spag9,10090.ENSMUSP00000024979,1.0
Spag9,10090.ENSMUSP00000042271,1.0
Spag9,10090.ENSMUSP00000090452,1.0
Sparc,10090.ENSMUSP00000149604,48.0
Sparc,10090.ENSMUSP00000151000,48.0
Sparc,10090.ENSMUSP00000119475,48.0
Sparc,10090.ENSMUSP00000018737,48.0
Sparc,10090.ENSMUSP00000149918,48.0
Sparc,10090.ENSMUSP00000104486,48.0
Sparcl1,10090.ENSMUSP00000031249,10.0
Sparcl1,10090.ENSMUSP00000143177,10.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Spef1,10090.ENSMUSP00000105847,1.0
Spef1,10090.ENSMUSP00000114178,1.0
Spef1,10090.ENSMUSP00000028801,1.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spin1,10090.ENSMUSP00000093473,4.0
Spindoc,10090.ENSMUSP00000158436,1.0
Spindoc,10090.ENSMUSP00000025924,1.0
Spindoc,10090.ENSMUSP00000158438,1.0
Spock2,10090.ENSMUSP00000113115,1.0
Spock2,10090.ENSMUSP00000127155,1.0
Spock3,10090.ENSMUSP00000091192,1.0
Spock3,10090.ENSMUSP00000113797,1.0
Spock3,10090.ENSMUSP00000112930,1.0
Spock3,10090.ENSMUSP00000113683,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000103350,1.0
Spop,10090.ENSMUSP00000119650,1.0
Sppl2b,10090.ENSMUSP00000151420,1.0
Sppl2b,10090.ENSMUSP00000036289,1.0
Sppl2b,10090.ENSMUSP00000152014,1.0
Sppl2b,10090.ENSMUSP00000151737,1.0
Sppl2b,10090.ENSMUSP00000151531,1.0
Spry4,10090.ENSMUSP00000025295,1.0
Sptan1,10090.ENSMUSP00000109348,1.0
Sptan1,10090.ENSMUSP00000092697,1.0
Sptan1,10090.ENSMUSP00000121116,1.0
Sptan1,10090.ENSMUSP00000097797,1.0
Sptan1,10090.ENSMUSP00000109370,1.0
Sptan1,10090.ENSMUSP00000047792,1.0
Sptan1,10090.ENSMUSP00000109346,1.0
Sptbn1,10090.ENSMUSP00000099902,2.0
Sptbn1,10090.ENSMUSP00000114841,2.0
Sptbn1,10090.ENSMUSP00000011877,2.0
Sptbn1,10090.ENSMUSP00000006629,2.0
Sqstm1,10090.ENSMUSP00000015981,1.0
Sqstm1,10090.ENSMUSP00000120442,1.0
Sqstm1,10090.ENSMUSP00000118662,1.0
Sqstm1,10090.ENSMUSP00000099835,1.0
Srek1,10090.ENSMUSP00000074196,2.0
Srek1,10090.ENSMUSP00000147737,2.0
Srek1,10090.ENSMUSP00000148039,2.0
Srek1,10090.ENSMUSP00000147868,2.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srm,10090.ENSMUSP00000006611,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpx,10090.ENSMUSP00000047926,1.0
Srpx,10090.ENSMUSP00000111205,1.0
Srpx,10090.ENSMUSP00000111206,1.0
Srpx2,10090.ENSMUSP00000108929,4.0
Srpx2,10090.ENSMUSP00000033606,4.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf7,10090.ENSMUSP00000070983,1.0
Srsf7,10090.ENSMUSP00000157383,1.0
Srsf7,10090.ENSMUSP00000157284,1.0
Srsf7,10090.ENSMUSP00000157265,1.0
Srsf7,10090.ENSMUSP00000157263,1.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssc5d,10090.ENSMUSP00000052126,1.0
Ssr1,10090.ENSMUSP00000153346,3.0
Ssr1,10090.ENSMUSP00000153120,3.0
Ssr1,10090.ENSMUSP00000152975,3.0
Ssr1,10090.ENSMUSP00000021864,3.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr3,10090.ENSMUSP00000029414,1.0
Ssr3,10090.ENSMUSP00000113831,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stau1,10090.ENSMUSP00000139039,1.0
Stau1,10090.ENSMUSP00000104859,1.0
Stau1,10090.ENSMUSP00000104858,1.0
Stau1,10090.ENSMUSP00000042626,1.0
Stau1,10090.ENSMUSP00000104861,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk25,10090.ENSMUSP00000027498,1.0
Stk25,10090.ENSMUSP00000117765,1.0
Stk25,10090.ENSMUSP00000140396,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stmn1,10090.ENSMUSP00000101494,1.0
Stmn1,10090.ENSMUSP00000030636,1.0
Stmn1,10090.ENSMUSP00000119547,1.0
Stmn1,10090.ENSMUSP00000101493,1.0
Ston1,10090.ENSMUSP00000118522,1.0
Ston1,10090.ENSMUSP00000067027,1.0
Ston1,10090.ENSMUSP00000122928,1.0
Ston1,10090.ENSMUSP00000131703,1.0
Stox2,10090.ENSMUSP00000148231,1.0
Stox2,10090.ENSMUSP00000147281,1.0
Stox2,10090.ENSMUSP00000105996,1.0
Stox2,10090.ENSMUSP00000147670,1.0
Stox2,10090.ENSMUSP00000147477,1.0
Stox2,10090.ENSMUSP00000148776,1.0
Stox2,10090.ENSMUSP00000078190,1.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Stt3a,10090.ENSMUSP00000120360,1.0
Stt3a,10090.ENSMUSP00000149855,1.0
Stt3a,10090.ENSMUSP00000117794,1.0
Stt3a,10090.ENSMUSP00000113116,1.0
Stt3a,10090.ENSMUSP00000114527,1.0
Stt3b,10090.ENSMUSP00000035010,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Suclg2,10090.ENSMUSP00000078774,1.0
Suclg2,10090.ENSMUSP00000144827,1.0
Suclg2,10090.ENSMUSP00000145471,1.0
Sugt1,10090.ENSMUSP00000052942,2.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sult1a1,10090.ENSMUSP00000101980,1.0
Sult1a1,10090.ENSMUSP00000121514,1.0
Sult1a1,10090.ENSMUSP00000101981,1.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Svep1,10090.ENSMUSP00000045856,4.0
Svil,10090.ENSMUSP00000121497,1.0
Svil,10090.ENSMUSP00000115223,1.0
Svil,10090.ENSMUSP00000147843,1.0
Svil,10090.ENSMUSP00000121972,1.0
