gene_symbol,ensembl_id,expr_val
Trip12,10090.ENSMUSP00000140267,2.0
Trip12,10090.ENSMUSP00000027421,2.0
Trip12,10090.ENSMUSP00000139682,2.0
Trip12,10090.ENSMUSP00000140817,2.0
Trip12,10090.ENSMUSP00000139563,2.0
Trip12,10090.ENSMUSP00000140789,2.0
Trir,10090.ENSMUSP00000044129,4.0
Trmt1,10090.ENSMUSP00000135327,3.0
Trmt1,10090.ENSMUSP00000116712,3.0
Trmt1,10090.ENSMUSP00000105389,3.0
Trmt1,10090.ENSMUSP00000001974,3.0
Trmt1,10090.ENSMUSP00000135273,3.0
Trmt1,10090.ENSMUSP00000135540,3.0
Trmt1,10090.ENSMUSP00000135675,3.0
Trmt1,10090.ENSMUSP00000117140,3.0
Trmt1,10090.ENSMUSP00000122526,3.0
Trmt1,10090.ENSMUSP00000105390,3.0
Trmt1,10090.ENSMUSP00000134723,3.0
Trmt1,10090.ENSMUSP00000135680,3.0
Trmt1,10090.ENSMUSP00000135510,3.0
Trmt11,10090.ENSMUSP00000149246,1.0
Trmt11,10090.ENSMUSP00000019927,1.0
Trmt11,10090.ENSMUSP00000151084,1.0
Trmt11,10090.ENSMUSP00000149782,1.0
Trmt11,10090.ENSMUSP00000149835,1.0
Trmt112,10090.ENSMUSP00000112250,2.0
Trmt112,10090.ENSMUSP00000085591,2.0
Trmt112,10090.ENSMUSP00000134000,2.0
Trmt6,10090.ENSMUSP00000044687,1.0
Trnau1ap,10090.ENSMUSP00000127767,1.0
Trnau1ap,10090.ENSMUSP00000126492,1.0
Trnau1ap,10090.ENSMUSP00000101582,1.0
Trnau1ap,10090.ENSMUSP00000030730,1.0
Trnau1ap,10090.ENSMUSP00000101580,1.0
Trnau1ap,10090.ENSMUSP00000127273,1.0
Trnau1ap,10090.ENSMUSP00000120657,1.0
Trpc4ap,10090.ENSMUSP00000037574,1.0
Trpc4ap,10090.ENSMUSP00000099429,1.0
Trps1,10090.ENSMUSP00000077089,2.0
Trps1,10090.ENSMUSP00000129779,2.0
Trps1,10090.ENSMUSP00000138967,2.0
Trps1,10090.ENSMUSP00000138905,2.0
Trps1,10090.ENSMUSP00000139115,2.0
Trps1,10090.ENSMUSP00000139017,2.0
Trps1,10090.ENSMUSP00000139063,2.0
Trps1,10090.ENSMUSP00000138835,2.0
Trrap,10090.ENSMUSP00000148419,1.0
Trrap,10090.ENSMUSP00000122021,1.0
Trrap,10090.ENSMUSP00000042544,1.0
Trrap,10090.ENSMUSP00000115917,1.0
Trrap,10090.ENSMUSP00000098035,1.0
Trrap,10090.ENSMUSP00000091668,1.0
Tsc22d2,10090.ENSMUSP00000096688,2.0
Tsc22d2,10090.ENSMUSP00000143364,2.0
Tsc22d2,10090.ENSMUSP00000143214,2.0
Tsen15,10090.ENSMUSP00000015124,1.0
Tsen15,10090.ENSMUSP00000124391,1.0
Tsen34,10090.ENSMUSP00000104270,4.0
Tsen34,10090.ENSMUSP00000120403,4.0
Tsen34,10090.ENSMUSP00000104267,4.0
Tsen34,10090.ENSMUSP00000145965,4.0
Tsen34,10090.ENSMUSP00000118440,4.0
Tsen34,10090.ENSMUSP00000123614,4.0
Tsen34,10090.ENSMUSP00000118816,4.0
Tsen34,10090.ENSMUSP00000104269,4.0
Tsen34,10090.ENSMUSP00000046911,4.0
Tsen34,10090.ENSMUSP00000145687,4.0
Tsen34,10090.ENSMUSP00000145563,4.0
Tsg101,10090.ENSMUSP00000120856,1.0
Tsg101,10090.ENSMUSP00000014546,1.0
Tsg101,10090.ENSMUSP00000121314,1.0
Tsg101,10090.ENSMUSP00000147701,1.0
Tsg101,10090.ENSMUSP00000147748,1.0
Tsg101,10090.ENSMUSP00000147749,1.0
Tslp,10090.ENSMUSP00000025237,1.0
Tsn,10090.ENSMUSP00000027623,3.0
Tsnax,10090.ENSMUSP00000148470,2.0
Tsnax,10090.ENSMUSP00000075290,2.0
Tspan11,10090.ENSMUSP00000032501,1.0
Tspan3,10090.ENSMUSP00000148864,9.0
Tspan3,10090.ENSMUSP00000034876,9.0
Tspan3,10090.ENSMUSP00000149496,9.0
Tspan31,10090.ENSMUSP00000057751,1.0
Tspan4,10090.ENSMUSP00000118533,6.0
Tspan4,10090.ENSMUSP00000026585,6.0
Tspan4,10090.ENSMUSP00000113085,6.0
Tspan4,10090.ENSMUSP00000118936,6.0
Tspan4,10090.ENSMUSP00000115421,6.0
Tspan6,10090.ENSMUSP00000135005,3.0
Tspan6,10090.ENSMUSP00000135626,3.0
Tspan6,10090.ENSMUSP00000084838,3.0
Tspo,10090.ENSMUSP00000146965,11.0
Tspo,10090.ENSMUSP00000037039,11.0
Tsr1,10090.ENSMUSP00000114183,2.0
Tsr1,10090.ENSMUSP00000119868,2.0
Tsr1,10090.ENSMUSP00000039027,2.0
Tsr1,10090.ENSMUSP00000121384,2.0
Tstd2,10090.ENSMUSP00000115473,1.0
Tstd2,10090.ENSMUSP00000125707,1.0
Tstd2,10090.ENSMUSP00000117990,1.0
Tstd2,10090.ENSMUSP00000103401,1.0
Tstd2,10090.ENSMUSP00000103399,1.0
Tstd2,10090.ENSMUSP00000117865,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Ttc19,10090.ENSMUSP00000098636,4.0
Ttc19,10090.ENSMUSP00000125618,4.0
Ttc19,10090.ENSMUSP00000054367,4.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttc33,10090.ENSMUSP00000022751,1.0
Ttc33,10090.ENSMUSP00000122250,1.0
Ttc33,10090.ENSMUSP00000121937,1.0
Ttc33,10090.ENSMUSP00000080345,1.0
Ttc33,10090.ENSMUSP00000114033,1.0
Ttc37,10090.ENSMUSP00000153556,1.0
Ttc37,10090.ENSMUSP00000089045,1.0
Ttc37,10090.ENSMUSP00000153156,1.0
Ttc37,10090.ENSMUSP00000153309,1.0
Ttc37,10090.ENSMUSP00000153521,1.0
Ttll3,10090.ENSMUSP00000145049,1.0
Ttll3,10090.ENSMUSP00000145044,1.0
Ttll3,10090.ENSMUSP00000032414,1.0
Ttll3,10090.ENSMUSP00000145329,1.0
Ttll3,10090.ENSMUSP00000037870,1.0
Ttyh2,10090.ENSMUSP00000037821,1.0
Tuba1a,10090.ENSMUSP00000094778,22.0
Tuba1b,10090.ENSMUSP00000076777,14.0
Tuba4a,10090.ENSMUSP00000140881,7.0
Tuba4a,10090.ENSMUSP00000140321,7.0
Tuba4a,10090.ENSMUSP00000141097,7.0
Tuba4a,10090.ENSMUSP00000140552,7.0
Tuba4a,10090.ENSMUSP00000140970,7.0
Tuba4a,10090.ENSMUSP00000140657,7.0
Tuba4a,10090.ENSMUSP00000078429,7.0
Tubb2a,10090.ENSMUSP00000060246,11.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,10.0
Tubb5,10090.ENSMUSP00000001566,23.0
Tubb5,10090.ENSMUSP00000134598,23.0
Tubb6,10090.ENSMUSP00000001513,8.0
Tubgcp4,10090.ENSMUSP00000106286,2.0
Tubgcp4,10090.ENSMUSP00000044049,2.0
Tubgcp4,10090.ENSMUSP00000140417,2.0
Tubgcp4,10090.ENSMUSP00000106285,2.0
Tulp4,10090.ENSMUSP00000120358,2.0
Tulp4,10090.ENSMUSP00000123218,2.0
Tulp4,10090.ENSMUSP00000123119,2.0
Tulp4,10090.ENSMUSP00000049248,2.0
Tusc2,10090.ENSMUSP00000141635,1.0
Tusc2,10090.ENSMUSP00000010198,1.0
Tusc3,10090.ENSMUSP00000126080,3.0
Tusc3,10090.ENSMUSP00000147691,3.0
Tusc3,10090.ENSMUSP00000129916,3.0
Tusc3,10090.ENSMUSP00000148134,3.0
Tusc3,10090.ENSMUSP00000148022,3.0
Tut1,10090.ENSMUSP00000093958,1.0
Tvp23b,10090.ENSMUSP00000014321,3.0
Twist1,10090.ENSMUSP00000040089,1.0
Twsg1,10090.ENSMUSP00000024906,2.0
Twsg1,10090.ENSMUSP00000156695,2.0
Twsg1,10090.ENSMUSP00000156938,2.0
Txn1,10090.ENSMUSP00000030051,39.0
Txn2,10090.ENSMUSP00000005487,2.0
Txn2,10090.ENSMUSP00000105370,2.0
Txn2,10090.ENSMUSP00000105369,2.0
Txn2,10090.ENSMUSP00000098055,2.0
Txn2,10090.ENSMUSP00000133605,2.0
Txn2,10090.ENSMUSP00000134682,2.0
Txndc11,10090.ENSMUSP00000112601,1.0
Txndc11,10090.ENSMUSP00000116563,1.0
Txndc11,10090.ENSMUSP00000117426,1.0
Txndc11,10090.ENSMUSP00000113432,1.0
Txndc11,10090.ENSMUSP00000041113,1.0
Txndc11,10090.ENSMUSP00000114777,1.0
Txndc12,10090.ENSMUSP00000030296,2.0
Txndc15,10090.ENSMUSP00000021959,3.0
Txndc16,10090.ENSMUSP00000153939,1.0
Txndc16,10090.ENSMUSP00000122128,1.0
Txndc16,10090.ENSMUSP00000153716,1.0
Txndc16,10090.ENSMUSP00000154370,1.0
Txndc16,10090.ENSMUSP00000123023,1.0
Txndc16,10090.ENSMUSP00000154077,1.0
Txndc16,10090.ENSMUSP00000154808,1.0
Txndc16,10090.ENSMUSP00000120287,1.0
Txndc16,10090.ENSMUSP00000154550,1.0
Txndc16,10090.ENSMUSP00000022377,1.0
Txndc17,10090.ENSMUSP00000021158,2.0
Txndc5,10090.ENSMUSP00000124401,3.0
Txndc5,10090.ENSMUSP00000041839,3.0
Txndc5,10090.ENSMUSP00000124516,3.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txnl1,10090.ENSMUSP00000158344,9.0
Txnl1,10090.ENSMUSP00000158375,9.0
Txnl1,10090.ENSMUSP00000025476,9.0
Txnl1,10090.ENSMUSP00000157498,9.0
Txnl1,10090.ENSMUSP00000158527,9.0
Txnl4a,10090.ENSMUSP00000115320,4.0
Txnl4a,10090.ENSMUSP00000025464,4.0
Txnl4a,10090.ENSMUSP00000158291,4.0
Txnl4a,10090.ENSMUSP00000157552,4.0
Txnl4a,10090.ENSMUSP00000025463,4.0
Txnl4a,10090.ENSMUSP00000121883,4.0
Txnl4a,10090.ENSMUSP00000123193,4.0
Txnrd1,10090.ENSMUSP00000151629,7.0
Txnrd1,10090.ENSMUSP00000020484,7.0
Txnrd1,10090.ENSMUSP00000151825,7.0
Txnrd1,10090.ENSMUSP00000152046,7.0
Txnrd1,10090.ENSMUSP00000151409,7.0
Tyms,10090.ENSMUSP00000143001,1.0
Tyms,10090.ENSMUSP00000026846,1.0
Tyms,10090.ENSMUSP00000143552,1.0
Tyms,10090.ENSMUSP00000142970,1.0
Tyms,10090.ENSMUSP00000123377,1.0
Tyms,10090.ENSMUSP00000143540,1.0
U2af1,10090.ENSMUSP00000157853,5.0
U2af1,10090.ENSMUSP00000014684,5.0
U2af1,10090.ENSMUSP00000157485,5.0
U2af1,10090.ENSMUSP00000157991,5.0
U2af1,10090.ENSMUSP00000129864,5.0
U2af2,10090.ENSMUSP00000005041,1.0
U2af2,10090.ENSMUSP00000147032,1.0
U2af2,10090.ENSMUSP00000131458,1.0
U2af2,10090.ENSMUSP00000147246,1.0
U2af2,10090.ENSMUSP00000147013,1.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uap1,10090.ENSMUSP00000027981,29.0
Uap1,10090.ENSMUSP00000106982,29.0
Uap1,10090.ENSMUSP00000106983,29.0
Uba1,10090.ENSMUSP00000001989,3.0
Uba1,10090.ENSMUSP00000086626,3.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba3,10090.ENSMUSP00000130954,1.0
Uba3,10090.ENSMUSP00000086701,1.0
Uba3,10090.ENSMUSP00000145309,1.0
Uba5,10090.ENSMUSP00000118734,3.0
Uba5,10090.ENSMUSP00000149909,3.0
Uba5,10090.ENSMUSP00000035166,3.0
Uba5,10090.ENSMUSP00000118535,3.0
Uba52,10090.ENSMUSP00000121149,1.0
Uba52,10090.ENSMUSP00000123562,1.0
Uba52,10090.ENSMUSP00000123263,1.0
Uba52,10090.ENSMUSP00000120096,1.0
Uba52,10090.ENSMUSP00000137461,1.0
Uba52,10090.ENSMUSP00000086852,1.0
Uba52,10090.ENSMUSP00000080608,1.0
Uba52,10090.ENSMUSP00000122797,1.0
Ubap2,10090.ENSMUSP00000121724,1.0
Ubap2,10090.ENSMUSP00000120205,1.0
Ubap2,10090.ENSMUSP00000030143,1.0
Ubap2,10090.ENSMUSP00000122256,1.0
Ubap2,10090.ENSMUSP00000103703,1.0
Ubap2l,10090.ENSMUSP00000142719,1.0
Ubap2l,10090.ENSMUSP00000142524,1.0
Ubap2l,10090.ENSMUSP00000143519,1.0
Ubap2l,10090.ENSMUSP00000142488,1.0
Ubap2l,10090.ENSMUSP00000143246,1.0
Ubap2l,10090.ENSMUSP00000066138,1.0
Ubap2l,10090.ENSMUSP00000029553,1.0
Ubap2l,10090.ENSMUSP00000142602,1.0
Ubap2l,10090.ENSMUSP00000143423,1.0
Ubap2l,10090.ENSMUSP00000143638,1.0
Ubap2l,10090.ENSMUSP00000143459,1.0
Ubap2l,10090.ENSMUSP00000088424,1.0
Ubap2l,10090.ENSMUSP00000143254,1.0
Ubb,10090.ENSMUSP00000019649,86.0
Ubb,10090.ENSMUSP00000117361,86.0
Ubc,10090.ENSMUSP00000115578,52.0
Ubc,10090.ENSMUSP00000114180,52.0
Ubc,10090.ENSMUSP00000104347,52.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2b,10090.ENSMUSP00000020657,4.0
Ube2b,10090.ENSMUSP00000104714,4.0
Ube2d2a,10090.ENSMUSP00000132446,5.0
Ube2d2a,10090.ENSMUSP00000131206,5.0
Ube2d2a,10090.ENSMUSP00000158464,5.0
Ube2d2a,10090.ENSMUSP00000158165,5.0
Ube2d2a,10090.ENSMUSP00000157903,5.0
Ube2d3,10090.ENSMUSP00000143065,12.0
Ube2d3,10090.ENSMUSP00000142974,12.0
Ube2d3,10090.ENSMUSP00000143606,12.0
Ube2d3,10090.ENSMUSP00000101898,12.0
Ube2d3,10090.ENSMUSP00000143013,12.0
Ube2d3,10090.ENSMUSP00000130096,12.0
Ube2d3,10090.ENSMUSP00000143608,12.0
Ube2d3,10090.ENSMUSP00000143758,12.0
Ube2d3,10090.ENSMUSP00000142763,12.0
Ube2d3,10090.ENSMUSP00000142612,12.0
Ube2d3,10090.ENSMUSP00000143301,12.0
Ube2e1,10090.ENSMUSP00000022296,2.0
Ube2e1,10090.ENSMUSP00000153693,2.0
Ube2f,10090.ENSMUSP00000140743,6.0
Ube2f,10090.ENSMUSP00000140316,6.0
Ube2f,10090.ENSMUSP00000136915,6.0
Ube2f,10090.ENSMUSP00000131330,6.0
Ube2f,10090.ENSMUSP00000054303,6.0
Ube2f,10090.ENSMUSP00000126173,6.0
Ube2g1,10090.ENSMUSP00000117588,1.0
Ube2g1,10090.ENSMUSP00000021148,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2h,10090.ENSMUSP00000100058,2.0
Ube2h,10090.ENSMUSP00000092121,2.0
Ube2i,10090.ENSMUSP00000134491,7.0
Ube2i,10090.ENSMUSP00000055714,7.0
Ube2i,10090.ENSMUSP00000134540,7.0
Ube2i,10090.ENSMUSP00000134261,7.0
Ube2i,10090.ENSMUSP00000134161,7.0
Ube2i,10090.ENSMUSP00000133590,7.0
Ube2i,10090.ENSMUSP00000134169,7.0
Ube2i,10090.ENSMUSP00000133311,7.0
Ube2i,10090.ENSMUSP00000134546,7.0
Ube2i,10090.ENSMUSP00000134350,7.0
Ube2i,10090.ENSMUSP00000134450,7.0
Ube2i,10090.ENSMUSP00000133338,7.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j2,10090.ENSMUSP00000112785,2.0
Ube2j2,10090.ENSMUSP00000114235,2.0
Ube2j2,10090.ENSMUSP00000099464,2.0
Ube2j2,10090.ENSMUSP00000101207,2.0
Ube2j2,10090.ENSMUSP00000101206,2.0
Ube2j2,10090.ENSMUSP00000127712,2.0
Ube2j2,10090.ENSMUSP00000120855,2.0
Ube2j2,10090.ENSMUSP00000024056,2.0
Ube2j2,10090.ENSMUSP00000101208,2.0
Ube2k,10090.ENSMUSP00000144308,3.0
Ube2k,10090.ENSMUSP00000144366,3.0
Ube2k,10090.ENSMUSP00000144580,3.0
Ube2k,10090.ENSMUSP00000122471,3.0
Ube2k,10090.ENSMUSP00000144060,3.0
Ube2k,10090.ENSMUSP00000143941,3.0
Ube2k,10090.ENSMUSP00000144192,3.0
Ube2k,10090.ENSMUSP00000144619,3.0
Ube2k,10090.ENSMUSP00000144428,3.0
Ube2l3,10090.ENSMUSP00000156283,4.0
Ube2l3,10090.ENSMUSP00000156193,4.0
Ube2l3,10090.ENSMUSP00000156000,4.0
Ube2l3,10090.ENSMUSP00000156336,4.0
Ube2l3,10090.ENSMUSP00000156034,4.0
Ube2l3,10090.ENSMUSP00000156121,4.0
Ube2l3,10090.ENSMUSP00000087658,4.0
Ube2l6,10090.ENSMUSP00000099702,1.0
Ube2l6,10090.ENSMUSP00000119507,1.0
Ube2m,10090.ENSMUSP00000132604,6.0
Ube2m,10090.ENSMUSP00000120234,6.0
Ube2m,10090.ENSMUSP00000122638,6.0
Ube2m,10090.ENSMUSP00000005714,6.0
Ube2n,10090.ENSMUSP00000096932,6.0
Ube2n,10090.ENSMUSP00000151850,6.0
Ube2o,10090.ENSMUSP00000080791,2.0
Ube2q1,10090.ENSMUSP00000143422,3.0
Ube2q1,10090.ENSMUSP00000037939,3.0
Ube2q2,10090.ENSMUSP00000059798,1.0
Ube2q2,10090.ENSMUSP00000112745,1.0
Ube2q2,10090.ENSMUSP00000113336,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ube2s,10090.ENSMUSP00000146232,19.0
Ube2s,10090.ENSMUSP00000078459,19.0
Ube2s,10090.ENSMUSP00000146213,19.0
Ube2s,10090.ENSMUSP00000146276,19.0
Ube2v2,10090.ENSMUSP00000093951,1.0
Ube2v2,10090.ENSMUSP00000111443,1.0
Ube2v2,10090.ENSMUSP00000111442,1.0
Ube2v2,10090.ENSMUSP00000155832,1.0
Ube2v2,10090.ENSMUSP00000112802,1.0
Ube2z,10090.ENSMUSP00000098097,2.0
Ube3a,10090.ENSMUSP00000143896,1.0
Ube3a,10090.ENSMUSP00000144453,1.0
Ube3a,10090.ENSMUSP00000144220,1.0
Ube3a,10090.ENSMUSP00000103161,1.0
Ube3a,10090.ENSMUSP00000144645,1.0
Ube3a,10090.ENSMUSP00000146524,1.0
Ube3a,10090.ENSMUSP00000144148,1.0
Ube3a,10090.ENSMUSP00000146673,1.0
Ube3a,10090.ENSMUSP00000144398,1.0
Ube3a,10090.ENSMUSP00000143859,1.0
Ube3a,10090.ENSMUSP00000143962,1.0
Ube4a,10090.ENSMUSP00000112632,1.0
Ube4a,10090.ENSMUSP00000149791,1.0
Ube4a,10090.ENSMUSP00000149477,1.0
Ube4a,10090.ENSMUSP00000113346,1.0
Ube4a,10090.ENSMUSP00000151085,1.0
Ube4a,10090.ENSMUSP00000118951,1.0
Ube4a,10090.ENSMUSP00000115311,1.0
Ube4a,10090.ENSMUSP00000123668,1.0
Ube4a,10090.ENSMUSP00000150985,1.0
Ube4a,10090.ENSMUSP00000150919,1.0
Ube4b,10090.ENSMUSP00000099501,1.0
Ube4b,10090.ENSMUSP00000134556,1.0
Ube4b,10090.ENSMUSP00000134452,1.0
Ube4b,10090.ENSMUSP00000122020,1.0
Ubfd1,10090.ENSMUSP00000033158,3.0
Ubfd1,10090.ENSMUSP00000146254,3.0
Ubl3,10090.ENSMUSP00000144073,2.0
Ubl3,10090.ENSMUSP00000131049,2.0
Ubl3,10090.ENSMUSP00000078303,2.0
Ubl4a,10090.ENSMUSP00000015434,2.0
Ubl4a,10090.ENSMUSP00000120461,2.0
Ubl4a,10090.ENSMUSP00000136070,2.0
Ubl5,10090.ENSMUSP00000125364,2.0
Ubl5,10090.ENSMUSP00000124405,2.0
Ubl5,10090.ENSMUSP00000124812,2.0
Ubl5,10090.ENSMUSP00000125540,2.0
Ubl5,10090.ENSMUSP00000123843,2.0
Ubl5,10090.ENSMUSP00000124672,2.0
Ubl5,10090.ENSMUSP00000124506,2.0
Ubl5,10090.ENSMUSP00000123971,2.0
Ubn1,10090.ENSMUSP00000155263,2.0
Ubn1,10090.ENSMUSP00000061843,2.0
Ubn1,10090.ENSMUSP00000155223,2.0
Ubn1,10090.ENSMUSP00000155604,2.0
Ubn2,10090.ENSMUSP00000123836,4.0
Ubn2,10090.ENSMUSP00000036188,4.0
Ubn2,10090.ENSMUSP00000124043,4.0
Ubn2,10090.ENSMUSP00000124352,4.0
Ubr2,10090.ENSMUSP00000152895,1.0
Ubr2,10090.ENSMUSP00000108963,1.0
Ubr2,10090.ENSMUSP00000108961,1.0
Ubr3,10090.ENSMUSP00000122027,1.0
Ubr3,10090.ENSMUSP00000060159,1.0
Ubr3,10090.ENSMUSP00000121401,1.0
Ubr3,10090.ENSMUSP00000107870,1.0
Ubr4,10090.ENSMUSP00000114947,2.0
Ubr4,10090.ENSMUSP00000117419,2.0
Ubr4,10090.ENSMUSP00000125800,2.0
Ubr4,10090.ENSMUSP00000095433,2.0
Ubr4,10090.ENSMUSP00000115711,2.0
Ubr5,10090.ENSMUSP00000154132,5.0
Ubr5,10090.ENSMUSP00000105965,5.0
Ubr5,10090.ENSMUSP00000153778,5.0
Ubr5,10090.ENSMUSP00000154293,5.0
Ubtf,10090.ENSMUSP00000078539,2.0
Ubtf,10090.ENSMUSP00000133611,2.0
Ubtf,10090.ENSMUSP00000006754,2.0
Ubtf,10090.ENSMUSP00000102740,2.0
Ubtf,10090.ENSMUSP00000102734,2.0
Ubtf,10090.ENSMUSP00000136310,2.0
Ubtf,10090.ENSMUSP00000134665,2.0
Ubtf,10090.ENSMUSP00000131930,2.0
Ubtf,10090.ENSMUSP00000102736,2.0
Ubtf,10090.ENSMUSP00000102732,2.0
Ubtf,10090.ENSMUSP00000133844,2.0
Ubxn1,10090.ENSMUSP00000157971,1.0
Ubxn1,10090.ENSMUSP00000133250,1.0
Ubxn1,10090.ENSMUSP00000093974,1.0
Ubxn4,10090.ENSMUSP00000141085,3.0
Ubxn4,10090.ENSMUSP00000027592,3.0
Ubxn6,10090.ENSMUSP00000019722,6.0
Ubxn6,10090.ENSMUSP00000120423,6.0
Ubxn7,10090.ENSMUSP00000110804,1.0
Ubxn7,10090.ENSMUSP00000156376,1.0
Uchl3,10090.ENSMUSP00000154032,2.0
Uchl3,10090.ENSMUSP00000002289,2.0
Uchl5,10090.ENSMUSP00000140681,2.0
Uchl5,10090.ENSMUSP00000140106,2.0
Uchl5,10090.ENSMUSP00000139668,2.0
Uchl5,10090.ENSMUSP00000018333,2.0
Uck1,10090.ENSMUSP00000002625,1.0
Uck1,10090.ENSMUSP00000125350,1.0
Uck2,10090.ENSMUSP00000142172,1.0
Uck2,10090.ENSMUSP00000060202,1.0
Uck2,10090.ENSMUSP00000141986,1.0
Uck2,10090.ENSMUSP00000141216,1.0
Uck2,10090.ENSMUSP00000141787,1.0
Uck2,10090.ENSMUSP00000027839,1.0
Uckl1,10090.ENSMUSP00000050398,1.0
Uckl1,10090.ENSMUSP00000120302,1.0
Uckl1,10090.ENSMUSP00000114821,1.0
Uckl1,10090.ENSMUSP00000122098,1.0
Uckl1,10090.ENSMUSP00000121607,1.0
Uckl1,10090.ENSMUSP00000118872,1.0
Uckl1,10090.ENSMUSP00000114982,1.0
Ufc1,10090.ENSMUSP00000078914,3.0
Ufc1,10090.ENSMUSP00000106933,3.0
Ufc1,10090.ENSMUSP00000137977,3.0
Ufm1,10090.ENSMUSP00000029309,6.0
Ufm1,10090.ENSMUSP00000112586,6.0
Ufm1,10090.ENSMUSP00000118478,6.0
Ufsp2,10090.ENSMUSP00000147305,1.0
Ufsp2,10090.ENSMUSP00000034051,1.0
Ufsp2,10090.ENSMUSP00000147651,1.0
Ufsp2,10090.ENSMUSP00000148122,1.0
Ufsp2,10090.ENSMUSP00000147971,1.0
Ufsp2,10090.ENSMUSP00000147993,1.0
Ugcg,10090.ENSMUSP00000030074,2.0
Ugdh,10090.ENSMUSP00000118999,35.0
Ugdh,10090.ENSMUSP00000031103,35.0
Uggt1,10090.ENSMUSP00000037930,1.0
Uggt1,10090.ENSMUSP00000133929,1.0
Uggt1,10090.ENSMUSP00000134078,1.0
Uggt1,10090.ENSMUSP00000133971,1.0
Uggt1,10090.ENSMUSP00000134640,1.0
Ugp2,10090.ENSMUSP00000056324,4.0
Ugp2,10090.ENSMUSP00000099939,4.0
Uhrf1bp1l,10090.ENSMUSP00000151698,1.0
Uhrf1bp1l,10090.ENSMUSP00000151755,1.0
Uhrf1bp1l,10090.ENSMUSP00000151726,1.0
Uhrf1bp1l,10090.ENSMUSP00000151385,1.0
Uhrf1bp1l,10090.ENSMUSP00000020112,1.0
Uhrf2,10090.ENSMUSP00000025739,4.0
