gene_symbol,ensembl_id,expr_val
Tmem176b,10090.ENSMUSP00000098972,5.0
Tmem176b,10090.ENSMUSP00000145235,5.0
Tmem176b,10090.ENSMUSP00000128705,5.0
Tmem176b,10090.ENSMUSP00000144865,5.0
Tmem176b,10090.ENSMUSP00000144869,5.0
Tmem176b,10090.ENSMUSP00000131064,5.0
Tmem176b,10090.ENSMUSP00000144742,5.0
Tmem176b,10090.ENSMUSP00000144864,5.0
Tmem189,10090.ENSMUSP00000006587,2.0
Tmem192,10090.ENSMUSP00000026595,1.0
Tmem192,10090.ENSMUSP00000147788,1.0
Tmem192,10090.ENSMUSP00000147585,1.0
Tmem192,10090.ENSMUSP00000148175,1.0
Tmem192,10090.ENSMUSP00000078819,1.0
Tmem208,10090.ENSMUSP00000138470,2.0
Tmem208,10090.ENSMUSP00000096052,2.0
Tmem208,10090.ENSMUSP00000104997,2.0
Tmem208,10090.ENSMUSP00000015000,2.0
Tmem208,10090.ENSMUSP00000138226,2.0
Tmem222,10090.ENSMUSP00000121858,1.0
Tmem222,10090.ENSMUSP00000120532,1.0
Tmem222,10090.ENSMUSP00000117527,1.0
Tmem222,10090.ENSMUSP00000101527,1.0
Tmem234,10090.ENSMUSP00000117568,1.0
Tmem234,10090.ENSMUSP00000122893,1.0
Tmem234,10090.ENSMUSP00000137989,1.0
Tmem234,10090.ENSMUSP00000120682,1.0
Tmem234,10090.ENSMUSP00000134588,1.0
Tmem234,10090.ENSMUSP00000133695,1.0
Tmem234,10090.ENSMUSP00000120878,1.0
Tmem234,10090.ENSMUSP00000117184,1.0
Tmem234,10090.ENSMUSP00000120224,1.0
Tmem234,10090.ENSMUSP00000133502,1.0
Tmem234,10090.ENSMUSP00000123153,1.0
Tmem234,10090.ENSMUSP00000134104,1.0
Tmem234,10090.ENSMUSP00000099651,1.0
Tmem234,10090.ENSMUSP00000122513,1.0
Tmem234,10090.ENSMUSP00000133325,1.0
Tmem234,10090.ENSMUSP00000133412,1.0
Tmem246,10090.ENSMUSP00000117861,1.0
Tmem246,10090.ENSMUSP00000115100,1.0
Tmem246,10090.ENSMUSP00000040885,1.0
Tmem256,10090.ENSMUSP00000114883,1.0
Tmem256,10090.ENSMUSP00000091608,1.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem33,10090.ENSMUSP00000144531,1.0
Tmem33,10090.ENSMUSP00000123834,1.0
Tmem33,10090.ENSMUSP00000124390,1.0
Tmem33,10090.ENSMUSP00000042852,1.0
Tmem33,10090.ENSMUSP00000124766,1.0
Tmem33,10090.ENSMUSP00000124765,1.0
Tmem33,10090.ENSMUSP00000124623,1.0
Tmem43,10090.ENSMUSP00000032183,1.0
Tmem50a,10090.ENSMUSP00000101489,1.0
Tmem50a,10090.ENSMUSP00000030626,1.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem65,10090.ENSMUSP00000071984,2.0
Tmem9,10090.ENSMUSP00000065409,2.0
Tmem9,10090.ENSMUSP00000113416,2.0
Tmem9,10090.ENSMUSP00000128185,2.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb4x,10090.ENSMUSP00000107795,30.0
Tmsb4x,10090.ENSMUSP00000107797,30.0
Tmsb4x,10090.ENSMUSP00000107798,30.0
Tmub2,10090.ENSMUSP00000047600,1.0
Tmub2,10090.ENSMUSP00000097956,1.0
Tmub2,10090.ENSMUSP00000116327,1.0
Tmx4,10090.ENSMUSP00000105747,1.0
Tmx4,10090.ENSMUSP00000045154,1.0
Tmx4,10090.ENSMUSP00000105746,1.0
Tnc,10090.ENSMUSP00000103000,3.0
Tnc,10090.ENSMUSP00000030056,3.0
Tnc,10090.ENSMUSP00000102995,3.0
Tnc,10090.ENSMUSP00000102994,3.0
Tnfaip6,10090.ENSMUSP00000069231,4.0
Tnfrsf11b,10090.ENSMUSP00000078705,1.0
Tnfrsf12a,10090.ENSMUSP00000024698,4.0
Tnfrsf12a,10090.ENSMUSP00000156786,4.0
Tnfrsf12a,10090.ENSMUSP00000156767,4.0
Tnfrsf12a,10090.ENSMUSP00000131574,4.0
Tnfrsf1a,10090.ENSMUSP00000115991,5.0
Tnfrsf1a,10090.ENSMUSP00000117470,5.0
Tnfrsf1a,10090.ENSMUSP00000032491,5.0
Tnfrsf1a,10090.ENSMUSP00000121968,5.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnmd,10090.ENSMUSP00000033602,13.0
Tns3,10090.ENSMUSP00000020695,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tollip,10090.ENSMUSP00000117938,2.0
Tollip,10090.ENSMUSP00000001950,2.0
Tollip,10090.ENSMUSP00000051485,2.0
Tollip,10090.ENSMUSP00000118336,2.0
Tomm20,10090.ENSMUSP00000148566,3.0
Tomm20,10090.ENSMUSP00000136493,3.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm40,10090.ENSMUSP00000133975,1.0
Tomm40,10090.ENSMUSP00000104090,1.0
Tomm40,10090.ENSMUSP00000032555,1.0
Tomm5,10090.ENSMUSP00000103440,2.0
Tomm5,10090.ENSMUSP00000103437,2.0
Tomm5,10090.ENSMUSP00000103438,2.0
Tomm5,10090.ENSMUSP00000103439,2.0
Tomm70a,10090.ENSMUSP00000129186,1.0
Top1,10090.ENSMUSP00000105094,9.0
Top2b,10090.ENSMUSP00000124889,2.0
Top2b,10090.ENSMUSP00000123992,2.0
Top2b,10090.ENSMUSP00000017629,2.0
Tor1aip1,10090.ENSMUSP00000123391,1.0
Tor1aip1,10090.ENSMUSP00000120602,1.0
Tor1aip1,10090.ENSMUSP00000126751,1.0
Tor1aip1,10090.ENSMUSP00000118654,1.0
Tor1aip1,10090.ENSMUSP00000095134,1.0
Tor1aip1,10090.ENSMUSP00000027738,1.0
Tor1aip1,10090.ENSMUSP00000141619,1.0
Tor1aip1,10090.ENSMUSP00000137617,1.0
Tph2,10090.ENSMUSP00000006949,1.0
Tpi1,10090.ENSMUSP00000130858,4.0
Tpi1,10090.ENSMUSP00000125292,4.0
Tpm1,10090.ENSMUSP00000109317,3.0
Tpm1,10090.ENSMUSP00000030185,3.0
Tpm1,10090.ENSMUSP00000051888,3.0
Tpm1,10090.ENSMUSP00000109315,3.0
Tpm1,10090.ENSMUSP00000109319,3.0
Tpm1,10090.ENSMUSP00000138514,3.0
Tpm1,10090.ENSMUSP00000109320,3.0
Tpm1,10090.ENSMUSP00000109337,3.0
Tpm1,10090.ENSMUSP00000109326,3.0
Tpm1,10090.ENSMUSP00000034928,3.0
Tpm1,10090.ENSMUSP00000109323,3.0
Tpm1,10090.ENSMUSP00000109314,3.0
Tpm1,10090.ENSMUSP00000109327,3.0
Tpm1,10090.ENSMUSP00000138784,3.0
Tpm1,10090.ENSMUSP00000109335,3.0
Tpm1,10090.ENSMUSP00000109331,3.0
Tpm1,10090.ENSMUSP00000109325,3.0
Tpm1,10090.ENSMUSP00000109316,3.0
Tpm2,10090.ENSMUSP00000103547,3.0
Tpm2,10090.ENSMUSP00000103546,3.0
Tpm2,10090.ENSMUSP00000030184,3.0
Tpm2,10090.ENSMUSP00000119908,3.0
Tpm3,10090.ENSMUSP00000113219,2.0
Tpm3,10090.ENSMUSP00000114229,2.0
Tpm3,10090.ENSMUSP00000113056,2.0
Tpm3,10090.ENSMUSP00000113978,2.0
Tpm3,10090.ENSMUSP00000029549,2.0
Tpm3,10090.ENSMUSP00000113578,2.0
Tpm3,10090.ENSMUSP00000115565,2.0
Tpm4,10090.ENSMUSP00000003575,3.0
Tpp2,10090.ENSMUSP00000085244,1.0
Tpp2,10090.ENSMUSP00000140313,1.0
Tpp2,10090.ENSMUSP00000140474,1.0
Tpp2,10090.ENSMUSP00000139592,1.0
Tpp2,10090.ENSMUSP00000140562,1.0
Tpp2,10090.ENSMUSP00000139918,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpst1,10090.ENSMUSP00000119880,1.0
Tpst1,10090.ENSMUSP00000112571,1.0
Tpst1,10090.ENSMUSP00000035614,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpt1,10090.ENSMUSP00000106519,58.0
Tpt1,10090.ENSMUSP00000121225,58.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Trak2,10090.ENSMUSP00000134499,2.0
Trak2,10090.ENSMUSP00000134253,2.0
Trak2,10090.ENSMUSP00000027186,2.0
Tram1,10090.ENSMUSP00000027068,6.0
Tram1,10090.ENSMUSP00000140499,6.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trappc6b,10090.ENSMUSP00000151903,2.0
Trappc6b,10090.ENSMUSP00000021380,2.0
Trappc6b,10090.ENSMUSP00000151733,2.0
Trappc6b,10090.ENSMUSP00000151224,2.0
Trappc6b,10090.ENSMUSP00000151772,2.0
Trib1,10090.ENSMUSP00000068834,1.0
Trib1,10090.ENSMUSP00000112828,1.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim33,10090.ENSMUSP00000029444,1.0
Trim33,10090.ENSMUSP00000102473,1.0
Trim33,10090.ENSMUSP00000143749,1.0
Trim33,10090.ENSMUSP00000143117,1.0
Trim33,10090.ENSMUSP00000142585,1.0
Trim47,10090.ENSMUSP00000021120,1.0
Trim47,10090.ENSMUSP00000102049,1.0
Trio,10090.ENSMUSP00000154458,1.0
Trio,10090.ENSMUSP00000087714,1.0
Trio,10090.ENSMUSP00000154789,1.0
Trio,10090.ENSMUSP00000154309,1.0
Trio,10090.ENSMUSP00000154653,1.0
Trio,10090.ENSMUSP00000153890,1.0
Trio,10090.ENSMUSP00000154608,1.0
Trip11,10090.ENSMUSP00000134976,3.0
Trip11,10090.ENSMUSP00000134992,3.0
Trip11,10090.ENSMUSP00000021605,3.0
Trip11,10090.ENSMUSP00000135669,3.0
Trip11,10090.ENSMUSP00000135128,3.0
Trip12,10090.ENSMUSP00000140675,3.0
Trip12,10090.ENSMUSP00000140917,3.0
Trip12,10090.ENSMUSP00000141035,3.0
Trip12,10090.ENSMUSP00000140879,3.0
Trip12,10090.ENSMUSP00000139986,3.0
Trip12,10090.ENSMUSP00000140224,3.0
Trip12,10090.ENSMUSP00000140267,3.0
Trip12,10090.ENSMUSP00000027421,3.0
Trip12,10090.ENSMUSP00000139682,3.0
Trip12,10090.ENSMUSP00000140817,3.0
Trip12,10090.ENSMUSP00000139563,3.0
Trip12,10090.ENSMUSP00000140789,3.0
Trmt1,10090.ENSMUSP00000135327,1.0
Trmt1,10090.ENSMUSP00000116712,1.0
Trmt1,10090.ENSMUSP00000105389,1.0
Trmt1,10090.ENSMUSP00000001974,1.0
Trmt1,10090.ENSMUSP00000135273,1.0
Trmt1,10090.ENSMUSP00000135540,1.0
Trmt1,10090.ENSMUSP00000135675,1.0
Trmt1,10090.ENSMUSP00000117140,1.0
Trmt1,10090.ENSMUSP00000122526,1.0
Trmt1,10090.ENSMUSP00000105390,1.0
Trmt1,10090.ENSMUSP00000134723,1.0
Trmt1,10090.ENSMUSP00000135680,1.0
Trmt1,10090.ENSMUSP00000135510,1.0
Trmt13,10090.ENSMUSP00000139223,1.0
Trmt13,10090.ENSMUSP00000138868,1.0
Trmt13,10090.ENSMUSP00000143637,1.0
Trmt13,10090.ENSMUSP00000047320,1.0
Trmt13,10090.ENSMUSP00000138761,1.0
Trmt13,10090.ENSMUSP00000142410,1.0
Trmt1l,10090.ENSMUSP00000068309,1.0
Trmt1l,10090.ENSMUSP00000140009,1.0
Trmt2b,10090.ENSMUSP00000138612,1.0
Trmt2b,10090.ENSMUSP00000108878,1.0
Trmt2b,10090.ENSMUSP00000084819,1.0
Trmt2b,10090.ENSMUSP00000084820,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Trp53inp2,10090.ENSMUSP00000119169,1.0
Trp53inp2,10090.ENSMUSP00000037627,1.0
Trp53inp2,10090.ENSMUSP00000121058,1.0
Trp53inp2,10090.ENSMUSP00000133880,1.0
Trpm7,10090.ENSMUSP00000028843,1.0
Trpm7,10090.ENSMUSP00000099513,1.0
Trpm7,10090.ENSMUSP00000119232,1.0
Tsc1,10090.ENSMUSP00000115380,1.0
Tsc1,10090.ENSMUSP00000109498,1.0
Tsc1,10090.ENSMUSP00000109500,1.0
Tsc1,10090.ENSMUSP00000109501,1.0
Tsc1,10090.ENSMUSP00000120888,1.0
Tsc1,10090.ENSMUSP00000028155,1.0
Tsc22d2,10090.ENSMUSP00000096688,1.0
Tsc22d2,10090.ENSMUSP00000143364,1.0
Tsc22d2,10090.ENSMUSP00000143214,1.0
Tsen34,10090.ENSMUSP00000104270,1.0
Tsen34,10090.ENSMUSP00000120403,1.0
Tsen34,10090.ENSMUSP00000104267,1.0
Tsen34,10090.ENSMUSP00000145965,1.0
Tsen34,10090.ENSMUSP00000118440,1.0
Tsen34,10090.ENSMUSP00000123614,1.0
Tsen34,10090.ENSMUSP00000118816,1.0
Tsen34,10090.ENSMUSP00000104269,1.0
Tsen34,10090.ENSMUSP00000046911,1.0
Tsen34,10090.ENSMUSP00000145687,1.0
Tsen34,10090.ENSMUSP00000145563,1.0
Tshz2,10090.ENSMUSP00000118550,2.0
Tshz2,10090.ENSMUSP00000120013,2.0
Tshz2,10090.ENSMUSP00000104787,2.0
Tshz2,10090.ENSMUSP00000104785,2.0
Tshz2,10090.ENSMUSP00000140884,2.0
Tspan3,10090.ENSMUSP00000148864,2.0
Tspan3,10090.ENSMUSP00000034876,2.0
Tspan3,10090.ENSMUSP00000149496,2.0
Tspan4,10090.ENSMUSP00000118533,3.0
Tspan4,10090.ENSMUSP00000026585,3.0
Tspan4,10090.ENSMUSP00000113085,3.0
Tspan4,10090.ENSMUSP00000118936,3.0
Tspan4,10090.ENSMUSP00000115421,3.0
Tspan6,10090.ENSMUSP00000135005,2.0
Tspan6,10090.ENSMUSP00000135626,2.0
Tspan6,10090.ENSMUSP00000084838,2.0
Tspo,10090.ENSMUSP00000146965,5.0
Tspo,10090.ENSMUSP00000037039,5.0
Tsr1,10090.ENSMUSP00000114183,1.0
Tsr1,10090.ENSMUSP00000119868,1.0
Tsr1,10090.ENSMUSP00000039027,1.0
Tsr1,10090.ENSMUSP00000121384,1.0
Ttc13,10090.ENSMUSP00000038484,1.0
Ttc13,10090.ENSMUSP00000113383,1.0
Ttc13,10090.ENSMUSP00000156040,1.0
Ttc13,10090.ENSMUSP00000114043,1.0
Ttc13,10090.ENSMUSP00000149848,1.0
Ttc13,10090.ENSMUSP00000149994,1.0
Ttc19,10090.ENSMUSP00000098636,2.0
Ttc19,10090.ENSMUSP00000125618,2.0
Ttc19,10090.ENSMUSP00000054367,2.0
Ttc28,10090.ENSMUSP00000137609,1.0
Ttc28,10090.ENSMUSP00000136116,1.0
Ttc3,10090.ENSMUSP00000156057,1.0
Ttc3,10090.ENSMUSP00000156151,1.0
Ttc3,10090.ENSMUSP00000116896,1.0
Ttc3,10090.ENSMUSP00000122724,1.0
Ttc3,10090.ENSMUSP00000117881,1.0
Ttc3,10090.ENSMUSP00000121349,1.0
Ttc3,10090.ENSMUSP00000123037,1.0
Ttc3,10090.ENSMUSP00000155956,1.0
Ttc3,10090.ENSMUSP00000156020,1.0
Ttc3,10090.ENSMUSP00000113311,1.0
Ttc3,10090.ENSMUSP00000122006,1.0
Ttc3,10090.ENSMUSP00000119265,1.0
Ttc3,10090.ENSMUSP00000115389,1.0
Ttc3,10090.ENSMUSP00000123442,1.0
Ttc3,10090.ENSMUSP00000117369,1.0
Ttc3,10090.ENSMUSP00000118763,1.0
Ttc3,10090.ENSMUSP00000122726,1.0
Ttc3,10090.ENSMUSP00000122425,1.0
Ttc3,10090.ENSMUSP00000156023,1.0
Ttc3,10090.ENSMUSP00000112801,1.0
Ttc3,10090.ENSMUSP00000117530,1.0
Ttc3,10090.ENSMUSP00000116097,1.0
Ttc3,10090.ENSMUSP00000119035,1.0
Ttc3,10090.ENSMUSP00000156137,1.0
Ttc3,10090.ENSMUSP00000122439,1.0
Ttc3,10090.ENSMUSP00000114483,1.0
Ttc3,10090.ENSMUSP00000156316,1.0
Ttc3,10090.ENSMUSP00000122650,1.0
Ttc3,10090.ENSMUSP00000121501,1.0
Ttc32,10090.ENSMUSP00000082891,1.0
Ttc32,10090.ENSMUSP00000152004,1.0
Ttc32,10090.ENSMUSP00000151803,1.0
Ttc39b,10090.ENSMUSP00000040590,2.0
Ttc39b,10090.ENSMUSP00000099887,2.0
Ttc39b,10090.ENSMUSP00000030205,2.0
Ttc39b,10090.ENSMUSP00000124955,2.0
Ttc39b,10090.ENSMUSP00000124490,2.0
Ttc4,10090.ENSMUSP00000102384,1.0
Ttc4,10090.ENSMUSP00000116620,1.0
Ttc4,10090.ENSMUSP00000026480,1.0
Tti2,10090.ENSMUSP00000096441,1.0
Tti2,10090.ENSMUSP00000148056,1.0
Tti2,10090.ENSMUSP00000147956,1.0
Tti2,10090.ENSMUSP00000147846,1.0
Ttll4,10090.ENSMUSP00000109308,1.0
Ttll4,10090.ENSMUSP00000116733,1.0
Ttll4,10090.ENSMUSP00000037406,1.0
Ttll4,10090.ENSMUSP00000119964,1.0
Tuba1a,10090.ENSMUSP00000094778,17.0
Tuba1b,10090.ENSMUSP00000076777,2.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb2a,10090.ENSMUSP00000060246,8.0
Tubb2b,10090.ENSMUSP00000075178,1.0
Tubb4b,10090.ENSMUSP00000042342,11.0
Tubb5,10090.ENSMUSP00000001566,10.0
Tubb5,10090.ENSMUSP00000134598,10.0
Tubb6,10090.ENSMUSP00000001513,8.0
Tulp3,10090.ENSMUSP00000001562,1.0
Tulp3,10090.ENSMUSP00000145180,1.0
Tulp3,10090.ENSMUSP00000145361,1.0
Tulp4,10090.ENSMUSP00000120358,1.0
Tulp4,10090.ENSMUSP00000123218,1.0
Tulp4,10090.ENSMUSP00000123119,1.0
Tulp4,10090.ENSMUSP00000049248,1.0
Tusc3,10090.ENSMUSP00000126080,1.0
Tusc3,10090.ENSMUSP00000147691,1.0
Tusc3,10090.ENSMUSP00000129916,1.0
Tusc3,10090.ENSMUSP00000148134,1.0
Tusc3,10090.ENSMUSP00000148022,1.0
Tvp23b,10090.ENSMUSP00000014321,1.0
Twf1,10090.ENSMUSP00000023087,2.0
Twf1,10090.ENSMUSP00000119302,2.0
Txlna,10090.ENSMUSP00000117368,1.0
Txlna,10090.ENSMUSP00000081285,1.0
Txlna,10090.ENSMUSP00000042153,1.0
Txlna,10090.ENSMUSP00000122382,1.0
Txlna,10090.ENSMUSP00000118301,1.0
Txlna,10090.ENSMUSP00000117771,1.0
Txn1,10090.ENSMUSP00000030051,13.0
Txn2,10090.ENSMUSP00000005487,2.0
Txn2,10090.ENSMUSP00000105370,2.0
Txn2,10090.ENSMUSP00000105369,2.0
Txn2,10090.ENSMUSP00000098055,2.0
Txn2,10090.ENSMUSP00000133605,2.0
Txn2,10090.ENSMUSP00000134682,2.0
Txndc17,10090.ENSMUSP00000021158,3.0
Txndc5,10090.ENSMUSP00000124401,3.0
Txndc5,10090.ENSMUSP00000041839,3.0
Txndc5,10090.ENSMUSP00000124516,3.0
Txnl4a,10090.ENSMUSP00000115320,1.0
Txnl4a,10090.ENSMUSP00000025464,1.0
Txnl4a,10090.ENSMUSP00000158291,1.0
Txnl4a,10090.ENSMUSP00000157552,1.0
Txnl4a,10090.ENSMUSP00000025463,1.0
Txnl4a,10090.ENSMUSP00000121883,1.0
Txnl4a,10090.ENSMUSP00000123193,1.0
Txnrd1,10090.ENSMUSP00000151629,4.0
Txnrd1,10090.ENSMUSP00000020484,4.0
Txnrd1,10090.ENSMUSP00000151825,4.0
Txnrd1,10090.ENSMUSP00000152046,4.0
Txnrd1,10090.ENSMUSP00000151409,4.0
Tyrobp,10090.ENSMUSP00000146494,1.0
Tyrobp,10090.ENSMUSP00000146653,1.0
Tyrobp,10090.ENSMUSP00000032800,1.0
U2af1,10090.ENSMUSP00000157853,5.0
U2af1,10090.ENSMUSP00000014684,5.0
U2af1,10090.ENSMUSP00000157485,5.0
U2af1,10090.ENSMUSP00000157991,5.0
U2af1,10090.ENSMUSP00000129864,5.0
U2surp,10090.ENSMUSP00000140614,1.0
U2surp,10090.ENSMUSP00000151121,1.0
U2surp,10090.ENSMUSP00000078602,1.0
U2surp,10090.ENSMUSP00000077482,1.0
U2surp,10090.ENSMUSP00000140525,1.0
U2surp,10090.ENSMUSP00000140331,1.0
Uaca,10090.ENSMUSP00000150547,1.0
Uaca,10090.ENSMUSP00000151172,1.0
Uaca,10090.ENSMUSP00000062047,1.0
Uap1,10090.ENSMUSP00000027981,2.0
Uap1,10090.ENSMUSP00000106982,2.0
Uap1,10090.ENSMUSP00000106983,2.0
Uap1l1,10090.ENSMUSP00000099989,1.0
Uba2,10090.ENSMUSP00000135078,1.0
Uba2,10090.ENSMUSP00000135885,1.0
Uba2,10090.ENSMUSP00000135841,1.0
Uba2,10090.ENSMUSP00000116605,1.0
Uba2,10090.ENSMUSP00000099807,1.0
Uba5,10090.ENSMUSP00000118734,1.0
Uba5,10090.ENSMUSP00000149909,1.0
Uba5,10090.ENSMUSP00000035166,1.0
Uba5,10090.ENSMUSP00000118535,1.0
Ubald1,10090.ENSMUSP00000037809,1.0
Ubap2l,10090.ENSMUSP00000142719,4.0
Ubap2l,10090.ENSMUSP00000142524,4.0
Ubap2l,10090.ENSMUSP00000143519,4.0
Ubap2l,10090.ENSMUSP00000142488,4.0
Ubap2l,10090.ENSMUSP00000143246,4.0
Ubap2l,10090.ENSMUSP00000066138,4.0
Ubap2l,10090.ENSMUSP00000029553,4.0
Ubap2l,10090.ENSMUSP00000142602,4.0
Ubap2l,10090.ENSMUSP00000143423,4.0
Ubap2l,10090.ENSMUSP00000143638,4.0
Ubap2l,10090.ENSMUSP00000143459,4.0
Ubap2l,10090.ENSMUSP00000088424,4.0
Ubap2l,10090.ENSMUSP00000143254,4.0
Ubb,10090.ENSMUSP00000019649,36.0
Ubb,10090.ENSMUSP00000117361,36.0
Ubc,10090.ENSMUSP00000115578,4.0
Ubc,10090.ENSMUSP00000114180,4.0
Ubc,10090.ENSMUSP00000104347,4.0
Ube2b,10090.ENSMUSP00000020657,4.0
Ube2b,10090.ENSMUSP00000104714,4.0
Ube2d2a,10090.ENSMUSP00000132446,2.0
Ube2d2a,10090.ENSMUSP00000131206,2.0
Ube2d2a,10090.ENSMUSP00000158464,2.0
Ube2d2a,10090.ENSMUSP00000158165,2.0
Ube2d2a,10090.ENSMUSP00000157903,2.0
Ube2d3,10090.ENSMUSP00000143065,3.0
Ube2d3,10090.ENSMUSP00000142974,3.0
Ube2d3,10090.ENSMUSP00000143606,3.0
Ube2d3,10090.ENSMUSP00000101898,3.0
Ube2d3,10090.ENSMUSP00000143013,3.0
Ube2d3,10090.ENSMUSP00000130096,3.0
Ube2d3,10090.ENSMUSP00000143608,3.0
Ube2d3,10090.ENSMUSP00000143758,3.0
Ube2d3,10090.ENSMUSP00000142763,3.0
Ube2d3,10090.ENSMUSP00000142612,3.0
Ube2d3,10090.ENSMUSP00000143301,3.0
Ube2e3,10090.ENSMUSP00000113463,2.0
Ube2e3,10090.ENSMUSP00000121601,2.0
Ube2e3,10090.ENSMUSP00000116644,2.0
Ube2e3,10090.ENSMUSP00000028398,2.0
Ube2f,10090.ENSMUSP00000140743,1.0
Ube2f,10090.ENSMUSP00000140316,1.0
Ube2f,10090.ENSMUSP00000136915,1.0
Ube2f,10090.ENSMUSP00000131330,1.0
Ube2f,10090.ENSMUSP00000054303,1.0
Ube2f,10090.ENSMUSP00000126173,1.0
Ube2g2,10090.ENSMUSP00000133515,1.0
Ube2g2,10090.ENSMUSP00000134397,1.0
Ube2g2,10090.ENSMUSP00000134208,1.0
Ube2g2,10090.ENSMUSP00000134670,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2i,10090.ENSMUSP00000134491,2.0
Ube2i,10090.ENSMUSP00000055714,2.0
Ube2i,10090.ENSMUSP00000134540,2.0
Ube2i,10090.ENSMUSP00000134261,2.0
Ube2i,10090.ENSMUSP00000134161,2.0
Ube2i,10090.ENSMUSP00000133590,2.0
Ube2i,10090.ENSMUSP00000134169,2.0
Ube2i,10090.ENSMUSP00000133311,2.0
Ube2i,10090.ENSMUSP00000134546,2.0
Ube2i,10090.ENSMUSP00000134350,2.0
Ube2i,10090.ENSMUSP00000134450,2.0
Ube2i,10090.ENSMUSP00000133338,2.0
Ube2j1,10090.ENSMUSP00000115757,2.0
Ube2j1,10090.ENSMUSP00000029944,2.0
Ube2j1,10090.ENSMUSP00000118333,2.0
Ube2j2,10090.ENSMUSP00000112785,1.0
Ube2j2,10090.ENSMUSP00000114235,1.0
Ube2j2,10090.ENSMUSP00000099464,1.0
Ube2j2,10090.ENSMUSP00000101207,1.0
Ube2j2,10090.ENSMUSP00000101206,1.0
Ube2j2,10090.ENSMUSP00000127712,1.0
Ube2j2,10090.ENSMUSP00000120855,1.0
Ube2j2,10090.ENSMUSP00000024056,1.0
Ube2j2,10090.ENSMUSP00000101208,1.0
Ube2k,10090.ENSMUSP00000144308,5.0
Ube2k,10090.ENSMUSP00000144366,5.0
Ube2k,10090.ENSMUSP00000144580,5.0
Ube2k,10090.ENSMUSP00000122471,5.0
Ube2k,10090.ENSMUSP00000144060,5.0
Ube2k,10090.ENSMUSP00000143941,5.0
Ube2k,10090.ENSMUSP00000144192,5.0
Ube2k,10090.ENSMUSP00000144619,5.0
Ube2k,10090.ENSMUSP00000144428,5.0
Ube2l3,10090.ENSMUSP00000156283,2.0
Ube2l3,10090.ENSMUSP00000156193,2.0
Ube2l3,10090.ENSMUSP00000156000,2.0
Ube2l3,10090.ENSMUSP00000156336,2.0
Ube2l3,10090.ENSMUSP00000156034,2.0
Ube2l3,10090.ENSMUSP00000156121,2.0
