gene_symbol,ensembl_id,expr_val
Hnrnpa3,10090.ENSMUSP00000116125,3.0
Hnrnpa3,10090.ENSMUSP00000107592,3.0
Hnrnpa3,10090.ENSMUSP00000088298,3.0
Hnrnpa3,10090.ENSMUSP00000107595,3.0
Hnrnpa3,10090.ENSMUSP00000126069,3.0
Hnrnpa3,10090.ENSMUSP00000107593,3.0
Hnrnpd,10090.ENSMUSP00000132735,1.0
Hnrnpd,10090.ENSMUSP00000143218,1.0
Hnrnpd,10090.ENSMUSP00000131262,1.0
Hnrnpd,10090.ENSMUSP00000127833,1.0
Hnrnpd,10090.ENSMUSP00000131859,1.0
Hnrnpd,10090.ENSMUSP00000131785,1.0
Hnrnpd,10090.ENSMUSP00000125984,1.0
Hnrnpd,10090.ENSMUSP00000019128,1.0
Hnrnpd,10090.ENSMUSP00000072533,1.0
Hnrnpd,10090.ENSMUSP00000108561,1.0
Hnrnpdl,10090.ENSMUSP00000117589,1.0
Hnrnpdl,10090.ENSMUSP00000121005,1.0
Hnrnpdl,10090.ENSMUSP00000084114,1.0
Hnrnpdl,10090.ENSMUSP00000118555,1.0
Hnrnpf,10090.ENSMUSP00000136436,3.0
Hnrnpf,10090.ENSMUSP00000136477,3.0
Hnrnpf,10090.ENSMUSP00000136700,3.0
Hnrnpf,10090.ENSMUSP00000136162,3.0
Hnrnpf,10090.ENSMUSP00000130023,3.0
Hnrnpf,10090.ENSMUSP00000126817,3.0
Hnrnpf,10090.ENSMUSP00000045048,3.0
Hnrnpf,10090.ENSMUSP00000136751,3.0
Hnrnpf,10090.ENSMUSP00000137091,3.0
Hnrnpf,10090.ENSMUSP00000137632,3.0
Hnrnph2,10090.ENSMUSP00000108829,1.0
Hnrnph2,10090.ENSMUSP00000050838,1.0
Hnrnph2,10090.ENSMUSP00000108827,1.0
Hnrnph2,10090.ENSMUSP00000074483,1.0
Hnrnph2,10090.ENSMUSP00000108828,1.0
Hnrnph3,10090.ENSMUSP00000112424,1.0
Hnrnph3,10090.ENSMUSP00000113134,1.0
Hnrnph3,10090.ENSMUSP00000118444,1.0
Hnrnph3,10090.ENSMUSP00000020263,1.0
Hnrnpk,10090.ENSMUSP00000135647,1.0
Hnrnpk,10090.ENSMUSP00000153705,1.0
Hnrnpk,10090.ENSMUSP00000153651,1.0
Hnrnpk,10090.ENSMUSP00000135867,1.0
Hnrnpk,10090.ENSMUSP00000153523,1.0
Hnrnpk,10090.ENSMUSP00000135305,1.0
Hnrnpk,10090.ENSMUSP00000039269,1.0
Hnrnpk,10090.ENSMUSP00000135354,1.0
Hnrnpk,10090.ENSMUSP00000135407,1.0
Hnrnpk,10090.ENSMUSP00000153487,1.0
Hnrnpk,10090.ENSMUSP00000153320,1.0
Hnrnpk,10090.ENSMUSP00000135833,1.0
Hnrnpk,10090.ENSMUSP00000135623,1.0
Hnrnpk,10090.ENSMUSP00000153416,1.0
Hnrnpk,10090.ENSMUSP00000153054,1.0
Hnrnpk,10090.ENSMUSP00000135342,1.0
Hnrnpk,10090.ENSMUSP00000112104,1.0
Hnrnpk,10090.ENSMUSP00000135109,1.0
Hnrnpk,10090.ENSMUSP00000153253,1.0
Hnrnpk,10090.ENSMUSP00000152935,1.0
Hnrnpk,10090.ENSMUSP00000134837,1.0
Hnrnpr,10090.ENSMUSP00000138190,1.0
Hnrnpr,10090.ENSMUSP00000081239,1.0
Hnrnpr,10090.ENSMUSP00000101476,1.0
Hnrnpr,10090.ENSMUSP00000138859,1.0
Hnrnpr,10090.ENSMUSP00000138263,1.0
Hnrnpr,10090.ENSMUSP00000117096,1.0
Hnrnpr,10090.ENSMUSP00000119666,1.0
Hnrnpr,10090.ENSMUSP00000138399,1.0
Hnrnpu,10090.ENSMUSP00000124147,2.0
Hnrnpu,10090.ENSMUSP00000150469,2.0
Hnrnpu,10090.ENSMUSP00000047571,2.0
Hnrnpu,10090.ENSMUSP00000148926,2.0
Hnrnpu,10090.ENSMUSP00000139751,2.0
Hnrnpu,10090.ENSMUSP00000139959,2.0
Hnrnpu,10090.ENSMUSP00000149416,2.0
Hnrnpu,10090.ENSMUSP00000150782,2.0
Hnrnpul1,10090.ENSMUSP00000104038,1.0
Hnrnpul1,10090.ENSMUSP00000037268,1.0
Hnrnpul1,10090.ENSMUSP00000146263,1.0
Hpf1,10090.ENSMUSP00000119448,1.0
Hpf1,10090.ENSMUSP00000118277,1.0
Hpf1,10090.ENSMUSP00000047235,1.0
Hpf1,10090.ENSMUSP00000117164,1.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000119678,4.0
Hsp90ab1,10090.ENSMUSP00000127338,4.0
Hsp90ab1,10090.ENSMUSP00000126239,4.0
Hsp90ab1,10090.ENSMUSP00000131601,4.0
Hsp90ab1,10090.ENSMUSP00000024739,4.0
Hsp90b1,10090.ENSMUSP00000020238,1.0
Hsp90b1,10090.ENSMUSP00000122710,1.0
Hspa5,10090.ENSMUSP00000141966,1.0
Hspa5,10090.ENSMUSP00000097747,1.0
Hspa5,10090.ENSMUSP00000028222,1.0
Hspa8,10090.ENSMUSP00000015800,1.0
Hspa8,10090.ENSMUSP00000113722,1.0
Hspa8,10090.ENSMUSP00000117285,1.0
Hvcn1,10090.ENSMUSP00000072401,4.0
Hvcn1,10090.ENSMUSP00000098312,4.0
Hvcn1,10090.ENSMUSP00000118151,4.0
Hvcn1,10090.ENSMUSP00000118013,4.0
Hvcn1,10090.ENSMUSP00000143483,4.0
Iah1,10090.ENSMUSP00000152779,2.0
Iah1,10090.ENSMUSP00000152822,2.0
Iah1,10090.ENSMUSP00000152708,2.0
Iah1,10090.ENSMUSP00000076090,2.0
Icmt,10090.ENSMUSP00000043390,1.0
Icmt,10090.ENSMUSP00000133950,1.0
Id3,10090.ENSMUSP00000008016,1.0
Ier2,10090.ENSMUSP00000060275,2.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifi214,10090.ENSMUSP00000087888,1.0
Ifi214,10090.ENSMUSP00000115105,1.0
Ifi214,10090.ENSMUSP00000095071,1.0
Ifrd1,10090.ENSMUSP00000127673,2.0
Ifrd1,10090.ENSMUSP00000128635,2.0
Ifrd1,10090.ENSMUSP00000133028,2.0
Ifrd1,10090.ENSMUSP00000001672,2.0
Ifrd1,10090.ENSMUSP00000130846,2.0
Ifrd1,10090.ENSMUSP00000130824,2.0
Ifrd1,10090.ENSMUSP00000127553,2.0
Ift140,10090.ENSMUSP00000156399,1.0
Ift140,10090.ENSMUSP00000024983,1.0
Ift140,10090.ENSMUSP00000116163,1.0
Ift20,10090.ENSMUSP00000051699,1.0
Ift20,10090.ENSMUSP00000118015,1.0
Ift20,10090.ENSMUSP00000103910,1.0
Igsf8,10090.ENSMUSP00000141588,1.0
Igsf8,10090.ENSMUSP00000141313,1.0
Igsf8,10090.ENSMUSP00000122611,1.0
Igsf8,10090.ENSMUSP00000134280,1.0
Igsf8,10090.ENSMUSP00000041232,1.0
Igsf8,10090.ENSMUSP00000083076,1.0
Il21r,10090.ENSMUSP00000033000,1.0
Il21r,10090.ENSMUSP00000145966,1.0
Il21r,10090.ENSMUSP00000145772,1.0
Il2rg,10090.ENSMUSP00000123318,2.0
Il2rg,10090.ENSMUSP00000033664,2.0
Il6st,10090.ENSMUSP00000139227,1.0
Il6st,10090.ENSMUSP00000138915,1.0
Il6st,10090.ENSMUSP00000138820,1.0
Il6st,10090.ENSMUSP00000138987,1.0
Il6st,10090.ENSMUSP00000139016,1.0
Il6st,10090.ENSMUSP00000138836,1.0
Il6st,10090.ENSMUSP00000139311,1.0
Il6st,10090.ENSMUSP00000064205,1.0
Il6st,10090.ENSMUSP00000139060,1.0
Il6st,10090.ENSMUSP00000139180,1.0
Ilf2,10090.ENSMUSP00000001042,2.0
Immt,10090.ENSMUSP00000145642,1.0
Immt,10090.ENSMUSP00000146205,1.0
Immt,10090.ENSMUSP00000128834,1.0
Immt,10090.ENSMUSP00000098859,1.0
Immt,10090.ENSMUSP00000128367,1.0
Immt,10090.ENSMUSP00000128967,1.0
Immt,10090.ENSMUSP00000145872,1.0
Immt,10090.ENSMUSP00000133017,1.0
Immt,10090.ENSMUSP00000066181,1.0
Immt,10090.ENSMUSP00000109788,1.0
Ints6l,10090.ENSMUSP00000035379,1.0
Ints6l,10090.ENSMUSP00000139507,1.0
Ints6l,10090.ENSMUSP00000119095,1.0
Ints6l,10090.ENSMUSP00000118865,1.0
Ints6l,10090.ENSMUSP00000138630,1.0
Ints6l,10090.ENSMUSP00000099089,1.0
Invs,10090.ENSMUSP00000138580,1.0
Invs,10090.ENSMUSP00000030029,1.0
Ip6k1,10090.ENSMUSP00000141232,2.0
Ip6k1,10090.ENSMUSP00000134754,2.0
Ip6k1,10090.ENSMUSP00000135350,2.0
Ip6k1,10090.ENSMUSP00000135747,2.0
Ip6k1,10090.ENSMUSP00000035214,2.0
Ip6k1,10090.ENSMUSP00000135587,2.0
Ip6k1,10090.ENSMUSP00000128534,2.0
Ipo8,10090.ENSMUSP00000117365,1.0
Ipo8,10090.ENSMUSP00000046759,1.0
Ipo8,10090.ENSMUSP00000144744,1.0
Irak2,10090.ENSMUSP00000144848,1.0
Irak2,10090.ENSMUSP00000086417,1.0
Irak2,10090.ENSMUSP00000086416,1.0
Irak2,10090.ENSMUSP00000055073,1.0
Irf3,10090.ENSMUSP00000146729,1.0
Irf3,10090.ENSMUSP00000147175,1.0
Irf3,10090.ENSMUSP00000146773,1.0
Irf3,10090.ENSMUSP00000146383,1.0
Irf3,10090.ENSMUSP00000003284,1.0
Irf3,10090.ENSMUSP00000103465,1.0
Irf3,10090.ENSMUSP00000147187,1.0
Irf8,10090.ENSMUSP00000125443,3.0
Irf8,10090.ENSMUSP00000125447,3.0
Irf8,10090.ENSMUSP00000040245,3.0
Irf8,10090.ENSMUSP00000125029,3.0
Iscu,10090.ENSMUSP00000107930,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Isg20,10090.ENSMUSP00000145840,1.0
Isg20,10090.ENSMUSP00000113255,1.0
Isg20,10090.ENSMUSP00000112621,1.0
Isg20,10090.ENSMUSP00000112480,1.0
Isg20,10090.ENSMUSP00000040080,1.0
Itga4,10090.ENSMUSP00000099718,1.0
Itgav,10090.ENSMUSP00000107369,1.0
Itgav,10090.ENSMUSP00000118016,1.0
Itgav,10090.ENSMUSP00000028499,1.0
Itgav,10090.ENSMUSP00000121295,1.0
Itgav,10090.ENSMUSP00000122730,1.0
Itgb3,10090.ENSMUSP00000021028,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr2,10090.ENSMUSP00000049584,1.0
Itpr2,10090.ENSMUSP00000121773,1.0
Itpr2,10090.ENSMUSP00000119110,1.0
Itpr2,10090.ENSMUSP00000144726,1.0
Itpr2,10090.ENSMUSP00000078526,1.0
Jak1,10090.ENSMUSP00000122957,1.0
Jak1,10090.ENSMUSP00000099842,1.0
Jarid2,10090.ENSMUSP00000037774,1.0
Jarid2,10090.ENSMUSP00000134630,1.0
Jarid2,10090.ENSMUSP00000133812,1.0
Jarid2,10090.ENSMUSP00000134302,1.0
Jarid2,10090.ENSMUSP00000134276,1.0
Jarid2,10090.ENSMUSP00000134205,1.0
Jarid2,10090.ENSMUSP00000134658,1.0
Jarid2,10090.ENSMUSP00000134593,1.0
Jarid2,10090.ENSMUSP00000133653,1.0
Jarid2,10090.ENSMUSP00000134675,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmy,10090.ENSMUSP00000070339,1.0
Jmy,10090.ENSMUSP00000152402,1.0
Jpt1,10090.ENSMUSP00000021083,1.0
Jund,10090.ENSMUSP00000092901,5.0
Jund,10090.ENSMUSP00000150017,5.0
Kansl2,10090.ENSMUSP00000155089,1.0
Kansl2,10090.ENSMUSP00000112101,1.0
Kansl2,10090.ENSMUSP00000155461,1.0
Kansl2,10090.ENSMUSP00000023727,1.0
Kat6a,10090.ENSMUSP00000038181,1.0
Kat6a,10090.ENSMUSP00000106324,1.0
Kctd6,10090.ENSMUSP00000129059,1.0
Kctd6,10090.ENSMUSP00000022272,1.0
Kctd9,10090.ENSMUSP00000116807,1.0
Kctd9,10090.ENSMUSP00000122956,1.0
Kctd9,10090.ENSMUSP00000077200,1.0
Kctd9,10090.ENSMUSP00000120440,1.0
Kctd9,10090.ENSMUSP00000115002,1.0
Kctd9,10090.ENSMUSP00000114489,1.0
Kdm8,10090.ENSMUSP00000114890,1.0
Kdm8,10090.ENSMUSP00000033010,1.0
Kif18a,10090.ENSMUSP00000028527,1.0
Kif1b,10090.ENSMUSP00000056754,2.0
Kif1b,10090.ENSMUSP00000120076,2.0
Kif1b,10090.ENSMUSP00000061472,2.0
Kif1b,10090.ENSMUSP00000030806,2.0
Kif21b,10090.ENSMUSP00000114297,1.0
Kif21b,10090.ENSMUSP00000131815,1.0
Kif21b,10090.ENSMUSP00000074661,1.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klf7,10090.ENSMUSP00000120537,1.0
Klf7,10090.ENSMUSP00000109720,1.0
Klf7,10090.ENSMUSP00000054674,1.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kpna4,10090.ENSMUSP00000141227,1.0
Kpna4,10090.ENSMUSP00000029353,1.0
Kpna4,10090.ENSMUSP00000121076,1.0
Krit1,10090.ENSMUSP00000143776,1.0
Krit1,10090.ENSMUSP00000143559,1.0
Krit1,10090.ENSMUSP00000132375,1.0
Krit1,10090.ENSMUSP00000142657,1.0
Krit1,10090.ENSMUSP00000078985,1.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Lacc1,10090.ENSMUSP00000059173,1.0
Lacc1,10090.ENSMUSP00000135628,1.0
Laptm5,10090.ENSMUSP00000123382,4.0
Laptm5,10090.ENSMUSP00000121133,4.0
Laptm5,10090.ENSMUSP00000030316,4.0
Laptm5,10090.ENSMUSP00000118415,4.0
Lcp1,10090.ENSMUSP00000121201,1.0
Lcp1,10090.ENSMUSP00000117984,1.0
Lcp1,10090.ENSMUSP00000117137,1.0
Lcp1,10090.ENSMUSP00000116033,1.0
Lcp1,10090.ENSMUSP00000116271,1.0
Lcp1,10090.ENSMUSP00000118721,1.0
Lcp1,10090.ENSMUSP00000121376,1.0
Ldlr,10090.ENSMUSP00000149431,1.0
Ldlr,10090.ENSMUSP00000034713,1.0
Lgals9,10090.ENSMUSP00000103904,1.0
Lgals9,10090.ENSMUSP00000072764,1.0
Lgals9,10090.ENSMUSP00000103903,1.0
Limd1,10090.ENSMUSP00000150888,1.0
Limd1,10090.ENSMUSP00000026269,1.0
Limd2,10090.ENSMUSP00000067070,2.0
Limd2,10090.ENSMUSP00000045357,2.0
Limd2,10090.ENSMUSP00000102488,2.0
Lin37,10090.ENSMUSP00000122248,1.0
Lin37,10090.ENSMUSP00000103799,1.0
Lin37,10090.ENSMUSP00000048557,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman2l,10090.ENSMUSP00000117200,1.0
Lman2l,10090.ENSMUSP00000137344,1.0
Lman2l,10090.ENSMUSP00000110663,1.0
Lman2l,10090.ENSMUSP00000141806,1.0
Lman2l,10090.ENSMUSP00000137028,1.0
Lman2l,10090.ENSMUSP00000119798,1.0
Lmbrd1,10090.ENSMUSP00000140911,1.0
Lmbrd1,10090.ENSMUSP00000140516,1.0
Lmbrd1,10090.ENSMUSP00000139893,1.0
Lmbrd1,10090.ENSMUSP00000092672,1.0
Lmbrd1,10090.ENSMUSP00000140783,1.0
Lonp1,10090.ENSMUSP00000041814,1.0
Lonp1,10090.ENSMUSP00000156840,1.0
Lpcat3,10090.ENSMUSP00000144738,1.0
Lpcat3,10090.ENSMUSP00000004381,1.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpin2,10090.ENSMUSP00000118610,1.0
Lpin2,10090.ENSMUSP00000115061,1.0
Lpin2,10090.ENSMUSP00000120634,1.0
Lpin2,10090.ENSMUSP00000119282,1.0
Lpin2,10090.ENSMUSP00000127035,1.0
Lrch1,10090.ENSMUSP00000154004,1.0
Lrch1,10090.ENSMUSP00000086363,1.0
Lrpprc,10090.ENSMUSP00000123795,1.0
Lrpprc,10090.ENSMUSP00000107927,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lsm4,10090.ENSMUSP00000150337,2.0
Lsm4,10090.ENSMUSP00000149218,2.0
Lsm4,10090.ENSMUSP00000034311,2.0
Lsm4,10090.ENSMUSP00000121019,2.0
Lsm4,10090.ENSMUSP00000147637,2.0
Lsm4,10090.ENSMUSP00000147320,2.0
Lsm4,10090.ENSMUSP00000151096,2.0
Lsm4,10090.ENSMUSP00000149550,2.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lst1,10090.ENSMUSP00000094949,1.0
Ltb,10090.ENSMUSP00000025262,2.0
Ltb,10090.ENSMUSP00000134706,2.0
Ly6d,10090.ENSMUSP00000047419,14.0
Ly6e,10090.ENSMUSP00000141145,4.0
Ly6e,10090.ENSMUSP00000140145,4.0
Ly6e,10090.ENSMUSP00000132081,4.0
Ly6e,10090.ENSMUSP00000139482,4.0
Ly6e,10090.ENSMUSP00000056703,4.0
Ly6e,10090.ENSMUSP00000139966,4.0
Ly6e,10090.ENSMUSP00000139477,4.0
Ly6e,10090.ENSMUSP00000140829,4.0
Ly6e,10090.ENSMUSP00000141059,4.0
Ly6e,10090.ENSMUSP00000139471,4.0
Ly6e,10090.ENSMUSP00000139549,4.0
Ly6e,10090.ENSMUSP00000140060,4.0
Ly6e,10090.ENSMUSP00000140553,4.0
Ly9,10090.ENSMUSP00000106908,1.0
Ly9,10090.ENSMUSP00000069319,1.0
Ly9,10090.ENSMUSP00000137924,1.0
Ly9,10090.ENSMUSP00000004827,1.0
Lyst,10090.ENSMUSP00000106188,1.0
Lyst,10090.ENSMUSP00000155251,1.0
Malt1,10090.ENSMUSP00000158550,2.0
Malt1,10090.ENSMUSP00000153585,2.0
Malt1,10090.ENSMUSP00000158079,2.0
Malt1,10090.ENSMUSP00000048376,2.0
Malt1,10090.ENSMUSP00000158449,2.0
Man1a,10090.ENSMUSP00000151328,1.0
Man1a,10090.ENSMUSP00000151568,1.0
Man1a,10090.ENSMUSP00000101110,1.0
Man1a,10090.ENSMUSP00000003843,1.0
Map2k1,10090.ENSMUSP00000005066,2.0
Map2k5,10090.ENSMUSP00000034920,1.0
Map2k7,10090.ENSMUSP00000106624,1.0
Map2k7,10090.ENSMUSP00000054512,1.0
Map2k7,10090.ENSMUSP00000003027,1.0
Map2k7,10090.ENSMUSP00000106627,1.0
Map2k7,10090.ENSMUSP00000106622,1.0
Map2k7,10090.ENSMUSP00000106623,1.0
Map2k7,10090.ENSMUSP00000106626,1.0
Map2k7,10090.ENSMUSP00000146485,1.0
Mapk1ip1l,10090.ENSMUSP00000154689,1.0
Mapk1ip1l,10090.ENSMUSP00000132875,1.0
Mapk1ip1l,10090.ENSMUSP00000154193,1.0
Mapk1ip1l,10090.ENSMUSP00000127475,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Marc2,10090.ENSMUSP00000125374,1.0
Marc2,10090.ENSMUSP00000066715,1.0
March1,10090.ENSMUSP00000105882,2.0
March1,10090.ENSMUSP00000105888,2.0
March1,10090.ENSMUSP00000105884,2.0
March1,10090.ENSMUSP00000072302,2.0
March1,10090.ENSMUSP00000105887,2.0
March1,10090.ENSMUSP00000105885,2.0
March1,10090.ENSMUSP00000096305,2.0
March1,10090.ENSMUSP00000044070,2.0
March1,10090.ENSMUSP00000136545,2.0
March6,10090.ENSMUSP00000087694,1.0
March7,10090.ENSMUSP00000099808,1.0
March7,10090.ENSMUSP00000068961,1.0
March7,10090.ENSMUSP00000099809,1.0
March7,10090.ENSMUSP00000116925,1.0
Mars,10090.ENSMUSP00000130666,1.0
Mars,10090.ENSMUSP00000037446,1.0
Mars,10090.ENSMUSP00000118031,1.0
Mars2,10090.ENSMUSP00000049770,1.0
Mast4,10090.ENSMUSP00000126516,1.0
Mast4,10090.ENSMUSP00000131651,1.0
Mast4,10090.ENSMUSP00000128129,1.0
Mast4,10090.ENSMUSP00000131910,1.0
Mast4,10090.ENSMUSP00000126625,1.0
Mast4,10090.ENSMUSP00000141977,1.0
Mast4,10090.ENSMUSP00000096808,1.0
Mast4,10090.ENSMUSP00000128464,1.0
Mast4,10090.ENSMUSP00000132263,1.0
Mat2b,10090.ENSMUSP00000048222,1.0
Mat2b,10090.ENSMUSP00000098901,1.0
Mat2b,10090.ENSMUSP00000123878,1.0
Matr3,10090.ENSMUSP00000157504,1.0
Matr3,10090.ENSMUSP00000158537,1.0
Matr3,10090.ENSMUSP00000158074,1.0
Matr3,10090.ENSMUSP00000157641,1.0
Matr3,10090.ENSMUSP00000158372,1.0
Matr3,10090.ENSMUSP00000157751,1.0
Matr3,10090.ENSMUSP00000158302,1.0
Matr3,10090.ENSMUSP00000158418,1.0
Matr3,10090.ENSMUSP00000158297,1.0
Matr3,10090.ENSMUSP00000158025,1.0
Matr3,10090.ENSMUSP00000125761,1.0
Matr3,10090.ENSMUSP00000157570,1.0
Matr3,10090.ENSMUSP00000158036,1.0
Mbtps1,10090.ENSMUSP00000095965,1.0
Mbtps1,10090.ENSMUSP00000080117,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcm7,10090.ENSMUSP00000121566,1.0
Mcm7,10090.ENSMUSP00000121446,1.0
Mcm7,10090.ENSMUSP00000116131,1.0
Mcm7,10090.ENSMUSP00000000505,1.0
Mcm7,10090.ENSMUSP00000121344,1.0
Mcm7,10090.ENSMUSP00000116169,1.0
Mcm7,10090.ENSMUSP00000120243,1.0
Mcm9,10090.ENSMUSP00000151878,1.0
Mcm9,10090.ENSMUSP00000151893,1.0
Mcm9,10090.ENSMUSP00000074978,1.0
Mcm9,10090.ENSMUSP00000151573,1.0
Mcm9,10090.ENSMUSP00000157761,1.0
Mcm9,10090.ENSMUSP00000151956,1.0
Mcm9,10090.ENSMUSP00000151639,1.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mcrip1,10090.ENSMUSP00000034913,1.0
Mdh1,10090.ENSMUSP00000099938,2.0
Mdh1,10090.ENSMUSP00000119816,2.0
Mdh2,10090.ENSMUSP00000136225,2.0
Mdh2,10090.ENSMUSP00000143748,2.0
Mdh2,10090.ENSMUSP00000019323,2.0
Mdh2,10090.ENSMUSP00000142993,2.0
Mdn1,10090.ENSMUSP00000136222,1.0
Mdn1,10090.ENSMUSP00000071569,1.0
Med11,10090.ENSMUSP00000134323,1.0
Med11,10090.ENSMUSP00000019067,1.0
Med13,10090.ENSMUSP00000044268,1.0
Med14,10090.ENSMUSP00000094239,1.0
Med14,10090.ENSMUSP00000075395,1.0
Med14,10090.ENSMUSP00000111143,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mif,10090.ENSMUSP00000041149,5.0
Mif4gd,10090.ENSMUSP00000102115,2.0
Mif4gd,10090.ENSMUSP00000102116,2.0
Mif4gd,10090.ENSMUSP00000021087,2.0
Mif4gd,10090.ENSMUSP00000119643,2.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlxip,10090.ENSMUSP00000120510,1.0
Mlxip,10090.ENSMUSP00000107223,1.0
Mlxip,10090.ENSMUSP00000064943,1.0
Mlycd,10090.ENSMUSP00000095970,1.0
Mndal,10090.ENSMUSP00000140191,2.0
Mndal,10090.ENSMUSP00000140539,2.0
Mndal,10090.ENSMUSP00000106841,2.0
Mndal,10090.ENSMUSP00000140610,2.0
Mndal,10090.ENSMUSP00000141055,2.0
Mnt,10090.ENSMUSP00000000291,1.0
Mnt,10090.ENSMUSP00000118435,1.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Morc3,10090.ENSMUSP00000144357,1.0
Morc3,10090.ENSMUSP00000144369,1.0
Morc3,10090.ENSMUSP00000040152,1.0
Morc3,10090.ENSMUSP00000144058,1.0
Morc3,10090.ENSMUSP00000156167,1.0
Morf4l1,10090.ENSMUSP00000141091,1.0
Morf4l1,10090.ENSMUSP00000140023,1.0
Morf4l1,10090.ENSMUSP00000082346,1.0
Morf4l1,10090.ENSMUSP00000140118,1.0
Morf4l1,10090.ENSMUSP00000132020,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mphosph10,10090.ENSMUSP00000032735,1.0
Mpv17l2,10090.ENSMUSP00000149211,1.0
Mpv17l2,10090.ENSMUSP00000150615,1.0
Mpv17l2,10090.ENSMUSP00000148307,1.0
Mpv17l2,10090.ENSMUSP00000037929,1.0
