gene_symbol,ensembl_id,expr_val
Atp6v0b,10090.ENSMUSP00000047682,4.0
Atp6v0b,10090.ENSMUSP00000137788,4.0
Atp6v0b,10090.ENSMUSP00000119988,4.0
Atp6v0b,10090.ENSMUSP00000118538,4.0
Atp6v0b,10090.ENSMUSP00000137654,4.0
Atp6v0b,10090.ENSMUSP00000137945,4.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,6.0
Atp6v0e,10090.ENSMUSP00000158131,6.0
Atp6v0e,10090.ENSMUSP00000158156,6.0
Atp6v0e,10090.ENSMUSP00000158492,6.0
Atp6v0e,10090.ENSMUSP00000127552,6.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1f,10090.ENSMUSP00000004396,5.0
Atp6v1f,10090.ENSMUSP00000116986,5.0
Atp6v1f,10090.ENSMUSP00000145062,5.0
Atp6v1g1,10090.ENSMUSP00000048770,1.0
Atxn1l,10090.ENSMUSP00000090850,1.0
Atxn1l,10090.ENSMUSP00000148324,1.0
Atxn1l,10090.ENSMUSP00000148453,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,13.0
B4galt3,10090.ENSMUSP00000106945,1.0
B4galt3,10090.ENSMUSP00000114560,1.0
B4galt3,10090.ENSMUSP00000142114,1.0
B4galt3,10090.ENSMUSP00000066353,1.0
B4galt3,10090.ENSMUSP00000141958,1.0
B4galt3,10090.ENSMUSP00000114926,1.0
B4galt7,10090.ENSMUSP00000098327,1.0
B4galt7,10090.ENSMUSP00000068532,1.0
B4galt7,10090.ENSMUSP00000123292,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC028528,10090.ENSMUSP00000127666,1.0
BC028528,10090.ENSMUSP00000046810,1.0
BC028528,10090.ENSMUSP00000102749,1.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
Bach1,10090.ENSMUSP00000026703,2.0
Basp1,10090.ENSMUSP00000053943,8.0
Basp1,10090.ENSMUSP00000154675,8.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000147753,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcas2,10090.ENSMUSP00000116250,1.0
Bcas2,10090.ENSMUSP00000122413,1.0
Bcas2,10090.ENSMUSP00000005830,1.0
Bcas3,10090.ENSMUSP00000117559,2.0
Bcas3,10090.ENSMUSP00000114415,2.0
Bcas3,10090.ENSMUSP00000103697,2.0
Bcas3,10090.ENSMUSP00000103696,2.0
Bcas3,10090.ENSMUSP00000090496,2.0
Bcas3,10090.ENSMUSP00000120891,2.0
Bcas3,10090.ENSMUSP00000103691,2.0
Bcas3,10090.ENSMUSP00000074416,2.0
Bcas3,10090.ENSMUSP00000122571,2.0
Bcas3,10090.ENSMUSP00000090497,2.0
Bcas3,10090.ENSMUSP00000122154,2.0
Bccip,10090.ENSMUSP00000033282,1.0
Bcl10,10090.ENSMUSP00000029842,3.0
Bcl2a1a,10090.ENSMUSP00000096086,1.0
Bcl2a1b,10090.ENSMUSP00000065612,10.0
Bcl2l1,10090.ENSMUSP00000115611,1.0
Bcl2l1,10090.ENSMUSP00000114911,1.0
Bcl2l1,10090.ENSMUSP00000134596,1.0
Bcl2l1,10090.ENSMUSP00000134614,1.0
Bcl2l1,10090.ENSMUSP00000007803,1.0
Bcl2l1,10090.ENSMUSP00000117716,1.0
Bcl2l1,10090.ENSMUSP00000120024,1.0
Bcl2l1,10090.ENSMUSP00000105445,1.0
Bcl2l11,10090.ENSMUSP00000019281,2.0
Bcl2l11,10090.ENSMUSP00000087062,2.0
Bcl2l11,10090.ENSMUSP00000099499,2.0
Bcl2l11,10090.ENSMUSP00000105970,2.0
Bcl2l11,10090.ENSMUSP00000099500,2.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bdh2,10090.ENSMUSP00000029817,1.0
Bdh2,10090.ENSMUSP00000112683,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bhlhe40,10090.ENSMUSP00000132157,6.0
Bhlhe40,10090.ENSMUSP00000032194,6.0
Birc3,10090.ENSMUSP00000111337,5.0
Birc3,10090.ENSMUSP00000125652,5.0
Birc3,10090.ENSMUSP00000013949,5.0
Birc3,10090.ENSMUSP00000125512,5.0
Birc3,10090.ENSMUSP00000111336,5.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Bnip1,10090.ENSMUSP00000015725,1.0
Bnip1,10090.ENSMUSP00000122734,1.0
Bnip1,10090.ENSMUSP00000116284,1.0
Bnip1,10090.ENSMUSP00000118354,1.0
Bnip1,10090.ENSMUSP00000118933,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bod1l,10090.ENSMUSP00000058618,1.0
Bod1l,10090.ENSMUSP00000144359,1.0
Borcs6,10090.ENSMUSP00000059143,1.0
Brd3,10090.ENSMUSP00000114422,1.0
Brd3,10090.ENSMUSP00000028282,1.0
Brd3,10090.ENSMUSP00000109574,1.0
Brd3,10090.ENSMUSP00000115755,1.0
Brd3,10090.ENSMUSP00000076918,1.0
Brd3,10090.ENSMUSP00000122009,1.0
Brd3,10090.ENSMUSP00000128812,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd7,10090.ENSMUSP00000034085,1.0
Bri3,10090.ENSMUSP00000122016,4.0
Bri3,10090.ENSMUSP00000106323,4.0
Bri3,10090.ENSMUSP00000057263,4.0
Brk1,10090.ENSMUSP00000041644,2.0
Brpf1,10090.ENSMUSP00000144820,2.0
Brpf1,10090.ENSMUSP00000108744,2.0
Brpf1,10090.ENSMUSP00000108742,2.0
Brpf1,10090.ENSMUSP00000144804,2.0
Brpf1,10090.ENSMUSP00000145093,2.0
Brpf1,10090.ENSMUSP00000108746,2.0
Brpf1,10090.ENSMUSP00000108747,2.0
Btf3,10090.ENSMUSP00000115500,3.0
Btf3,10090.ENSMUSP00000118093,3.0
Btf3,10090.ENSMUSP00000022163,3.0
Btg1,10090.ENSMUSP00000151604,49.0
Btg1,10090.ENSMUSP00000038863,49.0
Btg2,10090.ENSMUSP00000020692,2.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bud13,10090.ENSMUSP00000114276,1.0
Bud13,10090.ENSMUSP00000150076,1.0
Bud13,10090.ENSMUSP00000074490,1.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C3,10090.ENSMUSP00000024988,2.0
C3,10090.ENSMUSP00000135663,2.0
C3,10090.ENSMUSP00000135560,2.0
C3ar1,10090.ENSMUSP00000048092,1.0
C5ar1,10090.ENSMUSP00000060003,8.0
C5ar1,10090.ENSMUSP00000148140,8.0
C5ar1,10090.ENSMUSP00000129972,8.0
Cab39,10090.ENSMUSP00000116086,2.0
Cab39,10090.ENSMUSP00000114690,2.0
Cab39,10090.ENSMUSP00000095270,2.0
Cab39,10090.ENSMUSP00000108987,2.0
Cacna1d,10090.ENSMUSP00000107868,1.0
Cacna1d,10090.ENSMUSP00000153586,1.0
Cacna1d,10090.ENSMUSP00000152953,1.0
Cacna1d,10090.ENSMUSP00000107869,1.0
Cacna1d,10090.ENSMUSP00000153250,1.0
Cacna1d,10090.ENSMUSP00000153689,1.0
Cacna1d,10090.ENSMUSP00000153293,1.0
Calm1,10090.ENSMUSP00000001204,16.0
Calm1,10090.ENSMUSP00000105709,16.0
Calm2,10090.ENSMUSP00000048857,4.0
Calm2,10090.ENSMUSP00000157025,4.0
Calr,10090.ENSMUSP00000003912,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Canx,10090.ENSMUSP00000137440,1.0
Canx,10090.ENSMUSP00000020637,1.0
Capg,10090.ENSMUSP00000121221,3.0
Capg,10090.ENSMUSP00000117440,3.0
Capg,10090.ENSMUSP00000109705,3.0
Capg,10090.ENSMUSP00000109706,3.0
Capg,10090.ENSMUSP00000063389,3.0
Capg,10090.ENSMUSP00000118022,3.0
Capg,10090.ENSMUSP00000121121,3.0
Capg,10090.ENSMUSP00000120363,3.0
Capn1,10090.ENSMUSP00000025891,1.0
Capn1,10090.ENSMUSP00000127498,1.0
Capn1,10090.ENSMUSP00000158393,1.0
Capn1,10090.ENSMUSP00000158309,1.0
Capn1,10090.ENSMUSP00000158205,1.0
Capn1,10090.ENSMUSP00000157973,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000117951,2.0
Capns1,10090.ENSMUSP00000103831,2.0
Capns1,10090.ENSMUSP00000001845,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000145159,2.0
Capzb,10090.ENSMUSP00000030518,2.0
Capzb,10090.ENSMUSP00000038011,2.0
Capzb,10090.ENSMUSP00000099566,2.0
Capzb,10090.ENSMUSP00000114973,2.0
Capzb,10090.ENSMUSP00000119252,2.0
Capzb,10090.ENSMUSP00000099565,2.0
Capzb,10090.ENSMUSP00000122077,2.0
Card19,10090.ENSMUSP00000047569,9.0
Casc3,10090.ENSMUSP00000130926,1.0
Casc3,10090.ENSMUSP00000017384,1.0
Casp4,10090.ENSMUSP00000124402,2.0
Casp4,10090.ENSMUSP00000027012,2.0
Casp4,10090.ENSMUSP00000124249,2.0
Casp4,10090.ENSMUSP00000124535,2.0
Cbfa2t3,10090.ENSMUSP00000118997,1.0
Cbfa2t3,10090.ENSMUSP00000006525,1.0
Cbfa2t3,10090.ENSMUSP00000117630,1.0
Cbfa2t3,10090.ENSMUSP00000065728,1.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbl,10090.ENSMUSP00000146244,2.0
Cbl,10090.ENSMUSP00000145889,2.0
Cbl,10090.ENSMUSP00000145827,2.0
Cbl,10090.ENSMUSP00000041902,2.0
Cbl,10090.ENSMUSP00000145538,2.0
Cbl,10090.ENSMUSP00000146287,2.0
Cbl,10090.ENSMUSP00000145791,2.0
Cbx4,10090.ENSMUSP00000026665,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc22,10090.ENSMUSP00000033483,1.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccl3,10090.ENSMUSP00000001008,5.0
Ccl6,10090.ENSMUSP00000019071,5.0
Ccl7,10090.ENSMUSP00000021011,1.0
Ccndbp1,10090.ENSMUSP00000097087,1.0
Ccndbp1,10090.ENSMUSP00000097088,1.0
Ccndbp1,10090.ENSMUSP00000125961,1.0
Ccndbp1,10090.ENSMUSP00000062496,1.0
Ccnk,10090.ENSMUSP00000098616,1.0
Ccnk,10090.ENSMUSP00000152784,1.0
Ccnl1,10090.ENSMUSP00000029416,5.0
Ccnl1,10090.ENSMUSP00000119229,5.0
Ccnl1,10090.ENSMUSP00000118394,5.0
Ccnl1,10090.ENSMUSP00000122824,5.0
Ccnl1,10090.ENSMUSP00000118377,5.0
Ccnl1,10090.ENSMUSP00000122314,5.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccr1,10090.ENSMUSP00000026911,9.0
Ccrl2,10090.ENSMUSP00000143105,2.0
Ccrl2,10090.ENSMUSP00000107519,2.0
Ccrl2,10090.ENSMUSP00000143116,2.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cd14,10090.ENSMUSP00000056669,44.0
Cd177,10090.ENSMUSP00000064934,3.0
Cd24a,10090.ENSMUSP00000057983,2.0
Cd24a,10090.ENSMUSP00000148921,2.0
Cd274,10090.ENSMUSP00000016640,1.0
Cd300c2,10090.ENSMUSP00000090121,3.0
Cd300c2,10090.ENSMUSP00000124035,3.0
Cd300ld,10090.ENSMUSP00000047022,1.0
Cd300lf,10090.ENSMUSP00000102171,2.0
Cd300lf,10090.ENSMUSP00000053983,2.0
Cd300lf,10090.ENSMUSP00000102172,2.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd33,10090.ENSMUSP00000146225,1.0
Cd33,10090.ENSMUSP00000045458,1.0
Cd33,10090.ENSMUSP00000004728,1.0
Cd33,10090.ENSMUSP00000145596,1.0
Cd37,10090.ENSMUSP00000033063,2.0
Cd37,10090.ENSMUSP00000096061,2.0
Cd37,10090.ENSMUSP00000147416,2.0
Cd37,10090.ENSMUSP00000147818,2.0
Cd37,10090.ENSMUSP00000148065,2.0
Cd37,10090.ENSMUSP00000148047,2.0
Cd37,10090.ENSMUSP00000148136,2.0
Cd44,10090.ENSMUSP00000106823,24.0
Cd44,10090.ENSMUSP00000106825,24.0
Cd44,10090.ENSMUSP00000005218,24.0
Cd44,10090.ENSMUSP00000106821,24.0
Cd44,10090.ENSMUSP00000106822,24.0
Cd44,10090.ENSMUSP00000106829,24.0
Cd44,10090.ENSMUSP00000097265,24.0
Cd44,10090.ENSMUSP00000062330,24.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd52,10090.ENSMUSP00000000696,11.0
Cd53,10090.ENSMUSP00000035781,5.0
Cd63,10090.ENSMUSP00000151313,2.0
Cd63,10090.ENSMUSP00000100862,2.0
Cd63,10090.ENSMUSP00000151955,2.0
Cd63,10090.ENSMUSP00000026407,2.0
Cd68,10090.ENSMUSP00000018918,2.0
Cd68,10090.ENSMUSP00000104294,2.0
Cd83,10090.ENSMUSP00000015540,1.0
Cd84,10090.ENSMUSP00000122951,5.0
Cd84,10090.ENSMUSP00000120881,5.0
Cd84,10090.ENSMUSP00000047024,5.0
Cd84,10090.ENSMUSP00000115674,5.0
Cd86,10090.ENSMUSP00000087047,2.0
Cd9,10090.ENSMUSP00000032492,10.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc14a,10090.ENSMUSP00000102100,1.0
Cdc14a,10090.ENSMUSP00000142479,1.0
Cdc14a,10090.ENSMUSP00000087950,1.0
Cdc42,10090.ENSMUSP00000054634,11.0
Cdc42,10090.ENSMUSP00000030417,11.0
Cdc42ep3,10090.ENSMUSP00000067217,1.0
Cdc42ep3,10090.ENSMUSP00000156957,1.0
Cdc42ep4,10090.ENSMUSP00000120316,2.0
Cdc42ep4,10090.ENSMUSP00000114599,2.0
Cdc42ep4,10090.ENSMUSP00000060227,2.0
Cdc42ep4,10090.ENSMUSP00000102227,2.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdip1,10090.ENSMUSP00000120143,1.0
Cdip1,10090.ENSMUSP00000113889,1.0
Cdip1,10090.ENSMUSP00000113618,1.0
Cdip1,10090.ENSMUSP00000004173,1.0
Cdipt,10090.ENSMUSP00000146256,1.0
Cdipt,10090.ENSMUSP00000146137,1.0
Cdipt,10090.ENSMUSP00000145787,1.0
Cdipt,10090.ENSMUSP00000032920,1.0
Cdipt,10090.ENSMUSP00000145579,1.0
Cdipt,10090.ENSMUSP00000145918,1.0
Cdipt,10090.ENSMUSP00000145841,1.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk17,10090.ENSMUSP00000070355,1.0
Cdk17,10090.ENSMUSP00000150690,1.0
Cdk17,10090.ENSMUSP00000149967,1.0
Cdk17,10090.ENSMUSP00000150873,1.0
Cdk17,10090.ENSMUSP00000149297,1.0
Cdk2ap2,10090.ENSMUSP00000138029,2.0
Cdk2ap2,10090.ENSMUSP00000137668,2.0
Cdk2ap2,10090.ENSMUSP00000138071,2.0
Cdk2ap2,10090.ENSMUSP00000137712,2.0
Cdk2ap2,10090.ENSMUSP00000134093,2.0
Cdk2ap2,10090.ENSMUSP00000133593,2.0
Cdk2ap2,10090.ENSMUSP00000134613,2.0
Cdk2ap2,10090.ENSMUSP00000025779,2.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdk5r1,10090.ENSMUSP00000120964,1.0
Cdk5r1,10090.ENSMUSP00000099514,1.0
Cdk5rap2,10090.ENSMUSP00000075856,1.0
Cdk5rap2,10090.ENSMUSP00000116928,1.0
Cdk5rap2,10090.ENSMUSP00000119151,1.0
Cdk5rap2,10090.ENSMUSP00000119891,1.0
Cdk8,10090.ENSMUSP00000031640,1.0
Cdk8,10090.ENSMUSP00000124323,1.0
Cdk8,10090.ENSMUSP00000124525,1.0
Cdk8,10090.ENSMUSP00000125668,1.0
Cdk8,10090.ENSMUSP00000125516,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,2.0
Cdkn1a,10090.ENSMUSP00000023829,2.0
Cdkn1a,10090.ENSMUSP00000113150,2.0
Cdkn1a,10090.ENSMUSP00000112411,2.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cebpa,10090.ENSMUSP00000145942,1.0
Cebpa,10090.ENSMUSP00000096129,1.0
Cebpb,10090.ENSMUSP00000069850,18.0
Cebpe,10090.ENSMUSP00000068927,2.0
Celf2,10090.ENSMUSP00000138297,2.0
Celf2,10090.ENSMUSP00000138359,2.0
Celf2,10090.ENSMUSP00000138363,2.0
Celf2,10090.ENSMUSP00000138974,2.0
Celf2,10090.ENSMUSP00000110577,2.0
Celf2,10090.ENSMUSP00000130829,2.0
Celf2,10090.ENSMUSP00000138666,2.0
Celf2,10090.ENSMUSP00000120459,2.0
Celf2,10090.ENSMUSP00000138785,2.0
Celf2,10090.ENSMUSP00000110574,2.0
Celf2,10090.ENSMUSP00000138795,2.0
Celf2,10090.ENSMUSP00000138764,2.0
Celf2,10090.ENSMUSP00000138769,2.0
Celf2,10090.ENSMUSP00000002176,2.0
Celf2,10090.ENSMUSP00000097996,2.0
Celf2,10090.ENSMUSP00000110584,2.0
Celf2,10090.ENSMUSP00000110573,2.0
Celf2,10090.ENSMUSP00000138694,2.0
Celf2,10090.ENSMUSP00000138355,2.0
Cenpq,10090.ENSMUSP00000084353,1.0
Cep250,10090.ENSMUSP00000091988,1.0
Cep250,10090.ENSMUSP00000119845,1.0
Cep250,10090.ENSMUSP00000105247,1.0
Cep250,10090.ENSMUSP00000114426,1.0
Cep250,10090.ENSMUSP00000105248,1.0
Cep250,10090.ENSMUSP00000122223,1.0
Cep250,10090.ENSMUSP00000038255,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cfap36,10090.ENSMUSP00000118938,1.0
Cfap36,10090.ENSMUSP00000020754,1.0
Cfl1,10090.ENSMUSP00000112259,8.0
Cfl1,10090.ENSMUSP00000157562,8.0
Cfl1,10090.ENSMUSP00000147514,8.0
Cflar,10090.ENSMUSP00000109948,4.0
Cflar,10090.ENSMUSP00000095329,4.0
Cflar,10090.ENSMUSP00000065107,4.0
Cflar,10090.ENSMUSP00000109952,4.0
Cggbp1,10090.ENSMUSP00000065845,3.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd2,10090.ENSMUSP00000091835,7.0
Chd1,10090.ENSMUSP00000134091,4.0
Chd1,10090.ENSMUSP00000024627,4.0
Chd1,10090.ENSMUSP00000134718,4.0
Chd1,10090.ENSMUSP00000133406,4.0
Chd2,10090.ENSMUSP00000142959,2.0
Chd2,10090.ENSMUSP00000142848,2.0
Chd2,10090.ENSMUSP00000142885,2.0
Chd2,10090.ENSMUSP00000143203,2.0
Chd2,10090.ENSMUSP00000126352,2.0
Chd2,10090.ENSMUSP00000142408,2.0
Chd2,10090.ENSMUSP00000137985,2.0
Chd2,10090.ENSMUSP00000026895,2.0
Chd2,10090.ENSMUSP00000147180,2.0
Chd2,10090.ENSMUSP00000133714,2.0
Chd2,10090.ENSMUSP00000134484,2.0
Chd4,10090.ENSMUSP00000120704,1.0
Chd4,10090.ENSMUSP00000060054,1.0
Chd4,10090.ENSMUSP00000122806,1.0
Chd4,10090.ENSMUSP00000108011,1.0
Chd4,10090.ENSMUSP00000108009,1.0
Chd7,10090.ENSMUSP00000059079,3.0
Chd7,10090.ENSMUSP00000118711,3.0
Chd7,10090.ENSMUSP00000123241,3.0
Chd7,10090.ENSMUSP00000043903,3.0
Chd7,10090.ENSMUSP00000127007,3.0
Chd7,10090.ENSMUSP00000152166,3.0
Chic2,10090.ENSMUSP00000074903,2.0
Chil3,10090.ENSMUSP00000053923,42.0
Chil3,10090.ENSMUSP00000121823,42.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000071933,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chm,10090.ENSMUSP00000026607,1.0
Chm,10090.ENSMUSP00000109015,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp4b,10090.ENSMUSP00000036206,2.0
Chp1,10090.ENSMUSP00000122946,2.0
Chp1,10090.ENSMUSP00000014221,2.0
Chp1,10090.ENSMUSP00000114013,2.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chuk,10090.ENSMUSP00000026217,1.0
Chuk,10090.ENSMUSP00000113809,1.0
Ckap4,10090.ENSMUSP00000130304,1.0
Ckap4,10090.ENSMUSP00000050336,1.0
Cklf,10090.ENSMUSP00000148804,1.0
Cklf,10090.ENSMUSP00000148362,1.0
Cklf,10090.ENSMUSP00000034342,1.0
Cklf,10090.ENSMUSP00000148697,1.0
Cklf,10090.ENSMUSP00000148371,1.0
