gene_symbol,ensembl_id,expr_val
Srrm2,10090.ENSMUSP00000085993,12.0
Srsf10,10090.ENSMUSP00000114564,2.0
Srsf10,10090.ENSMUSP00000101479,2.0
Srsf10,10090.ENSMUSP00000099603,2.0
Srsf10,10090.ENSMUSP00000095455,2.0
Srsf11,10090.ENSMUSP00000122686,4.0
Srsf11,10090.ENSMUSP00000115487,4.0
Srsf11,10090.ENSMUSP00000118767,4.0
Srsf11,10090.ENSMUSP00000114370,4.0
Srsf11,10090.ENSMUSP00000072651,4.0
Srsf11,10090.ENSMUSP00000113685,4.0
Srsf11,10090.ENSMUSP00000063916,4.0
Srsf11,10090.ENSMUSP00000142759,4.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,1.0
Srsf3,10090.ENSMUSP00000117045,1.0
Srsf3,10090.ENSMUSP00000049025,1.0
Srsf5,10090.ENSMUSP00000105983,4.0
Srsf5,10090.ENSMUSP00000131323,4.0
Srsf5,10090.ENSMUSP00000105981,4.0
Srsf5,10090.ENSMUSP00000105985,4.0
Srsf5,10090.ENSMUSP00000105980,4.0
Srsf5,10090.ENSMUSP00000138632,4.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srsf7,10090.ENSMUSP00000070983,3.0
Srsf7,10090.ENSMUSP00000157383,3.0
Srsf7,10090.ENSMUSP00000157284,3.0
Srsf7,10090.ENSMUSP00000157265,3.0
Srsf7,10090.ENSMUSP00000157263,3.0
Srxn1,10090.ENSMUSP00000046196,26.0
Ssb,10090.ENSMUSP00000119773,1.0
Ssb,10090.ENSMUSP00000130313,1.0
Ssb,10090.ENSMUSP00000107879,1.0
Ssb,10090.ENSMUSP00000115666,1.0
Ssb,10090.ENSMUSP00000088365,1.0
Ssbp2,10090.ENSMUSP00000156076,1.0
Ssbp2,10090.ENSMUSP00000115548,1.0
Ssbp2,10090.ENSMUSP00000037115,1.0
Ssbp2,10090.ENSMUSP00000004094,1.0
Ssc5d,10090.ENSMUSP00000052126,3.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
Stag1,10090.ENSMUSP00000116322,3.0
Stag1,10090.ENSMUSP00000116597,3.0
Stag1,10090.ENSMUSP00000119637,3.0
Stag1,10090.ENSMUSP00000123595,3.0
Stag1,10090.ENSMUSP00000115460,3.0
Stag1,10090.ENSMUSP00000040724,3.0
Stag1,10090.ENSMUSP00000120974,3.0
Stag1,10090.ENSMUSP00000116205,3.0
Stag1,10090.ENSMUSP00000117879,3.0
Stag1,10090.ENSMUSP00000118952,3.0
Stat3,10090.ENSMUSP00000099403,4.0
Stat3,10090.ENSMUSP00000090342,4.0
Stat3,10090.ENSMUSP00000121677,4.0
Stat3,10090.ENSMUSP00000120152,4.0
Stat5b,10090.ENSMUSP00000004143,2.0
Stat5b,10090.ENSMUSP00000102981,2.0
Stau2,10090.ENSMUSP00000125726,1.0
Stau2,10090.ENSMUSP00000122116,1.0
Stau2,10090.ENSMUSP00000124303,1.0
Stau2,10090.ENSMUSP00000125473,1.0
Stau2,10090.ENSMUSP00000122410,1.0
Stau2,10090.ENSMUSP00000117537,1.0
Stau2,10090.ENSMUSP00000115041,1.0
Stau2,10090.ENSMUSP00000123781,1.0
Stau2,10090.ENSMUSP00000121410,1.0
Stau2,10090.ENSMUSP00000119130,1.0
Stau2,10090.ENSMUSP00000118489,1.0
Stau2,10090.ENSMUSP00000123827,1.0
Stau2,10090.ENSMUSP00000053190,1.0
Stau2,10090.ENSMUSP00000111016,1.0
Stau2,10090.ENSMUSP00000027052,1.0
Stau2,10090.ENSMUSP00000124505,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000144078,1.0
Stk40,10090.ENSMUSP00000121674,1.0
Stk40,10090.ENSMUSP00000092354,1.0
Stk40,10090.ENSMUSP00000111990,1.0
Stk40,10090.ENSMUSP00000114793,1.0
Stmn4,10090.ENSMUSP00000113629,1.0
Stmn4,10090.ENSMUSP00000123092,1.0
Stmn4,10090.ENSMUSP00000113788,1.0
Stmn4,10090.ENSMUSP00000117000,1.0
Stmn4,10090.ENSMUSP00000113759,1.0
Stmn4,10090.ENSMUSP00000074113,1.0
Stradb,10090.ENSMUSP00000027185,1.0
Stradb,10090.ENSMUSP00000138036,1.0
Stradb,10090.ENSMUSP00000137790,1.0
Stradb,10090.ENSMUSP00000109935,1.0
Stradb,10090.ENSMUSP00000137724,1.0
Strap,10090.ENSMUSP00000068267,2.0
Strn3,10090.ENSMUSP00000013130,1.0
Strn3,10090.ENSMUSP00000130184,1.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Stt3a,10090.ENSMUSP00000120360,3.0
Stt3a,10090.ENSMUSP00000149855,3.0
Stt3a,10090.ENSMUSP00000117794,3.0
Stt3a,10090.ENSMUSP00000113116,3.0
Stt3a,10090.ENSMUSP00000114527,3.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx5a,10090.ENSMUSP00000134794,1.0
Stx5a,10090.ENSMUSP00000135416,1.0
Stx5a,10090.ENSMUSP00000135348,1.0
Stx5a,10090.ENSMUSP00000134854,1.0
Stx5a,10090.ENSMUSP00000010254,1.0
Stx5a,10090.ENSMUSP00000073136,1.0
Stx5a,10090.ENSMUSP00000135465,1.0
Stx5a,10090.ENSMUSP00000135624,1.0
Stx5a,10090.ENSMUSP00000135468,1.0
Stx5a,10090.ENSMUSP00000134892,1.0
Stx5a,10090.ENSMUSP00000134951,1.0
Stxbp3,10090.ENSMUSP00000102206,1.0
Stxbp3,10090.ENSMUSP00000142785,1.0
Stxbp3,10090.ENSMUSP00000099681,1.0
Stxbp3,10090.ENSMUSP00000142860,1.0
Sub1,10090.ENSMUSP00000106130,2.0
Sub1,10090.ENSMUSP00000022816,2.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Sulf1,10090.ENSMUSP00000141153,1.0
Sulf1,10090.ENSMUSP00000140517,1.0
Sulf1,10090.ENSMUSP00000140891,1.0
Sulf1,10090.ENSMUSP00000140640,1.0
Sulf1,10090.ENSMUSP00000136014,1.0
Sulf1,10090.ENSMUSP00000137523,1.0
Sulf1,10090.ENSMUSP00000085949,1.0
Sulf2,10090.ENSMUSP00000154724,2.0
Sulf2,10090.ENSMUSP00000154315,2.0
Sulf2,10090.ENSMUSP00000154557,2.0
Sulf2,10090.ENSMUSP00000104872,2.0
Sulf2,10090.ENSMUSP00000085405,2.0
Sult1a1,10090.ENSMUSP00000101980,1.0
Sult1a1,10090.ENSMUSP00000121514,1.0
Sult1a1,10090.ENSMUSP00000101981,1.0
Sult5a1,10090.ENSMUSP00000123501,2.0
Sult5a1,10090.ENSMUSP00000000755,2.0
Sult5a1,10090.ENSMUSP00000116815,2.0
Sult5a1,10090.ENSMUSP00000122415,2.0
Sumf2,10090.ENSMUSP00000126036,1.0
Sumf2,10090.ENSMUSP00000144155,1.0
Sumf2,10090.ENSMUSP00000144230,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sun1,10090.ENSMUSP00000119582,1.0
Sun1,10090.ENSMUSP00000077756,1.0
Sun1,10090.ENSMUSP00000114514,1.0
Sun1,10090.ENSMUSP00000114488,1.0
Sun1,10090.ENSMUSP00000106508,1.0
Sun1,10090.ENSMUSP00000116364,1.0
Sun1,10090.ENSMUSP00000106506,1.0
Sun1,10090.ENSMUSP00000056655,1.0
Sun1,10090.ENSMUSP00000123211,1.0
Sun1,10090.ENSMUSP00000098086,1.0
Sun1,10090.ENSMUSP00000122785,1.0
Sun1,10090.ENSMUSP00000114869,1.0
Sun1,10090.ENSMUSP00000119587,1.0
Sun1,10090.ENSMUSP00000106507,1.0
Sun1,10090.ENSMUSP00000117679,1.0
Supt20,10090.ENSMUSP00000142648,1.0
Supt20,10090.ENSMUSP00000143231,1.0
Supt20,10090.ENSMUSP00000143750,1.0
Supt20,10090.ENSMUSP00000143520,1.0
Supt20,10090.ENSMUSP00000131454,1.0
Supt20,10090.ENSMUSP00000142948,1.0
Supt20,10090.ENSMUSP00000143059,1.0
Supt20,10090.ENSMUSP00000029315,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Surf1,10090.ENSMUSP00000141317,1.0
Surf1,10090.ENSMUSP00000015934,1.0
Surf1,10090.ENSMUSP00000141918,1.0
Surf1,10090.ENSMUSP00000139112,1.0
Surf1,10090.ENSMUSP00000141238,1.0
Surf1,10090.ENSMUSP00000141305,1.0
Surf1,10090.ENSMUSP00000128488,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Svbp,10090.ENSMUSP00000030395,1.0
Svbp,10090.ENSMUSP00000101952,1.0
Svbp,10090.ENSMUSP00000095518,1.0
Svbp,10090.ENSMUSP00000147292,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syap1,10090.ENSMUSP00000033723,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syne2,10090.ENSMUSP00000118921,1.0
Syne2,10090.ENSMUSP00000116718,1.0
Syne2,10090.ENSMUSP00000120371,1.0
Syne2,10090.ENSMUSP00000118142,1.0
Syne2,10090.ENSMUSP00000122781,1.0
Syne2,10090.ENSMUSP00000119268,1.0
Syne2,10090.ENSMUSP00000115053,1.0
Syne2,10090.ENSMUSP00000047697,1.0
Syne2,10090.ENSMUSP00000119120,1.0
Syne2,10090.ENSMUSP00000121517,1.0
Syne2,10090.ENSMUSP00000082383,1.0
Syne2,10090.ENSMUSP00000114364,1.0
Tacc2,10090.ENSMUSP00000146915,2.0
Tacc2,10090.ENSMUSP00000146718,2.0
Tacc2,10090.ENSMUSP00000147054,2.0
Tacc2,10090.ENSMUSP00000149733,2.0
Tacc2,10090.ENSMUSP00000061242,2.0
Tacc2,10090.ENSMUSP00000146848,2.0
Tacc2,10090.ENSMUSP00000146840,2.0
Tacc2,10090.ENSMUSP00000081561,2.0
Tacc2,10090.ENSMUSP00000033141,2.0
Tacc2,10090.ENSMUSP00000146690,2.0
Tacc2,10090.ENSMUSP00000146419,2.0
Tacc2,10090.ENSMUSP00000146908,2.0
Tacc2,10090.ENSMUSP00000147134,2.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf15,10090.ENSMUSP00000119836,3.0
Taf15,10090.ENSMUSP00000021018,3.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taf7,10090.ENSMUSP00000065645,2.0
Tagln2,10090.ENSMUSP00000106859,5.0
Tagln2,10090.ENSMUSP00000141983,5.0
Tagln2,10090.ENSMUSP00000106861,5.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tap1,10090.ENSMUSP00000128401,5.0
Tap1,10090.ENSMUSP00000039264,5.0
Tap1,10090.ENSMUSP00000130189,5.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tars,10090.ENSMUSP00000153826,2.0
Tars,10090.ENSMUSP00000022849,2.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d10a,10090.ENSMUSP00000036861,1.0
Tbc1d10a,10090.ENSMUSP00000136453,1.0
Tbc1d12,10090.ENSMUSP00000037884,2.0
Tbc1d12,10090.ENSMUSP00000157901,2.0
Tbc1d17,10090.ENSMUSP00000121546,1.0
Tbc1d17,10090.ENSMUSP00000146488,1.0
Tbc1d17,10090.ENSMUSP00000048260,1.0
Tbc1d17,10090.ENSMUSP00000147046,1.0
Tbc1d17,10090.ENSMUSP00000146935,1.0
Tbc1d17,10090.ENSMUSP00000146691,1.0
Tbc1d20,10090.ENSMUSP00000119209,3.0
Tbc1d20,10090.ENSMUSP00000028963,3.0
Tbc1d20,10090.ENSMUSP00000122542,3.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tcerg1,10090.ENSMUSP00000025375,2.0
Tcerg1,10090.ENSMUSP00000157680,2.0
Tcerg1,10090.ENSMUSP00000157836,2.0
Tcerg1,10090.ENSMUSP00000134458,2.0
Tcerg1,10090.ENSMUSP00000158288,2.0
Tcerg1,10090.ENSMUSP00000157866,2.0
Tcerg1,10090.ENSMUSP00000158174,2.0
Tcf4,10090.ENSMUSP00000147155,5.0
Tcf4,10090.ENSMUSP00000144397,5.0
Tcf4,10090.ENSMUSP00000110636,5.0
Tcf4,10090.ENSMUSP00000110628,5.0
Tcf4,10090.ENSMUSP00000147136,5.0
Tcf4,10090.ENSMUSP00000144647,5.0
Tcf4,10090.ENSMUSP00000143857,5.0
Tcf4,10090.ENSMUSP00000144045,5.0
Tcf4,10090.ENSMUSP00000143875,5.0
Tcf4,10090.ENSMUSP00000144285,5.0
Tcf4,10090.ENSMUSP00000110631,5.0
Tcf4,10090.ENSMUSP00000143820,5.0
Tcf4,10090.ENSMUSP00000144386,5.0
Tcf4,10090.ENSMUSP00000143892,5.0
Tcf4,10090.ENSMUSP00000144219,5.0
Tcf4,10090.ENSMUSP00000067318,5.0
Tcf4,10090.ENSMUSP00000144407,5.0
Tcf4,10090.ENSMUSP00000144655,5.0
Tcf4,10090.ENSMUSP00000144544,5.0
Tcf4,10090.ENSMUSP00000144315,5.0
Tcf4,10090.ENSMUSP00000144488,5.0
Tcf4,10090.ENSMUSP00000144154,5.0
Tcf4,10090.ENSMUSP00000144583,5.0
Tcf4,10090.ENSMUSP00000144646,5.0
Tcf4,10090.ENSMUSP00000110629,5.0
Tcf4,10090.ENSMUSP00000110633,5.0
Tcf4,10090.ENSMUSP00000144649,5.0
Tcf4,10090.ENSMUSP00000144670,5.0
Tcf4,10090.ENSMUSP00000143987,5.0
Tcf4,10090.ENSMUSP00000144512,5.0
Tcf4,10090.ENSMUSP00000144519,5.0
Tcf4,10090.ENSMUSP00000077577,5.0
Tcf4,10090.ENSMUSP00000144070,5.0
Tcf4,10090.ENSMUSP00000144064,5.0
Tcf4,10090.ENSMUSP00000144209,5.0
Tcf4,10090.ENSMUSP00000144376,5.0
Tcf4,10090.ENSMUSP00000144332,5.0
Tcf4,10090.ENSMUSP00000144298,5.0
Tcf4,10090.ENSMUSP00000144169,5.0
Tcf4,10090.ENSMUSP00000144494,5.0
Tcf4,10090.ENSMUSP00000144221,5.0
Tcf4,10090.ENSMUSP00000144473,5.0
Tcf4,10090.ENSMUSP00000143950,5.0
Tcf4,10090.ENSMUSP00000144080,5.0
Tcf4,10090.ENSMUSP00000146869,5.0
Tcf4,10090.ENSMUSP00000144273,5.0
Tcf4,10090.ENSMUSP00000144338,5.0
Tcf4,10090.ENSMUSP00000144599,5.0
Tcf7l1,10090.ENSMUSP00000109687,1.0
Tcf7l1,10090.ENSMUSP00000115060,1.0
Tcf7l1,10090.ENSMUSP00000069403,1.0
Tcf7l2,10090.ENSMUSP00000042950,1.0
Tcf7l2,10090.ENSMUSP00000107284,1.0
Tcf7l2,10090.ENSMUSP00000107291,1.0
Tcf7l2,10090.ENSMUSP00000107286,1.0
Tcf7l2,10090.ENSMUSP00000119759,1.0
Tcf7l2,10090.ENSMUSP00000118042,1.0
Tcf7l2,10090.ENSMUSP00000118661,1.0
Tcf7l2,10090.ENSMUSP00000050081,1.0
Tcf7l2,10090.ENSMUSP00000107283,1.0
Tcf7l2,10090.ENSMUSP00000123428,1.0
Tcf7l2,10090.ENSMUSP00000107287,1.0
Tcf7l2,10090.ENSMUSP00000107273,1.0
Tcp1,10090.ENSMUSP00000116108,4.0
Tcp1,10090.ENSMUSP00000116511,4.0
Tcp1,10090.ENSMUSP00000086418,4.0
Tcp1,10090.ENSMUSP00000156966,4.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tctex1d2,10090.ENSMUSP00000079194,1.0
Tctex1d2,10090.ENSMUSP00000014220,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tecpr1,10090.ENSMUSP00000082844,1.0
Tecr,10090.ENSMUSP00000148498,1.0
Tecr,10090.ENSMUSP00000128329,1.0
Tecr,10090.ENSMUSP00000148368,1.0
Tecr,10090.ENSMUSP00000019382,1.0
Tecr,10090.ENSMUSP00000148721,1.0
Tecr,10090.ENSMUSP00000148299,1.0
Tecr,10090.ENSMUSP00000131389,1.0
Tek,10090.ENSMUSP00000071162,3.0
Tek,10090.ENSMUSP00000073595,3.0
Tek,10090.ENSMUSP00000099862,3.0
Ten1,10090.ENSMUSP00000021130,1.0
Tet2,10090.ENSMUSP00000143029,4.0
Tet2,10090.ENSMUSP00000096203,4.0
Tet2,10090.ENSMUSP00000143619,4.0
Tet2,10090.ENSMUSP00000143468,4.0
Tet3,10090.ENSMUSP00000139630,1.0
Tet3,10090.ENSMUSP00000139679,1.0
Tet3,10090.ENSMUSP00000087049,1.0
Tex261,10090.ENSMUSP00000014892,1.0
Tfb2m,10090.ENSMUSP00000027769,1.0
Tfdp2,10090.ENSMUSP00000139891,2.0
Tfdp2,10090.ENSMUSP00000132934,2.0
Tfdp2,10090.ENSMUSP00000139395,2.0
Tfdp2,10090.ENSMUSP00000128260,2.0
Tfdp2,10090.ENSMUSP00000139926,2.0
Tfdp2,10090.ENSMUSP00000139848,2.0
Tfdp2,10090.ENSMUSP00000140797,2.0
Tfdp2,10090.ENSMUSP00000136817,2.0
Tfdp2,10090.ENSMUSP00000141084,2.0
Tfdp2,10090.ENSMUSP00000140359,2.0
Tfdp2,10090.ENSMUSP00000034982,2.0
Tfdp2,10090.ENSMUSP00000137176,2.0
Tfdp2,10090.ENSMUSP00000140061,2.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tgfb2,10090.ENSMUSP00000043849,1.0
Tgfb2,10090.ENSMUSP00000142149,1.0
Tgfbi,10090.ENSMUSP00000153546,2.0
Tgfbi,10090.ENSMUSP00000037719,2.0
Tgfbr1,10090.ENSMUSP00000048501,4.0
Tgfbr1,10090.ENSMUSP00000007757,4.0
Tgfbr1,10090.ENSMUSP00000103353,4.0
Tgfbr1,10090.ENSMUSP00000123761,4.0
Tgfbr2,10090.ENSMUSP00000035014,2.0
Tgfbr2,10090.ENSMUSP00000062333,2.0
Tgfbr3,10090.ENSMUSP00000031224,2.0
Tgfbr3,10090.ENSMUSP00000123644,2.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thap2,10090.ENSMUSP00000020346,1.0
Thap2,10090.ENSMUSP00000151925,1.0
Thap2,10090.ENSMUSP00000151353,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbd,10090.ENSMUSP00000096877,8.0
Thbs3,10090.ENSMUSP00000120337,2.0
Thbs3,10090.ENSMUSP00000029682,2.0
Thbs3,10090.ENSMUSP00000112912,2.0
Thbs3,10090.ENSMUSP00000116136,2.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc3,10090.ENSMUSP00000026990,1.0
Thoc7,10090.ENSMUSP00000153276,2.0
Thoc7,10090.ENSMUSP00000065819,2.0
Thoc7,10090.ENSMUSP00000153123,2.0
Thoc7,10090.ENSMUSP00000153618,2.0
Thoc7,10090.ENSMUSP00000152983,2.0
Thoc7,10090.ENSMUSP00000153560,2.0
Thsd7a,10090.ENSMUSP00000113681,2.0
Thsd7a,10090.ENSMUSP00000131662,2.0
Thy1,10090.ENSMUSP00000149610,3.0
Thy1,10090.ENSMUSP00000150177,3.0
Thy1,10090.ENSMUSP00000150960,3.0
Thy1,10090.ENSMUSP00000110489,3.0
Timm13,10090.ENSMUSP00000020440,2.0
Timm13,10090.ENSMUSP00000151696,2.0
Timm13,10090.ENSMUSP00000151557,2.0
Timm17a,10090.ENSMUSP00000079883,1.0
Timm17a,10090.ENSMUSP00000119555,1.0
Timm17a,10090.ENSMUSP00000119770,1.0
