gene_symbol,ensembl_id,expr_val
Atp6v1a,10090.ENSMUSP00000116923,2.0
Atp6v1a,10090.ENSMUSP00000110314,2.0
Atp6v1a,10090.ENSMUSP00000118726,2.0
Atp6v1a,10090.ENSMUSP00000118429,2.0
Atp6v1a,10090.ENSMUSP00000066886,2.0
Atp6v1b2,10090.ENSMUSP00000006435,7.0
Atp6v1c1,10090.ENSMUSP00000022904,4.0
Atp6v1c1,10090.ENSMUSP00000153731,4.0
Atp6v1c1,10090.ENSMUSP00000154133,4.0
Atp6v1c1,10090.ENSMUSP00000155467,4.0
Atp6v1c1,10090.ENSMUSP00000155201,4.0
Atp6v1c1,10090.ENSMUSP00000155828,4.0
Atp6v1d,10090.ENSMUSP00000021536,1.0
Atp6v1e1,10090.ENSMUSP00000145437,3.0
Atp6v1e1,10090.ENSMUSP00000019354,3.0
Atp6v1e1,10090.ENSMUSP00000145324,3.0
Atp6v1e1,10090.ENSMUSP00000145353,3.0
Atp6v1f,10090.ENSMUSP00000004396,4.0
Atp6v1f,10090.ENSMUSP00000116986,4.0
Atp6v1f,10090.ENSMUSP00000145062,4.0
Atp6v1g1,10090.ENSMUSP00000048770,4.0
Atp8b4,10090.ENSMUSP00000046444,3.0
Atp8b4,10090.ENSMUSP00000047302,3.0
Atp8b4,10090.ENSMUSP00000114252,3.0
Atp8b4,10090.ENSMUSP00000118651,3.0
Atp9b,10090.ENSMUSP00000152986,1.0
Atp9b,10090.ENSMUSP00000153640,1.0
Atp9b,10090.ENSMUSP00000152932,1.0
Atp9b,10090.ENSMUSP00000089394,1.0
Atp9b,10090.ENSMUSP00000153394,1.0
Atp9b,10090.ENSMUSP00000153157,1.0
Atp9b,10090.ENSMUSP00000153535,1.0
Atr,10090.ENSMUSP00000149953,1.0
Atr,10090.ENSMUSP00000034980,1.0
Atxn7l3b,10090.ENSMUSP00000096882,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
B2m,10090.ENSMUSP00000099534,9.0
B4galt5,10090.ENSMUSP00000118229,2.0
B4galt5,10090.ENSMUSP00000104844,2.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Basp1,10090.ENSMUSP00000053943,4.0
Basp1,10090.ENSMUSP00000154675,4.0
Bax,10090.ENSMUSP00000148265,4.0
Bax,10090.ENSMUSP00000148240,4.0
Bax,10090.ENSMUSP00000033093,4.0
Bax,10090.ENSMUSP00000148182,4.0
Bax,10090.ENSMUSP00000147753,4.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz2a,10090.ENSMUSP00000151961,1.0
Baz2a,10090.ENSMUSP00000044359,1.0
Baz2a,10090.ENSMUSP00000151308,1.0
Baz2a,10090.ENSMUSP00000129803,1.0
Baz2a,10090.ENSMUSP00000151445,1.0
Baz2b,10090.ENSMUSP00000108169,1.0
Baz2b,10090.ENSMUSP00000118981,1.0
Baz2b,10090.ENSMUSP00000119690,1.0
Baz2b,10090.ENSMUSP00000088443,1.0
Bbx,10090.ENSMUSP00000086826,1.0
Bbx,10090.ENSMUSP00000119238,1.0
Bbx,10090.ENSMUSP00000066384,1.0
Bbx,10090.ENSMUSP00000086821,1.0
Bbx,10090.ENSMUSP00000110132,1.0
Bcl10,10090.ENSMUSP00000029842,2.0
Bcl2a1a,10090.ENSMUSP00000096086,2.0
Bcl2a1b,10090.ENSMUSP00000065612,8.0
Bcl2a1d,10090.ENSMUSP00000096087,3.0
Bcl7c,10090.ENSMUSP00000101889,1.0
Bcl7c,10090.ENSMUSP00000145706,1.0
Bcl7c,10090.ENSMUSP00000145743,1.0
Bcl7c,10090.ENSMUSP00000145788,1.0
Bcl7c,10090.ENSMUSP00000146168,1.0
Bcl7c,10090.ENSMUSP00000057937,1.0
Bclaf3,10090.ENSMUSP00000116320,1.0
Bclaf3,10090.ENSMUSP00000051031,1.0
Bclaf3,10090.ENSMUSP00000121868,1.0
Bclaf3,10090.ENSMUSP00000108083,1.0
Bcorl1,10090.ENSMUSP00000110623,1.0
Bcorl1,10090.ENSMUSP00000117056,1.0
Bcorl1,10090.ENSMUSP00000039898,1.0
Bcorl1,10090.ENSMUSP00000122000,1.0
Bcorl1,10090.ENSMUSP00000117693,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Birc3,10090.ENSMUSP00000111337,2.0
Birc3,10090.ENSMUSP00000125652,2.0
Birc3,10090.ENSMUSP00000013949,2.0
Birc3,10090.ENSMUSP00000125512,2.0
Birc3,10090.ENSMUSP00000111336,2.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blmh,10090.ENSMUSP00000128505,1.0
Blmh,10090.ENSMUSP00000130370,1.0
Blmh,10090.ENSMUSP00000132608,1.0
Blmh,10090.ENSMUSP00000132739,1.0
Blmh,10090.ENSMUSP00000118243,1.0
Blmh,10090.ENSMUSP00000021197,1.0
Bloc1s4,10090.ENSMUSP00000071840,1.0
Blvrb,10090.ENSMUSP00000043092,5.0
Blvrb,10090.ENSMUSP00000103995,5.0
Blvrb,10090.ENSMUSP00000146130,5.0
Blvrb,10090.ENSMUSP00000103994,5.0
Bnip2,10090.ENSMUSP00000115106,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bod1,10090.ENSMUSP00000105042,1.0
Bod1,10090.ENSMUSP00000056417,1.0
Braf,10090.ENSMUSP00000099036,2.0
Braf,10090.ENSMUSP00000002487,2.0
Bri3,10090.ENSMUSP00000122016,5.0
Bri3,10090.ENSMUSP00000106323,5.0
Bri3,10090.ENSMUSP00000057263,5.0
Brk1,10090.ENSMUSP00000041644,4.0
Brms1,10090.ENSMUSP00000112266,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000141248,1.0
Brox,10090.ENSMUSP00000061345,1.0
Brox,10090.ENSMUSP00000141585,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btf3l4,10090.ENSMUSP00000099803,1.0
Btf3l4,10090.ENSMUSP00000099800,1.0
Btf3l4,10090.ENSMUSP00000099802,1.0
Btf3l4,10090.ENSMUSP00000099801,1.0
Btg1,10090.ENSMUSP00000151604,22.0
Btg1,10090.ENSMUSP00000038863,22.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
C1d,10090.ENSMUSP00000000594,1.0
C1d,10090.ENSMUSP00000121134,1.0
C3,10090.ENSMUSP00000024988,3.0
C3,10090.ENSMUSP00000135663,3.0
C3,10090.ENSMUSP00000135560,3.0
Cacna1d,10090.ENSMUSP00000107868,1.0
Cacna1d,10090.ENSMUSP00000153586,1.0
Cacna1d,10090.ENSMUSP00000152953,1.0
Cacna1d,10090.ENSMUSP00000107869,1.0
Cacna1d,10090.ENSMUSP00000153250,1.0
Cacna1d,10090.ENSMUSP00000153689,1.0
Cacna1d,10090.ENSMUSP00000153293,1.0
Cactin,10090.ENSMUSP00000151248,1.0
Cactin,10090.ENSMUSP00000059533,1.0
Calm1,10090.ENSMUSP00000001204,14.0
Calm1,10090.ENSMUSP00000105709,14.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Calr,10090.ENSMUSP00000003912,6.0
Camkk2,10090.ENSMUSP00000143162,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camta2,10090.ENSMUSP00000123602,1.0
Camta2,10090.ENSMUSP00000104184,1.0
Camta2,10090.ENSMUSP00000043792,1.0
Camta2,10090.ENSMUSP00000098493,1.0
Camta2,10090.ENSMUSP00000104185,1.0
Camta2,10090.ENSMUSP00000113847,1.0
Camta2,10090.ENSMUSP00000113667,1.0
Canx,10090.ENSMUSP00000137440,4.0
Canx,10090.ENSMUSP00000020637,4.0
Cap1,10090.ENSMUSP00000101864,2.0
Cap1,10090.ENSMUSP00000101862,2.0
Cap1,10090.ENSMUSP00000068260,2.0
Cap1,10090.ENSMUSP00000114847,2.0
Capg,10090.ENSMUSP00000121221,10.0
Capg,10090.ENSMUSP00000117440,10.0
Capg,10090.ENSMUSP00000109705,10.0
Capg,10090.ENSMUSP00000109706,10.0
Capg,10090.ENSMUSP00000063389,10.0
Capg,10090.ENSMUSP00000118022,10.0
Capg,10090.ENSMUSP00000121121,10.0
Capg,10090.ENSMUSP00000120363,10.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000117951,3.0
Capns1,10090.ENSMUSP00000103831,3.0
Capns1,10090.ENSMUSP00000001845,3.0
Capza2,10090.ENSMUSP00000123398,6.0
Capza2,10090.ENSMUSP00000015877,6.0
Capza2,10090.ENSMUSP00000145159,6.0
Card19,10090.ENSMUSP00000047569,9.0
Casp4,10090.ENSMUSP00000124402,2.0
Casp4,10090.ENSMUSP00000027012,2.0
Casp4,10090.ENSMUSP00000124249,2.0
Casp4,10090.ENSMUSP00000124535,2.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cbl,10090.ENSMUSP00000146244,3.0
Cbl,10090.ENSMUSP00000145889,3.0
Cbl,10090.ENSMUSP00000145827,3.0
Cbl,10090.ENSMUSP00000041902,3.0
Cbl,10090.ENSMUSP00000145538,3.0
Cbl,10090.ENSMUSP00000146287,3.0
Cbl,10090.ENSMUSP00000145791,3.0
Cbx4,10090.ENSMUSP00000026665,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc22,10090.ENSMUSP00000033483,1.0
Ccdc50,10090.ENSMUSP00000118633,1.0
Ccdc50,10090.ENSMUSP00000093841,1.0
Ccdc50,10090.ENSMUSP00000097604,1.0
Ccdc50,10090.ENSMUSP00000038509,1.0
Ccdc57,10090.ENSMUSP00000050996,1.0
Ccdc71,10090.ENSMUSP00000141937,1.0
Ccdc71,10090.ENSMUSP00000057891,1.0
Ccdc71,10090.ENSMUSP00000142230,1.0
Ccdc88b,10090.ENSMUSP00000158268,1.0
Ccdc88b,10090.ENSMUSP00000109067,1.0
Ccdc88b,10090.ENSMUSP00000157482,1.0
Ccl2,10090.ENSMUSP00000000193,10.0
Ccl24,10090.ENSMUSP00000004936,4.0
Ccl24,10090.ENSMUSP00000144002,4.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl4,10090.ENSMUSP00000019074,3.0
Ccl7,10090.ENSMUSP00000021011,2.0
Ccl9,10090.ENSMUSP00000019266,2.0
Ccnb2,10090.ENSMUSP00000034742,1.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccnl1,10090.ENSMUSP00000029416,2.0
Ccnl1,10090.ENSMUSP00000119229,2.0
Ccnl1,10090.ENSMUSP00000118394,2.0
Ccnl1,10090.ENSMUSP00000122824,2.0
Ccnl1,10090.ENSMUSP00000118377,2.0
Ccnl1,10090.ENSMUSP00000122314,2.0
Ccr1,10090.ENSMUSP00000026911,1.0
Ccr5,10090.ENSMUSP00000127328,1.0
Ccr5,10090.ENSMUSP00000149719,1.0
Ccr5,10090.ENSMUSP00000107069,1.0
Ccr5,10090.ENSMUSP00000129848,1.0
Ccrl2,10090.ENSMUSP00000143105,1.0
Ccrl2,10090.ENSMUSP00000107519,1.0
Ccrl2,10090.ENSMUSP00000143116,1.0
Cct7,10090.ENSMUSP00000144893,2.0
Cct7,10090.ENSMUSP00000032078,2.0
Cct7,10090.ENSMUSP00000144701,2.0
Cct7,10090.ENSMUSP00000144919,2.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cd14,10090.ENSMUSP00000056669,27.0
Cd177,10090.ENSMUSP00000064934,1.0
Cd24a,10090.ENSMUSP00000057983,5.0
Cd24a,10090.ENSMUSP00000148921,5.0
Cd274,10090.ENSMUSP00000016640,6.0
Cd300a,10090.ENSMUSP00000102192,1.0
Cd300a,10090.ENSMUSP00000036773,1.0
Cd300c2,10090.ENSMUSP00000090121,1.0
Cd300c2,10090.ENSMUSP00000124035,1.0
Cd300ld,10090.ENSMUSP00000047022,1.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd44,10090.ENSMUSP00000106823,17.0
Cd44,10090.ENSMUSP00000106825,17.0
Cd44,10090.ENSMUSP00000005218,17.0
Cd44,10090.ENSMUSP00000106821,17.0
Cd44,10090.ENSMUSP00000106822,17.0
Cd44,10090.ENSMUSP00000106829,17.0
Cd44,10090.ENSMUSP00000097265,17.0
Cd44,10090.ENSMUSP00000062330,17.0
Cd48,10090.ENSMUSP00000015499,1.0
Cd48,10090.ENSMUSP00000064241,1.0
Cd52,10090.ENSMUSP00000000696,4.0
Cd53,10090.ENSMUSP00000035781,6.0
Cd63,10090.ENSMUSP00000151313,4.0
Cd63,10090.ENSMUSP00000100862,4.0
Cd63,10090.ENSMUSP00000151955,4.0
Cd63,10090.ENSMUSP00000026407,4.0
Cd68,10090.ENSMUSP00000018918,11.0
Cd68,10090.ENSMUSP00000104294,11.0
Cd83,10090.ENSMUSP00000015540,2.0
Cd84,10090.ENSMUSP00000122951,4.0
Cd84,10090.ENSMUSP00000120881,4.0
Cd84,10090.ENSMUSP00000047024,4.0
Cd84,10090.ENSMUSP00000115674,4.0
Cd86,10090.ENSMUSP00000087047,2.0
Cd9,10090.ENSMUSP00000032492,24.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc26,10090.ENSMUSP00000081573,2.0
Cdc26,10090.ENSMUSP00000103083,2.0
Cdc26,10090.ENSMUSP00000120496,2.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,5.0
Cdc42,10090.ENSMUSP00000030417,5.0
Cdc42bpb,10090.ENSMUSP00000152591,1.0
Cdc42bpb,10090.ENSMUSP00000042565,1.0
Cdc42bpb,10090.ENSMUSP00000152475,1.0
Cdc42bpb,10090.ENSMUSP00000152832,1.0
Cdc42ep4,10090.ENSMUSP00000120316,2.0
Cdc42ep4,10090.ENSMUSP00000114599,2.0
Cdc42ep4,10090.ENSMUSP00000060227,2.0
Cdc42ep4,10090.ENSMUSP00000102227,2.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk13,10090.ENSMUSP00000036013,1.0
Cdk13,10090.ENSMUSP00000152539,1.0
Cdk13,10090.ENSMUSP00000152546,1.0
Cdk13,10090.ENSMUSP00000152820,1.0
Cdk14,10090.ENSMUSP00000111112,1.0
Cdk14,10090.ENSMUSP00000130895,1.0
Cdk14,10090.ENSMUSP00000114741,1.0
Cdk14,10090.ENSMUSP00000111111,1.0
Cdk14,10090.ENSMUSP00000111110,1.0
Cdk14,10090.ENSMUSP00000030763,1.0
Cdk2ap2,10090.ENSMUSP00000138029,1.0
Cdk2ap2,10090.ENSMUSP00000137668,1.0
Cdk2ap2,10090.ENSMUSP00000138071,1.0
Cdk2ap2,10090.ENSMUSP00000137712,1.0
Cdk2ap2,10090.ENSMUSP00000134093,1.0
Cdk2ap2,10090.ENSMUSP00000133593,1.0
Cdk2ap2,10090.ENSMUSP00000134613,1.0
Cdk2ap2,10090.ENSMUSP00000025779,1.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdk5r1,10090.ENSMUSP00000120964,1.0
Cdk5r1,10090.ENSMUSP00000099514,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdkn1a,10090.ENSMUSP00000156559,7.0
Cdkn1a,10090.ENSMUSP00000023829,7.0
Cdkn1a,10090.ENSMUSP00000113150,7.0
Cdkn1a,10090.ENSMUSP00000112411,7.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cebpb,10090.ENSMUSP00000069850,3.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Celf1,10090.ENSMUSP00000107076,1.0
Celf1,10090.ENSMUSP00000107082,1.0
Celf1,10090.ENSMUSP00000005643,1.0
Celf1,10090.ENSMUSP00000107075,1.0
Celf1,10090.ENSMUSP00000070438,1.0
Celf1,10090.ENSMUSP00000064323,1.0
Celf1,10090.ENSMUSP00000107079,1.0
Celf1,10090.ENSMUSP00000107078,1.0
Celf1,10090.ENSMUSP00000150186,1.0
Celf1,10090.ENSMUSP00000149473,1.0
Celf1,10090.ENSMUSP00000150050,1.0
Celf1,10090.ENSMUSP00000150227,1.0
Celf1,10090.ENSMUSP00000136109,1.0
Celf1,10090.ENSMUSP00000149376,1.0
Celf1,10090.ENSMUSP00000150428,1.0
Celf1,10090.ENSMUSP00000149154,1.0
Celf1,10090.ENSMUSP00000149393,1.0
Celf1,10090.ENSMUSP00000150191,1.0
Cep162,10090.ENSMUSP00000091319,1.0
Cep164,10090.ENSMUSP00000150742,1.0
Cep164,10090.ENSMUSP00000149347,1.0
Cep164,10090.ENSMUSP00000149980,1.0
Cep164,10090.ENSMUSP00000117344,1.0
Cep164,10090.ENSMUSP00000114053,1.0
Cep164,10090.ENSMUSP00000149815,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cerk,10090.ENSMUSP00000119472,1.0
Cerk,10090.ENSMUSP00000038203,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cers6,10090.ENSMUSP00000135604,1.0
Cers6,10090.ENSMUSP00000028426,1.0
Cfl1,10090.ENSMUSP00000112259,11.0
Cfl1,10090.ENSMUSP00000157562,11.0
Cfl1,10090.ENSMUSP00000147514,11.0
Cflar,10090.ENSMUSP00000109948,8.0
Cflar,10090.ENSMUSP00000095329,8.0
Cflar,10090.ENSMUSP00000065107,8.0
Cflar,10090.ENSMUSP00000109952,8.0
Champ1,10090.ENSMUSP00000057270,1.0
Champ1,10090.ENSMUSP00000120117,1.0
Chchd2,10090.ENSMUSP00000091835,7.0
Chd4,10090.ENSMUSP00000120704,5.0
Chd4,10090.ENSMUSP00000060054,5.0
Chd4,10090.ENSMUSP00000122806,5.0
Chd4,10090.ENSMUSP00000108011,5.0
Chd4,10090.ENSMUSP00000108009,5.0
Chfr,10090.ENSMUSP00000143310,1.0
Chfr,10090.ENSMUSP00000142482,1.0
Chfr,10090.ENSMUSP00000143113,1.0
Chfr,10090.ENSMUSP00000108138,1.0
Chfr,10090.ENSMUSP00000142354,1.0
Chfr,10090.ENSMUSP00000014812,1.0
Chfr,10090.ENSMUSP00000143737,1.0
Chfr,10090.ENSMUSP00000143480,1.0
Chfr,10090.ENSMUSP00000143389,1.0
Chic2,10090.ENSMUSP00000074903,1.0
Chil3,10090.ENSMUSP00000053923,26.0
Chil3,10090.ENSMUSP00000121823,26.0
Chmp2a,10090.ENSMUSP00000148233,5.0
Chmp2a,10090.ENSMUSP00000147393,5.0
Chmp2a,10090.ENSMUSP00000005711,5.0
Chmp2a,10090.ENSMUSP00000147937,5.0
Chmp2a,10090.ENSMUSP00000148218,5.0
Chmp2b,10090.ENSMUSP00000156381,1.0
Chmp2b,10090.ENSMUSP00000004965,1.0
Chmp4b,10090.ENSMUSP00000036206,1.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chn2,10090.ENSMUSP00000145507,1.0
Chn2,10090.ENSMUSP00000145314,1.0
Chn2,10090.ENSMUSP00000145231,1.0
Chn2,10090.ENSMUSP00000110043,1.0
Chn2,10090.ENSMUSP00000066078,1.0
Chn2,10090.ENSMUSP00000145072,1.0
Chn2,10090.ENSMUSP00000144983,1.0
Chn2,10090.ENSMUSP00000145008,1.0
Chn2,10090.ENSMUSP00000114476,1.0
Chn2,10090.ENSMUSP00000110044,1.0
Chn2,10090.ENSMUSP00000118990,1.0
Chn2,10090.ENSMUSP00000035908,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chst11,10090.ENSMUSP00000045349,1.0
Ckap2,10090.ENSMUSP00000039518,1.0
Cklf,10090.ENSMUSP00000148804,2.0
Cklf,10090.ENSMUSP00000148362,2.0
Cklf,10090.ENSMUSP00000034342,2.0
Cklf,10090.ENSMUSP00000148697,2.0
Cklf,10090.ENSMUSP00000148371,2.0
Cklf,10090.ENSMUSP00000148816,2.0
Cklf,10090.ENSMUSP00000096064,2.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clec4d,10090.ENSMUSP00000145134,21.0
Clec4d,10090.ENSMUSP00000032240,21.0
Clec4e,10090.ENSMUSP00000135081,28.0
Clec4e,10090.ENSMUSP00000135682,28.0
Clec4e,10090.ENSMUSP00000032239,28.0
Clec4n,10090.ENSMUSP00000108173,2.0
Clec4n,10090.ENSMUSP00000145023,2.0
Clec4n,10090.ENSMUSP00000024118,2.0
Clec4n,10090.ENSMUSP00000120043,2.0
Clec4n,10090.ENSMUSP00000113733,2.0
Clic1,10090.ENSMUSP00000007257,3.0
Clic4,10090.ENSMUSP00000041453,3.0
Clk1,10090.ENSMUSP00000137815,2.0
Clk1,10090.ENSMUSP00000137649,2.0
Clk1,10090.ENSMUSP00000034868,2.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clmp,10090.ENSMUSP00000034522,1.0
Cln3,10090.ENSMUSP00000116160,1.0
Cln3,10090.ENSMUSP00000032962,1.0
Cln3,10090.ENSMUSP00000138688,1.0
Cln3,10090.ENSMUSP00000117561,1.0
Cln3,10090.ENSMUSP00000095644,1.0
Cln3,10090.ENSMUSP00000114901,1.0
Cln3,10090.ENSMUSP00000081636,1.0
Cln3,10090.ENSMUSP00000114555,1.0
Cln3,10090.ENSMUSP00000111973,1.0
Cln3,10090.ENSMUSP00000118054,1.0
Cln5,10090.ENSMUSP00000154528,2.0
Cln5,10090.ENSMUSP00000022721,2.0
Clock,10090.ENSMUSP00000144022,1.0
Clock,10090.ENSMUSP00000143939,1.0
Clock,10090.ENSMUSP00000074656,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cltc,10090.ENSMUSP00000099475,1.0
Cltc,10090.ENSMUSP00000050220,1.0
Cltc,10090.ENSMUSP00000117674,1.0
Cmtm3,10090.ENSMUSP00000148338,1.0
Cmtm3,10090.ENSMUSP00000148628,1.0
Cmtm3,10090.ENSMUSP00000148682,1.0
Cmtm3,10090.ENSMUSP00000034343,1.0
