gene_symbol,ensembl_id,expr_val
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Sla,10090.ENSMUSP00000130222,1.0
Sla,10090.ENSMUSP00000098138,1.0
Sla,10090.ENSMUSP00000127901,1.0
Sla,10090.ENSMUSP00000131865,1.0
Slbp,10090.ENSMUSP00000121978,3.0
Slbp,10090.ENSMUSP00000075093,3.0
Slbp,10090.ENSMUSP00000144475,3.0
Slbp,10090.ENSMUSP00000062930,3.0
Slbp,10090.ENSMUSP00000098906,3.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a2,10090.ENSMUSP00000115357,1.0
Slc11a2,10090.ENSMUSP00000115019,1.0
Slc11a2,10090.ENSMUSP00000023774,1.0
Slc11a2,10090.ENSMUSP00000116463,1.0
Slc11a2,10090.ENSMUSP00000115283,1.0
Slc11a2,10090.ENSMUSP00000114702,1.0
Slc11a2,10090.ENSMUSP00000119056,1.0
Slc15a3,10090.ENSMUSP00000025646,1.0
Slc16a1,10090.ENSMUSP00000045216,1.0
Slc16a3,10090.ENSMUSP00000115047,1.0
Slc16a3,10090.ENSMUSP00000117275,1.0
Slc16a3,10090.ENSMUSP00000125846,1.0
Slc16a3,10090.ENSMUSP00000068854,1.0
Slc16a3,10090.ENSMUSP00000097706,1.0
Slc16a3,10090.ENSMUSP00000122784,1.0
Slc25a3,10090.ENSMUSP00000127098,10.0
Slc25a3,10090.ENSMUSP00000075987,10.0
Slc25a3,10090.ENSMUSP00000132480,10.0
Slc25a3,10090.ENSMUSP00000129301,10.0
Slc25a44,10090.ENSMUSP00000057871,1.0
Slc25a44,10090.ENSMUSP00000141465,1.0
Slc25a44,10090.ENSMUSP00000130075,1.0
Slc25a44,10090.ENSMUSP00000141780,1.0
Slc25a5,10090.ENSMUSP00000016463,5.0
Slc29a3,10090.ENSMUSP00000112426,1.0
Slc29a3,10090.ENSMUSP00000119716,1.0
Slc29a3,10090.ENSMUSP00000112685,1.0
Slc35b2,10090.ENSMUSP00000153676,2.0
Slc35b2,10090.ENSMUSP00000153367,2.0
Slc35b2,10090.ENSMUSP00000153497,2.0
Slc35b2,10090.ENSMUSP00000037834,2.0
Slc35b2,10090.ENSMUSP00000153631,2.0
Slc35e4,10090.ENSMUSP00000050978,1.0
Slc35e4,10090.ENSMUSP00000105622,1.0
Slc35f6,10090.ENSMUSP00000058680,1.0
Slc35f6,10090.ENSMUSP00000122703,1.0
Slc35f6,10090.ENSMUSP00000142761,1.0
Slc35f6,10090.ENSMUSP00000120986,1.0
Slc35f6,10090.ENSMUSP00000142850,1.0
Slc37a4,10090.ENSMUSP00000150902,1.0
Slc37a4,10090.ENSMUSP00000129564,1.0
Slc37a4,10090.ENSMUSP00000150753,1.0
Slc37a4,10090.ENSMUSP00000150843,1.0
Slc37a4,10090.ENSMUSP00000151004,1.0
Slc37a4,10090.ENSMUSP00000148956,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc38a9,10090.ENSMUSP00000152914,1.0
Slc38a9,10090.ENSMUSP00000052172,1.0
Slc39a1,10090.ENSMUSP00000076012,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc3a2,10090.ENSMUSP00000145974,3.0
Slc3a2,10090.ENSMUSP00000146036,3.0
Slc3a2,10090.ENSMUSP00000145892,3.0
Slc3a2,10090.ENSMUSP00000010239,3.0
Slc3a2,10090.ENSMUSP00000146016,3.0
Slc3a2,10090.ENSMUSP00000145809,3.0
Slc3a2,10090.ENSMUSP00000146080,3.0
Slc3a2,10090.ENSMUSP00000130194,3.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc4a7,10090.ENSMUSP00000153470,1.0
Slc4a7,10090.ENSMUSP00000153597,1.0
Slc4a7,10090.ENSMUSP00000153116,1.0
Slc4a7,10090.ENSMUSP00000153045,1.0
Slc4a7,10090.ENSMUSP00000153532,1.0
Slc4a7,10090.ENSMUSP00000153345,1.0
Slc4a7,10090.ENSMUSP00000153280,1.0
Slc4a7,10090.ENSMUSP00000152950,1.0
Slc4a7,10090.ENSMUSP00000153185,1.0
Slc4a7,10090.ENSMUSP00000153093,1.0
Slc4a7,10090.ENSMUSP00000152933,1.0
Slc4a7,10090.ENSMUSP00000153166,1.0
Slc4a7,10090.ENSMUSP00000152984,1.0
Slc4a7,10090.ENSMUSP00000153323,1.0
Slc4a7,10090.ENSMUSP00000153690,1.0
Slc4a7,10090.ENSMUSP00000153180,1.0
Slc4a7,10090.ENSMUSP00000153084,1.0
Slc4a7,10090.ENSMUSP00000058313,1.0
Slc4a7,10090.ENSMUSP00000153648,1.0
Slc6a6,10090.ENSMUSP00000145986,2.0
Slc6a6,10090.ENSMUSP00000146312,2.0
Slc6a6,10090.ENSMUSP00000145794,2.0
Slc6a6,10090.ENSMUSP00000146306,2.0
Slc6a6,10090.ENSMUSP00000032185,2.0
Slc7a1,10090.ENSMUSP00000144000,1.0
Slc7a1,10090.ENSMUSP00000122914,1.0
Slc7a1,10090.ENSMUSP00000046714,1.0
Slc7a1,10090.ENSMUSP00000117781,1.0
Slc7a11,10090.ENSMUSP00000141988,16.0
Slc7a11,10090.ENSMUSP00000029297,16.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn2,10090.ENSMUSP00000155071,8.0
Slfn2,10090.ENSMUSP00000154943,8.0
Slfn2,10090.ENSMUSP00000035562,8.0
Slfn2,10090.ENSMUSP00000155255,8.0
Slfn2,10090.ENSMUSP00000155257,8.0
Slfn2,10090.ENSMUSP00000154959,8.0
Slk,10090.ENSMUSP00000049977,4.0
Slk,10090.ENSMUSP00000026043,4.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Smap1,10090.ENSMUSP00000117875,1.0
Smap1,10090.ENSMUSP00000027339,1.0
Smarca5,10090.ENSMUSP00000044361,2.0
Smarcd2,10090.ENSMUSP00000133629,1.0
Smarcd2,10090.ENSMUSP00000102456,1.0
Smarcd2,10090.ENSMUSP00000021052,1.0
Smc1a,10090.ENSMUSP00000138113,2.0
Smc1a,10090.ENSMUSP00000044645,2.0
Smc2,10090.ENSMUSP00000099979,1.0
Smc2,10090.ENSMUSP00000114228,1.0
Smc2,10090.ENSMUSP00000113940,1.0
Smdt1,10090.ENSMUSP00000125120,5.0
Smdt1,10090.ENSMUSP00000023086,5.0
Smdt1,10090.ENSMUSP00000155174,5.0
Smdt1,10090.ENSMUSP00000125429,5.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim3,10090.ENSMUSP00000039285,1.0
Smox,10090.ENSMUSP00000028806,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105808,2.0
Snf8,10090.ENSMUSP00000006217,1.0
Snf8,10090.ENSMUSP00000103328,1.0
Snrpb,10090.ENSMUSP00000099488,2.0
Snrpb,10090.ENSMUSP00000143633,2.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpe,10090.ENSMUSP00000133244,1.0
Snrpe,10090.ENSMUSP00000132543,1.0
Snrpe,10090.ENSMUSP00000127164,1.0
Snrpe,10090.ENSMUSP00000128400,1.0
Snrpe,10090.ENSMUSP00000131061,1.0
Snrpe,10090.ENSMUSP00000132376,1.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx18,10090.ENSMUSP00000104864,1.0
Snx20,10090.ENSMUSP00000034087,2.0
Snx3,10090.ENSMUSP00000019939,1.0
Snx3,10090.ENSMUSP00000101139,1.0
Snx3,10090.ENSMUSP00000101138,1.0
Socs3,10090.ENSMUSP00000059129,1.0
Socs6,10090.ENSMUSP00000157902,1.0
Socs6,10090.ENSMUSP00000114993,1.0
Socs6,10090.ENSMUSP00000118764,1.0
Socs6,10090.ENSMUSP00000122237,1.0
Socs6,10090.ENSMUSP00000116148,1.0
Socs6,10090.ENSMUSP00000064929,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,3.0
Sod2,10090.ENSMUSP00000156844,3.0
Sod2,10090.ENSMUSP00000007012,3.0
Son,10090.ENSMUSP00000109670,4.0
Son,10090.ENSMUSP00000109671,4.0
Son,10090.ENSMUSP00000122544,4.0
Son,10090.ENSMUSP00000122320,4.0
Son,10090.ENSMUSP00000112453,4.0
Son,10090.ENSMUSP00000113129,4.0
Son,10090.ENSMUSP00000113615,4.0
Sorl1,10090.ENSMUSP00000058613,2.0
Sos2,10090.ENSMUSP00000138793,1.0
Sos2,10090.ENSMUSP00000044866,1.0
Sos2,10090.ENSMUSP00000138589,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sp2,10090.ENSMUSP00000103250,2.0
Sp2,10090.ENSMUSP00000051403,2.0
Sp2,10090.ENSMUSP00000103249,2.0
Spag9,10090.ENSMUSP00000115864,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Spcs1,10090.ENSMUSP00000154169,1.0
Spcs1,10090.ENSMUSP00000154167,1.0
Spcs1,10090.ENSMUSP00000154282,1.0
Spcs1,10090.ENSMUSP00000154732,1.0
Spcs1,10090.ENSMUSP00000139654,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Sphk1,10090.ENSMUSP00000116055,2.0
Sphk1,10090.ENSMUSP00000121219,2.0
Sphk1,10090.ENSMUSP00000067865,2.0
Sphk1,10090.ENSMUSP00000131010,2.0
Sphk1,10090.ENSMUSP00000064743,2.0
Sphk1,10090.ENSMUSP00000121064,2.0
Sphk1,10090.ENSMUSP00000114819,2.0
Sphk1,10090.ENSMUSP00000101995,2.0
Sphk1,10090.ENSMUSP00000101996,2.0
Sphk1,10090.ENSMUSP00000101994,2.0
Sphk1,10090.ENSMUSP00000097775,2.0
Sphk1,10090.ENSMUSP00000114622,2.0
Spi1,10090.ENSMUSP00000002180,4.0
Spi1,10090.ENSMUSP00000130368,4.0
Spi1,10090.ENSMUSP00000128457,4.0
Spop,10090.ENSMUSP00000118922,2.0
Spop,10090.ENSMUSP00000103352,2.0
Spop,10090.ENSMUSP00000103350,2.0
Spop,10090.ENSMUSP00000119650,2.0
Spp1,10090.ENSMUSP00000108368,1.0
Spp1,10090.ENSMUSP00000108366,1.0
Spp1,10090.ENSMUSP00000117338,1.0
Spp1,10090.ENSMUSP00000108367,1.0
Spp1,10090.ENSMUSP00000031243,1.0
Spp1,10090.ENSMUSP00000084043,1.0
Spp1,10090.ENSMUSP00000123163,1.0
Spred1,10090.ENSMUSP00000106526,1.0
Spred1,10090.ENSMUSP00000028829,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptlc2,10090.ENSMUSP00000021424,1.0
Sqstm1,10090.ENSMUSP00000015981,4.0
Sqstm1,10090.ENSMUSP00000120442,4.0
Sqstm1,10090.ENSMUSP00000118662,4.0
Sqstm1,10090.ENSMUSP00000099835,4.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srgn,10090.ENSMUSP00000020271,10.0
Srgn,10090.ENSMUSP00000125622,10.0
Srgn,10090.ENSMUSP00000125533,10.0
Srgn,10090.ENSMUSP00000124365,10.0
Srgn,10090.ENSMUSP00000125385,10.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000009693,1.0
Srp14,10090.ENSMUSP00000106486,1.0
Srp68,10090.ENSMUSP00000021133,1.0
Srp68,10090.ENSMUSP00000102033,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp72,10090.ENSMUSP00000098648,1.0
Srpr,10090.ENSMUSP00000115104,1.0
Srpr,10090.ENSMUSP00000034541,1.0
Srpr,10090.ENSMUSP00000149923,1.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srrd,10090.ENSMUSP00000031289,1.0
Srrd,10090.ENSMUSP00000119870,1.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm2,10090.ENSMUSP00000139901,3.0
Srrm2,10090.ENSMUSP00000140813,3.0
Srrm2,10090.ENSMUSP00000139842,3.0
Srrm2,10090.ENSMUSP00000156661,3.0
Srrm2,10090.ENSMUSP00000139914,3.0
Srrm2,10090.ENSMUSP00000140531,3.0
Srrm2,10090.ENSMUSP00000085993,3.0
Srsf11,10090.ENSMUSP00000122686,1.0
Srsf11,10090.ENSMUSP00000115487,1.0
Srsf11,10090.ENSMUSP00000118767,1.0
Srsf11,10090.ENSMUSP00000114370,1.0
Srsf11,10090.ENSMUSP00000072651,1.0
Srsf11,10090.ENSMUSP00000113685,1.0
Srsf11,10090.ENSMUSP00000063916,1.0
Srsf11,10090.ENSMUSP00000142759,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf6,10090.ENSMUSP00000119065,1.0
Srsf6,10090.ENSMUSP00000141349,1.0
Srsf6,10090.ENSMUSP00000142183,1.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
Sssca1,10090.ENSMUSP00000025885,1.0
Sssca1,10090.ENSMUSP00000123867,1.0
Sssca1,10090.ENSMUSP00000125679,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stag1,10090.ENSMUSP00000116322,1.0
Stag1,10090.ENSMUSP00000116597,1.0
Stag1,10090.ENSMUSP00000119637,1.0
Stag1,10090.ENSMUSP00000123595,1.0
Stag1,10090.ENSMUSP00000115460,1.0
Stag1,10090.ENSMUSP00000040724,1.0
Stag1,10090.ENSMUSP00000120974,1.0
Stag1,10090.ENSMUSP00000116205,1.0
Stag1,10090.ENSMUSP00000117879,1.0
Stag1,10090.ENSMUSP00000118952,1.0
Stag2,10090.ENSMUSP00000110724,1.0
Stag2,10090.ENSMUSP00000063250,1.0
Stag2,10090.ENSMUSP00000110725,1.0
Stag2,10090.ENSMUSP00000118567,1.0
Stag2,10090.ENSMUSP00000120592,1.0
Stag2,10090.ENSMUSP00000119635,1.0
Stam2,10090.ENSMUSP00000114620,3.0
Stam2,10090.ENSMUSP00000099820,3.0
Stam2,10090.ENSMUSP00000119203,3.0
Stam2,10090.ENSMUSP00000121898,3.0
Stat3,10090.ENSMUSP00000099403,3.0
Stat3,10090.ENSMUSP00000090342,3.0
Stat3,10090.ENSMUSP00000121677,3.0
Stat3,10090.ENSMUSP00000120152,3.0
Stim1,10090.ENSMUSP00000147443,1.0
Stim1,10090.ENSMUSP00000033289,1.0
Stim1,10090.ENSMUSP00000147410,1.0
Stim1,10090.ENSMUSP00000147314,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Sub1,10090.ENSMUSP00000106130,5.0
Sub1,10090.ENSMUSP00000022816,5.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumo1,10090.ENSMUSP00000140729,1.0
Sumo1,10090.ENSMUSP00000088935,1.0
Supt4a,10090.ENSMUSP00000118619,2.0
Supt4a,10090.ENSMUSP00000117762,2.0
Supt4a,10090.ENSMUSP00000091487,2.0
Swap70,10090.ENSMUSP00000033325,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Syk,10090.ENSMUSP00000112914,3.0
Syk,10090.ENSMUSP00000113852,3.0
Syk,10090.ENSMUSP00000060828,3.0
Syncrip,10090.ENSMUSP00000134506,1.0
Syncrip,10090.ENSMUSP00000133649,1.0
Syncrip,10090.ENSMUSP00000133343,1.0
Syncrip,10090.ENSMUSP00000134071,1.0
Syncrip,10090.ENSMUSP00000133292,1.0
Syncrip,10090.ENSMUSP00000134722,1.0
Syncrip,10090.ENSMUSP00000063744,1.0
Syncrip,10090.ENSMUSP00000134342,1.0
Syncrip,10090.ENSMUSP00000133829,1.0
Syncrip,10090.ENSMUSP00000133716,1.0
Syngr2,10090.ENSMUSP00000113941,2.0
Syngr2,10090.ENSMUSP00000026649,2.0
Syngr2,10090.ENSMUSP00000135171,2.0
Syngr2,10090.ENSMUSP00000135529,2.0
Syngr2,10090.ENSMUSP00000134879,2.0
Syngr2,10090.ENSMUSP00000134789,2.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000156148,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000075990,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Tab3,10090.ENSMUSP00000117932,1.0
Tab3,10090.ENSMUSP00000039668,1.0
Tab3,10090.ENSMUSP00000120992,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Taf10,10090.ENSMUSP00000118105,2.0
Taf13,10090.ENSMUSP00000121346,1.0
Tagln2,10090.ENSMUSP00000106859,5.0
Tagln2,10090.ENSMUSP00000141983,5.0
Tagln2,10090.ENSMUSP00000106861,5.0
Tap2,10090.ENSMUSP00000118916,1.0
Tap2,10090.ENSMUSP00000025197,1.0
Tap2,10090.ENSMUSP00000118700,1.0
Tarbp2,10090.ENSMUSP00000123339,1.0
Tarbp2,10090.ENSMUSP00000117964,1.0
Tarbp2,10090.ENSMUSP00000121748,1.0
Tarbp2,10090.ENSMUSP00000023813,1.0
Tarbp2,10090.ENSMUSP00000120315,1.0
Tarbp2,10090.ENSMUSP00000097744,1.0
Tarbp2,10090.ENSMUSP00000123213,1.0
Tarbp2,10090.ENSMUSP00000154902,1.0
Tarbp2,10090.ENSMUSP00000155826,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tax1bp1,10090.ENSMUSP00000122922,6.0
Tax1bp1,10090.ENSMUSP00000116059,6.0
Tax1bp1,10090.ENSMUSP00000079548,6.0
Tax1bp1,10090.ENSMUSP00000119522,6.0
Tbc1d15,10090.ENSMUSP00000020339,2.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d9,10090.ENSMUSP00000091093,2.0
Tbc1d9,10090.ENSMUSP00000034145,2.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tcf4,10090.ENSMUSP00000147155,1.0
Tcf4,10090.ENSMUSP00000144397,1.0
Tcf4,10090.ENSMUSP00000110636,1.0
Tcf4,10090.ENSMUSP00000110628,1.0
Tcf4,10090.ENSMUSP00000147136,1.0
Tcf4,10090.ENSMUSP00000144647,1.0
Tcf4,10090.ENSMUSP00000143857,1.0
Tcf4,10090.ENSMUSP00000144045,1.0
Tcf4,10090.ENSMUSP00000143875,1.0
Tcf4,10090.ENSMUSP00000144285,1.0
Tcf4,10090.ENSMUSP00000110631,1.0
Tcf4,10090.ENSMUSP00000143820,1.0
Tcf4,10090.ENSMUSP00000144386,1.0
Tcf4,10090.ENSMUSP00000143892,1.0
Tcf4,10090.ENSMUSP00000144219,1.0
Tcf4,10090.ENSMUSP00000067318,1.0
Tcf4,10090.ENSMUSP00000144407,1.0
Tcf4,10090.ENSMUSP00000144655,1.0
Tcf4,10090.ENSMUSP00000144544,1.0
Tcf4,10090.ENSMUSP00000144315,1.0
Tcf4,10090.ENSMUSP00000144488,1.0
Tcf4,10090.ENSMUSP00000144154,1.0
Tcf4,10090.ENSMUSP00000144583,1.0
Tcf4,10090.ENSMUSP00000144646,1.0
Tcf4,10090.ENSMUSP00000110629,1.0
Tcf4,10090.ENSMUSP00000110633,1.0
Tcf4,10090.ENSMUSP00000144649,1.0
Tcf4,10090.ENSMUSP00000144670,1.0
Tcf4,10090.ENSMUSP00000143987,1.0
Tcf4,10090.ENSMUSP00000144512,1.0
Tcf4,10090.ENSMUSP00000144519,1.0
Tcf4,10090.ENSMUSP00000077577,1.0
Tcf4,10090.ENSMUSP00000144070,1.0
Tcf4,10090.ENSMUSP00000144064,1.0
Tcf4,10090.ENSMUSP00000144209,1.0
Tcf4,10090.ENSMUSP00000144376,1.0
Tcf4,10090.ENSMUSP00000144332,1.0
Tcf4,10090.ENSMUSP00000144298,1.0
Tcf4,10090.ENSMUSP00000144169,1.0
Tcf4,10090.ENSMUSP00000144494,1.0
Tcf4,10090.ENSMUSP00000144221,1.0
Tcf4,10090.ENSMUSP00000144473,1.0
Tcf4,10090.ENSMUSP00000143950,1.0
Tcf4,10090.ENSMUSP00000144080,1.0
Tcf4,10090.ENSMUSP00000146869,1.0
Tcf4,10090.ENSMUSP00000144273,1.0
