gene_symbol,ensembl_id,expr_val
Amfr,10090.ENSMUSP00000134924,1.0
Amotl1,10090.ENSMUSP00000013220,4.0
Amotl1,10090.ENSMUSP00000152834,4.0
Amotl1,10090.ENSMUSP00000152243,4.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc10,10090.ENSMUSP00000048244,1.0
Anapc10,10090.ENSMUSP00000148220,1.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc15,10090.ENSMUSP00000095839,1.0
Anapc15,10090.ENSMUSP00000102591,1.0
Anapc15,10090.ENSMUSP00000147346,1.0
Anapc15,10090.ENSMUSP00000136164,1.0
Anapc15,10090.ENSMUSP00000120373,1.0
Anapc15,10090.ENSMUSP00000102586,1.0
Anapc15,10090.ENSMUSP00000147669,1.0
Anapc15,10090.ENSMUSP00000114771,1.0
Anapc15,10090.ENSMUSP00000040286,1.0
Anapc16,10090.ENSMUSP00000138227,1.0
Anapc16,10090.ENSMUSP00000020307,1.0
Anapc16,10090.ENSMUSP00000138112,1.0
Anapc16,10090.ENSMUSP00000138384,1.0
Anapc16,10090.ENSMUSP00000138579,1.0
Anapc7,10090.ENSMUSP00000031422,2.0
Anapc7,10090.ENSMUSP00000123365,2.0
Anapc7,10090.ENSMUSP00000113928,2.0
Anapc7,10090.ENSMUSP00000112658,2.0
Angpt2,10090.ENSMUSP00000033846,1.0
Angptl7,10090.ENSMUSP00000030840,1.0
Ankfy1,10090.ENSMUSP00000118252,2.0
Ankfy1,10090.ENSMUSP00000118751,2.0
Ankrd11,10090.ENSMUSP00000133977,3.0
Ankrd11,10090.ENSMUSP00000095939,3.0
Ankrd11,10090.ENSMUSP00000148645,3.0
Ankrd11,10090.ENSMUSP00000095938,3.0
Ankrd11,10090.ENSMUSP00000148523,3.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd17,10090.ENSMUSP00000080587,3.0
Ankrd17,10090.ENSMUSP00000014421,3.0
Ankrd17,10090.ENSMUSP00000142575,3.0
Ankrd17,10090.ENSMUSP00000128960,3.0
Ankrd17,10090.ENSMUSP00000151446,3.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd46,10090.ENSMUSP00000052521,1.0
Ankrd46,10090.ENSMUSP00000154507,1.0
Ankrd9,10090.ENSMUSP00000119339,1.0
Ankrd9,10090.ENSMUSP00000120816,1.0
Ankrd9,10090.ENSMUSP00000123239,1.0
Ankrd9,10090.ENSMUSP00000121536,1.0
Ankrd9,10090.ENSMUSP00000048823,1.0
Ankrd9,10090.ENSMUSP00000121279,1.0
Ano6,10090.ENSMUSP00000153954,7.0
Ano6,10090.ENSMUSP00000154532,7.0
Ano6,10090.ENSMUSP00000153853,7.0
Ano6,10090.ENSMUSP00000071770,7.0
Anp32b,10090.ENSMUSP00000099990,2.0
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Antxr1,10090.ENSMUSP00000045634,1.0
Antxr1,10090.ENSMUSP00000145105,1.0
Antxr1,10090.ENSMUSP00000144853,1.0
Antxr1,10090.ENSMUSP00000144911,1.0
Antxr2,10090.ENSMUSP00000031281,2.0
Antxr2,10090.ENSMUSP00000142605,2.0
Anxa1,10090.ENSMUSP00000158305,8.0
Anxa1,10090.ENSMUSP00000158429,8.0
Anxa1,10090.ENSMUSP00000025561,8.0
Anxa11,10090.ENSMUSP00000107983,4.0
Anxa11,10090.ENSMUSP00000022416,4.0
Anxa2,10090.ENSMUSP00000122175,6.0
Anxa2,10090.ENSMUSP00000117855,6.0
Anxa2,10090.ENSMUSP00000117979,6.0
Anxa2,10090.ENSMUSP00000034756,6.0
Anxa3,10090.ENSMUSP00000143103,1.0
Anxa3,10090.ENSMUSP00000143491,1.0
Anxa3,10090.ENSMUSP00000143615,1.0
Anxa3,10090.ENSMUSP00000031447,1.0
Anxa3,10090.ENSMUSP00000142527,1.0
Anxa5,10090.ENSMUSP00000143650,6.0
Anxa5,10090.ENSMUSP00000029266,6.0
Anxa6,10090.ENSMUSP00000104511,3.0
Anxa6,10090.ENSMUSP00000099788,3.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Aoc3,10090.ENSMUSP00000099394,4.0
Aoc3,10090.ENSMUSP00000017316,4.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2a1,10090.ENSMUSP00000103489,1.0
Ap2a1,10090.ENSMUSP00000146814,1.0
Ap2a1,10090.ENSMUSP00000127497,1.0
Ap2a1,10090.ENSMUSP00000146338,1.0
Ap2a1,10090.ENSMUSP00000146398,1.0
Ap2a1,10090.ENSMUSP00000082519,1.0
Ap2a1,10090.ENSMUSP00000127842,1.0
Ap2a2,10090.ENSMUSP00000144090,2.0
Ap2a2,10090.ENSMUSP00000003038,2.0
Ap2m1,10090.ENSMUSP00000007216,5.0
Ap2m1,10090.ENSMUSP00000156123,5.0
Ap2m1,10090.ENSMUSP00000087477,5.0
Ap2m1,10090.ENSMUSP00000156295,5.0
Ap2s1,10090.ENSMUSP00000146195,1.0
Ap2s1,10090.ENSMUSP00000146095,1.0
Ap2s1,10090.ENSMUSP00000083281,1.0
Ap3b1,10090.ENSMUSP00000155984,1.0
Ap3b1,10090.ENSMUSP00000022196,1.0
Ap4m1,10090.ENSMUSP00000019662,2.0
Ap4m1,10090.ENSMUSP00000121338,2.0
Ap4m1,10090.ENSMUSP00000123770,2.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apbb2,10090.ENSMUSP00000123766,1.0
Apbb2,10090.ENSMUSP00000084511,1.0
Apbb2,10090.ENSMUSP00000124127,1.0
Apbb2,10090.ENSMUSP00000123778,1.0
Apbb2,10090.ENSMUSP00000125116,1.0
Apbb2,10090.ENSMUSP00000124807,1.0
Apbb2,10090.ENSMUSP00000124139,1.0
Apbb2,10090.ENSMUSP00000125550,1.0
Apbb2,10090.ENSMUSP00000123752,1.0
Apbb2,10090.ENSMUSP00000125211,1.0
Apbb2,10090.ENSMUSP00000123978,1.0
Apbb2,10090.ENSMUSP00000124350,1.0
Apbb2,10090.ENSMUSP00000125603,1.0
Apc,10090.ENSMUSP00000064214,1.0
Apc,10090.ENSMUSP00000128327,1.0
Apc,10090.ENSMUSP00000127131,1.0
Apc,10090.ENSMUSP00000111447,1.0
Apc,10090.ENSMUSP00000129095,1.0
Apc,10090.ENSMUSP00000078337,1.0
Aplp2,10090.ENSMUSP00000072428,6.0
Aplp2,10090.ENSMUSP00000149732,6.0
Aplp2,10090.ENSMUSP00000078694,6.0
Aplp2,10090.ENSMUSP00000149023,6.0
Apold1,10090.ENSMUSP00000132366,2.0
App,10090.ENSMUSP00000154061,1.0
App,10090.ENSMUSP00000005406,1.0
App,10090.ENSMUSP00000153907,1.0
App,10090.ENSMUSP00000154097,1.0
App,10090.ENSMUSP00000154401,1.0
App,10090.ENSMUSP00000154389,1.0
Appl1,10090.ENSMUSP00000042875,2.0
Aprt,10090.ENSMUSP00000148652,1.0
Aprt,10090.ENSMUSP00000006764,1.0
Aprt,10090.ENSMUSP00000148477,1.0
Aprt,10090.ENSMUSP00000148745,1.0
Aprt,10090.ENSMUSP00000148607,1.0
Aqp1,10090.ENSMUSP00000004774,3.0
Ar,10090.ENSMUSP00000052648,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000119544,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,11.0
Arf1,10090.ENSMUSP00000126120,11.0
Arf2,10090.ENSMUSP00000120473,2.0
Arf2,10090.ENSMUSP00000102622,2.0
Arf2,10090.ENSMUSP00000051814,2.0
Arf4,10090.ENSMUSP00000107937,19.0
Arf4,10090.ENSMUSP00000022429,19.0
Arf4,10090.ENSMUSP00000155713,19.0
Arf4,10090.ENSMUSP00000132159,19.0
Arf4,10090.ENSMUSP00000154967,19.0
Arf4,10090.ENSMUSP00000155146,19.0
Arf4,10090.ENSMUSP00000155132,19.0
Arf4,10090.ENSMUSP00000127272,19.0
Arf5,10090.ENSMUSP00000127281,2.0
Arf5,10090.ENSMUSP00000020717,2.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgap3,10090.ENSMUSP00000154365,1.0
Arfgap3,10090.ENSMUSP00000154712,1.0
Arfgap3,10090.ENSMUSP00000064893,1.0
Arglu1,10090.ENSMUSP00000039493,2.0
Arglu1,10090.ENSMUSP00000146939,2.0
Arhgap10,10090.ENSMUSP00000075658,1.0
Arhgap10,10090.ENSMUSP00000147493,1.0
Arhgap10,10090.ENSMUSP00000147485,1.0
Arhgap23,10090.ENSMUSP00000103227,1.0
Arhgap23,10090.ENSMUSP00000091472,1.0
Arhgap23,10090.ENSMUSP00000112999,1.0
Arhgap23,10090.ENSMUSP00000123191,1.0
Arhgap29,10090.ENSMUSP00000143548,1.0
Arhgap29,10090.ENSMUSP00000143547,1.0
Arhgap29,10090.ENSMUSP00000142817,1.0
Arhgap29,10090.ENSMUSP00000142945,1.0
Arhgap29,10090.ENSMUSP00000044624,1.0
Arhgap29,10090.ENSMUSP00000143079,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgap44,10090.ENSMUSP00000090681,1.0
Arhgap44,10090.ENSMUSP00000090680,1.0
Arhgap44,10090.ENSMUSP00000115612,1.0
Arhgap44,10090.ENSMUSP00000039139,1.0
Arhgap6,10090.ENSMUSP00000107755,1.0
Arhgap6,10090.ENSMUSP00000084239,1.0
Arhgap6,10090.ENSMUSP00000107757,1.0
Arhgap6,10090.ENSMUSP00000033721,1.0
Arhgap6,10090.ENSMUSP00000107759,1.0
Arhgap6,10090.ENSMUSP00000134512,1.0
Arhgdia,10090.ENSMUSP00000101803,4.0
Arhgdia,10090.ENSMUSP00000063714,4.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef25,10090.ENSMUSP00000019611,1.0
Arhgef25,10090.ENSMUSP00000151876,1.0
Arhgef25,10090.ENSMUSP00000151492,1.0
Arhgef25,10090.ENSMUSP00000152503,1.0
Arhgef25,10090.ENSMUSP00000151801,1.0
Arhgef25,10090.ENSMUSP00000126339,1.0
Arhgef25,10090.ENSMUSP00000151325,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid5b,10090.ENSMUSP00000151227,7.0
Arid5b,10090.ENSMUSP00000020106,7.0
Arid5b,10090.ENSMUSP00000151665,7.0
Arih1,10090.ENSMUSP00000026264,7.0
Arih1,10090.ENSMUSP00000126531,7.0
Arih1,10090.ENSMUSP00000131140,7.0
Arih1,10090.ENSMUSP00000131516,7.0
Arih2,10090.ENSMUSP00000013338,4.0
Arih2,10090.ENSMUSP00000141914,4.0
Arih2,10090.ENSMUSP00000141369,4.0
Arih2,10090.ENSMUSP00000141364,4.0
Arih2,10090.ENSMUSP00000141911,4.0
Arih2,10090.ENSMUSP00000142102,4.0
Arl1,10090.ENSMUSP00000111942,3.0
Arl1,10090.ENSMUSP00000079246,3.0
Arl1,10090.ENSMUSP00000127889,3.0
Arl2,10090.ENSMUSP00000025893,1.0
Arl3,10090.ENSMUSP00000158118,1.0
Arl3,10090.ENSMUSP00000026009,1.0
Arl4a,10090.ENSMUSP00000099013,5.0
Arl4a,10090.ENSMUSP00000122126,5.0
Arl4a,10090.ENSMUSP00000122987,5.0
Arl4a,10090.ENSMUSP00000114458,5.0
Arl6ip4,10090.ENSMUSP00000122377,3.0
Arl6ip4,10090.ENSMUSP00000112506,3.0
Arl6ip4,10090.ENSMUSP00000142496,3.0
Arl6ip4,10090.ENSMUSP00000116269,3.0
Arl6ip4,10090.ENSMUSP00000031351,3.0
Arl6ip5,10090.ENSMUSP00000041503,6.0
Armc1,10090.ENSMUSP00000029125,1.0
Armcx3,10090.ENSMUSP00000084093,3.0
Armcx3,10090.ENSMUSP00000080518,3.0
Armcx3,10090.ENSMUSP00000084097,3.0
Arntl,10090.ENSMUSP00000147823,2.0
Arntl,10090.ENSMUSP00000046235,2.0
Arntl,10090.ENSMUSP00000147989,2.0
Arntl,10090.ENSMUSP00000147764,2.0
Arpc1b,10090.ENSMUSP00000122340,9.0
Arpc1b,10090.ENSMUSP00000082822,9.0
Arpc1b,10090.ENSMUSP00000115022,9.0
Arpc1b,10090.ENSMUSP00000143438,9.0
Arpc1b,10090.ENSMUSP00000115515,9.0
Arpc2,10090.ENSMUSP00000109450,11.0
Arpc2,10090.ENSMUSP00000140762,11.0
Arpc2,10090.ENSMUSP00000109451,11.0
Arpc2,10090.ENSMUSP00000006467,11.0
Arpc3,10090.ENSMUSP00000107345,9.0
Arpc3,10090.ENSMUSP00000031421,9.0
Arpc3,10090.ENSMUSP00000107342,9.0
Arpc3,10090.ENSMUSP00000099584,9.0
Arpc3,10090.ENSMUSP00000143210,9.0
Arpc4,10090.ENSMUSP00000145344,2.0
Arpc4,10090.ENSMUSP00000131690,2.0
Arpc4,10090.ENSMUSP00000144751,2.0
Arpc4,10090.ENSMUSP00000114839,2.0
Arpc5,10090.ENSMUSP00000076933,3.0
Arpc5,10090.ENSMUSP00000095143,3.0
Arpp19,10090.ENSMUSP00000125825,3.0
Arpp19,10090.ENSMUSP00000131597,3.0
Arpp19,10090.ENSMUSP00000128921,3.0
Arpp19,10090.ENSMUSP00000007800,3.0
Arpp19,10090.ENSMUSP00000131922,3.0
Arpp19,10090.ENSMUSP00000130730,3.0
Arpp19,10090.ENSMUSP00000132802,3.0
Arpp19,10090.ENSMUSP00000126618,3.0
Arpp19,10090.ENSMUSP00000131987,3.0
Arpp19,10090.ENSMUSP00000132350,3.0
Arrdc3,10090.ENSMUSP00000125455,1.0
Arrdc3,10090.ENSMUSP00000124418,1.0
Arrdc3,10090.ENSMUSP00000096957,1.0
Art3,10090.ENSMUSP00000113074,1.0
Art3,10090.ENSMUSP00000117995,1.0
Art3,10090.ENSMUSP00000113008,1.0
Art3,10090.ENSMUSP00000121620,1.0
Art3,10090.ENSMUSP00000113041,1.0
Art3,10090.ENSMUSP00000114826,1.0
Art3,10090.ENSMUSP00000116110,1.0
Art3,10090.ENSMUSP00000123571,1.0
Art3,10090.ENSMUSP00000119283,1.0
Art3,10090.ENSMUSP00000119113,1.0
Art3,10090.ENSMUSP00000108706,1.0
Art3,10090.ENSMUSP00000113510,1.0
Art3,10090.ENSMUSP00000114083,1.0
Art3,10090.ENSMUSP00000118746,1.0
Art3,10090.ENSMUSP00000112648,1.0
Art3,10090.ENSMUSP00000113493,1.0
Art3,10090.ENSMUSP00000116218,1.0
Asah1,10090.ENSMUSP00000106047,2.0
Asah1,10090.ENSMUSP00000117362,2.0
Asah1,10090.ENSMUSP00000034000,2.0
Asap2,10090.ENSMUSP00000054631,1.0
Asap2,10090.ENSMUSP00000099098,1.0
Asap2,10090.ENSMUSP00000088344,1.0
Asap2,10090.ENSMUSP00000063217,1.0
Asb13,10090.ENSMUSP00000046476,1.0
Asb2,10090.ENSMUSP00000021617,5.0
Asb2,10090.ENSMUSP00000117595,5.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,3.0
Ash1l,10090.ENSMUSP00000088451,3.0
Asl,10090.ENSMUSP00000125143,1.0
Asl,10090.ENSMUSP00000124579,1.0
Asl,10090.ENSMUSP00000124274,1.0
Asl,10090.ENSMUSP00000123799,1.0
Asl,10090.ENSMUSP00000123861,1.0
Asl,10090.ENSMUSP00000124487,1.0
Asna1,10090.ENSMUSP00000065337,1.0
Asna1,10090.ENSMUSP00000147483,1.0
Aspn,10090.ENSMUSP00000136728,8.0
Aspn,10090.ENSMUSP00000021820,8.0
Aspscr1,10090.ENSMUSP00000117654,1.0
Aspscr1,10090.ENSMUSP00000125851,1.0
Aspscr1,10090.ENSMUSP00000120669,1.0
Aspscr1,10090.ENSMUSP00000120072,1.0
Aspscr1,10090.ENSMUSP00000099305,1.0
Aspscr1,10090.ENSMUSP00000130303,1.0
Aspscr1,10090.ENSMUSP00000101764,1.0
Aspscr1,10090.ENSMUSP00000127202,1.0
Aspscr1,10090.ENSMUSP00000117353,1.0
Aspscr1,10090.ENSMUSP00000125931,1.0
Aspscr1,10090.ENSMUSP00000101765,1.0
Aspscr1,10090.ENSMUSP00000128940,1.0
Aspscr1,10090.ENSMUSP00000122216,1.0
Aspscr1,10090.ENSMUSP00000116447,1.0
Aspscr1,10090.ENSMUSP00000129320,1.0
Aspscr1,10090.ENSMUSP00000129462,1.0
Aspscr1,10090.ENSMUSP00000101766,1.0
Aspscr1,10090.ENSMUSP00000026135,1.0
Aspscr1,10090.ENSMUSP00000123650,1.0
Astn1,10090.ENSMUSP00000141518,1.0
Astn1,10090.ENSMUSP00000039711,1.0
Astn1,10090.ENSMUSP00000141580,1.0
Astn1,10090.ENSMUSP00000127428,1.0
Astn1,10090.ENSMUSP00000141260,1.0
Astn1,10090.ENSMUSP00000141498,1.0
Astn1,10090.ENSMUSP00000142017,1.0
Astn1,10090.ENSMUSP00000142322,1.0
Atad2b,10090.ENSMUSP00000151695,2.0
Atad2b,10090.ENSMUSP00000047445,2.0
Ate1,10090.ENSMUSP00000148888,1.0
Ate1,10090.ENSMUSP00000091556,1.0
Ate1,10090.ENSMUSP00000136956,1.0
Ate1,10090.ENSMUSP00000147132,1.0
Ate1,10090.ENSMUSP00000033139,1.0
Ate1,10090.ENSMUSP00000043365,1.0
Ate1,10090.ENSMUSP00000147239,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf4,10090.ENSMUSP00000105234,1.0
Atf4,10090.ENSMUSP00000155806,1.0
Atf5,10090.ENSMUSP00000146755,2.0
Atf5,10090.ENSMUSP00000103525,2.0
Atf5,10090.ENSMUSP00000047771,2.0
Atf6b,10090.ENSMUSP00000015605,1.0
Atf6b,10090.ENSMUSP00000133786,1.0
Atf6b,10090.ENSMUSP00000133516,1.0
Atf6b,10090.ENSMUSP00000133558,1.0
Atg13,10090.ENSMUSP00000076081,1.0
Atg13,10090.ENSMUSP00000028678,1.0
Atg14,10090.ENSMUSP00000154124,1.0
Atg14,10090.ENSMUSP00000039047,1.0
Atg14,10090.ENSMUSP00000153718,1.0
Atg2b,10090.ENSMUSP00000152527,1.0
Atg2b,10090.ENSMUSP00000037441,1.0
Atg3,10090.ENSMUSP00000023343,1.0
Atm,10090.ENSMUSP00000113388,1.0
Atm,10090.ENSMUSP00000156344,1.0
Atm,10090.ENSMUSP00000118199,1.0
Atm,10090.ENSMUSP00000115394,1.0
Atox1,10090.ENSMUSP00000104485,3.0
Atp10a,10090.ENSMUSP00000146388,2.0
Atp10a,10090.ENSMUSP00000129811,2.0
Atp1a1,10090.ENSMUSP00000039657,1.0
Atp1a2,10090.ENSMUSP00000083077,2.0
Atp1a2,10090.ENSMUSP00000095072,2.0
Atp1b2,10090.ENSMUSP00000116290,3.0
Atp1b2,10090.ENSMUSP00000047353,3.0
Atp1b3,10090.ENSMUSP00000034983,2.0
Atp2a2,10090.ENSMUSP00000031423,4.0
Atp2a2,10090.ENSMUSP00000136104,4.0
Atp2a2,10090.ENSMUSP00000135935,4.0
Atp2b1,10090.ENSMUSP00000151598,5.0
Atp2b1,10090.ENSMUSP00000151572,5.0
Atp2b1,10090.ENSMUSP00000020107,5.0
Atp2b1,10090.ENSMUSP00000151441,5.0
Atp2b1,10090.ENSMUSP00000151934,5.0
Atp2b1,10090.ENSMUSP00000151970,5.0
Atp2b1,10090.ENSMUSP00000151791,5.0
Atp2b4,10090.ENSMUSP00000119242,2.0
Atp2b4,10090.ENSMUSP00000116941,2.0
Atp2b4,10090.ENSMUSP00000133187,2.0
Atp2b4,10090.ENSMUSP00000126957,2.0
Atp2b4,10090.ENSMUSP00000047978,2.0
Atp2b4,10090.ENSMUSP00000107883,2.0
Atp5a1,10090.ENSMUSP00000155024,8.0
Atp5a1,10090.ENSMUSP00000155125,8.0
Atp5a1,10090.ENSMUSP00000110396,8.0
Atp5a1,10090.ENSMUSP00000154864,8.0
Atp5a1,10090.ENSMUSP00000120436,8.0
Atp5a1,10090.ENSMUSP00000026495,8.0
Atp5b,10090.ENSMUSP00000026459,16.0
Atp5c1,10090.ENSMUSP00000116368,7.0
Atp5c1,10090.ENSMUSP00000117182,7.0
Atp5c1,10090.ENSMUSP00000110547,7.0
Atp5c1,10090.ENSMUSP00000026887,7.0
Atp5c1,10090.ENSMUSP00000110546,7.0
Atp5c1,10090.ENSMUSP00000116508,7.0
Atp5c1,10090.ENSMUSP00000123100,7.0
Atp5d,10090.ENSMUSP00000003156,13.0
Atp5d,10090.ENSMUSP00000101005,13.0
Atp5d,10090.ENSMUSP00000101006,13.0
Atp5e,10090.ENSMUSP00000016396,7.0
Atp5f1,10090.ENSMUSP00000143734,6.0
Atp5f1,10090.ENSMUSP00000115496,6.0
Atp5f1,10090.ENSMUSP00000113022,6.0
Atp5g1,10090.ENSMUSP00000103312,5.0
Atp5g1,10090.ENSMUSP00000088029,5.0
Atp5g1,10090.ENSMUSP00000103314,5.0
Atp5g1,10090.ENSMUSP00000137633,5.0
Atp5g2,10090.ENSMUSP00000141008,4.0
Atp5g2,10090.ENSMUSP00000140323,4.0
Atp5g2,10090.ENSMUSP00000075057,4.0
Atp5g2,10090.ENSMUSP00000140414,4.0
Atp5g3,10090.ENSMUSP00000018914,4.0
Atp5g3,10090.ENSMUSP00000107627,4.0
Atp5h,10090.ENSMUSP00000102147,8.0
Atp5h,10090.ENSMUSP00000137071,8.0
Atp5h,10090.ENSMUSP00000046256,8.0
Atp5h,10090.ENSMUSP00000086072,8.0
Atp5h,10090.ENSMUSP00000121240,8.0
Atp5j,10090.ENSMUSP00000023608,6.0
Atp5j,10090.ENSMUSP00000109829,6.0
Atp5j,10090.ENSMUSP00000122527,6.0
Atp5j,10090.ENSMUSP00000109831,6.0
Atp5j2,10090.ENSMUSP00000123904,7.0
Atp5j2,10090.ENSMUSP00000039726,7.0
Atp5j2,10090.ENSMUSP00000138039,7.0
Atp5j2,10090.ENSMUSP00000125504,7.0
Atp5k,10090.ENSMUSP00000113882,3.0
Atp5k,10090.ENSMUSP00000051222,3.0
Atp5l,10090.ENSMUSP00000047960,10.0
Atp5o,10090.ENSMUSP00000118216,1.5
Atp5o,10090.ENSMUSP00000023677,1.5
Atp5o,10090.ENSMUSP00000156308,1.5
Atp5o,10090.ENSMUSP00000156380,1.5
Atp6v0b,10090.ENSMUSP00000047682,1.0
Atp6v0b,10090.ENSMUSP00000137788,1.0
Atp6v0b,10090.ENSMUSP00000119988,1.0
Atp6v0b,10090.ENSMUSP00000118538,1.0
Atp6v0b,10090.ENSMUSP00000137654,1.0
Atp6v0b,10090.ENSMUSP00000137945,1.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
