gene_symbol,ensembl_id,expr_val
Tecr,10090.ENSMUSP00000148368,2.0
Tecr,10090.ENSMUSP00000019382,2.0
Tecr,10090.ENSMUSP00000148721,2.0
Tecr,10090.ENSMUSP00000148299,2.0
Tecr,10090.ENSMUSP00000131389,2.0
Telo2,10090.ENSMUSP00000024987,1.0
Telo2,10090.ENSMUSP00000110835,1.0
Terf2,10090.ENSMUSP00000112126,1.0
Terf2,10090.ENSMUSP00000065586,1.0
Terf2,10090.ENSMUSP00000068948,1.0
Terf2,10090.ENSMUSP00000118589,1.0
Terf2,10090.ENSMUSP00000118759,1.0
Tex10,10090.ENSMUSP00000114669,1.0
Tex10,10090.ENSMUSP00000030030,1.0
Tex10,10090.ENSMUSP00000132498,1.0
Tex30,10090.ENSMUSP00000117565,1.0
Tex30,10090.ENSMUSP00000118446,1.0
Tex30,10090.ENSMUSP00000121385,1.0
Tex30,10090.ENSMUSP00000115939,1.0
Tex30,10090.ENSMUSP00000115068,1.0
Tex30,10090.ENSMUSP00000120928,1.0
Tex30,10090.ENSMUSP00000122203,1.0
Tex30,10090.ENSMUSP00000115464,1.0
Tex30,10090.ENSMUSP00000114624,1.0
Tex30,10090.ENSMUSP00000027215,1.0
Tex30,10090.ENSMUSP00000121035,1.0
Tex30,10090.ENSMUSP00000119648,1.0
Tex30,10090.ENSMUSP00000114991,1.0
Tfdp1,10090.ENSMUSP00000147662,3.0
Tfdp1,10090.ENSMUSP00000147601,3.0
Tfdp1,10090.ENSMUSP00000148051,3.0
Tfdp1,10090.ENSMUSP00000147536,3.0
Tfdp1,10090.ENSMUSP00000147881,3.0
Tfdp1,10090.ENSMUSP00000127952,3.0
Tfdp1,10090.ENSMUSP00000147345,3.0
Tfe3,10090.ENSMUSP00000099219,2.0
Tfe3,10090.ENSMUSP00000111341,2.0
Tfe3,10090.ENSMUSP00000078498,2.0
Tfe3,10090.ENSMUSP00000111344,2.0
Tfe3,10090.ENSMUSP00000111342,2.0
Tfe3,10090.ENSMUSP00000076864,2.0
Tfe3,10090.ENSMUSP00000134125,2.0
Tfe3,10090.ENSMUSP00000120920,2.0
Tfe3,10090.ENSMUSP00000111343,2.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb2,10090.ENSMUSP00000043849,2.0
Tgfb2,10090.ENSMUSP00000142149,2.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbr1,10090.ENSMUSP00000048501,4.0
Tgfbr1,10090.ENSMUSP00000007757,4.0
Tgfbr1,10090.ENSMUSP00000103353,4.0
Tgfbr1,10090.ENSMUSP00000123761,4.0
Tgfbr2,10090.ENSMUSP00000035014,6.0
Tgfbr2,10090.ENSMUSP00000062333,6.0
Tgfbr3,10090.ENSMUSP00000031224,5.0
Tgfbr3,10090.ENSMUSP00000123644,5.0
Tgif1,10090.ENSMUSP00000139438,3.0
Tgif1,10090.ENSMUSP00000124970,3.0
Tgif1,10090.ENSMUSP00000113192,3.0
Tgif1,10090.ENSMUSP00000130930,3.0
Tgif1,10090.ENSMUSP00000115375,3.0
Tgif1,10090.ENSMUSP00000127139,3.0
Tgif1,10090.ENSMUSP00000125247,3.0
Tgif1,10090.ENSMUSP00000124168,3.0
Tgif1,10090.ENSMUSP00000060512,3.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbd,10090.ENSMUSP00000096877,8.0
Thbs1,10090.ENSMUSP00000044903,2.0
Thbs2,10090.ENSMUSP00000128308,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thra,10090.ENSMUSP00000123056,2.0
Thra,10090.ENSMUSP00000115323,2.0
Thra,10090.ENSMUSP00000068281,2.0
Thra,10090.ENSMUSP00000099428,2.0
Thy1,10090.ENSMUSP00000149610,1.0
Thy1,10090.ENSMUSP00000150177,1.0
Thy1,10090.ENSMUSP00000150960,1.0
Thy1,10090.ENSMUSP00000110489,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Ticam1,10090.ENSMUSP00000055104,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm13,10090.ENSMUSP00000020440,4.0
Timm13,10090.ENSMUSP00000151696,4.0
Timm13,10090.ENSMUSP00000151557,4.0
Timm17a,10090.ENSMUSP00000079883,2.0
Timm17a,10090.ENSMUSP00000119555,2.0
Timm17a,10090.ENSMUSP00000119770,2.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000152455,1.0
Timm9,10090.ENSMUSP00000126298,1.0
Timm9,10090.ENSMUSP00000152574,1.0
Timm9,10090.ENSMUSP00000152255,1.0
Timm9,10090.ENSMUSP00000152577,1.0
Timm9,10090.ENSMUSP00000152204,1.0
Timm9,10090.ENSMUSP00000152544,1.0
Timm9,10090.ENSMUSP00000021486,1.0
Timm9,10090.ENSMUSP00000152114,1.0
Timp1,10090.ENSMUSP00000009530,30.0
Timp1,10090.ENSMUSP00000110999,30.0
Timp2,10090.ENSMUSP00000017610,5.0
Timp2,10090.ENSMUSP00000122642,5.0
Timp3,10090.ENSMUSP00000133236,2.0
Timp3,10090.ENSMUSP00000020234,2.0
Tiparp,10090.ENSMUSP00000048051,4.0
Tiparp,10090.ENSMUSP00000119951,4.0
Tjp2,10090.ENSMUSP00000156605,1.0
Tjp2,10090.ENSMUSP00000097154,1.0
Tjp2,10090.ENSMUSP00000156896,1.0
Tjp2,10090.ENSMUSP00000157619,1.0
Tjp2,10090.ENSMUSP00000156728,1.0
Tjp2,10090.ENSMUSP00000157949,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tle1,10090.ENSMUSP00000099912,1.0
Tle1,10090.ENSMUSP00000072481,1.0
Tle1,10090.ENSMUSP00000102960,1.0
Tle1,10090.ENSMUSP00000030095,1.0
Tle1,10090.ENSMUSP00000118683,1.0
Tle1,10090.ENSMUSP00000118513,1.0
Tle1,10090.ENSMUSP00000073839,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle4,10090.ENSMUSP00000126249,3.0
Tle4,10090.ENSMUSP00000057527,3.0
Tlk1,10090.ENSMUSP00000035961,1.0
Tln1,10090.ENSMUSP00000030187,1.0
Tln1,10090.ENSMUSP00000119441,1.0
Tln1,10090.ENSMUSP00000119956,1.0
Tln1,10090.ENSMUSP00000115681,1.0
Tlr2,10090.ENSMUSP00000029623,1.0
Tm2d1,10090.ENSMUSP00000030292,1.0
Tm2d1,10090.ENSMUSP00000099855,1.0
Tm2d1,10090.ENSMUSP00000121468,1.0
Tm2d1,10090.ENSMUSP00000124188,1.0
Tm2d1,10090.ENSMUSP00000102666,1.0
Tm2d2,10090.ENSMUSP00000148166,1.0
Tm2d2,10090.ENSMUSP00000148091,1.0
Tm2d2,10090.ENSMUSP00000033961,1.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,2.0
Tma16,10090.ENSMUSP00000026681,2.0
Tma7,10090.ENSMUSP00000142209,4.0
Tma7,10090.ENSMUSP00000133026,4.0
Tmbim1,10090.ENSMUSP00000122874,1.0
Tmbim1,10090.ENSMUSP00000121814,1.0
Tmbim1,10090.ENSMUSP00000115444,1.0
Tmbim1,10090.ENSMUSP00000016309,1.0
Tmbim1,10090.ENSMUSP00000109427,1.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmed10,10090.ENSMUSP00000152811,8.0
Tmed10,10090.ENSMUSP00000037583,8.0
Tmed2,10090.ENSMUSP00000142701,3.0
Tmed2,10090.ENSMUSP00000115169,3.0
Tmed2,10090.ENSMUSP00000120809,3.0
Tmed2,10090.ENSMUSP00000054834,3.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed5,10090.ENSMUSP00000113422,2.0
Tmed5,10090.ENSMUSP00000113922,2.0
Tmed5,10090.ENSMUSP00000002837,2.0
Tmed5,10090.ENSMUSP00000112406,2.0
Tmed5,10090.ENSMUSP00000112612,2.0
Tmed5,10090.ENSMUSP00000056449,2.0
Tmed7,10090.ENSMUSP00000120904,3.0
Tmed7,10090.ENSMUSP00000043660,3.0
Tmed9,10090.ENSMUSP00000105531,3.0
Tmed9,10090.ENSMUSP00000153554,3.0
Tmeff2,10090.ENSMUSP00000110212,1.0
Tmeff2,10090.ENSMUSP00000080533,1.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem115,10090.ENSMUSP00000010189,1.0
Tmem120a,10090.ENSMUSP00000120834,1.0
Tmem120a,10090.ENSMUSP00000045252,1.0
Tmem123,10090.ENSMUSP00000117742,2.0
Tmem123,10090.ENSMUSP00000120727,2.0
Tmem123,10090.ENSMUSP00000051966,2.0
Tmem127,10090.ENSMUSP00000133701,2.0
Tmem127,10090.ENSMUSP00000035434,2.0
Tmem127,10090.ENSMUSP00000134629,2.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem135,10090.ENSMUSP00000042783,1.0
Tmem135,10090.ENSMUSP00000114866,1.0
Tmem135,10090.ENSMUSP00000114097,1.0
Tmem160,10090.ENSMUSP00000019302,5.0
Tmem160,10090.ENSMUSP00000147418,5.0
Tmem161a,10090.ENSMUSP00000123084,1.0
Tmem161a,10090.ENSMUSP00000138432,1.0
Tmem161a,10090.ENSMUSP00000138641,1.0
Tmem161a,10090.ENSMUSP00000002413,1.0
Tmem161a,10090.ENSMUSP00000138017,1.0
Tmem161a,10090.ENSMUSP00000137791,1.0
Tmem161a,10090.ENSMUSP00000138499,1.0
Tmem165,10090.ENSMUSP00000031144,1.0
Tmem165,10090.ENSMUSP00000114647,1.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167b,10090.ENSMUSP00000088035,1.0
Tmem167b,10090.ENSMUSP00000102233,1.0
Tmem178b,10090.ENSMUSP00000137869,1.0
Tmem178b,10090.ENSMUSP00000055268,1.0
Tmem184c,10090.ENSMUSP00000034030,1.0
Tmem184c,10090.ENSMUSP00000120041,1.0
Tmem184c,10090.ENSMUSP00000114463,1.0
Tmem185b,10090.ENSMUSP00000139021,3.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000092522,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
Tmem237,10090.ENSMUSP00000140134,1.0
Tmem237,10090.ENSMUSP00000140461,1.0
Tmem248,10090.ENSMUSP00000144363,1.0
Tmem248,10090.ENSMUSP00000144653,1.0
Tmem248,10090.ENSMUSP00000144452,1.0
Tmem248,10090.ENSMUSP00000067501,1.0
Tmem248,10090.ENSMUSP00000106929,1.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem254a,10090.ENSMUSP00000098376,1.0
Tmem254a,10090.ENSMUSP00000098374,1.0
Tmem254a,10090.ENSMUSP00000139270,1.0
Tmem256,10090.ENSMUSP00000114883,2.0
Tmem256,10090.ENSMUSP00000091608,2.0
Tmem258,10090.ENSMUSP00000044751,2.0
Tmem258,10090.ENSMUSP00000128883,2.0
Tmem259,10090.ENSMUSP00000056792,1.0
Tmem259,10090.ENSMUSP00000119572,1.0
Tmem263,10090.ENSMUSP00000093030,1.0
Tmem263,10090.ENSMUSP00000149447,1.0
Tmem30a,10090.ENSMUSP00000034878,2.0
Tmem30a,10090.ENSMUSP00000114042,2.0
Tmem33,10090.ENSMUSP00000144531,2.0
Tmem33,10090.ENSMUSP00000123834,2.0
Tmem33,10090.ENSMUSP00000124390,2.0
Tmem33,10090.ENSMUSP00000042852,2.0
Tmem33,10090.ENSMUSP00000124766,2.0
Tmem33,10090.ENSMUSP00000124765,2.0
Tmem33,10090.ENSMUSP00000124623,2.0
Tmem39a,10090.ENSMUSP00000126218,1.0
Tmem39a,10090.ENSMUSP00000130186,1.0
Tmem39a,10090.ENSMUSP00000127143,1.0
Tmem39a,10090.ENSMUSP00000127040,1.0
Tmem39a,10090.ENSMUSP00000130791,1.0
Tmem39a,10090.ENSMUSP00000132515,1.0
Tmem39a,10090.ENSMUSP00000002924,1.0
Tmem45a,10090.ENSMUSP00000023435,1.0
Tmem45a,10090.ENSMUSP00000155931,1.0
Tmem45a,10090.ENSMUSP00000116978,1.0
Tmem50a,10090.ENSMUSP00000101489,4.0
Tmem50a,10090.ENSMUSP00000030626,4.0
Tmem50b,10090.ENSMUSP00000120087,1.0
Tmem50b,10090.ENSMUSP00000116602,1.0
Tmem50b,10090.ENSMUSP00000023686,1.0
Tmem59,10090.ENSMUSP00000119701,2.0
Tmem59,10090.ENSMUSP00000120288,2.0
Tmem59,10090.ENSMUSP00000102364,2.0
Tmem59,10090.ENSMUSP00000030361,2.0
Tmem63b,10090.ENSMUSP00000118826,1.0
Tmem63b,10090.ENSMUSP00000120579,1.0
Tmem63b,10090.ENSMUSP00000115408,1.0
Tmem63b,10090.ENSMUSP00000121681,1.0
Tmem63b,10090.ENSMUSP00000118838,1.0
Tmem63b,10090.ENSMUSP00000109151,1.0
Tmem65,10090.ENSMUSP00000071984,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmod3,10090.ENSMUSP00000072087,2.0
Tmod3,10090.ENSMUSP00000148851,2.0
Tmod3,10090.ENSMUSP00000149300,2.0
Tmpo,10090.ENSMUSP00000089864,1.0
Tmpo,10090.ENSMUSP00000100930,1.0
Tmpo,10090.ENSMUSP00000020123,1.0
Tmpo,10090.ENSMUSP00000096956,1.0
Tmpo,10090.ENSMUSP00000072092,1.0
Tmsb10,10090.ENSMUSP00000109683,6.0
Tmsb10,10090.ENSMUSP00000109682,6.0
Tmsb10,10090.ENSMUSP00000145075,6.0
Tmsb10,10090.ENSMUSP00000109684,6.0
Tmsb4x,10090.ENSMUSP00000107795,11.0
Tmsb4x,10090.ENSMUSP00000107797,11.0
Tmsb4x,10090.ENSMUSP00000107798,11.0
Tnfaip6,10090.ENSMUSP00000069231,60.0
Tnfrsf10b,10090.ENSMUSP00000022663,1.0
Tnfrsf11b,10090.ENSMUSP00000078705,2.0
Tnfrsf12a,10090.ENSMUSP00000024698,2.0
Tnfrsf12a,10090.ENSMUSP00000156786,2.0
Tnfrsf12a,10090.ENSMUSP00000156767,2.0
Tnfrsf12a,10090.ENSMUSP00000131574,2.0
Tnfrsf1a,10090.ENSMUSP00000115991,2.0
Tnfrsf1a,10090.ENSMUSP00000117470,2.0
Tnfrsf1a,10090.ENSMUSP00000032491,2.0
Tnfrsf1a,10090.ENSMUSP00000121968,2.0
Tnk2,10090.ENSMUSP00000110777,1.0
Tnk2,10090.ENSMUSP00000157814,1.0
Tnk2,10090.ENSMUSP00000125905,1.0
Tnk2,10090.ENSMUSP00000152549,1.0
Tnk2,10090.ENSMUSP00000110774,1.0
Tnk2,10090.ENSMUSP00000110778,1.0
Tnk2,10090.ENSMUSP00000152338,1.0
Tnk2,10090.ENSMUSP00000110779,1.0
Tnk2,10090.ENSMUSP00000110776,1.0
Tnk2,10090.ENSMUSP00000110775,1.0
Tnk2,10090.ENSMUSP00000110773,1.0
Tnk2,10090.ENSMUSP00000158107,1.0
Tnk2,10090.ENSMUSP00000129382,1.0
Tnks,10090.ENSMUSP00000147555,1.0
Tnks,10090.ENSMUSP00000033929,1.0
Tnks,10090.ENSMUSP00000147527,1.0
Tnks1bp1,10090.ENSMUSP00000045767,1.0
Tnks1bp1,10090.ENSMUSP00000107232,1.0
Tnpo1,10090.ENSMUSP00000105026,1.0
Tnpo1,10090.ENSMUSP00000136917,1.0
Tnpo1,10090.ENSMUSP00000136496,1.0
Tnpo1,10090.ENSMUSP00000105028,1.0
Tns1,10090.ENSMUSP00000140448,1.0
Tns1,10090.ENSMUSP00000139721,1.0
Tns1,10090.ENSMUSP00000140771,1.0
Tns1,10090.ENSMUSP00000127715,1.0
Tns1,10090.ENSMUSP00000140317,1.0
Tns1,10090.ENSMUSP00000148638,1.0
Tns1,10090.ENSMUSP00000139844,1.0
Tns1,10090.ENSMUSP00000140094,1.0
Tns1,10090.ENSMUSP00000139616,1.0
Tns1,10090.ENSMUSP00000140254,1.0
Tns1,10090.ENSMUSP00000140837,1.0
Tns1,10090.ENSMUSP00000140878,1.0
Tns1,10090.ENSMUSP00000140991,1.0
Tnxb,10090.ENSMUSP00000127487,6.0
Tnxb,10090.ENSMUSP00000084661,6.0
Togaram1,10090.ENSMUSP00000152616,1.0
Togaram1,10090.ENSMUSP00000152271,1.0
Togaram1,10090.ENSMUSP00000070382,1.0
Tollip,10090.ENSMUSP00000117938,3.0
Tollip,10090.ENSMUSP00000001950,3.0
Tollip,10090.ENSMUSP00000051485,3.0
Tollip,10090.ENSMUSP00000118336,3.0
Tomm20,10090.ENSMUSP00000148566,1.0
Tomm20,10090.ENSMUSP00000136493,1.0
Tomm22,10090.ENSMUSP00000155226,1.0
Tomm22,10090.ENSMUSP00000023062,1.0
Tomm22,10090.ENSMUSP00000155148,1.0
Tomm5,10090.ENSMUSP00000103440,1.0
Tomm5,10090.ENSMUSP00000103437,1.0
Tomm5,10090.ENSMUSP00000103438,1.0
Tomm5,10090.ENSMUSP00000103439,1.0
Tomm7,10090.ENSMUSP00000030851,4.0
Top1,10090.ENSMUSP00000105094,2.0
Top2b,10090.ENSMUSP00000124889,5.0
Top2b,10090.ENSMUSP00000123992,5.0
Top2b,10090.ENSMUSP00000017629,5.0
Topors,10090.ENSMUSP00000046843,1.0
Tor1aip1,10090.ENSMUSP00000123391,3.0
Tor1aip1,10090.ENSMUSP00000120602,3.0
Tor1aip1,10090.ENSMUSP00000126751,3.0
Tor1aip1,10090.ENSMUSP00000118654,3.0
Tor1aip1,10090.ENSMUSP00000095134,3.0
Tor1aip1,10090.ENSMUSP00000027738,3.0
Tor1aip1,10090.ENSMUSP00000141619,3.0
Tor1aip1,10090.ENSMUSP00000137617,3.0
Tor1aip2,10090.ENSMUSP00000118611,1.0
Tor1aip2,10090.ENSMUSP00000107383,1.0
Tor1aip2,10090.ENSMUSP00000067353,1.0
Tor1aip2,10090.ENSMUSP00000135107,1.0
Tor1aip2,10090.ENSMUSP00000050817,1.0
Tor1aip2,10090.ENSMUSP00000107387,1.0
Tor1aip2,10090.ENSMUSP00000095133,1.0
Tox4,10090.ENSMUSP00000022766,1.0
Tpd52l2,10090.ENSMUSP00000068888,1.0
Tpd52l2,10090.ENSMUSP00000117690,1.0
Tpd52l2,10090.ENSMUSP00000123627,1.0
Tpd52l2,10090.ENSMUSP00000000844,1.0
Tpd52l2,10090.ENSMUSP00000138837,1.0
Tpd52l2,10090.ENSMUSP00000104428,1.0
Tpd52l2,10090.ENSMUSP00000104427,1.0
Tpd52l2,10090.ENSMUSP00000139238,1.0
Tpm2,10090.ENSMUSP00000103547,1.0
Tpm2,10090.ENSMUSP00000103546,1.0
Tpm2,10090.ENSMUSP00000030184,1.0
Tpm2,10090.ENSMUSP00000119908,1.0
Tpm3,10090.ENSMUSP00000113219,6.0
Tpm3,10090.ENSMUSP00000114229,6.0
Tpm3,10090.ENSMUSP00000113056,6.0
Tpm3,10090.ENSMUSP00000113978,6.0
Tpm3,10090.ENSMUSP00000029549,6.0
Tpm3,10090.ENSMUSP00000113578,6.0
Tpm3,10090.ENSMUSP00000115565,6.0
Tpm4,10090.ENSMUSP00000003575,2.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpr,10090.ENSMUSP00000116012,1.0
Tpr,10090.ENSMUSP00000121991,1.0
Tpr,10090.ENSMUSP00000117616,1.0
Tpr,10090.ENSMUSP00000112606,1.0
Tprgl,10090.ENSMUSP00000030896,1.0
Tprgl,10090.ENSMUSP00000101264,1.0
Tpst1,10090.ENSMUSP00000119880,3.0
Tpst1,10090.ENSMUSP00000112571,3.0
Tpst1,10090.ENSMUSP00000035614,3.0
Tpt1,10090.ENSMUSP00000106519,99.0
Tpt1,10090.ENSMUSP00000121225,99.0
Tra2a,10090.ENSMUSP00000144908,2.0
Tra2a,10090.ENSMUSP00000145039,2.0
Tra2a,10090.ENSMUSP00000031841,2.0
Tra2b,10090.ENSMUSP00000156348,4.0
Tra2b,10090.ENSMUSP00000023564,4.0
Tra2b,10090.ENSMUSP00000123782,4.0
Tra2b,10090.ENSMUSP00000156222,4.0
Tra2b,10090.ENSMUSP00000124846,4.0
Traf6,10090.ENSMUSP00000004949,1.0
Traf7,10090.ENSMUSP00000135288,2.0
Traf7,10090.ENSMUSP00000134970,2.0
Traf7,10090.ENSMUSP00000135845,2.0
Traf7,10090.ENSMUSP00000135267,2.0
Traf7,10090.ENSMUSP00000135339,2.0
Traf7,10090.ENSMUSP00000135127,2.0
Traf7,10090.ENSMUSP00000135586,2.0
Traf7,10090.ENSMUSP00000134759,2.0
Traf7,10090.ENSMUSP00000135341,2.0
Traf7,10090.ENSMUSP00000134946,2.0
Traf7,10090.ENSMUSP00000135874,2.0
Traf7,10090.ENSMUSP00000135583,2.0
Traf7,10090.ENSMUSP00000135456,2.0
Traf7,10090.ENSMUSP00000069334,2.0
Traf7,10090.ENSMUSP00000134808,2.0
Traf7,10090.ENSMUSP00000085812,2.0
Trafd1,10090.ENSMUSP00000115159,1.0
Trafd1,10090.ENSMUSP00000113910,1.0
Trafd1,10090.ENSMUSP00000117239,1.0
Trafd1,10090.ENSMUSP00000118351,1.0
Trafd1,10090.ENSMUSP00000047475,1.0
Trafd1,10090.ENSMUSP00000143426,1.0
Trafd1,10090.ENSMUSP00000144108,1.0
Trak1,10090.ENSMUSP00000148017,1.0
Trak1,10090.ENSMUSP00000147571,1.0
Trak1,10090.ENSMUSP00000148092,1.0
Trak1,10090.ENSMUSP00000148026,1.0
Trak1,10090.ENSMUSP00000147604,1.0
Trak1,10090.ENSMUSP00000147646,1.0
Trak1,10090.ENSMUSP00000147885,1.0
Trak1,10090.ENSMUSP00000044482,1.0
Trak1,10090.ENSMUSP00000147805,1.0
Trak1,10090.ENSMUSP00000147624,1.0
Tram1,10090.ENSMUSP00000027068,2.0
Tram1,10090.ENSMUSP00000140499,2.0
Trappc13,10090.ENSMUSP00000118316,2.0
Trappc13,10090.ENSMUSP00000136986,2.0
Trappc13,10090.ENSMUSP00000022224,2.0
Trappc13,10090.ENSMUSP00000114406,2.0
Trappc2l,10090.ENSMUSP00000015157,1.0
Trappc6b,10090.ENSMUSP00000151903,3.0
Trappc6b,10090.ENSMUSP00000021380,3.0
Trappc6b,10090.ENSMUSP00000151733,3.0
Trappc6b,10090.ENSMUSP00000151224,3.0
Trappc6b,10090.ENSMUSP00000151772,3.0
Trim2,10090.ENSMUSP00000115914,2.0
Trim2,10090.ENSMUSP00000103319,2.0
Trim2,10090.ENSMUSP00000120981,2.0
Trim2,10090.ENSMUSP00000103321,2.0
Trim2,10090.ENSMUSP00000103323,2.0
Trim2,10090.ENSMUSP00000049902,2.0
Trim2,10090.ENSMUSP00000103320,2.0
Trim2,10090.ENSMUSP00000121055,2.0
Trim2,10090.ENSMUSP00000118888,2.0
Trim2,10090.ENSMUSP00000069922,2.0
Trim27,10090.ENSMUSP00000152730,1.0
Trim27,10090.ENSMUSP00000021761,1.0
Trim27,10090.ENSMUSP00000152179,1.0
Trim27,10090.ENSMUSP00000152230,1.0
Trim27,10090.ENSMUSP00000115397,1.0
Trim28,10090.ENSMUSP00000005705,1.0
Trim30d,10090.ENSMUSP00000115684,1.0
Trim30d,10090.ENSMUSP00000033211,1.0
Trim30d,10090.ENSMUSP00000065020,1.0
Trim35,10090.ENSMUSP00000022623,1.0
Trim35,10090.ENSMUSP00000112877,1.0
Trim39,10090.ENSMUSP00000133298,2.0
Trim39,10090.ENSMUSP00000133529,2.0
