gene_symbol,ensembl_id,expr_val
Igsf3,10090.ENSMUSP00000141823,3.0
Igsf3,10090.ENSMUSP00000048900,3.0
Igtp,10090.ENSMUSP00000091721,3.0
Igtp,10090.ENSMUSP00000130878,3.0
Igtp,10090.ENSMUSP00000047356,3.0
Il1b,10090.ENSMUSP00000028881,1.0
Il33,10090.ENSMUSP00000135854,7.0
Il33,10090.ENSMUSP00000135324,7.0
Il33,10090.ENSMUSP00000122319,7.0
Il33,10090.ENSMUSP00000025724,7.0
Il33,10090.ENSMUSP00000113829,7.0
Il4ra,10090.ENSMUSP00000145824,2.0
Il4ra,10090.ENSMUSP00000033004,2.0
Il4ra,10090.ENSMUSP00000145725,2.0
Il4ra,10090.ENSMUSP00000146185,2.0
Ilf2,10090.ENSMUSP00000001042,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Inafm2,10090.ENSMUSP00000150273,1.0
Ino80,10090.ENSMUSP00000106431,1.0
Ino80,10090.ENSMUSP00000051845,1.0
Inpp5a,10090.ENSMUSP00000026550,1.0
Inpp5a,10090.ENSMUSP00000095589,1.0
Inpp5a,10090.ENSMUSP00000101704,1.0
Ints2,10090.ENSMUSP00000135300,1.0
Ints2,10090.ENSMUSP00000114859,1.0
Ints2,10090.ENSMUSP00000103674,1.0
Ints2,10090.ENSMUSP00000018212,1.0
Ints2,10090.ENSMUSP00000116633,1.0
Ints2,10090.ENSMUSP00000119084,1.0
Ints4,10090.ENSMUSP00000026126,1.0
Ints4,10090.ENSMUSP00000146158,1.0
Ints6,10090.ENSMUSP00000152954,2.0
Ints6,10090.ENSMUSP00000086788,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Irf2,10090.ENSMUSP00000146714,1.0
Irf2,10090.ENSMUSP00000146495,1.0
Irf2,10090.ENSMUSP00000147318,1.0
Irf2,10090.ENSMUSP00000034041,1.0
Irf2,10090.ENSMUSP00000147138,1.0
Irf2,10090.ENSMUSP00000147279,1.0
Irf2,10090.ENSMUSP00000146992,1.0
Irf2bpl,10090.ENSMUSP00000041070,1.0
Irgm1,10090.ENSMUSP00000155609,2.0
Irgm1,10090.ENSMUSP00000155118,2.0
Irgm1,10090.ENSMUSP00000154822,2.0
Irgm1,10090.ENSMUSP00000094870,2.0
Irgm1,10090.ENSMUSP00000050446,2.0
Irgm1,10090.ENSMUSP00000155407,2.0
Iscu,10090.ENSMUSP00000107930,1.0
Iscu,10090.ENSMUSP00000117973,1.0
Iscu,10090.ENSMUSP00000026937,1.0
Iscu,10090.ENSMUSP00000107931,1.0
Iscu,10090.ENSMUSP00000117053,1.0
Iscu,10090.ENSMUSP00000120553,1.0
Iscu,10090.ENSMUSP00000123237,1.0
Islr,10090.ENSMUSP00000045142,1.0
Islr,10090.ENSMUSP00000150316,1.0
Islr,10090.ENSMUSP00000126963,1.0
Islr2,10090.ENSMUSP00000129328,1.0
Islr2,10090.ENSMUSP00000130322,1.0
Islr2,10090.ENSMUSP00000149680,1.0
Islr2,10090.ENSMUSP00000149195,1.0
Islr2,10090.ENSMUSP00000127228,1.0
Islr2,10090.ENSMUSP00000150877,1.0
Islr2,10090.ENSMUSP00000150118,1.0
Islr2,10090.ENSMUSP00000109781,1.0
Islr2,10090.ENSMUSP00000151098,1.0
Islr2,10090.ENSMUSP00000130879,1.0
Islr2,10090.ENSMUSP00000149095,1.0
Islr2,10090.ENSMUSP00000149920,1.0
Islr2,10090.ENSMUSP00000151153,1.0
Itga6,10090.ENSMUSP00000118086,4.0
Itga6,10090.ENSMUSP00000028522,4.0
Itga6,10090.ENSMUSP00000107729,4.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb4,10090.ENSMUSP00000021107,3.0
Itgb4,10090.ENSMUSP00000102066,3.0
Itgb4,10090.ENSMUSP00000127604,3.0
Itgb4,10090.ENSMUSP00000102069,3.0
Itgb4,10090.ENSMUSP00000070811,3.0
Itgb4,10090.ENSMUSP00000102068,3.0
Itih2,10090.ENSMUSP00000124880,1.0
Itih2,10090.ENSMUSP00000046530,1.0
Itih2,10090.ENSMUSP00000124636,1.0
Itm2b,10090.ENSMUSP00000022704,1.0
Itm2b,10090.ENSMUSP00000153948,1.0
Itm2b,10090.ENSMUSP00000154011,1.0
Itpr2,10090.ENSMUSP00000049584,1.0
Itpr2,10090.ENSMUSP00000121773,1.0
Itpr2,10090.ENSMUSP00000119110,1.0
Itpr2,10090.ENSMUSP00000144726,1.0
Itpr2,10090.ENSMUSP00000078526,1.0
Itpr3,10090.ENSMUSP00000038150,1.0
Jmjd1c,10090.ENSMUSP00000154840,2.0
Jmjd1c,10090.ENSMUSP00000155528,2.0
Jmjd1c,10090.ENSMUSP00000134551,2.0
Jmjd1c,10090.ENSMUSP00000155786,2.0
Jmjd1c,10090.ENSMUSP00000134246,2.0
Jmjd1c,10090.ENSMUSP00000133700,2.0
Jmjd1c,10090.ENSMUSP00000155423,2.0
Jmjd1c,10090.ENSMUSP00000056227,2.0
Jun,10090.ENSMUSP00000102711,2.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000092901,2.0
Jund,10090.ENSMUSP00000150017,2.0
Jup,10090.ENSMUSP00000103026,1.0
Jup,10090.ENSMUSP00000001592,1.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kdelc1,10090.ENSMUSP00000027213,1.0
Kdelc1,10090.ENSMUSP00000064500,1.0
Kdelc1,10090.ENSMUSP00000114287,1.0
Kif1b,10090.ENSMUSP00000056754,2.0
Kif1b,10090.ENSMUSP00000120076,2.0
Kif1b,10090.ENSMUSP00000061472,2.0
Kif1b,10090.ENSMUSP00000030806,2.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Klc1,10090.ENSMUSP00000113171,1.0
Klc1,10090.ENSMUSP00000113997,1.0
Klc1,10090.ENSMUSP00000082004,1.0
Klc1,10090.ENSMUSP00000120491,1.0
Klc1,10090.ENSMUSP00000113237,1.0
Klf13,10090.ENSMUSP00000139049,1.0
Klf13,10090.ENSMUSP00000067680,1.0
Klf13,10090.ENSMUSP00000140381,1.0
Klf4,10090.ENSMUSP00000123687,4.0
Klf4,10090.ENSMUSP00000116514,4.0
Klf4,10090.ENSMUSP00000103245,4.0
Klf7,10090.ENSMUSP00000120537,2.0
Klf7,10090.ENSMUSP00000109720,2.0
Klf7,10090.ENSMUSP00000054674,2.0
Kmt2c,10090.ENSMUSP00000133941,1.0
Kmt2c,10090.ENSMUSP00000134442,1.0
Kmt2c,10090.ENSMUSP00000043874,1.0
Kmt2c,10090.ENSMUSP00000133304,1.0
Kmt2c,10090.ENSMUSP00000133482,1.0
Kmt5a,10090.ENSMUSP00000143207,1.0
Kmt5a,10090.ENSMUSP00000098275,1.0
Kmt5a,10090.ENSMUSP00000143765,1.0
Kmt5a,10090.ENSMUSP00000052953,1.0
Kmt5b,10090.ENSMUSP00000135563,1.0
Kmt5b,10090.ENSMUSP00000115984,1.0
Kmt5b,10090.ENSMUSP00000134897,1.0
Kmt5b,10090.ENSMUSP00000158061,1.0
Kmt5b,10090.ENSMUSP00000109607,1.0
Kmt5b,10090.ENSMUSP00000109610,1.0
Kmt5b,10090.ENSMUSP00000157479,1.0
Kmt5b,10090.ENSMUSP00000005518,1.0
Kmt5b,10090.ENSMUSP00000135590,1.0
Kmt5b,10090.ENSMUSP00000109606,1.0
Kmt5b,10090.ENSMUSP00000060162,1.0
Kmt5b,10090.ENSMUSP00000109605,1.0
Kmt5b,10090.ENSMUSP00000109603,1.0
Kmt5b,10090.ENSMUSP00000135756,1.0
Kmt5b,10090.ENSMUSP00000109601,1.0
Kmt5b,10090.ENSMUSP00000135004,1.0
Kpna1,10090.ENSMUSP00000133318,1.0
Kpna1,10090.ENSMUSP00000133819,1.0
Kpna1,10090.ENSMUSP00000134534,1.0
Kpna1,10090.ENSMUSP00000004054,1.0
Kpna1,10090.ENSMUSP00000134037,1.0
Kpna1,10090.ENSMUSP00000133852,1.0
Krt19,10090.ENSMUSP00000007317,2.0
Krtcap2,10090.ENSMUSP00000043540,1.0
Krtcap2,10090.ENSMUSP00000130372,1.0
Lama4,10090.ENSMUSP00000019992,1.0
Lamb2,10090.ENSMUSP00000141757,2.0
Lamb2,10090.ENSMUSP00000142304,2.0
Lamb2,10090.ENSMUSP00000069087,2.0
Lamb2,10090.ENSMUSP00000141562,2.0
Lamc1,10090.ENSMUSP00000027752,1.0
Lamc1,10090.ENSMUSP00000124216,1.0
Lamc1,10090.ENSMUSP00000124662,1.0
Lamp1,10090.ENSMUSP00000033824,2.0
Lamp2,10090.ENSMUSP00000052283,2.0
Lamp2,10090.ENSMUSP00000074448,2.0
Lamp2,10090.ENSMUSP00000016678,2.0
Laptm4a,10090.ENSMUSP00000020909,4.0
Lars2,10090.ENSMUSP00000036710,2.0
Lars2,10090.ENSMUSP00000150083,2.0
Lars2,10090.ENSMUSP00000149082,2.0
Lars2,10090.ENSMUSP00000150895,2.0
Lbp,10090.ENSMUSP00000016168,2.0
Lbp,10090.ENSMUSP00000105117,2.0
Lbp,10090.ENSMUSP00000118297,2.0
Ldlr,10090.ENSMUSP00000149431,3.0
Ldlr,10090.ENSMUSP00000034713,3.0
Leng1,10090.ENSMUSP00000019878,1.0
Lepr,10090.ENSMUSP00000102534,1.0
Lepr,10090.ENSMUSP00000037385,1.0
Lepr,10090.ENSMUSP00000099838,1.0
Lepr,10090.ENSMUSP00000123654,1.0
Lgals1,10090.ENSMUSP00000086795,1.0
Lgals1,10090.ENSMUSP00000155144,1.0
Lgals3bp,10090.ENSMUSP00000101897,1.0
Lgals3bp,10090.ENSMUSP00000120846,1.0
Lgals3bp,10090.ENSMUSP00000121024,1.0
Lgals3bp,10090.ENSMUSP00000035579,1.0
Litaf,10090.ENSMUSP00000023143,1.0
Litaf,10090.ENSMUSP00000123948,1.0
Litaf,10090.ENSMUSP00000112667,1.0
Lmna,10090.ENSMUSP00000029699,12.0
Lmna,10090.ENSMUSP00000040265,12.0
Lmna,10090.ENSMUSP00000120784,12.0
Lmna,10090.ENSMUSP00000113093,12.0
Lmo4,10090.ENSMUSP00000113865,2.0
Lmo4,10090.ENSMUSP00000143035,2.0
Lmo4,10090.ENSMUSP00000142551,2.0
Lmo4,10090.ENSMUSP00000113840,2.0
Lmo4,10090.ENSMUSP00000113513,2.0
Lmo7,10090.ENSMUSP00000124349,1.0
Lmo7,10090.ENSMUSP00000124605,1.0
Lmo7,10090.ENSMUSP00000125465,1.0
Lmo7,10090.ENSMUSP00000123706,1.0
Lmo7,10090.ENSMUSP00000097910,1.0
Lmo7,10090.ENSMUSP00000124300,1.0
Lox,10090.ENSMUSP00000129247,1.0
Lox,10090.ENSMUSP00000025409,1.0
Lpcat4,10090.ENSMUSP00000028554,1.0
Lrp5,10090.ENSMUSP00000134771,1.0
Lrp5,10090.ENSMUSP00000135654,1.0
Lrp5,10090.ENSMUSP00000134983,1.0
Lrp5,10090.ENSMUSP00000025856,1.0
Lrpap1,10090.ENSMUSP00000030986,1.0
Lrpap1,10090.ENSMUSP00000120233,1.0
Lrrc15,10090.ENSMUSP00000066777,1.0
Lsm8,10090.ENSMUSP00000144884,1.0
Lsm8,10090.ENSMUSP00000057238,1.0
M6pr,10090.ENSMUSP00000007602,2.0
M6pr,10090.ENSMUSP00000108229,2.0
Mafk,10090.ENSMUSP00000018287,1.0
Mafk,10090.ENSMUSP00000106460,1.0
Magt1,10090.ENSMUSP00000109196,2.0
Magt1,10090.ENSMUSP00000115579,2.0
Magt1,10090.ENSMUSP00000120994,2.0
Magt1,10090.ENSMUSP00000033583,2.0
Map1a,10090.ENSMUSP00000106269,1.0
Map1a,10090.ENSMUSP00000092223,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k2,10090.ENSMUSP00000137918,1.0
Map2k2,10090.ENSMUSP00000100968,1.0
Map2k2,10090.ENSMUSP00000151546,1.0
Map2k2,10090.ENSMUSP00000117567,1.0
Map2k2,10090.ENSMUSP00000121111,1.0
Map2k2,10090.ENSMUSP00000151784,1.0
Map3k2,10090.ENSMUSP00000094326,1.0
Map7d1,10090.ENSMUSP00000054338,2.0
Map7d1,10090.ENSMUSP00000120292,2.0
Map7d1,10090.ENSMUSP00000101738,2.0
Map7d1,10090.ENSMUSP00000113250,2.0
Mapk6,10090.ENSMUSP00000129024,1.0
Mapk6,10090.ENSMUSP00000040315,1.0
Mapk8,10090.ENSMUSP00000107573,1.0
Mapk8,10090.ENSMUSP00000107575,1.0
Mapk8,10090.ENSMUSP00000107574,1.0
Mapk8,10090.ENSMUSP00000153833,1.0
Mapk8,10090.ENSMUSP00000107576,1.0
Mapk8,10090.ENSMUSP00000022504,1.0
Mapre1,10090.ENSMUSP00000028981,1.0
Marcks,10090.ENSMUSP00000090245,1.0
Mat2a,10090.ENSMUSP00000142136,1.0
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145902,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000087118,1.0
Mat2a,10090.ENSMUSP00000145603,1.0
Mat2a,10090.ENSMUSP00000146319,1.0
Mat2a,10090.ENSMUSP00000145983,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158036,2.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbtd1,10090.ENSMUSP00000103484,1.0
Mbtd1,10090.ENSMUSP00000103485,1.0
Mbtd1,10090.ENSMUSP00000065442,1.0
Mbtd1,10090.ENSMUSP00000103482,1.0
Mbtd1,10090.ENSMUSP00000070248,1.0
Mbtd1,10090.ENSMUSP00000103486,1.0
Mcfd2,10090.ENSMUSP00000121820,1.0
Mcfd2,10090.ENSMUSP00000119856,1.0
Mcfd2,10090.ENSMUSP00000024963,1.0
Mcfd2,10090.ENSMUSP00000123352,1.0
Mcfd2,10090.ENSMUSP00000114354,1.0
Mcfd2,10090.ENSMUSP00000117105,1.0
Mcur1,10090.ENSMUSP00000021800,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Med10,10090.ENSMUSP00000152879,1.0
Med10,10090.ENSMUSP00000152842,1.0
Med10,10090.ENSMUSP00000152144,1.0
Med10,10090.ENSMUSP00000022089,1.0
Med13l,10090.ENSMUSP00000098379,2.0
Med13l,10090.ENSMUSP00000144092,2.0
Med14,10090.ENSMUSP00000094239,1.0
Med14,10090.ENSMUSP00000075395,1.0
Med14,10090.ENSMUSP00000111143,1.0
Mef2d,10090.ENSMUSP00000103183,2.0
Mef2d,10090.ENSMUSP00000001455,2.0
Mef2d,10090.ENSMUSP00000113638,2.0
Mef2d,10090.ENSMUSP00000103184,2.0
Mettl16,10090.ENSMUSP00000114682,1.0
Mettl16,10090.ENSMUSP00000010698,1.0
Mettl16,10090.ENSMUSP00000122272,1.0
Mettl16,10090.ENSMUSP00000090590,1.0
Mfap5,10090.ENSMUSP00000122863,1.0
Mfap5,10090.ENSMUSP00000112596,1.0
Mfap5,10090.ENSMUSP00000032210,1.0
Mfap5,10090.ENSMUSP00000113742,1.0
Mfap5,10090.ENSMUSP00000116769,1.0
Mfap5,10090.ENSMUSP00000118521,1.0
Mgat1,10090.ENSMUSP00000126303,1.0
Mgat1,10090.ENSMUSP00000104817,1.0
Mgat1,10090.ENSMUSP00000080484,1.0
Mgat1,10090.ENSMUSP00000098851,1.0
Mgat1,10090.ENSMUSP00000114965,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgmt,10090.ENSMUSP00000080224,1.0
Mgp,10090.ENSMUSP00000032342,1.0
Mia3,10090.ENSMUSP00000064801,1.0
Mia3,10090.ENSMUSP00000104786,1.0
Mia3,10090.ENSMUSP00000141853,1.0
Mia3,10090.ENSMUSP00000141957,1.0
Mia3,10090.ENSMUSP00000141268,1.0
Mid1ip1,10090.ENSMUSP00000120996,1.0
Mid1ip1,10090.ENSMUSP00000122463,1.0
Mid1ip1,10090.ENSMUSP00000008179,1.0
Mid1ip1,10090.ENSMUSP00000111186,1.0
Mmp14,10090.ENSMUSP00000142665,1.0
Mmp14,10090.ENSMUSP00000143012,1.0
Mmp14,10090.ENSMUSP00000153679,1.0
Mmp14,10090.ENSMUSP00000087119,1.0
Mmp15,10090.ENSMUSP00000034243,1.0
Mob3c,10090.ENSMUSP00000030477,1.0
Mob3c,10090.ENSMUSP00000123611,1.0
Mphosph8,10090.ENSMUSP00000112170,1.0
Mprip,10090.ENSMUSP00000071081,1.0
Mprip,10090.ENSMUSP00000112072,1.0
Mprip,10090.ENSMUSP00000119422,1.0
Mprip,10090.ENSMUSP00000119562,1.0
Mprip,10090.ENSMUSP00000114446,1.0
Mprip,10090.ENSMUSP00000104382,1.0
Mprip,10090.ENSMUSP00000071914,1.0
Mpzl2,10090.ENSMUSP00000150395,2.0
Mpzl2,10090.ENSMUSP00000034600,2.0
Mpzl2,10090.ENSMUSP00000150054,2.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Msi2,10090.ENSMUSP00000090470,1.0
Msi2,10090.ENSMUSP00000103542,1.0
Msi2,10090.ENSMUSP00000103541,1.0
Msi2,10090.ENSMUSP00000119684,1.0
Msn,10090.ENSMUSP00000113071,2.0
Mt1,10090.ENSMUSP00000148443,5.0
Mt1,10090.ENSMUSP00000034215,5.0
Mt1,10090.ENSMUSP00000148764,5.0
Mt2,10090.ENSMUSP00000148308,6.0
Mt2,10090.ENSMUSP00000034214,6.0
Mtdh,10090.ENSMUSP00000128288,1.0
Mtdh,10090.ENSMUSP00000131814,1.0
Mtdh,10090.ENSMUSP00000129500,1.0
Mtdh,10090.ENSMUSP00000022865,1.0
Mtdh,10090.ENSMUSP00000154553,1.0
Mtdh,10090.ENSMUSP00000130190,1.0
Mtdh,10090.ENSMUSP00000126167,1.0
Mthfr,10090.ENSMUSP00000116239,2.0
Mthfr,10090.ENSMUSP00000117095,2.0
Mthfr,10090.ENSMUSP00000069774,2.0
Mthfr,10090.ENSMUSP00000116840,2.0
Mthfr,10090.ENSMUSP00000095395,2.0
Mtss1,10090.ENSMUSP00000154064,3.0
Mtss1,10090.ENSMUSP00000079239,3.0
Mtss1,10090.ENSMUSP00000153850,3.0
Mtss1,10090.ENSMUSP00000154093,3.0
Mxra8,10090.ENSMUSP00000030947,1.0
Mxra8,10090.ENSMUSP00000114929,1.0
Myh9,10090.ENSMUSP00000155562,2.0
Myh9,10090.ENSMUSP00000016771,2.0
Myh9,10090.ENSMUSP00000116198,2.0
Myh9,10090.ENSMUSP00000155471,2.0
Myl12a,10090.ENSMUSP00000156508,4.0
Myl12a,10090.ENSMUSP00000024846,4.0
Myl12a,10090.ENSMUSP00000156693,4.0
Myl12a,10090.ENSMUSP00000156522,4.0
Myl12a,10090.ENSMUSP00000119491,4.0
Myl12a,10090.ENSMUSP00000114712,4.0
Myl12a,10090.ENSMUSP00000123412,4.0
Myl12a,10090.ENSMUSP00000116398,4.0
Myl12b,10090.ENSMUSP00000042364,1.0
Myl12b,10090.ENSMUSP00000156763,1.0
Myl6,10090.ENSMUSP00000128803,3.0
Myl6,10090.ENSMUSP00000151915,3.0
Myl6,10090.ENSMUSP00000151250,3.0
Myl6,10090.ENSMUSP00000151786,3.0
Myl6,10090.ENSMUSP00000151991,3.0
Myl6,10090.ENSMUSP00000151236,3.0
Myl6,10090.ENSMUSP00000151693,3.0
Myl6,10090.ENSMUSP00000151914,3.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myoc,10090.ENSMUSP00000028020,1.0
Naa15,10090.ENSMUSP00000141965,1.0
Naa15,10090.ENSMUSP00000141886,1.0
Naa15,10090.ENSMUSP00000141433,1.0
Naa15,10090.ENSMUSP00000029303,1.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Nap1l1,10090.ENSMUSP00000151700,1.0
Nap1l1,10090.ENSMUSP00000070068,1.0
Nap1l1,10090.ENSMUSP00000151750,1.0
Nap1l1,10090.ENSMUSP00000151972,1.0
Nap1l1,10090.ENSMUSP00000151507,1.0
Nbeal1,10090.ENSMUSP00000125147,1.0
Nbeal1,10090.ENSMUSP00000049393,1.0
Nbeal1,10090.ENSMUSP00000124056,1.0
Nbeal1,10090.ENSMUSP00000125592,1.0
Nbeal1,10090.ENSMUSP00000124850,1.0
Nbl1,10090.ENSMUSP00000045608,3.0
Ncl,10090.ENSMUSP00000027438,2.0
Ncl,10090.ENSMUSP00000140696,2.0
Ncoa3,10090.ENSMUSP00000085416,1.0
Ncoa3,10090.ENSMUSP00000104875,1.0
Ndrg1,10090.ENSMUSP00000127075,10.0
Ndrg1,10090.ENSMUSP00000127099,10.0
Ndrg1,10090.ENSMUSP00000130150,10.0
Ndrg1,10090.ENSMUSP00000129093,10.0
Ndrg1,10090.ENSMUSP00000126091,10.0
Ndrg1,10090.ENSMUSP00000130281,10.0
Ndrg1,10090.ENSMUSP00000127302,10.0
Ndrg1,10090.ENSMUSP00000130584,10.0
Ndrg1,10090.ENSMUSP00000127940,10.0
Ndrg1,10090.ENSMUSP00000126985,10.0
Ndrg1,10090.ENSMUSP00000005256,10.0
Ndst1,10090.ENSMUSP00000157512,1.0
Ndst1,10090.ENSMUSP00000158439,1.0
Ndst1,10090.ENSMUSP00000126623,1.0
Ndst1,10090.ENSMUSP00000158312,1.0
Ndst1,10090.ENSMUSP00000157775,1.0
Ndst1,10090.ENSMUSP00000157852,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufc1,10090.ENSMUSP00000038463,1.0
Ndufc1,10090.ENSMUSP00000141933,1.0
Ndufs2,10090.ENSMUSP00000141942,2.0
Ndufs2,10090.ENSMUSP00000013737,2.0
Ndufs2,10090.ENSMUSP00000141370,2.0
Ndufs2,10090.ENSMUSP00000106950,2.0
Nedd4,10090.ENSMUSP00000139297,2.0
Nedd4,10090.ENSMUSP00000138852,2.0
Nedd4,10090.ENSMUSP00000139190,2.0
Nedd4,10090.ENSMUSP00000034740,2.0
Nedd4,10090.ENSMUSP00000138983,2.0
Nenf,10090.ENSMUSP00000046311,1.0
Nfat5,10090.ENSMUSP00000117554,5.0
Nfat5,10090.ENSMUSP00000116094,5.0
Nfat5,10090.ENSMUSP00000075311,5.0
Nfat5,10090.ENSMUSP00000076653,5.0
Nfat5,10090.ENSMUSP00000122871,5.0
Nfat5,10090.ENSMUSP00000115036,5.0
Nfat5,10090.ENSMUSP00000116631,5.0
Nfat5,10090.ENSMUSP00000119370,5.0
Nfat5,10090.ENSMUSP00000127784,5.0
Nfat5,10090.ENSMUSP00000118130,5.0
Nfatc1,10090.ENSMUSP00000077196,2.0
Nfatc1,10090.ENSMUSP00000158358,2.0
Nfatc1,10090.ENSMUSP00000158284,2.0
Nfatc1,10090.ENSMUSP00000126884,2.0
Nfatc1,10090.ENSMUSP00000046312,2.0
Nfatc1,10090.ENSMUSP00000129001,2.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkbia,10090.ENSMUSP00000021413,6.0
Nfkbiz,10090.ENSMUSP00000110102,1.0
Nfkbiz,10090.ENSMUSP00000041173,1.0
Nfkbiz,10090.ENSMUSP00000110101,1.0
Nfkbiz,10090.ENSMUSP00000093726,1.0
Nfyb,10090.ENSMUSP00000122403,1.0
Nfyb,10090.ENSMUSP00000116039,1.0
Nhs,10090.ENSMUSP00000080280,1.0
Nhs,10090.ENSMUSP00000084319,1.0
Nhsl2,10090.ENSMUSP00000116112,1.0
Nhsl2,10090.ENSMUSP00000143176,1.0
Nhsl2,10090.ENSMUSP00000098893,1.0
Nid1,10090.ENSMUSP00000005532,1.0
Nid2,10090.ENSMUSP00000022340,1.0
Nid2,10090.ENSMUSP00000153102,1.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipbl,10090.ENSMUSP00000059385,3.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nlgn2,10090.ENSMUSP00000120428,1.0
Nlgn2,10090.ENSMUSP00000053097,1.0
Nlgn2,10090.ENSMUSP00000104274,1.0
Nol11,10090.ENSMUSP00000102368,1.0
Nol11,10090.ENSMUSP00000018577,1.0
Nol7,10090.ENSMUSP00000152581,1.0
