gene_symbol,ensembl_id,expr_val
Psmd11,10090.ENSMUSP00000134096,1.0
Psmd11,10090.ENSMUSP00000134326,1.0
Psmd11,10090.ENSMUSP00000133442,1.0
Psmd11,10090.ENSMUSP00000134083,1.0
Psmd11,10090.ENSMUSP00000133739,1.0
Psmd11,10090.ENSMUSP00000133571,1.0
Psmd11,10090.ENSMUSP00000134129,1.0
Psmd11,10090.ENSMUSP00000133572,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Ptafr,10090.ENSMUSP00000070925,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptges3,10090.ENSMUSP00000050292,1.0
Ptges3,10090.ENSMUSP00000081827,1.0
Ptma,10090.ENSMUSP00000044188,1.0
Ptma,10090.ENSMUSP00000139849,1.0
Ptma,10090.ENSMUSP00000140270,1.0
Ptma,10090.ENSMUSP00000139690,1.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn9,10090.ENSMUSP00000034832,1.0
Ptpn9,10090.ENSMUSP00000150426,1.0
Ptpre,10090.ENSMUSP00000147957,2.0
Ptpre,10090.ENSMUSP00000147656,2.0
Ptpre,10090.ENSMUSP00000147524,2.0
Ptpre,10090.ENSMUSP00000073616,2.0
Ptpre,10090.ENSMUSP00000147613,2.0
Ptpre,10090.ENSMUSP00000147313,2.0
Pttg1ip,10090.ENSMUSP00000124652,1.0
Pttg1ip,10090.ENSMUSP00000009435,1.0
Pttg1ip,10090.ENSMUSP00000124313,1.0
Pttg1ip,10090.ENSMUSP00000124774,1.0
Pttg1ip,10090.ENSMUSP00000125094,1.0
Pttg1ip,10090.ENSMUSP00000124457,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pura,10090.ENSMUSP00000059404,1.0
Pygb,10090.ENSMUSP00000035743,1.0
Qk,10090.ENSMUSP00000095025,1.0
Qk,10090.ENSMUSP00000046740,1.0
Qk,10090.ENSMUSP00000156665,1.0
Qk,10090.ENSMUSP00000156511,1.0
Qk,10090.ENSMUSP00000156519,1.0
Rab11a,10090.ENSMUSP00000127968,2.0
Rab11a,10090.ENSMUSP00000128150,2.0
Rab11a,10090.ENSMUSP00000129163,2.0
Rab11a,10090.ENSMUSP00000125755,2.0
Rab11a,10090.ENSMUSP00000129729,2.0
Rab11a,10090.ENSMUSP00000004892,2.0
Rab1a,10090.ENSMUSP00000105230,1.0
Rab1a,10090.ENSMUSP00000105231,1.0
Rab1a,10090.ENSMUSP00000020358,1.0
Rab1a,10090.ENSMUSP00000127330,1.0
Rab24,10090.ENSMUSP00000153246,1.0
Rab24,10090.ENSMUSP00000046188,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab7,10090.ENSMUSP00000109228,1.0
Rab7,10090.ENSMUSP00000109230,1.0
Rab7,10090.ENSMUSP00000109227,1.0
Rab7,10090.ENSMUSP00000145097,1.0
Rab7,10090.ENSMUSP00000109226,1.0
Rab7,10090.ENSMUSP00000145215,1.0
Rab7,10090.ENSMUSP00000092658,1.0
Rab7b,10090.ENSMUSP00000065456,2.0
Rab7b,10090.ENSMUSP00000066452,2.0
Rab7b,10090.ENSMUSP00000123359,2.0
Rab7b,10090.ENSMUSP00000116515,2.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Rala,10090.ENSMUSP00000152365,1.0
Rala,10090.ENSMUSP00000009003,1.0
Ralb,10090.ENSMUSP00000004565,2.0
Ralb,10090.ENSMUSP00000119849,2.0
Ralbp1,10090.ENSMUSP00000129448,1.0
Ralbp1,10090.ENSMUSP00000156891,1.0
Ralbp1,10090.ENSMUSP00000156749,1.0
Ralbp1,10090.ENSMUSP00000156615,1.0
Ralbp1,10090.ENSMUSP00000156396,1.0
Ralbp1,10090.ENSMUSP00000024905,1.0
Ralbp1,10090.ENSMUSP00000156660,1.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Ralgps2,10090.ENSMUSP00000142004,2.0
Ralgps2,10090.ENSMUSP00000027886,2.0
Ralgps2,10090.ENSMUSP00000140055,2.0
Ralgps2,10090.ENSMUSP00000140230,2.0
Ralgps2,10090.ENSMUSP00000139618,2.0
Ralgps2,10090.ENSMUSP00000130581,2.0
Ralgps2,10090.ENSMUSP00000139645,2.0
Ralgps2,10090.ENSMUSP00000132533,2.0
Ralgps2,10090.ENSMUSP00000139822,2.0
Ralgps2,10090.ENSMUSP00000140108,2.0
Ralgps2,10090.ENSMUSP00000063872,2.0
Ralgps2,10090.ENSMUSP00000140342,2.0
Ranbp1,10090.ENSMUSP00000111309,1.0
Ranbp1,10090.ENSMUSP00000138996,1.0
Ranbp1,10090.ENSMUSP00000055288,1.0
Ranbp1,10090.ENSMUSP00000139059,1.0
Ranbp3,10090.ENSMUSP00000002445,1.0
Ranbp3,10090.ENSMUSP00000156588,1.0
Rap1b,10090.ENSMUSP00000151578,5.0
Rap1b,10090.ENSMUSP00000066238,5.0
Rap2b,10090.ENSMUSP00000038841,1.0
Rapgef6,10090.ENSMUSP00000104523,1.0
Rapgef6,10090.ENSMUSP00000147135,1.0
Rapgef6,10090.ENSMUSP00000099804,1.0
Rapgef6,10090.ENSMUSP00000114574,1.0
Rapgef6,10090.ENSMUSP00000098766,1.0
Rapgef6,10090.ENSMUSP00000092114,1.0
Rapgef6,10090.ENSMUSP00000151509,1.0
Rapgef6,10090.ENSMUSP00000104522,1.0
Raph1,10090.ENSMUSP00000121023,1.0
Raph1,10090.ENSMUSP00000087763,1.0
Raph1,10090.ENSMUSP00000138682,1.0
Raph1,10090.ENSMUSP00000120638,1.0
Raph1,10090.ENSMUSP00000027168,1.0
Rassf3,10090.ENSMUSP00000026902,1.0
Rb1cc1,10090.ENSMUSP00000125348,2.0
Rb1cc1,10090.ENSMUSP00000125334,2.0
Rb1cc1,10090.ENSMUSP00000124676,2.0
Rb1cc1,10090.ENSMUSP00000124220,2.0
Rb1cc1,10090.ENSMUSP00000125396,2.0
Rb1cc1,10090.ENSMUSP00000123768,2.0
Rb1cc1,10090.ENSMUSP00000027040,2.0
Rb1cc1,10090.ENSMUSP00000123876,2.0
Rbbp6,10090.ENSMUSP00000145759,2.0
Rbbp6,10090.ENSMUSP00000095670,2.0
Rbbp6,10090.ENSMUSP00000115530,2.0
Rbbp6,10090.ENSMUSP00000071519,2.0
Rbbp6,10090.ENSMUSP00000049528,2.0
Rbbp6,10090.ENSMUSP00000155989,2.0
Rbm15,10090.ENSMUSP00000054424,1.0
Rbm3,10090.ENSMUSP00000138456,3.0
Rbm3,10090.ENSMUSP00000111284,3.0
Rbm3,10090.ENSMUSP00000111279,3.0
Rbm3,10090.ENSMUSP00000111280,3.0
Rbm3,10090.ENSMUSP00000138705,3.0
Rbm3,10090.ENSMUSP00000111277,3.0
Rbm3,10090.ENSMUSP00000111282,3.0
Rbm3,10090.ENSMUSP00000038964,3.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
Rbms1,10090.ENSMUSP00000131306,1.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbx1,10090.ENSMUSP00000154877,1.0
Rbx1,10090.ENSMUSP00000023036,1.0
Rbx1,10090.ENSMUSP00000155288,1.0
Rdh11,10090.ENSMUSP00000082352,1.0
Rdh11,10090.ENSMUSP00000123829,1.0
Rdh11,10090.ENSMUSP00000124066,1.0
Relb,10090.ENSMUSP00000092355,1.0
Relb,10090.ENSMUSP00000146669,1.0
Relb,10090.ENSMUSP00000147172,1.0
Relb,10090.ENSMUSP00000050166,1.0
Relb,10090.ENSMUSP00000146643,1.0
Relb,10090.ENSMUSP00000096350,1.0
Rell1,10090.ENSMUSP00000118125,1.0
Rell1,10090.ENSMUSP00000084585,1.0
Rgcc,10090.ENSMUSP00000022595,7.0
Rhbdf2,10090.ENSMUSP00000099318,1.0
Rhbdf2,10090.ENSMUSP00000099317,1.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhoa,10090.ENSMUSP00000141572,1.0
Rhoa,10090.ENSMUSP00000007959,1.0
Rhoa,10090.ENSMUSP00000141967,1.0
Rhob,10090.ENSMUSP00000067013,1.0
Rhoc,10090.ENSMUSP00000002303,2.0
Rhoc,10090.ENSMUSP00000142697,2.0
Rhoc,10090.ENSMUSP00000142855,2.0
Rhoc,10090.ENSMUSP00000135659,2.0
Rhoc,10090.ENSMUSP00000102399,2.0
Rhog,10090.ENSMUSP00000095832,2.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rilpl2,10090.ENSMUSP00000031347,1.0
Rnf130,10090.ENSMUSP00000099837,1.0
Rnf130,10090.ENSMUSP00000056345,1.0
Rnf14,10090.ENSMUSP00000157732,1.0
Rnf14,10090.ENSMUSP00000157587,1.0
Rnf14,10090.ENSMUSP00000072212,1.0
Rnf14,10090.ENSMUSP00000157933,1.0
Rnf14,10090.ENSMUSP00000157387,1.0
Rnf14,10090.ENSMUSP00000158444,1.0
Rnf14,10090.ENSMUSP00000158137,1.0
Rnf14,10090.ENSMUSP00000133070,1.0
Rnf14,10090.ENSMUSP00000158563,1.0
Rnf14,10090.ENSMUSP00000158487,1.0
Rnf14,10090.ENSMUSP00000157501,1.0
Rnf14,10090.ENSMUSP00000158209,1.0
Rnf14,10090.ENSMUSP00000157812,1.0
Rnf14,10090.ENSMUSP00000157833,1.0
Rnf14,10090.ENSMUSP00000126205,1.0
Rnf14,10090.ENSMUSP00000158572,1.0
Rnf149,10090.ENSMUSP00000141233,4.0
Rnf149,10090.ENSMUSP00000141667,4.0
Rnf149,10090.ENSMUSP00000050388,4.0
Rnf217,10090.ENSMUSP00000080650,1.0
Rnf40,10090.ENSMUSP00000146004,1.0
Rnf40,10090.ENSMUSP00000146310,1.0
Rnf40,10090.ENSMUSP00000033088,1.0
Rnh1,10090.ENSMUSP00000101651,3.0
Rnh1,10090.ENSMUSP00000147511,3.0
Rnh1,10090.ENSMUSP00000147718,3.0
Rnh1,10090.ENSMUSP00000133061,3.0
Rnh1,10090.ENSMUSP00000147928,3.0
Rnpc3,10090.ENSMUSP00000115492,1.0
Rnpc3,10090.ENSMUSP00000102146,1.0
Rnpc3,10090.ENSMUSP00000102145,1.0
Rnpc3,10090.ENSMUSP00000089792,1.0
Rock2,10090.ENSMUSP00000020904,1.0
Rock2,10090.ENSMUSP00000152414,1.0
Rock2,10090.ENSMUSP00000152813,1.0
Rora,10090.ENSMUSP00000134291,1.0
Rora,10090.ENSMUSP00000109254,1.0
Rora,10090.ENSMUSP00000034766,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10a,10090.ENSMUSP00000156409,1.0
Rpl10a,10090.ENSMUSP00000156950,1.0
Rpl10a,10090.ENSMUSP00000114141,1.0
Rpl10a,10090.ENSMUSP00000048469,1.0
Rpl10a,10090.ENSMUSP00000156947,1.0
Rpl10a,10090.ENSMUSP00000156828,1.0
Rpl10a,10090.ENSMUSP00000156823,1.0
Rpl12,10090.ENSMUSP00000117461,4.0
Rpl12,10090.ENSMUSP00000141294,4.0
Rpl13,10090.ENSMUSP00000000756,2.0
Rpl14,10090.ENSMUSP00000150756,2.0
Rpl14,10090.ENSMUSP00000131489,2.0
Rpl15,10090.ENSMUSP00000119852,1.0
Rpl15,10090.ENSMUSP00000078388,1.0
Rpl15,10090.ENSMUSP00000098362,1.0
Rpl15,10090.ENSMUSP00000108217,1.0
Rpl15,10090.ENSMUSP00000079163,1.0
Rpl17,10090.ENSMUSP00000078654,2.0
Rpl17,10090.ENSMUSP00000157556,2.0
Rpl18,10090.ENSMUSP00000147257,4.0
Rpl18,10090.ENSMUSP00000072320,4.0
Rpl18,10090.ENSMUSP00000147725,4.0
Rpl18,10090.ENSMUSP00000147816,4.0
Rpl18,10090.ENSMUSP00000148055,4.0
Rpl18,10090.ENSMUSP00000147918,4.0
Rpl18,10090.ENSMUSP00000147770,4.0
Rpl18,10090.ENSMUSP00000147862,4.0
Rpl18a,10090.ENSMUSP00000148529,4.0
Rpl18a,10090.ENSMUSP00000148671,4.0
Rpl18a,10090.ENSMUSP00000058368,4.0
Rpl18a,10090.ENSMUSP00000148281,4.0
Rpl18a,10090.ENSMUSP00000148743,4.0
Rpl18a,10090.ENSMUSP00000148723,4.0
Rpl18a,10090.ENSMUSP00000148665,4.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl23,10090.ENSMUSP00000117316,5.0
Rpl23,10090.ENSMUSP00000099435,5.0
Rpl26,10090.ENSMUSP00000119329,2.0
Rpl26,10090.ENSMUSP00000098576,2.0
Rpl26,10090.ENSMUSP00000129072,2.0
Rpl26,10090.ENSMUSP00000073175,2.0
Rpl27,10090.ENSMUSP00000102870,1.0
Rpl27,10090.ENSMUSP00000120418,1.0
Rpl27,10090.ENSMUSP00000090305,1.0
Rpl27a,10090.ENSMUSP00000123410,2.0
Rpl27a,10090.ENSMUSP00000134650,2.0
Rpl28,10090.ENSMUSP00000032597,2.0
Rpl28,10090.ENSMUSP00000117699,2.0
Rpl28,10090.ENSMUSP00000104217,2.0
Rpl29,10090.ENSMUSP00000150846,2.0
Rpl29,10090.ENSMUSP00000150339,2.0
Rpl29,10090.ENSMUSP00000117834,2.0
Rpl29,10090.ENSMUSP00000080203,2.0
Rpl29,10090.ENSMUSP00000096592,2.0
Rpl29,10090.ENSMUSP00000149722,2.0
Rpl3,10090.ENSMUSP00000155250,3.0
Rpl3,10090.ENSMUSP00000140228,3.0
Rpl3,10090.ENSMUSP00000139467,3.0
Rpl3,10090.ENSMUSP00000080354,3.0
Rpl32,10090.ENSMUSP00000080523,7.0
Rpl32,10090.ENSMUSP00000145350,7.0
Rpl34,10090.ENSMUSP00000086614,1.0
Rpl34,10090.ENSMUSP00000142486,1.0
Rpl34,10090.ENSMUSP00000142951,1.0
Rpl34,10090.ENSMUSP00000143752,1.0
Rpl34,10090.ENSMUSP00000078092,1.0
Rpl35a,10090.ENSMUSP00000077857,2.0
Rpl35a,10090.ENSMUSP00000110731,2.0
Rpl35a,10090.ENSMUSP00000110730,2.0
Rpl35a,10090.ENSMUSP00000110728,2.0
Rpl35a,10090.ENSMUSP00000110727,2.0
Rpl36,10090.ENSMUSP00000079340,3.0
Rpl36a,10090.ENSMUSP00000108837,1.0
Rpl36a,10090.ENSMUSP00000126110,1.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl38,10090.ENSMUSP00000102213,1.0
Rpl38,10090.ENSMUSP00000080741,1.0
Rpl38,10090.ENSMUSP00000102211,1.0
Rpl38,10090.ENSMUSP00000102209,1.0
Rpl39,10090.ENSMUSP00000110886,2.0
Rpl41,10090.ENSMUSP00000135533,6.0
Rpl41,10090.ENSMUSP00000135298,6.0
Rpl41,10090.ENSMUSP00000134737,6.0
Rpl41,10090.ENSMUSP00000135158,6.0
Rpl5,10090.ENSMUSP00000123474,2.0
Rpl5,10090.ENSMUSP00000080854,2.0
Rpl6,10090.ENSMUSP00000031617,2.0
Rpl6,10090.ENSMUSP00000143981,2.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl7a,10090.ENSMUSP00000099962,2.0
Rpl8,10090.ENSMUSP00000155657,2.0
Rpl8,10090.ENSMUSP00000004072,2.0
Rplp0,10090.ENSMUSP00000138289,8.0
Rplp0,10090.ENSMUSP00000083705,8.0
Rplp0,10090.ENSMUSP00000114332,8.0
Rplp1,10090.ENSMUSP00000008036,7.0
Rplp2,10090.ENSMUSP00000101626,1.0
Rplp2,10090.ENSMUSP00000081474,1.0
Rplp2,10090.ENSMUSP00000101625,1.0
Rps10,10090.ENSMUSP00000136042,3.0
Rps10,10090.ENSMUSP00000156208,3.0
Rps10,10090.ENSMUSP00000110531,3.0
Rps10,10090.ENSMUSP00000025052,3.0
Rps10,10090.ENSMUSP00000110532,3.0
Rps10,10090.ENSMUSP00000156346,3.0
Rps11,10090.ENSMUSP00000147630,1.0
Rps11,10090.ENSMUSP00000147907,1.0
Rps11,10090.ENSMUSP00000003521,1.0
Rps12,10090.ENSMUSP00000151586,4.0
Rps12,10090.ENSMUSP00000073581,4.0
Rps12,10090.ENSMUSP00000151838,4.0
Rps12,10090.ENSMUSP00000151305,4.0
Rps12,10090.ENSMUSP00000151271,4.0
Rps13,10090.ENSMUSP00000146136,4.0
Rps13,10090.ENSMUSP00000146272,4.0
Rps13,10090.ENSMUSP00000126294,4.0
Rps14,10090.ENSMUSP00000114478,4.0
Rps14,10090.ENSMUSP00000113504,4.0
Rps14,10090.ENSMUSP00000113081,4.0
Rps14,10090.ENSMUSP00000158138,4.0
Rps14,10090.ENSMUSP00000025511,4.0
Rps14,10090.ENSMUSP00000122985,4.0
Rps14,10090.ENSMUSP00000157948,4.0
Rps14,10090.ENSMUSP00000158215,4.0
Rps15,10090.ENSMUSP00000069004,3.0
Rps15,10090.ENSMUSP00000100997,3.0
Rps15a,10090.ENSMUSP00000127791,2.0
Rps15a,10090.ENSMUSP00000119975,2.0
Rps15a,10090.ENSMUSP00000102200,2.0
Rps15a,10090.ENSMUSP00000114544,2.0
Rps15a,10090.ENSMUSP00000102198,2.0
Rps15a,10090.ENSMUSP00000116061,2.0
Rps16,10090.ENSMUSP00000103940,4.0
Rps19,10090.ENSMUSP00000104068,2.0
Rps19,10090.ENSMUSP00000114949,2.0
Rps19,10090.ENSMUSP00000138466,2.0
Rps19,10090.ENSMUSP00000104067,2.0
Rps19,10090.ENSMUSP00000120774,2.0
Rps19,10090.ENSMUSP00000104066,2.0
Rps19,10090.ENSMUSP00000116311,2.0
Rps19bp1,10090.ENSMUSP00000155546,1.0
Rps19bp1,10090.ENSMUSP00000061167,1.0
Rps2,10090.ENSMUSP00000131474,9.0
Rps2,10090.ENSMUSP00000114529,9.0
Rps2,10090.ENSMUSP00000092502,9.0
Rps2,10090.ENSMUSP00000120715,9.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps21,10090.ENSMUSP00000058432,1.0
Rps23,10090.ENSMUSP00000054490,2.0
Rps24,10090.ENSMUSP00000125977,1.0
Rps24,10090.ENSMUSP00000153659,1.0
Rps24,10090.ENSMUSP00000153637,1.0
Rps24,10090.ENSMUSP00000152944,1.0
Rps24,10090.ENSMUSP00000108003,1.0
Rps25,10090.ENSMUSP00000148977,3.0
Rps25,10090.ENSMUSP00000079180,3.0
Rps25,10090.ENSMUSP00000149401,3.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27a,10090.ENSMUSP00000099908,5.0
Rps27a,10090.ENSMUSP00000099909,5.0
Rps28,10090.ENSMUSP00000133357,1.0
Rps28,10090.ENSMUSP00000133642,1.0
Rps28,10090.ENSMUSP00000134615,1.0
Rps28,10090.ENSMUSP00000134240,1.0
Rps28,10090.ENSMUSP00000110013,1.0
Rps3a1,10090.ENSMUSP00000029722,4.0
Rps4x,10090.ENSMUSP00000033683,2.0
Rps5,10090.ENSMUSP00000118798,1.0
Rps5,10090.ENSMUSP00000104179,1.0
Rps5,10090.ENSMUSP00000004554,1.0
Rps5,10090.ENSMUSP00000121961,1.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps8,10090.ENSMUSP00000099757,3.0
Rps9,10090.ENSMUSP00000104265,3.0
Rps9,10090.ENSMUSP00000104264,3.0
Rps9,10090.ENSMUSP00000120736,3.0
Rps9,10090.ENSMUSP00000104263,3.0
Rps9,10090.ENSMUSP00000114894,3.0
Rps9,10090.ENSMUSP00000006496,3.0
Rps9,10090.ENSMUSP00000116623,3.0
Rpsa,10090.ENSMUSP00000035105,4.0
Rpsa,10090.ENSMUSP00000148933,4.0
Rpsa,10090.ENSMUSP00000150804,4.0
Rpsa,10090.ENSMUSP00000149650,4.0
Rragc,10090.ENSMUSP00000030399,1.0
Rragc,10090.ENSMUSP00000115232,1.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rsu1,10090.ENSMUSP00000125338,1.0
Rsu1,10090.ENSMUSP00000117460,1.0
Rsu1,10090.ENSMUSP00000141763,1.0
Rsu1,10090.ENSMUSP00000028059,1.0
Rsu1,10090.ENSMUSP00000110439,1.0
Rtn4,10090.ENSMUSP00000099906,4.0
Rtn4,10090.ENSMUSP00000126413,4.0
Rtn4,10090.ENSMUSP00000099905,4.0
Rtn4,10090.ENSMUSP00000053754,4.0
Rtn4,10090.ENSMUSP00000099907,4.0
Rtn4,10090.ENSMUSP00000077875,4.0
Runx1,10090.ENSMUSP00000023673,2.0
Runx1,10090.ENSMUSP00000140419,2.0
Runx1,10090.ENSMUSP00000131079,2.0
Runx1,10090.ENSMUSP00000109589,2.0
Runx1,10090.ENSMUSP00000139819,2.0
Rybp,10090.ENSMUSP00000098677,1.0
S100a10,10090.ENSMUSP00000130712,3.0
S100a10,10090.ENSMUSP00000036949,3.0
S100a11,10090.ENSMUSP00000029515,1.0
S100a6,10090.ENSMUSP00000143111,7.0
S100a6,10090.ENSMUSP00000001051,7.0
S100a6,10090.ENSMUSP00000143720,7.0
Safb,10090.ENSMUSP00000138743,2.0
Safb,10090.ENSMUSP00000138277,2.0
Safb,10090.ENSMUSP00000138395,2.0
Safb,10090.ENSMUSP00000092849,2.0
Samd8,10090.ENSMUSP00000022292,1.0
Samd8,10090.ENSMUSP00000112803,1.0
Samd8,10090.ENSMUSP00000117603,1.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Scaf1,10090.ENSMUSP00000147712,1.0
Scaf1,10090.ENSMUSP00000082501,1.0
Scaf1,10090.ENSMUSP00000148251,1.0
Scx,10090.ENSMUSP00000043668,1.0
Sdc4,10090.ENSMUSP00000017153,1.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdhd,10090.ENSMUSP00000000175,1.0
Sec61a2,10090.ENSMUSP00000026926,1.0
Sec61a2,10090.ENSMUSP00000141333,1.0
Sec61a2,10090.ENSMUSP00000100046,1.0
Sec61a2,10090.ENSMUSP00000141220,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Selenok,10090.ENSMUSP00000107887,1.0
Selenok,10090.ENSMUSP00000153053,1.0
Selenow,10090.ENSMUSP00000038943,1.0
Selplg,10090.ENSMUSP00000144450,1.0
Selplg,10090.ENSMUSP00000143912,1.0
Selplg,10090.ENSMUSP00000143052,1.0
Selplg,10090.ENSMUSP00000098436,1.0
Selplg,10090.ENSMUSP00000144186,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sept11,10090.ENSMUSP00000143928,1.0
Sept11,10090.ENSMUSP00000074293,1.0
Sept11,10090.ENSMUSP00000144360,1.0
Sept11,10090.ENSMUSP00000143901,1.0
Sept11,10090.ENSMUSP00000144136,1.0
Sept11,10090.ENSMUSP00000144573,1.0
Sept11,10090.ENSMUSP00000144235,1.0
Sesn2,10090.ENSMUSP00000030724,1.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgk1,10090.ENSMUSP00000128873,3.0
Sgk1,10090.ENSMUSP00000114691,3.0
Sgk1,10090.ENSMUSP00000114074,3.0
Sgk1,10090.ENSMUSP00000120882,3.0
Sgk1,10090.ENSMUSP00000116096,3.0
Sgk1,10090.ENSMUSP00000097614,3.0
Sgk1,10090.ENSMUSP00000090343,3.0
