gene_symbol,ensembl_id,expr_val
Rpl18,10090.ENSMUSP00000072320,40.0
Rpl18,10090.ENSMUSP00000147725,40.0
Rpl18,10090.ENSMUSP00000147816,40.0
Rpl18,10090.ENSMUSP00000148055,40.0
Rpl18,10090.ENSMUSP00000147918,40.0
Rpl18,10090.ENSMUSP00000147770,40.0
Rpl18,10090.ENSMUSP00000147862,40.0
Rpl18a,10090.ENSMUSP00000148529,50.0
Rpl18a,10090.ENSMUSP00000148671,50.0
Rpl18a,10090.ENSMUSP00000058368,50.0
Rpl18a,10090.ENSMUSP00000148281,50.0
Rpl18a,10090.ENSMUSP00000148743,50.0
Rpl18a,10090.ENSMUSP00000148723,50.0
Rpl18a,10090.ENSMUSP00000148665,50.0
Rpl19,10090.ENSMUSP00000017548,32.0
Rpl19,10090.ENSMUSP00000103181,32.0
Rpl21,10090.ENSMUSP00000041652,50.0
Rpl21,10090.ENSMUSP00000106211,50.0
Rpl21,10090.ENSMUSP00000106213,50.0
Rpl22,10090.ENSMUSP00000140276,8.0
Rpl22,10090.ENSMUSP00000099480,8.0
Rpl22,10090.ENSMUSP00000118787,8.0
Rpl22l1,10090.ENSMUSP00000141510,9.0
Rpl22l1,10090.ENSMUSP00000043111,9.0
Rpl22l1,10090.ENSMUSP00000141360,9.0
Rpl23,10090.ENSMUSP00000117316,68.0
Rpl23,10090.ENSMUSP00000099435,68.0
Rpl23a,10090.ENSMUSP00000099541,29.0
Rpl24,10090.ENSMUSP00000023269,25.0
Rpl26,10090.ENSMUSP00000119329,43.0
Rpl26,10090.ENSMUSP00000098576,43.0
Rpl26,10090.ENSMUSP00000129072,43.0
Rpl26,10090.ENSMUSP00000073175,43.0
Rpl27,10090.ENSMUSP00000102870,10.0
Rpl27,10090.ENSMUSP00000120418,10.0
Rpl27,10090.ENSMUSP00000090305,10.0
Rpl27a,10090.ENSMUSP00000123410,39.0
Rpl27a,10090.ENSMUSP00000134650,39.0
Rpl28,10090.ENSMUSP00000032597,33.0
Rpl28,10090.ENSMUSP00000117699,33.0
Rpl28,10090.ENSMUSP00000104217,33.0
Rpl29,10090.ENSMUSP00000150846,20.0
Rpl29,10090.ENSMUSP00000150339,20.0
Rpl29,10090.ENSMUSP00000117834,20.0
Rpl29,10090.ENSMUSP00000080203,20.0
Rpl29,10090.ENSMUSP00000096592,20.0
Rpl29,10090.ENSMUSP00000149722,20.0
Rpl3,10090.ENSMUSP00000155250,41.0
Rpl3,10090.ENSMUSP00000140228,41.0
Rpl3,10090.ENSMUSP00000139467,41.0
Rpl3,10090.ENSMUSP00000080354,41.0
Rpl30,10090.ENSMUSP00000154172,29.0
Rpl30,10090.ENSMUSP00000106014,29.0
Rpl30,10090.ENSMUSP00000009039,29.0
Rpl31,10090.ENSMUSP00000141808,5.0
Rpl31,10090.ENSMUSP00000142039,5.0
Rpl31,10090.ENSMUSP00000137631,5.0
Rpl31,10090.ENSMUSP00000136354,5.0
Rpl31,10090.ENSMUSP00000083722,5.0
Rpl32,10090.ENSMUSP00000080523,38.0
Rpl32,10090.ENSMUSP00000145350,38.0
Rpl34,10090.ENSMUSP00000086614,31.0
Rpl34,10090.ENSMUSP00000142486,31.0
Rpl34,10090.ENSMUSP00000142951,31.0
Rpl34,10090.ENSMUSP00000143752,31.0
Rpl34,10090.ENSMUSP00000078092,31.0
Rpl35,10090.ENSMUSP00000079672,8.0
Rpl35a,10090.ENSMUSP00000077857,24.0
Rpl35a,10090.ENSMUSP00000110731,24.0
Rpl35a,10090.ENSMUSP00000110730,24.0
Rpl35a,10090.ENSMUSP00000110728,24.0
Rpl35a,10090.ENSMUSP00000110727,24.0
Rpl36,10090.ENSMUSP00000079340,21.0
Rpl36a,10090.ENSMUSP00000108837,18.0
Rpl36a,10090.ENSMUSP00000126110,18.0
Rpl36al,10090.ENSMUSP00000106249,2.0
Rpl36al,10090.ENSMUSP00000059766,2.0
Rpl36al,10090.ENSMUSP00000106250,2.0
Rpl37,10090.ENSMUSP00000046506,23.0
Rpl37a,10090.ENSMUSP00000148267,19.0
Rpl37a,10090.ENSMUSP00000058919,19.0
Rpl38,10090.ENSMUSP00000102213,15.0
Rpl38,10090.ENSMUSP00000080741,15.0
Rpl38,10090.ENSMUSP00000102211,15.0
Rpl38,10090.ENSMUSP00000102209,15.0
Rpl39,10090.ENSMUSP00000110886,24.0
Rpl4,10090.ENSMUSP00000034966,30.0
Rpl41,10090.ENSMUSP00000135533,35.0
Rpl41,10090.ENSMUSP00000135298,35.0
Rpl41,10090.ENSMUSP00000134737,35.0
Rpl41,10090.ENSMUSP00000135158,35.0
Rpl5,10090.ENSMUSP00000123474,26.0
Rpl5,10090.ENSMUSP00000080854,26.0
Rpl6,10090.ENSMUSP00000031617,35.0
Rpl6,10090.ENSMUSP00000143981,35.0
Rpl7,10090.ENSMUSP00000118695,37.0
Rpl7,10090.ENSMUSP00000071616,37.0
Rpl7a,10090.ENSMUSP00000099962,19.0
Rpl8,10090.ENSMUSP00000155657,38.0
Rpl8,10090.ENSMUSP00000004072,38.0
Rpl9,10090.ENSMUSP00000142883,28.0
Rpl9,10090.ENSMUSP00000113391,28.0
Rpl9,10090.ENSMUSP00000115577,28.0
Rpl9,10090.ENSMUSP00000143264,28.0
Rpl9,10090.ENSMUSP00000113704,28.0
Rpl9,10090.ENSMUSP00000109399,28.0
Rplp0,10090.ENSMUSP00000138289,61.0
Rplp0,10090.ENSMUSP00000083705,61.0
Rplp0,10090.ENSMUSP00000114332,61.0
Rplp1,10090.ENSMUSP00000008036,62.0
Rplp2,10090.ENSMUSP00000101626,32.0
Rplp2,10090.ENSMUSP00000081474,32.0
Rplp2,10090.ENSMUSP00000101625,32.0
Rpn1,10090.ENSMUSP00000032143,1.0
Rpn1,10090.ENSMUSP00000144711,1.0
Rpn2,10090.ENSMUSP00000029171,2.0
Rpn2,10090.ENSMUSP00000112081,2.0
Rps10,10090.ENSMUSP00000136042,38.0
Rps10,10090.ENSMUSP00000156208,38.0
Rps10,10090.ENSMUSP00000110531,38.0
Rps10,10090.ENSMUSP00000025052,38.0
Rps10,10090.ENSMUSP00000110532,38.0
Rps10,10090.ENSMUSP00000156346,38.0
Rps11,10090.ENSMUSP00000147630,30.0
Rps11,10090.ENSMUSP00000147907,30.0
Rps11,10090.ENSMUSP00000003521,30.0
Rps12,10090.ENSMUSP00000151586,44.0
Rps12,10090.ENSMUSP00000073581,44.0
Rps12,10090.ENSMUSP00000151838,44.0
Rps12,10090.ENSMUSP00000151305,44.0
Rps12,10090.ENSMUSP00000151271,44.0
Rps13,10090.ENSMUSP00000146136,30.0
Rps13,10090.ENSMUSP00000146272,30.0
Rps13,10090.ENSMUSP00000126294,30.0
Rps14,10090.ENSMUSP00000114478,39.0
Rps14,10090.ENSMUSP00000113504,39.0
Rps14,10090.ENSMUSP00000113081,39.0
Rps14,10090.ENSMUSP00000158138,39.0
Rps14,10090.ENSMUSP00000025511,39.0
Rps14,10090.ENSMUSP00000122985,39.0
Rps14,10090.ENSMUSP00000157948,39.0
Rps14,10090.ENSMUSP00000158215,39.0
Rps15,10090.ENSMUSP00000069004,22.0
Rps15,10090.ENSMUSP00000100997,22.0
Rps15a,10090.ENSMUSP00000127791,51.0
Rps15a,10090.ENSMUSP00000119975,51.0
Rps15a,10090.ENSMUSP00000102200,51.0
Rps15a,10090.ENSMUSP00000114544,51.0
Rps15a,10090.ENSMUSP00000102198,51.0
Rps15a,10090.ENSMUSP00000116061,51.0
Rps16,10090.ENSMUSP00000103940,42.0
Rps17,10090.ENSMUSP00000079628,11.0
Rps18,10090.ENSMUSP00000157085,40.0
Rps18,10090.ENSMUSP00000008812,40.0
Rps18,10090.ENSMUSP00000138296,40.0
Rps19,10090.ENSMUSP00000104068,34.0
Rps19,10090.ENSMUSP00000114949,34.0
Rps19,10090.ENSMUSP00000138466,34.0
Rps19,10090.ENSMUSP00000104067,34.0
Rps19,10090.ENSMUSP00000120774,34.0
Rps19,10090.ENSMUSP00000104066,34.0
Rps19,10090.ENSMUSP00000116311,34.0
Rps2,10090.ENSMUSP00000131474,44.0
Rps2,10090.ENSMUSP00000114529,44.0
Rps2,10090.ENSMUSP00000092502,44.0
Rps2,10090.ENSMUSP00000120715,44.0
Rps20,10090.ENSMUSP00000120528,46.0
Rps21,10090.ENSMUSP00000058432,20.0
Rps23,10090.ENSMUSP00000054490,27.0
Rps24,10090.ENSMUSP00000125977,44.0
Rps24,10090.ENSMUSP00000153659,44.0
Rps24,10090.ENSMUSP00000153637,44.0
Rps24,10090.ENSMUSP00000152944,44.0
Rps24,10090.ENSMUSP00000108003,44.0
Rps25,10090.ENSMUSP00000148977,17.0
Rps25,10090.ENSMUSP00000079180,17.0
Rps25,10090.ENSMUSP00000149401,17.0
Rps26,10090.ENSMUSP00000026420,25.0
Rps27,10090.ENSMUSP00000143402,7.0
Rps27,10090.ENSMUSP00000142942,7.0
Rps27,10090.ENSMUSP00000132102,7.0
Rps27,10090.ENSMUSP00000142536,7.0
Rps27a,10090.ENSMUSP00000099908,63.0
Rps27a,10090.ENSMUSP00000099909,63.0
Rps27l,10090.ENSMUSP00000118963,2.0
Rps27l,10090.ENSMUSP00000046016,2.0
Rps27l,10090.ENSMUSP00000115242,2.0
Rps27l,10090.ENSMUSP00000120518,2.0
Rps28,10090.ENSMUSP00000133357,19.0
Rps28,10090.ENSMUSP00000133642,19.0
Rps28,10090.ENSMUSP00000134615,19.0
Rps28,10090.ENSMUSP00000134240,19.0
Rps28,10090.ENSMUSP00000110013,19.0
Rps29,10090.ENSMUSP00000038352,7.0
Rps3,10090.ENSMUSP00000102713,48.0
Rps3,10090.ENSMUSP00000146709,48.0
Rps3,10090.ENSMUSP00000032998,48.0
Rps3a1,10090.ENSMUSP00000029722,75.0
Rps4x,10090.ENSMUSP00000033683,76.0
Rps5,10090.ENSMUSP00000118798,40.0
Rps5,10090.ENSMUSP00000104179,40.0
Rps5,10090.ENSMUSP00000004554,40.0
Rps5,10090.ENSMUSP00000121961,40.0
Rps6,10090.ENSMUSP00000099878,33.0
Rps6ka3,10090.ENSMUSP00000108110,1.0
Rps6ka3,10090.ENSMUSP00000033671,1.0
Rps6ka3,10090.ENSMUSP00000115271,1.0
Rps6ka3,10090.ENSMUSP00000123059,1.0
Rps6ka3,10090.ENSMUSP00000118007,1.0
Rps6ka3,10090.ENSMUSP00000108111,1.0
Rps6ka3,10090.ENSMUSP00000108112,1.0
Rps7,10090.ENSMUSP00000073880,39.0
Rps7,10090.ENSMUSP00000152456,39.0
Rps8,10090.ENSMUSP00000099757,70.0
Rps9,10090.ENSMUSP00000104265,49.0
Rps9,10090.ENSMUSP00000104264,49.0
Rps9,10090.ENSMUSP00000120736,49.0
Rps9,10090.ENSMUSP00000104263,49.0
Rps9,10090.ENSMUSP00000114894,49.0
Rps9,10090.ENSMUSP00000006496,49.0
Rps9,10090.ENSMUSP00000116623,49.0
Rpsa,10090.ENSMUSP00000035105,58.0
Rpsa,10090.ENSMUSP00000148933,58.0
Rpsa,10090.ENSMUSP00000150804,58.0
Rpsa,10090.ENSMUSP00000149650,58.0
Rpusd1,10090.ENSMUSP00000158547,1.0
Rpusd1,10090.ENSMUSP00000043825,1.0
Rpusd1,10090.ENSMUSP00000158085,1.0
Rraga,10090.ENSMUSP00000088591,1.0
Rras2,10090.ENSMUSP00000147655,1.0
Rras2,10090.ENSMUSP00000069752,1.0
Rrbp1,10090.ENSMUSP00000040560,5.0
Rrbp1,10090.ENSMUSP00000016072,5.0
Rrp1,10090.ENSMUSP00000151634,1.0
Rrp1,10090.ENSMUSP00000058785,1.0
Rrp15,10090.ENSMUSP00000001339,3.0
Rrp9,10090.ENSMUSP00000140949,1.0
Rrp9,10090.ENSMUSP00000038580,1.0
Rrs1,10090.ENSMUSP00000071955,1.0
Rsbn1,10090.ENSMUSP00000069246,2.0
Rsbn1,10090.ENSMUSP00000140185,2.0
Rsbn1,10090.ENSMUSP00000058934,2.0
Rsbn1,10090.ENSMUSP00000115693,2.0
Rsl1d1,10090.ENSMUSP00000113431,1.0
Rsl1d1,10090.ENSMUSP00000155495,1.0
Rsl1d1,10090.ENSMUSP00000155279,1.0
Rspry1,10090.ENSMUSP00000148724,1.0
Rspry1,10090.ENSMUSP00000057275,1.0
Rspry1,10090.ENSMUSP00000148737,1.0
Rspry1,10090.ENSMUSP00000112482,1.0
Rsrc1,10090.ENSMUSP00000047077,2.0
Rsrc1,10090.ENSMUSP00000066967,2.0
Rsrc1,10090.ENSMUSP00000125547,2.0
Rsrc1,10090.ENSMUSP00000066797,2.0
Rsrc1,10090.ENSMUSP00000123699,2.0
Rsrc1,10090.ENSMUSP00000124347,2.0
Rsrc1,10090.ENSMUSP00000125468,2.0
Rsrc1,10090.ENSMUSP00000124925,2.0
Rtcb,10090.ENSMUSP00000001834,2.0
Rtkn,10090.ENSMUSP00000120640,1.0
Rtkn,10090.ENSMUSP00000122660,1.0
Rtkn,10090.ENSMUSP00000112501,1.0
Rtkn,10090.ENSMUSP00000148398,1.0
Rtkn,10090.ENSMUSP00000085249,1.0
Rtkn,10090.ENSMUSP00000065571,1.0
Rtkn,10090.ENSMUSP00000116964,1.0
Rtn3,10090.ENSMUSP00000158024,2.0
Rtn3,10090.ENSMUSP00000085494,2.0
Rtn3,10090.ENSMUSP00000025667,2.0
Rtn3,10090.ENSMUSP00000065810,2.0
Rtn3,10090.ENSMUSP00000085496,2.0
Rtn4,10090.ENSMUSP00000099906,13.0
Rtn4,10090.ENSMUSP00000126413,13.0
Rtn4,10090.ENSMUSP00000099905,13.0
Rtn4,10090.ENSMUSP00000053754,13.0
Rtn4,10090.ENSMUSP00000099907,13.0
Rtn4,10090.ENSMUSP00000077875,13.0
Rtraf,10090.ENSMUSP00000022341,2.0
Rubcn,10090.ENSMUSP00000110757,1.0
Rubcn,10090.ENSMUSP00000048811,1.0
Rubcn,10090.ENSMUSP00000113087,1.0
Rubcn,10090.ENSMUSP00000087114,1.0
Runx1,10090.ENSMUSP00000023673,9.0
Runx1,10090.ENSMUSP00000140419,9.0
Runx1,10090.ENSMUSP00000131079,9.0
Runx1,10090.ENSMUSP00000109589,9.0
Runx1,10090.ENSMUSP00000139819,9.0
Ruvbl1,10090.ENSMUSP00000032165,1.0
Ruvbl1,10090.ENSMUSP00000117925,1.0
Rybp,10090.ENSMUSP00000098677,1.0
Ryk,10090.ENSMUSP00000135858,3.0
Ryk,10090.ENSMUSP00000035142,3.0
Ryk,10090.ENSMUSP00000135396,3.0
S100a1,10090.ENSMUSP00000102963,1.0
S100a1,10090.ENSMUSP00000058237,1.0
S100a10,10090.ENSMUSP00000130712,19.0
S100a10,10090.ENSMUSP00000036949,19.0
S100a11,10090.ENSMUSP00000029515,5.0
S100a13,10090.ENSMUSP00000047737,3.0
S100a4,10090.ENSMUSP00000001046,1.0
S100a4,10090.ENSMUSP00000143522,1.0
S100a6,10090.ENSMUSP00000143111,2.0
S100a6,10090.ENSMUSP00000001051,2.0
S100a6,10090.ENSMUSP00000143720,2.0
Sacs,10090.ENSMUSP00000086816,2.0
Sacs,10090.ENSMUSP00000155783,2.0
Sacs,10090.ENSMUSP00000113377,2.0
Sacs,10090.ENSMUSP00000154300,2.0
Sacs,10090.ENSMUSP00000113007,2.0
Sacs,10090.ENSMUSP00000113925,2.0
Safb,10090.ENSMUSP00000138743,2.0
Safb,10090.ENSMUSP00000138277,2.0
Safb,10090.ENSMUSP00000138395,2.0
Safb,10090.ENSMUSP00000092849,2.0
Sar1a,10090.ENSMUSP00000151444,2.0
Sar1a,10090.ENSMUSP00000151885,2.0
Sar1a,10090.ENSMUSP00000151383,2.0
Sar1a,10090.ENSMUSP00000151361,2.0
Sar1a,10090.ENSMUSP00000151339,2.0
Sar1a,10090.ENSMUSP00000020285,2.0
Sar1b,10090.ENSMUSP00000020653,1.0
Sarnp,10090.ENSMUSP00000100863,1.0
Sarnp,10090.ENSMUSP00000151317,1.0
Sarnp,10090.ENSMUSP00000151656,1.0
Sart3,10090.ENSMUSP00000019118,1.0
Sart3,10090.ENSMUSP00000143778,1.0
Sat1,10090.ENSMUSP00000026318,3.0
Sat1,10090.ENSMUSP00000138776,3.0
Sat1,10090.ENSMUSP00000108170,3.0
Saysd1,10090.ENSMUSP00000055382,1.0
Sbds,10090.ENSMUSP00000026387,3.0
Sbds,10090.ENSMUSP00000117348,3.0
Sbds,10090.ENSMUSP00000115494,3.0
Sbf1,10090.ENSMUSP00000115740,1.0
Sbf1,10090.ENSMUSP00000119943,1.0
Sbf1,10090.ENSMUSP00000122386,1.0
Sbf1,10090.ENSMUSP00000135351,1.0
Sbf1,10090.ENSMUSP00000120725,1.0
Sbf1,10090.ENSMUSP00000118107,1.0
Scaf1,10090.ENSMUSP00000147712,1.0
Scaf1,10090.ENSMUSP00000082501,1.0
Scaf1,10090.ENSMUSP00000148251,1.0
Scaf11,10090.ENSMUSP00000154674,3.0
Scaf11,10090.ENSMUSP00000154321,3.0
Scaf11,10090.ENSMUSP00000154059,3.0
Scaf11,10090.ENSMUSP00000154368,3.0
Scaf11,10090.ENSMUSP00000044898,3.0
Scamp2,10090.ENSMUSP00000038350,1.0
Scamp2,10090.ENSMUSP00000150920,1.0
Scamp2,10090.ENSMUSP00000148996,1.0
Scamp3,10090.ENSMUSP00000112846,1.0
Scamp3,10090.ENSMUSP00000029684,1.0
Scamp3,10090.ENSMUSP00000096540,1.0
Scand1,10090.ENSMUSP00000105211,3.0
Scara5,10090.ENSMUSP00000022610,1.0
Scara5,10090.ENSMUSP00000063391,1.0
Scarb2,10090.ENSMUSP00000031377,1.0
Scd1,10090.ENSMUSP00000157730,1.0
Scd1,10090.ENSMUSP00000036936,1.0
Scyl1,10090.ENSMUSP00000157655,1.0
Scyl1,10090.ENSMUSP00000157476,1.0
Scyl1,10090.ENSMUSP00000158016,1.0
Scyl1,10090.ENSMUSP00000157546,1.0
Scyl1,10090.ENSMUSP00000025890,1.0
Scyl1,10090.ENSMUSP00000158420,1.0
Scyl1,10090.ENSMUSP00000158013,1.0
Scyl1,10090.ENSMUSP00000158525,1.0
Scyl2,10090.ENSMUSP00000134366,1.0
Scyl2,10090.ENSMUSP00000133992,1.0
Scyl2,10090.ENSMUSP00000089874,1.0
Sdad1,10090.ENSMUSP00000144014,1.0
Sdad1,10090.ENSMUSP00000144446,1.0
Sdad1,10090.ENSMUSP00000031364,1.0
Sdc4,10090.ENSMUSP00000017153,8.0
Sde2,10090.ENSMUSP00000037890,2.0
Sdf2,10090.ENSMUSP00000002133,1.0
Sec11a,10090.ENSMUSP00000026818,2.0
Sec11a,10090.ENSMUSP00000112425,2.0
Sec11a,10090.ENSMUSP00000113601,2.0
Sec11a,10090.ENSMUSP00000112944,2.0
Sec14l1,10090.ENSMUSP00000087916,1.0
Sec14l1,10090.ENSMUSP00000021177,1.0
Sec14l1,10090.ENSMUSP00000099315,1.0
Sec22a,10090.ENSMUSP00000156164,1.0
Sec22a,10090.ENSMUSP00000039568,1.0
Sec22a,10090.ENSMUSP00000155996,1.0
Sec31a,10090.ENSMUSP00000138129,2.0
Sec31a,10090.ENSMUSP00000138571,2.0
Sec31a,10090.ENSMUSP00000138507,2.0
Sec31a,10090.ENSMUSP00000092157,2.0
Sec31a,10090.ENSMUSP00000138428,2.0
Sec31a,10090.ENSMUSP00000138213,2.0
Sec31a,10090.ENSMUSP00000138366,2.0
Sec61a1,10090.ENSMUSP00000032168,3.0
Sec61b,10090.ENSMUSP00000067681,2.0
Sec61b,10090.ENSMUSP00000114184,2.0
Sec61b,10090.ENSMUSP00000120880,2.0
Sec61g,10090.ENSMUSP00000105270,3.0
Sec61g,10090.ENSMUSP00000137362,3.0
Sec61g,10090.ENSMUSP00000132348,3.0
Sec61g,10090.ENSMUSP00000105269,3.0
Sec61g,10090.ENSMUSP00000105271,3.0
Sec62,10090.ENSMUSP00000029256,1.0
Secisbp2l,10090.ENSMUSP00000055772,1.0
Secisbp2l,10090.ENSMUSP00000121529,1.0
Seh1l,10090.ENSMUSP00000025421,3.0
Seh1l,10090.ENSMUSP00000157877,3.0
Selenof,10090.ENSMUSP00000046910,4.0
Selenof,10090.ENSMUSP00000101817,4.0
Selenof,10090.ENSMUSP00000142750,4.0
Selenok,10090.ENSMUSP00000107887,2.0
Selenok,10090.ENSMUSP00000153053,2.0
Selenop,10090.ENSMUSP00000125632,2.0
Selenop,10090.ENSMUSP00000125505,2.0
Selenop,10090.ENSMUSP00000124580,2.0
Selenop,10090.ENSMUSP00000081004,2.0
Selenop,10090.ENSMUSP00000124852,2.0
Selenop,10090.ENSMUSP00000124305,2.0
Selenow,10090.ENSMUSP00000038943,1.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema6a,10090.ENSMUSP00000120011,1.0
Sema6a,10090.ENSMUSP00000121442,1.0
Sema6a,10090.ENSMUSP00000120249,1.0
Sema6a,10090.ENSMUSP00000118655,1.0
Sema6a,10090.ENSMUSP00000111109,1.0
Sema6a,10090.ENSMUSP00000019791,1.0
Sema6a,10090.ENSMUSP00000075420,1.0
Senp2,10090.ENSMUSP00000156326,1.0
Senp2,10090.ENSMUSP00000156157,1.0
Senp2,10090.ENSMUSP00000156045,1.0
Senp2,10090.ENSMUSP00000156054,1.0
Senp2,10090.ENSMUSP00000155909,1.0
Senp2,10090.ENSMUSP00000156004,1.0
Senp2,10090.ENSMUSP00000023561,1.0
Senp6,10090.ENSMUSP00000135108,5.0
Senp6,10090.ENSMUSP00000128918,5.0
Senp6,10090.ENSMUSP00000047220,5.0
Senp6,10090.ENSMUSP00000135219,5.0
Senp6,10090.ENSMUSP00000126777,5.0
Senp6,10090.ENSMUSP00000135401,5.0
Senp6,10090.ENSMUSP00000135719,5.0
Senp6,10090.ENSMUSP00000135494,5.0
Senp7,10090.ENSMUSP00000144348,1.0
Senp7,10090.ENSMUSP00000156009,1.0
Senp7,10090.ENSMUSP00000043023,1.0
Senp7,10090.ENSMUSP00000086776,1.0
Senp7,10090.ENSMUSP00000144116,1.0
Senp7,10090.ENSMUSP00000086779,1.0
Sepsecs,10090.ENSMUSP00000115477,1.0
Sepsecs,10090.ENSMUSP00000114760,1.0
Sepsecs,10090.ENSMUSP00000031069,1.0
Sepsecs,10090.ENSMUSP00000114413,1.0
Sept11,10090.ENSMUSP00000143928,2.0
Sept11,10090.ENSMUSP00000074293,2.0
Sept11,10090.ENSMUSP00000144360,2.0
Sept11,10090.ENSMUSP00000143901,2.0
Sept11,10090.ENSMUSP00000144136,2.0
Sept11,10090.ENSMUSP00000144573,2.0
Sept11,10090.ENSMUSP00000144235,2.0
Sept7,10090.ENSMUSP00000110927,2.0
Sept7,10090.ENSMUSP00000127641,2.0
Serbp1,10090.ENSMUSP00000144754,10.0
Serbp1,10090.ENSMUSP00000144713,10.0
Serbp1,10090.ENSMUSP00000145472,10.0
Serbp1,10090.ENSMUSP00000144913,10.0
Serbp1,10090.ENSMUSP00000039110,10.0
Serbp1,10090.ENSMUSP00000144941,10.0
Serbp1,10090.ENSMUSP00000144933,10.0
Serbp1,10090.ENSMUSP00000144772,10.0
Serbp1,10090.ENSMUSP00000145517,10.0
Serbp1,10090.ENSMUSP00000145142,10.0
Serf1,10090.ENSMUSP00000119193,1.0
Serf1,10090.ENSMUSP00000119853,1.0
Serf1,10090.ENSMUSP00000022145,1.0
Serf1,10090.ENSMUSP00000121609,1.0
Serf1,10090.ENSMUSP00000121421,1.0
Serf2,10090.ENSMUSP00000123257,3.0
Serf2,10090.ENSMUSP00000097074,3.0
Serf2,10090.ENSMUSP00000121895,3.0
Serf2,10090.ENSMUSP00000106245,3.0
Serf2,10090.ENSMUSP00000123181,3.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Serpinf1,10090.ENSMUSP00000000769,3.0
Serpinf1,10090.ENSMUSP00000131043,3.0
Serpinf1,10090.ENSMUSP00000131531,3.0
Serpinf1,10090.ENSMUSP00000126807,3.0
Serpinf1,10090.ENSMUSP00000133230,3.0
Serpinf1,10090.ENSMUSP00000114761,3.0
Serpinf1,10090.ENSMUSP00000121180,3.0
Serping1,10090.ENSMUSP00000023994,5.0
Serping1,10090.ENSMUSP00000107268,5.0
Serpinh1,10090.ENSMUSP00000147064,5.0
Serpinh1,10090.ENSMUSP00000146969,5.0
Serpinh1,10090.ENSMUSP00000146444,5.0
Serpinh1,10090.ENSMUSP00000091706,5.0
Serpinh1,10090.ENSMUSP00000146515,5.0
Serpinh1,10090.ENSMUSP00000126390,5.0
Serpinh1,10090.ENSMUSP00000146373,5.0
Sertad1,10090.ENSMUSP00000119180,1.0
Sertad1,10090.ENSMUSP00000008528,1.0
Set,10090.ENSMUSP00000114557,7.0
Set,10090.ENSMUSP00000099930,7.0
Set,10090.ENSMUSP00000070002,7.0
Set,10090.ENSMUSP00000119824,7.0
Setd2,10090.ENSMUSP00000142572,2.0
Setd2,10090.ENSMUSP00000142960,2.0
Setd2,10090.ENSMUSP00000142553,2.0
Setd2,10090.ENSMUSP00000143774,2.0
Setd2,10090.ENSMUSP00000116313,2.0
Setd2,10090.ENSMUSP00000142933,2.0
Setd3,10090.ENSMUSP00000066413,1.0
Setd3,10090.ENSMUSP00000123159,1.0
Setd3,10090.ENSMUSP00000105505,1.0
Setd3,10090.ENSMUSP00000121406,1.0
Setd3,10090.ENSMUSP00000122520,1.0
Setd5,10090.ENSMUSP00000047398,1.0
Setd5,10090.ENSMUSP00000108780,1.0
Setd5,10090.ENSMUSP00000108782,1.0
Sf1,10090.ENSMUSP00000109116,1.0
Sf1,10090.ENSMUSP00000114788,1.0
Sf1,10090.ENSMUSP00000124590,1.0
Sf1,10090.ENSMUSP00000109113,1.0
Sf1,10090.ENSMUSP00000117172,1.0
Sf1,10090.ENSMUSP00000123175,1.0
Sf1,10090.ENSMUSP00000109115,1.0
Sf1,10090.ENSMUSP00000121309,1.0
Sf1,10090.ENSMUSP00000114438,1.0
Sf1,10090.ENSMUSP00000144383,1.0
Sf1,10090.ENSMUSP00000144370,1.0
Sf1,10090.ENSMUSP00000144545,1.0
Sf1,10090.ENSMUSP00000144120,1.0
Sf1,10090.ENSMUSP00000144314,1.0
Sf1,10090.ENSMUSP00000144162,1.0
Sf1,10090.ENSMUSP00000144356,1.0
Sf1,10090.ENSMUSP00000144016,1.0
Sf1,10090.ENSMUSP00000143894,1.0
Sf1,10090.ENSMUSP00000109117,1.0
Sf1,10090.ENSMUSP00000144378,1.0
Sf3a1,10090.ENSMUSP00000002198,1.0
Sf3b1,10090.ENSMUSP00000027127,3.0
Sf3b1,10090.ENSMUSP00000139469,3.0
Sf3b2,10090.ENSMUSP00000157795,1.0
Sf3b2,10090.ENSMUSP00000025774,1.0
Sf3b4,10090.ENSMUSP00000075709,1.0
Sf3b5,10090.ENSMUSP00000100771,1.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfpq,10090.ENSMUSP00000030623,4.0
Sfr1,10090.ENSMUSP00000096954,6.0
Sfswap,10090.ENSMUSP00000142464,3.0
Sfswap,10090.ENSMUSP00000062413,3.0
Sfswap,10090.ENSMUSP00000143351,3.0
Sfswap,10090.ENSMUSP00000143640,3.0
Sgcb,10090.ENSMUSP00000079937,1.0
Sgce,10090.ENSMUSP00000004750,1.0
Sgce,10090.ENSMUSP00000088185,1.0
Sgce,10090.ENSMUSP00000121964,1.0
Sgce,10090.ENSMUSP00000111240,1.0
Sgce,10090.ENSMUSP00000120718,1.0
Sgce,10090.ENSMUSP00000099200,1.0
Sgce,10090.ENSMUSP00000111242,1.0
Sgce,10090.ENSMUSP00000120910,1.0
Sgk1,10090.ENSMUSP00000128873,2.0
