gene_symbol,ensembl_id,expr_val
Arrdc3,10090.ENSMUSP00000124418,1.0
Arrdc3,10090.ENSMUSP00000096957,1.0
As3mt,10090.ENSMUSP00000157523,1.0
As3mt,10090.ENSMUSP00000158498,1.0
As3mt,10090.ENSMUSP00000003655,1.0
As3mt,10090.ENSMUSP00000157611,1.0
Asah1,10090.ENSMUSP00000106047,1.0
Asah1,10090.ENSMUSP00000117362,1.0
Asah1,10090.ENSMUSP00000034000,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asf1a,10090.ENSMUSP00000151729,1.0
Asf1a,10090.ENSMUSP00000151630,1.0
Asf1a,10090.ENSMUSP00000020004,1.0
Asf1a,10090.ENSMUSP00000151324,1.0
Asxl2,10090.ENSMUSP00000106846,1.0
Asxl2,10090.ENSMUSP00000116048,1.0
Asxl2,10090.ENSMUSP00000133639,1.0
Asxl2,10090.ENSMUSP00000089629,1.0
Asxl2,10090.ENSMUSP00000117384,1.0
Atf1,10090.ENSMUSP00000131278,1.0
Atf1,10090.ENSMUSP00000127985,1.0
Atf1,10090.ENSMUSP00000155718,1.0
Atf1,10090.ENSMUSP00000127969,1.0
Atf1,10090.ENSMUSP00000126491,1.0
Atf1,10090.ENSMUSP00000023769,1.0
Atf1,10090.ENSMUSP00000129833,1.0
Atf1,10090.ENSMUSP00000132907,1.0
Atf3,10090.ENSMUSP00000141492,1.0
Atf3,10090.ENSMUSP00000027941,1.0
Atf4,10090.ENSMUSP00000105234,5.0
Atf4,10090.ENSMUSP00000155806,5.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg2a,10090.ENSMUSP00000144551,1.0
Atg2a,10090.ENSMUSP00000144525,1.0
Atg2a,10090.ENSMUSP00000114998,1.0
Atg2a,10090.ENSMUSP00000046412,1.0
Atg3,10090.ENSMUSP00000023343,3.0
Atg5,10090.ENSMUSP00000044769,1.0
Atg7,10090.ENSMUSP00000138374,3.0
Atg7,10090.ENSMUSP00000138358,3.0
Atg7,10090.ENSMUSP00000138779,3.0
Atg7,10090.ENSMUSP00000138253,3.0
Atg7,10090.ENSMUSP00000138651,3.0
Atg7,10090.ENSMUSP00000138137,3.0
Atg7,10090.ENSMUSP00000133215,3.0
Atg7,10090.ENSMUSP00000138404,3.0
Atg7,10090.ENSMUSP00000032457,3.0
Atg7,10090.ENSMUSP00000138300,3.0
Atg7,10090.ENSMUSP00000138731,3.0
Atg7,10090.ENSMUSP00000138600,3.0
Atox1,10090.ENSMUSP00000104485,5.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp13a3,10090.ENSMUSP00000155615,1.0
Atp13a3,10090.ENSMUSP00000051645,1.0
Atp13a3,10090.ENSMUSP00000128224,1.0
Atp13a3,10090.ENSMUSP00000154990,1.0
Atp1a1,10090.ENSMUSP00000039657,3.0
Atp1b3,10090.ENSMUSP00000034983,3.0
Atp2a2,10090.ENSMUSP00000031423,3.0
Atp2a2,10090.ENSMUSP00000136104,3.0
Atp2a2,10090.ENSMUSP00000135935,3.0
Atp2b1,10090.ENSMUSP00000151598,8.0
Atp2b1,10090.ENSMUSP00000151572,8.0
Atp2b1,10090.ENSMUSP00000020107,8.0
Atp2b1,10090.ENSMUSP00000151441,8.0
Atp2b1,10090.ENSMUSP00000151934,8.0
Atp2b1,10090.ENSMUSP00000151970,8.0
Atp2b1,10090.ENSMUSP00000151791,8.0
Atp5a1,10090.ENSMUSP00000155024,3.0
Atp5a1,10090.ENSMUSP00000155125,3.0
Atp5a1,10090.ENSMUSP00000110396,3.0
Atp5a1,10090.ENSMUSP00000154864,3.0
Atp5a1,10090.ENSMUSP00000120436,3.0
Atp5a1,10090.ENSMUSP00000026495,3.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000143734,5.0
Atp5f1,10090.ENSMUSP00000115496,5.0
Atp5f1,10090.ENSMUSP00000113022,5.0
Atp5g1,10090.ENSMUSP00000103312,8.0
Atp5g1,10090.ENSMUSP00000088029,8.0
Atp5g1,10090.ENSMUSP00000103314,8.0
Atp5g1,10090.ENSMUSP00000137633,8.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5g3,10090.ENSMUSP00000018914,2.0
Atp5g3,10090.ENSMUSP00000107627,2.0
Atp5h,10090.ENSMUSP00000102147,5.0
Atp5h,10090.ENSMUSP00000137071,5.0
Atp5h,10090.ENSMUSP00000046256,5.0
Atp5h,10090.ENSMUSP00000086072,5.0
Atp5h,10090.ENSMUSP00000121240,5.0
Atp5j,10090.ENSMUSP00000023608,5.0
Atp5j,10090.ENSMUSP00000109829,5.0
Atp5j,10090.ENSMUSP00000122527,5.0
Atp5j,10090.ENSMUSP00000109831,5.0
Atp5j2,10090.ENSMUSP00000123904,3.0
Atp5j2,10090.ENSMUSP00000039726,3.0
Atp5j2,10090.ENSMUSP00000138039,3.0
Atp5j2,10090.ENSMUSP00000125504,3.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5l,10090.ENSMUSP00000047960,7.0
Atp5o,10090.ENSMUSP00000118216,0.5
Atp5o,10090.ENSMUSP00000023677,0.5
Atp5o,10090.ENSMUSP00000156308,0.5
Atp5o,10090.ENSMUSP00000156380,0.5
Atp6ap1,10090.ENSMUSP00000019231,5.0
Atp6ap1,10090.ENSMUSP00000116162,5.0
Atp6ap1,10090.ENSMUSP00000116432,5.0
Atp6ap1,10090.ENSMUSP00000117604,5.0
Atp6ap1,10090.ENSMUSP00000118722,5.0
Atp6ap1,10090.ENSMUSP00000117006,5.0
Atp6ap1,10090.ENSMUSP00000109808,5.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0a2,10090.ENSMUSP00000039737,1.0
Atp6v0a2,10090.ENSMUSP00000143461,1.0
Atp6v0a2,10090.ENSMUSP00000143284,1.0
Atp6v0b,10090.ENSMUSP00000047682,7.0
Atp6v0b,10090.ENSMUSP00000137788,7.0
Atp6v0b,10090.ENSMUSP00000119988,7.0
Atp6v0b,10090.ENSMUSP00000118538,7.0
Atp6v0b,10090.ENSMUSP00000137654,7.0
Atp6v0b,10090.ENSMUSP00000137945,7.0
Atp6v0d1,10090.ENSMUSP00000013304,2.0
Atp6v0e,10090.ENSMUSP00000015719,3.0
Atp6v0e,10090.ENSMUSP00000158131,3.0
Atp6v0e,10090.ENSMUSP00000158156,3.0
Atp6v0e,10090.ENSMUSP00000158492,3.0
Atp6v0e,10090.ENSMUSP00000127552,3.0
Atp6v1b2,10090.ENSMUSP00000006435,1.0
Atp6v1e1,10090.ENSMUSP00000145437,2.0
Atp6v1e1,10090.ENSMUSP00000019354,2.0
Atp6v1e1,10090.ENSMUSP00000145324,2.0
Atp6v1e1,10090.ENSMUSP00000145353,2.0
Atp6v1g1,10090.ENSMUSP00000048770,5.0
Atp8b4,10090.ENSMUSP00000046444,1.0
Atp8b4,10090.ENSMUSP00000047302,1.0
Atp8b4,10090.ENSMUSP00000114252,1.0
Atp8b4,10090.ENSMUSP00000118651,1.0
Atxn3,10090.ENSMUSP00000124178,1.0
Atxn3,10090.ENSMUSP00000125082,1.0
Atxn3,10090.ENSMUSP00000124419,1.0
Atxn3,10090.ENSMUSP00000021606,1.0
Atxn3,10090.ENSMUSP00000125378,1.0
Atxn7,10090.ENSMUSP00000153048,1.0
Atxn7,10090.ENSMUSP00000022257,1.0
Atxn7,10090.ENSMUSP00000152934,1.0
Atxn7,10090.ENSMUSP00000153613,1.0
Auh,10090.ENSMUSP00000121852,1.0
Auh,10090.ENSMUSP00000113659,1.0
Auh,10090.ENSMUSP00000112427,1.0
Auh,10090.ENSMUSP00000155837,1.0
Auh,10090.ENSMUSP00000116179,1.0
Auh,10090.ENSMUSP00000105658,1.0
Auh,10090.ENSMUSP00000021913,1.0
Avpi1,10090.ENSMUSP00000124617,1.0
Avpi1,10090.ENSMUSP00000018965,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000117988,1.0
Azin1,10090.ENSMUSP00000065544,1.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B230307C23Rik,10090.ENSMUSP00000155950,1.0
B230307C23Rik,10090.ENSMUSP00000156259,1.0
B230307C23Rik,10090.ENSMUSP00000109358,1.0
B230307C23Rik,10090.ENSMUSP00000156187,1.0
B230307C23Rik,10090.ENSMUSP00000113241,1.0
B230307C23Rik,10090.ENSMUSP00000156366,1.0
B230307C23Rik,10090.ENSMUSP00000155960,1.0
B2m,10090.ENSMUSP00000099534,2.0
B3glct,10090.ENSMUSP00000097972,1.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B3gnt5,10090.ENSMUSP00000113145,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC005537,10090.ENSMUSP00000123652,7.0
BC005537,10090.ENSMUSP00000019276,7.0
BC031181,10090.ENSMUSP00000040450,1.0
BC031181,10090.ENSMUSP00000157657,1.0
BC031181,10090.ENSMUSP00000158256,1.0
BC048403,10090.ENSMUSP00000070834,1.0
BC048403,10090.ENSMUSP00000117249,1.0
Babam2,10090.ENSMUSP00000144497,1.0
Babam2,10090.ENSMUSP00000110152,1.0
Babam2,10090.ENSMUSP00000143964,1.0
Babam2,10090.ENSMUSP00000144205,1.0
Babam2,10090.ENSMUSP00000069133,1.0
Babam2,10090.ENSMUSP00000071462,1.0
Babam2,10090.ENSMUSP00000128351,1.0
Babam2,10090.ENSMUSP00000110160,1.0
Babam2,10090.ENSMUSP00000144322,1.0
Bach1,10090.ENSMUSP00000026703,2.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bak1,10090.ENSMUSP00000025034,1.0
Bak1,10090.ENSMUSP00000077757,1.0
Bak1,10090.ENSMUSP00000158395,1.0
Bak1,10090.ENSMUSP00000122521,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Basp1,10090.ENSMUSP00000053943,3.0
Basp1,10090.ENSMUSP00000154675,3.0
Bax,10090.ENSMUSP00000148265,4.0
Bax,10090.ENSMUSP00000148240,4.0
Bax,10090.ENSMUSP00000033093,4.0
Bax,10090.ENSMUSP00000148182,4.0
Bax,10090.ENSMUSP00000147753,4.0
Baz1a,10090.ENSMUSP00000133478,3.0
Baz1a,10090.ENSMUSP00000133796,3.0
Baz1a,10090.ENSMUSP00000134445,3.0
Baz1a,10090.ENSMUSP00000134384,3.0
Baz1a,10090.ENSMUSP00000134207,3.0
Baz1a,10090.ENSMUSP00000133324,3.0
Baz1a,10090.ENSMUSP00000039757,3.0
Baz1b,10090.ENSMUSP00000002825,1.0
Bcap31,10090.ENSMUSP00000002091,1.0
Bcl10,10090.ENSMUSP00000029842,3.0
Bcl2a1b,10090.ENSMUSP00000065612,4.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bet1,10090.ENSMUSP00000044877,1.0
Bhlhe40,10090.ENSMUSP00000132157,3.0
Bhlhe40,10090.ENSMUSP00000032194,3.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Blvra,10090.ENSMUSP00000118278,1.0
Blvra,10090.ENSMUSP00000002064,1.0
Blvra,10090.ENSMUSP00000106019,1.0
Blvra,10090.ENSMUSP00000116825,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Bnip3l,10090.ENSMUSP00000022634,1.0
Bnip3l,10090.ENSMUSP00000106744,1.0
Bola2,10090.ENSMUSP00000101977,3.0
Bola2,10090.ENSMUSP00000114873,3.0
Bola3,10090.ENSMUSP00000118348,1.0
Bola3,10090.ENSMUSP00000112582,1.0
Bola3,10090.ENSMUSP00000113439,1.0
Brap,10090.ENSMUSP00000031414,1.0
Brap,10090.ENSMUSP00000107395,1.0
Brap,10090.ENSMUSP00000143043,1.0
Brap,10090.ENSMUSP00000143350,1.0
Brap,10090.ENSMUSP00000122536,1.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd7,10090.ENSMUSP00000034085,2.0
Brd8,10090.ENSMUSP00000003876,1.0
Brd8,10090.ENSMUSP00000111431,1.0
Brd8,10090.ENSMUSP00000111432,1.0
Brd8,10090.ENSMUSP00000095229,1.0
Bri3,10090.ENSMUSP00000122016,12.0
Bri3,10090.ENSMUSP00000106323,12.0
Bri3,10090.ENSMUSP00000057263,12.0
Brk1,10090.ENSMUSP00000041644,5.0
Bsg,10090.ENSMUSP00000101020,2.0
Bsg,10090.ENSMUSP00000070751,2.0
Bsg,10090.ENSMUSP00000136487,2.0
Bsg,10090.ENSMUSP00000137126,2.0
Bst1,10090.ENSMUSP00000098796,1.0
Bst1,10090.ENSMUSP00000143382,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,6.0
Btf3,10090.ENSMUSP00000118093,6.0
Btf3,10090.ENSMUSP00000022163,6.0
Btg1,10090.ENSMUSP00000151604,33.0
Btg1,10090.ENSMUSP00000038863,33.0
Bud31,10090.ENSMUSP00000125564,1.0
Bud31,10090.ENSMUSP00000125738,1.0
Bud31,10090.ENSMUSP00000124999,1.0
Bud31,10090.ENSMUSP00000125590,1.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
C1qa,10090.ENSMUSP00000048836,2.0
C1qb,10090.ENSMUSP00000040246,16.0
C1qc,10090.ENSMUSP00000036747,4.0
C3ar1,10090.ENSMUSP00000048092,2.0
C5ar1,10090.ENSMUSP00000060003,3.0
C5ar1,10090.ENSMUSP00000148140,3.0
C5ar1,10090.ENSMUSP00000129972,3.0
Calm1,10090.ENSMUSP00000001204,23.0
Calm1,10090.ENSMUSP00000105709,23.0
Calm2,10090.ENSMUSP00000048857,6.0
Calm2,10090.ENSMUSP00000157025,6.0
Calm3,10090.ENSMUSP00000134395,6.0
Calm3,10090.ENSMUSP00000019514,6.0
Calm3,10090.ENSMUSP00000133559,6.0
Calr,10090.ENSMUSP00000003912,12.0
Calu,10090.ENSMUSP00000133945,1.0
Calu,10090.ENSMUSP00000087967,1.0
Calu,10090.ENSMUSP00000133609,1.0
Calu,10090.ENSMUSP00000133390,1.0
Calu,10090.ENSMUSP00000133615,1.0
Calu,10090.ENSMUSP00000031779,1.0
Calu,10090.ENSMUSP00000133436,1.0
Calu,10090.ENSMUSP00000134708,1.0
Camk1,10090.ENSMUSP00000032409,1.0
Camk1,10090.ENSMUSP00000117749,1.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camk2g,10090.ENSMUSP00000153471,1.0
Camk2g,10090.ENSMUSP00000153453,1.0
Camk2g,10090.ENSMUSP00000152903,1.0
Camk2g,10090.ENSMUSP00000152992,1.0
Camk2g,10090.ENSMUSP00000079298,1.0
Camk2g,10090.ENSMUSP00000098398,1.0
Camk2g,10090.ENSMUSP00000154158,1.0
Camk2g,10090.ENSMUSP00000153165,1.0
Camk2g,10090.ENSMUSP00000071720,1.0
Camk2g,10090.ENSMUSP00000153007,1.0
Camkk2,10090.ENSMUSP00000143162,3.0
Camkk2,10090.ENSMUSP00000143730,3.0
Camkk2,10090.ENSMUSP00000142896,3.0
Camkk2,10090.ENSMUSP00000142812,3.0
Camkk2,10090.ENSMUSP00000142717,3.0
Camkk2,10090.ENSMUSP00000107297,3.0
Camkk2,10090.ENSMUSP00000143732,3.0
Camkk2,10090.ENSMUSP00000142751,3.0
Caml,10090.ENSMUSP00000021963,1.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Canx,10090.ENSMUSP00000137440,3.0
Canx,10090.ENSMUSP00000020637,3.0
Cap1,10090.ENSMUSP00000101864,4.0
Cap1,10090.ENSMUSP00000101862,4.0
Cap1,10090.ENSMUSP00000068260,4.0
Cap1,10090.ENSMUSP00000114847,4.0
Capg,10090.ENSMUSP00000121221,6.0
Capg,10090.ENSMUSP00000117440,6.0
Capg,10090.ENSMUSP00000109705,6.0
Capg,10090.ENSMUSP00000109706,6.0
Capg,10090.ENSMUSP00000063389,6.0
Capg,10090.ENSMUSP00000118022,6.0
Capg,10090.ENSMUSP00000121121,6.0
Capg,10090.ENSMUSP00000120363,6.0
Capn2,10090.ENSMUSP00000068895,2.0
Capns1,10090.ENSMUSP00000117951,3.0
Capns1,10090.ENSMUSP00000103831,3.0
Capns1,10090.ENSMUSP00000001845,3.0
Capza1,10090.ENSMUSP00000102381,2.0
Capza1,10090.ENSMUSP00000142606,2.0
Capza2,10090.ENSMUSP00000123398,5.0
Capza2,10090.ENSMUSP00000015877,5.0
Capza2,10090.ENSMUSP00000145159,5.0
Capzb,10090.ENSMUSP00000030518,9.0
Capzb,10090.ENSMUSP00000038011,9.0
Capzb,10090.ENSMUSP00000099566,9.0
Capzb,10090.ENSMUSP00000114973,9.0
Capzb,10090.ENSMUSP00000119252,9.0
Capzb,10090.ENSMUSP00000099565,9.0
Capzb,10090.ENSMUSP00000122077,9.0
Card19,10090.ENSMUSP00000047569,6.0
Carhsp1,10090.ENSMUSP00000008537,2.0
Carm1,10090.ENSMUSP00000117243,3.0
Carm1,10090.ENSMUSP00000111053,3.0
Carm1,10090.ENSMUSP00000111052,3.0
Carm1,10090.ENSMUSP00000150181,3.0
Carm1,10090.ENSMUSP00000034703,3.0
Casp4,10090.ENSMUSP00000124402,1.0
Casp4,10090.ENSMUSP00000027012,1.0
Casp4,10090.ENSMUSP00000124249,1.0
Casp4,10090.ENSMUSP00000124535,1.0
Casp8,10090.ENSMUSP00000140546,1.0
Casp8,10090.ENSMUSP00000127375,1.0
Casp8,10090.ENSMUSP00000140335,1.0
Casp8,10090.ENSMUSP00000027189,1.0
Casp8ap2,10090.ENSMUSP00000136016,2.0
Casp8ap2,10090.ENSMUSP00000029950,2.0
Casp8ap2,10090.ENSMUSP00000103813,2.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cbr2,10090.ENSMUSP00000026148,2.0
Cbr2,10090.ENSMUSP00000117739,2.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc186,10090.ENSMUSP00000113457,1.0
Ccdc186,10090.ENSMUSP00000075454,1.0
Ccdc186,10090.ENSMUSP00000122539,1.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccdc71l,10090.ENSMUSP00000129581,1.0
Ccdc97,10090.ENSMUSP00000002683,1.0
Ccdc97,10090.ENSMUSP00000145855,1.0
Ccl2,10090.ENSMUSP00000000193,16.0
Ccl24,10090.ENSMUSP00000004936,30.0
Ccl24,10090.ENSMUSP00000144002,30.0
Ccl3,10090.ENSMUSP00000001008,1.0
Ccl6,10090.ENSMUSP00000019071,112.0
Ccl7,10090.ENSMUSP00000021011,18.0
Ccl9,10090.ENSMUSP00000019266,24.0
Ccng2,10090.ENSMUSP00000031331,1.0
Ccng2,10090.ENSMUSP00000113278,1.0
Ccnl1,10090.ENSMUSP00000029416,3.0
Ccnl1,10090.ENSMUSP00000119229,3.0
Ccnl1,10090.ENSMUSP00000118394,3.0
Ccnl1,10090.ENSMUSP00000122824,3.0
Ccnl1,10090.ENSMUSP00000118377,3.0
Ccnl1,10090.ENSMUSP00000122314,3.0
Ccnt1,10090.ENSMUSP00000012104,2.0
Ccnt1,10090.ENSMUSP00000130286,2.0
Ccnt1,10090.ENSMUSP00000126874,2.0
Ccr1,10090.ENSMUSP00000026911,5.0
Ccr2,10090.ENSMUSP00000049909,1.0
Ccr2,10090.ENSMUSP00000130112,1.0
Ccr2,10090.ENSMUSP00000132453,1.0
Ccr2,10090.ENSMUSP00000128734,1.0
Ccr5,10090.ENSMUSP00000127328,4.0
Ccr5,10090.ENSMUSP00000149719,4.0
Ccr5,10090.ENSMUSP00000107069,4.0
Ccr5,10090.ENSMUSP00000129848,4.0
Ccser2,10090.ENSMUSP00000068550,1.0
Ccser2,10090.ENSMUSP00000138787,1.0
Ccser2,10090.ENSMUSP00000087478,1.0
Ccser2,10090.ENSMUSP00000138100,1.0
Ccser2,10090.ENSMUSP00000138718,1.0
Ccser2,10090.ENSMUSP00000138453,1.0
Ccser2,10090.ENSMUSP00000153624,1.0
Ccser2,10090.ENSMUSP00000138318,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct3,10090.ENSMUSP00000131113,3.0
Cct3,10090.ENSMUSP00000130616,3.0
Cct3,10090.ENSMUSP00000126109,3.0
Cct3,10090.ENSMUSP00000131250,3.0
Cct3,10090.ENSMUSP00000001452,3.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cct4,10090.ENSMUSP00000133667,2.0
Cct5,10090.ENSMUSP00000022842,2.0
Cct5,10090.ENSMUSP00000125566,2.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cd14,10090.ENSMUSP00000056669,12.0
Cd177,10090.ENSMUSP00000064934,1.0
Cd24a,10090.ENSMUSP00000057983,5.0
Cd24a,10090.ENSMUSP00000148921,5.0
Cd2bp2,10090.ENSMUSP00000132963,1.0
Cd2bp2,10090.ENSMUSP00000145888,1.0
Cd2bp2,10090.ENSMUSP00000044790,1.0
