gene_symbol,ensembl_id,expr_val
Men1,10090.ENSMUSP00000144648,1.0
Men1,10090.ENSMUSP00000144028,1.0
Men1,10090.ENSMUSP00000144524,1.0
Men1,10090.ENSMUSP00000109130,1.0
Men1,10090.ENSMUSP00000133085,1.0
Men1,10090.ENSMUSP00000128607,1.0
Men1,10090.ENSMUSP00000109128,1.0
Men1,10090.ENSMUSP00000109131,1.0
Men1,10090.ENSMUSP00000126655,1.0
Men1,10090.ENSMUSP00000058149,1.0
Men1,10090.ENSMUSP00000077272,1.0
Mepce,10090.ENSMUSP00000031740,2.0
Mepce,10090.ENSMUSP00000118688,2.0
Mepce,10090.ENSMUSP00000143201,2.0
Metap2,10090.ENSMUSP00000137911,2.0
Metap2,10090.ENSMUSP00000137904,2.0
Metap2,10090.ENSMUSP00000138006,2.0
Metap2,10090.ENSMUSP00000137681,2.0
Metap2,10090.ENSMUSP00000048285,2.0
Metap2,10090.ENSMUSP00000137652,2.0
Metap2,10090.ENSMUSP00000138083,2.0
Metap2,10090.ENSMUSP00000138050,2.0
Mettl6,10090.ENSMUSP00000154580,1.0
Mettl6,10090.ENSMUSP00000154679,1.0
Mettl6,10090.ENSMUSP00000154767,1.0
Mettl6,10090.ENSMUSP00000077138,1.0
Mettl6,10090.ENSMUSP00000153931,1.0
Mettl6,10090.ENSMUSP00000154173,1.0
Mettl6,10090.ENSMUSP00000154487,1.0
Mex3a,10090.ENSMUSP00000134222,1.0
Mfge8,10090.ENSMUSP00000032825,30.0
Mfge8,10090.ENSMUSP00000103032,30.0
Mfge8,10090.ENSMUSP00000145720,30.0
Mfhas1,10090.ENSMUSP00000147927,1.0
Mfhas1,10090.ENSMUSP00000044135,1.0
Mfn2,10090.ENSMUSP00000123021,2.0
Mfn2,10090.ENSMUSP00000117758,2.0
Mfn2,10090.ENSMUSP00000101340,2.0
Mfn2,10090.ENSMUSP00000101339,2.0
Mfn2,10090.ENSMUSP00000101341,2.0
Mfn2,10090.ENSMUSP00000030884,2.0
Mfsd11,10090.ENSMUSP00000118112,1.0
Mfsd11,10090.ENSMUSP00000101971,1.0
Mfsd11,10090.ENSMUSP00000118203,1.0
Mfsd11,10090.ENSMUSP00000123368,1.0
Mfsd11,10090.ENSMUSP00000021173,1.0
Mfsd11,10090.ENSMUSP00000101973,1.0
Mgat2,10090.ENSMUSP00000057905,2.0
Mgat5,10090.ENSMUSP00000129166,1.0
Mgat5,10090.ENSMUSP00000038359,1.0
Mgea5,10090.ENSMUSP00000026243,2.0
Mgea5,10090.ENSMUSP00000157944,2.0
Mgea5,10090.ENSMUSP00000157443,2.0
Mgll,10090.ENSMUSP00000109215,1.0
Mgll,10090.ENSMUSP00000145364,1.0
Mgll,10090.ENSMUSP00000144883,1.0
Mgll,10090.ENSMUSP00000127374,1.0
Mgll,10090.ENSMUSP00000109212,1.0
Mgll,10090.ENSMUSP00000145068,1.0
Mgll,10090.ENSMUSP00000086872,1.0
Mgll,10090.ENSMUSP00000109211,1.0
Mgrn1,10090.ENSMUSP00000155034,2.0
Mgrn1,10090.ENSMUSP00000023159,2.0
Mgrn1,10090.ENSMUSP00000068314,2.0
Mgrn1,10090.ENSMUSP00000155425,2.0
Mgst3,10090.ENSMUSP00000028005,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mib1,10090.ENSMUSP00000131712,5.0
Mib1,10090.ENSMUSP00000054428,5.0
Mib1,10090.ENSMUSP00000122879,5.0
Mib1,10090.ENSMUSP00000114289,5.0
Mical1,10090.ENSMUSP00000116386,1.0
Mical1,10090.ENSMUSP00000097519,1.0
Mical1,10090.ENSMUSP00000114969,1.0
Mical1,10090.ENSMUSP00000113783,1.0
Mical1,10090.ENSMUSP00000019967,1.0
Mical2,10090.ENSMUSP00000033033,9.0
Mical2,10090.ENSMUSP00000151170,9.0
Mical2,10090.ENSMUSP00000062443,9.0
Mical2,10090.ENSMUSP00000150200,9.0
Mical2,10090.ENSMUSP00000051163,9.0
Mical2,10090.ENSMUSP00000123341,9.0
Mical2,10090.ENSMUSP00000149026,9.0
Mical2,10090.ENSMUSP00000047639,9.0
Mical2,10090.ENSMUSP00000102256,9.0
Micu3,10090.ENSMUSP00000070241,1.0
Micu3,10090.ENSMUSP00000118883,1.0
Mid1,10090.ENSMUSP00000107733,2.0
Mid1,10090.ENSMUSP00000077974,2.0
Mid1,10090.ENSMUSP00000128176,2.0
Mid1,10090.ENSMUSP00000107735,2.0
Mid1,10090.ENSMUSP00000126746,2.0
Mid1,10090.ENSMUSP00000107732,2.0
Mid1,10090.ENSMUSP00000078412,2.0
Mid1,10090.ENSMUSP00000038765,2.0
Mid2,10090.ENSMUSP00000123221,1.0
Mid2,10090.ENSMUSP00000108612,1.0
Mid2,10090.ENSMUSP00000108614,1.0
Mid2,10090.ENSMUSP00000108617,1.0
Midn,10090.ENSMUSP00000046967,6.0
Midn,10090.ENSMUSP00000119962,6.0
Midn,10090.ENSMUSP00000097091,6.0
Midn,10090.ENSMUSP00000120988,6.0
Midn,10090.ENSMUSP00000119787,6.0
Midn,10090.ENSMUSP00000115717,6.0
Mier3,10090.ENSMUSP00000155930,2.0
Mier3,10090.ENSMUSP00000117483,2.0
Mier3,10090.ENSMUSP00000104894,2.0
Mier3,10090.ENSMUSP00000156206,2.0
Mier3,10090.ENSMUSP00000104895,2.0
Mier3,10090.ENSMUSP00000036809,2.0
Mif,10090.ENSMUSP00000041149,8.0
Mif4gd,10090.ENSMUSP00000102115,1.0
Mif4gd,10090.ENSMUSP00000102116,1.0
Mif4gd,10090.ENSMUSP00000021087,1.0
Mif4gd,10090.ENSMUSP00000119643,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mknk2,10090.ENSMUSP00000143508,4.0
Mknk2,10090.ENSMUSP00000003433,4.0
Mknk2,10090.ENSMUSP00000142388,4.0
Mknk2,10090.ENSMUSP00000143655,4.0
Mknk2,10090.ENSMUSP00000143679,4.0
Mkrn2,10090.ENSMUSP00000000449,1.0
Mlec,10090.ENSMUSP00000107749,1.0
Mlf1,10090.ENSMUSP00000141208,1.0
Mlf1,10090.ENSMUSP00000058596,1.0
Mlf1,10090.ENSMUSP00000077072,1.0
Mlf2,10090.ENSMUSP00000145283,2.0
Mlf2,10090.ENSMUSP00000032214,2.0
Mlf2,10090.ENSMUSP00000145163,2.0
Mlf2,10090.ENSMUSP00000135920,2.0
Mmgt1,10090.ENSMUSP00000051621,1.0
Mmp11,10090.ENSMUSP00000120800,1.0
Mmp11,10090.ENSMUSP00000116279,1.0
Mmp11,10090.ENSMUSP00000112940,1.0
Mmp11,10090.ENSMUSP00000000924,1.0
Mmp11,10090.ENSMUSP00000151366,1.0
Mn1,10090.ENSMUSP00000092034,1.0
Mndal,10090.ENSMUSP00000140191,4.0
Mndal,10090.ENSMUSP00000140539,4.0
Mndal,10090.ENSMUSP00000106841,4.0
Mndal,10090.ENSMUSP00000141055,4.0
Mndal,10090.ENSMUSP00000140610,4.0
Mob1a,10090.ENSMUSP00000098802,1.0
Mob1a,10090.ENSMUSP00000144927,1.0
Mob1a,10090.ENSMUSP00000144795,1.0
Mob1a,10090.ENSMUSP00000054452,1.0
Mob1a,10090.ENSMUSP00000039115,1.0
Mob3a,10090.ENSMUSP00000151220,1.0
Mob3a,10090.ENSMUSP00000151405,1.0
Mob3a,10090.ENSMUSP00000003438,1.0
Mob3c,10090.ENSMUSP00000030477,1.0
Mob3c,10090.ENSMUSP00000123611,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morf4l1,10090.ENSMUSP00000141091,5.0
Morf4l1,10090.ENSMUSP00000140023,5.0
Morf4l1,10090.ENSMUSP00000082346,5.0
Morf4l1,10090.ENSMUSP00000140118,5.0
Morf4l1,10090.ENSMUSP00000132020,5.0
Morf4l2,10090.ENSMUSP00000126363,7.0
Morf4l2,10090.ENSMUSP00000108720,7.0
Morf4l2,10090.ENSMUSP00000033797,7.0
Morf4l2,10090.ENSMUSP00000131909,7.0
Morf4l2,10090.ENSMUSP00000121412,7.0
Morf4l2,10090.ENSMUSP00000120404,7.0
Morf4l2,10090.ENSMUSP00000108722,7.0
Morf4l2,10090.ENSMUSP00000115911,7.0
Morf4l2,10090.ENSMUSP00000121632,7.0
Morf4l2,10090.ENSMUSP00000119517,7.0
Morf4l2,10090.ENSMUSP00000129774,7.0
Morf4l2,10090.ENSMUSP00000115303,7.0
Morf4l2,10090.ENSMUSP00000108718,7.0
Morf4l2,10090.ENSMUSP00000132643,7.0
Mosmo,10090.ENSMUSP00000055934,1.0
Mosmo,10090.ENSMUSP00000147078,1.0
Mosmo,10090.ENSMUSP00000146331,1.0
Mosmo,10090.ENSMUSP00000146833,1.0
Mpc1,10090.ENSMUSP00000118386,2.0
Mpc1,10090.ENSMUSP00000045654,2.0
Mpc1,10090.ENSMUSP00000119901,2.0
Mpc1,10090.ENSMUSP00000122214,2.0
Mpc1,10090.ENSMUSP00000119443,2.0
Mpc1,10090.ENSMUSP00000116307,2.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpnd,10090.ENSMUSP00000124128,1.0
Mpnd,10090.ENSMUSP00000125535,1.0
Mpnd,10090.ENSMUSP00000124644,1.0
Mpnd,10090.ENSMUSP00000119745,1.0
Mpnd,10090.ENSMUSP00000122480,1.0
Mpnd,10090.ENSMUSP00000125555,1.0
Mpp2,10090.ENSMUSP00000097967,2.0
Mpp2,10090.ENSMUSP00000017458,2.0
Mpp4,10090.ENSMUSP00000140352,1.0
Mpp4,10090.ENSMUSP00000077914,1.0
Mpp4,10090.ENSMUSP00000140957,1.0
Mpp4,10090.ENSMUSP00000070711,1.0
Mpp4,10090.ENSMUSP00000109914,1.0
Mpp5,10090.ENSMUSP00000151349,4.0
Mpp5,10090.ENSMUSP00000151872,4.0
Mpp5,10090.ENSMUSP00000080683,4.0
Mprip,10090.ENSMUSP00000071081,4.0
Mprip,10090.ENSMUSP00000112072,4.0
Mprip,10090.ENSMUSP00000119422,4.0
Mprip,10090.ENSMUSP00000119562,4.0
Mprip,10090.ENSMUSP00000114446,4.0
Mprip,10090.ENSMUSP00000104382,4.0
Mprip,10090.ENSMUSP00000071914,4.0
Mpzl3,10090.ENSMUSP00000110312,1.0
Mpzl3,10090.ENSMUSP00000110311,1.0
Mre11a,10090.ENSMUSP00000111295,2.0
Mre11a,10090.ENSMUSP00000116321,2.0
Mre11a,10090.ENSMUSP00000149184,2.0
Mre11a,10090.ENSMUSP00000034405,2.0
Mre11a,10090.ENSMUSP00000119999,2.0
Mrfap1,10090.ENSMUSP00000067135,3.0
Mrgprf,10090.ENSMUSP00000033386,1.0
Mrgprf,10090.ENSMUSP00000113822,1.0
Mrpl11,10090.ENSMUSP00000157720,1.0
Mrpl11,10090.ENSMUSP00000025836,1.0
Mrpl11,10090.ENSMUSP00000157440,1.0
Mrpl11,10090.ENSMUSP00000157652,1.0
Mrpl14,10090.ENSMUSP00000024734,1.0
Mrpl16,10090.ENSMUSP00000128915,1.0
Mrpl18,10090.ENSMUSP00000078123,1.0
Mrpl20,10090.ENSMUSP00000139169,2.0
Mrpl20,10090.ENSMUSP00000139122,2.0
Mrpl20,10090.ENSMUSP00000030942,2.0
Mrpl20,10090.ENSMUSP00000139007,2.0
Mrpl23,10090.ENSMUSP00000148138,2.0
Mrpl23,10090.ENSMUSP00000039784,2.0
Mrpl23,10090.ENSMUSP00000147311,2.0
Mrpl28,10090.ENSMUSP00000158545,1.0
Mrpl28,10090.ENSMUSP00000025014,1.0
Mrpl28,10090.ENSMUSP00000115369,1.0
Mrpl28,10090.ENSMUSP00000158366,1.0
Mrpl30,10090.ENSMUSP00000141693,1.0
Mrpl30,10090.ENSMUSP00000141883,1.0
Mrpl30,10090.ENSMUSP00000142168,1.0
Mrpl30,10090.ENSMUSP00000027256,1.0
Mrpl30,10090.ENSMUSP00000141654,1.0
Mrpl32,10090.ENSMUSP00000152859,1.0
Mrpl32,10090.ENSMUSP00000015816,1.0
Mrpl32,10090.ENSMUSP00000152345,1.0
Mrpl42,10090.ENSMUSP00000151636,1.0
Mrpl42,10090.ENSMUSP00000151613,1.0
Mrpl42,10090.ENSMUSP00000075226,1.0
Mrpl42,10090.ENSMUSP00000151315,1.0
Mrpl50,10090.ENSMUSP00000062476,1.0
Mrpl51,10090.ENSMUSP00000032485,1.0
Mrpl52,10090.ENSMUSP00000142555,3.0
Mrpl52,10090.ENSMUSP00000142643,3.0
Mrpl52,10090.ENSMUSP00000010550,3.0
Mrpl58,10090.ENSMUSP00000116245,1.0
Mrpl58,10090.ENSMUSP00000116746,1.0
Mrpl58,10090.ENSMUSP00000102149,1.0
Mrpl58,10090.ENSMUSP00000099325,1.0
Mrps12,10090.ENSMUSP00000062066,1.0
Mrps12,10090.ENSMUSP00000129492,1.0
Mrps12,10090.ENSMUSP00000132443,1.0
Mrps14,10090.ENSMUSP00000138072,1.0
Mrps14,10090.ENSMUSP00000120075,1.0
Mrps14,10090.ENSMUSP00000107285,1.0
Mrps15,10090.ENSMUSP00000030675,1.0
Mrps16,10090.ENSMUSP00000055619,1.0
Mrps18a,10090.ENSMUSP00000122433,2.0
Mrps18a,10090.ENSMUSP00000024763,2.0
Mrps18c,10090.ENSMUSP00000108522,1.0
Mrps18c,10090.ENSMUSP00000016977,1.0
Mrps18c,10090.ENSMUSP00000108519,1.0
Mrps18c,10090.ENSMUSP00000143166,1.0
Mrps24,10090.ENSMUSP00000119535,2.0
Mrps28,10090.ENSMUSP00000038305,1.0
Mrps30,10090.ENSMUSP00000022245,1.0
Mrps33,10090.ENSMUSP00000110445,1.0
Mrps33,10090.ENSMUSP00000031978,1.0
Mrps33,10090.ENSMUSP00000144539,1.0
Mrps35,10090.ENSMUSP00000048348,1.0
Mrps35,10090.ENSMUSP00000144920,1.0
Mrps36,10090.ENSMUSP00000104957,1.0
Mrps36,10090.ENSMUSP00000104954,1.0
Mrps6,10090.ENSMUSP00000037631,1.0
Mrvi1,10090.ENSMUSP00000120765,1.0
Mrvi1,10090.ENSMUSP00000114578,1.0
Mrvi1,10090.ENSMUSP00000005751,1.0
Mrvi1,10090.ENSMUSP00000120045,1.0
Msl1,10090.ENSMUSP00000103109,1.0
Msl1,10090.ENSMUSP00000042792,1.0
Msl1,10090.ENSMUSP00000103111,1.0
Msl1,10090.ENSMUSP00000116598,1.0
Msl1,10090.ENSMUSP00000043328,1.0
Msn,10090.ENSMUSP00000113071,20.0
Msrb1,10090.ENSMUSP00000099300,3.0
Msrb1,10090.ENSMUSP00000110917,3.0
Msrb3,10090.ENSMUSP00000089781,2.0
Msrb3,10090.ENSMUSP00000115269,2.0
Mt1,10090.ENSMUSP00000148443,8.0
Mt1,10090.ENSMUSP00000034215,8.0
Mt1,10090.ENSMUSP00000148764,8.0
Mt2,10090.ENSMUSP00000034214,4.0
Mt2,10090.ENSMUSP00000148308,4.0
Mta1,10090.ENSMUSP00000105349,1.0
Mta1,10090.ENSMUSP00000105345,1.0
Mta1,10090.ENSMUSP00000105348,1.0
Mta1,10090.ENSMUSP00000009099,1.0
Mta1,10090.ENSMUSP00000064338,1.0
Mta2,10090.ENSMUSP00000093959,1.0
Mtdh,10090.ENSMUSP00000128288,2.0
Mtdh,10090.ENSMUSP00000131814,2.0
Mtdh,10090.ENSMUSP00000129500,2.0
Mtdh,10090.ENSMUSP00000022865,2.0
Mtdh,10090.ENSMUSP00000130190,2.0
Mtdh,10090.ENSMUSP00000126167,2.0
Mtdh,10090.ENSMUSP00000154553,2.0
Mtfr1,10090.ENSMUSP00000115983,1.0
Mtfr1,10090.ENSMUSP00000119724,1.0
Mtfr1,10090.ENSMUSP00000112752,1.0
Mtfr1,10090.ENSMUSP00000029129,1.0
Mtfr1,10090.ENSMUSP00000112824,1.0
Mtfr1,10090.ENSMUSP00000117132,1.0
Mtfr1,10090.ENSMUSP00000123464,1.0
Mthfr,10090.ENSMUSP00000116239,1.0
Mthfr,10090.ENSMUSP00000117095,1.0
Mthfr,10090.ENSMUSP00000069774,1.0
Mthfr,10090.ENSMUSP00000116840,1.0
Mthfr,10090.ENSMUSP00000095395,1.0
Mthfs,10090.ENSMUSP00000082354,1.0
Mthfs,10090.ENSMUSP00000139738,1.0
Mthfs,10090.ENSMUSP00000112695,1.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mtpn,10090.ENSMUSP00000031866,3.0
Mtpn,10090.ENSMUSP00000144482,3.0
Mtss1l,10090.ENSMUSP00000050211,3.0
Mtss1l,10090.ENSMUSP00000116518,3.0
Mtss1l,10090.ENSMUSP00000115220,3.0
Mtss1l,10090.ENSMUSP00000119495,3.0
Mtus2,10090.ENSMUSP00000119851,1.0
Mtus2,10090.ENSMUSP00000071775,1.0
Mtus2,10090.ENSMUSP00000123055,1.0
Mtus2,10090.ENSMUSP00000120449,1.0
Mtus2,10090.ENSMUSP00000082694,1.0
Mtus2,10090.ENSMUSP00000106143,1.0
Mtus2,10090.ENSMUSP00000106144,1.0
Mtus2,10090.ENSMUSP00000082690,1.0
Mul1,10090.ENSMUSP00000101441,1.0
Mul1,10090.ENSMUSP00000101439,1.0
Mul1,10090.ENSMUSP00000039604,1.0
Mustn1,10090.ENSMUSP00000048427,30.0
Mvk,10090.ENSMUSP00000142758,1.0
Mvk,10090.ENSMUSP00000036971,1.0
Mvk,10090.ENSMUSP00000142376,1.0
Mvk,10090.ENSMUSP00000114611,1.0
Mvk,10090.ENSMUSP00000107858,1.0
Mvk,10090.ENSMUSP00000143347,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,1.0
Mxd1,10090.ENSMUSP00000001184,1.0
Mxd1,10090.ENSMUSP00000145081,1.0
Mxd4,10090.ENSMUSP00000113300,1.0
Mxd4,10090.ENSMUSP00000039071,1.0
Myadm,10090.ENSMUSP00000155763,3.0
Myadm,10090.ENSMUSP00000131318,3.0
Myadm,10090.ENSMUSP00000144984,3.0
Myadm,10090.ENSMUSP00000137764,3.0
Myadm,10090.ENSMUSP00000145426,3.0
Myadm,10090.ENSMUSP00000145120,3.0
Myadm,10090.ENSMUSP00000094505,3.0
Myc,10090.ENSMUSP00000125480,12.0
Myc,10090.ENSMUSP00000140183,12.0
Myc,10090.ENSMUSP00000124758,12.0
Myc,10090.ENSMUSP00000130285,12.0
Myc,10090.ENSMUSP00000123852,12.0
Myc,10090.ENSMUSP00000123821,12.0
Myc,10090.ENSMUSP00000022971,12.0
Myc,10090.ENSMUSP00000141139,12.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Myg1,10090.ENSMUSP00000001331,1.0
Myg1,10090.ENSMUSP00000109312,1.0
Myg1,10090.ENSMUSP00000129494,1.0
Myh11,10090.ENSMUSP00000156021,32.0
Myh11,10090.ENSMUSP00000087756,32.0
Myh11,10090.ENSMUSP00000155052,32.0
Myl12a,10090.ENSMUSP00000116398,6.0
Myl12a,10090.ENSMUSP00000114712,6.0
Myl12a,10090.ENSMUSP00000156508,6.0
Myl12a,10090.ENSMUSP00000024846,6.0
Myl12a,10090.ENSMUSP00000156693,6.0
Myl12a,10090.ENSMUSP00000123412,6.0
Myl12a,10090.ENSMUSP00000156522,6.0
Myl12a,10090.ENSMUSP00000119491,6.0
Myl6,10090.ENSMUSP00000151991,72.0
Myl6,10090.ENSMUSP00000151236,72.0
Myl6,10090.ENSMUSP00000151693,72.0
Myl6,10090.ENSMUSP00000128803,72.0
Myl6,10090.ENSMUSP00000151786,72.0
Myl6,10090.ENSMUSP00000151250,72.0
Myl6,10090.ENSMUSP00000151914,72.0
Myl6,10090.ENSMUSP00000151915,72.0
Myl9,10090.ENSMUSP00000085913,19.0
Mylk,10090.ENSMUSP00000023538,31.0
Mylk,10090.ENSMUSP00000156149,31.0
Myo10,10090.ENSMUSP00000120566,1.0
Myo10,10090.ENSMUSP00000106087,1.0
Myo10,10090.ENSMUSP00000118280,1.0
Myo10,10090.ENSMUSP00000123057,1.0
Myo10,10090.ENSMUSP00000118744,1.0
Myo10,10090.ENSMUSP00000022882,1.0
Myo10,10090.ENSMUSP00000119200,1.0
Myo10,10090.ENSMUSP00000119367,1.0
Myo10,10090.ENSMUSP00000120817,1.0
Myo18a,10090.ENSMUSP00000098358,1.0
Myo18a,10090.ENSMUSP00000129084,1.0
Myo18a,10090.ENSMUSP00000117044,1.0
Myo18a,10090.ENSMUSP00000099546,1.0
Myo18a,10090.ENSMUSP00000104013,1.0
Myo18a,10090.ENSMUSP00000090560,1.0
Myo18a,10090.ENSMUSP00000130696,1.0
Myo18a,10090.ENSMUSP00000000645,1.0
Myo18a,10090.ENSMUSP00000128487,1.0
Myo18a,10090.ENSMUSP00000119839,1.0
Myo18a,10090.ENSMUSP00000123256,1.0
Myo18a,10090.ENSMUSP00000119574,1.0
Myo18a,10090.ENSMUSP00000090563,1.0
Myo18a,10090.ENSMUSP00000104012,1.0
Myo18a,10090.ENSMUSP00000129098,1.0
Myo18a,10090.ENSMUSP00000131771,1.0
Myo18a,10090.ENSMUSP00000132149,1.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1d,10090.ENSMUSP00000066948,1.0
Myo1d,10090.ENSMUSP00000037819,1.0
Myo9b,10090.ENSMUSP00000071827,2.0
Myo9b,10090.ENSMUSP00000148316,2.0
Myo9b,10090.ENSMUSP00000148528,2.0
Myo9b,10090.ENSMUSP00000131635,2.0
Myo9b,10090.ENSMUSP00000129220,2.0
Myocd,10090.ENSMUSP00000098603,2.0
Myocd,10090.ENSMUSP00000099695,2.0
Myocd,10090.ENSMUSP00000115572,2.0
Myocd,10090.ENSMUSP00000104335,2.0
Myof,10090.ENSMUSP00000129792,2.0
Myof,10090.ENSMUSP00000153201,2.0
Myof,10090.ENSMUSP00000153590,2.0
Myof,10090.ENSMUSP00000153534,2.0
Myof,10090.ENSMUSP00000045036,2.0
Myof,10090.ENSMUSP00000153225,2.0
Myom1,10090.ENSMUSP00000024847,2.0
Myom1,10090.ENSMUSP00000136266,2.0
Myom1,10090.ENSMUSP00000072945,2.0
Myom1,10090.ENSMUSP00000156962,2.0
Myzap,10090.ENSMUSP00000131643,1.0
Myzap,10090.ENSMUSP00000127028,1.0
Myzap,10090.ENSMUSP00000091342,1.0
Myzap,10090.ENSMUSP00000131906,1.0
N4bp2l1,10090.ENSMUSP00000143792,1.0
N4bp2l1,10090.ENSMUSP00000144635,1.0
N4bp2l1,10090.ENSMUSP00000144151,1.0
N4bp2l1,10090.ENSMUSP00000144164,1.0
N4bp2l1,10090.ENSMUSP00000016279,1.0
N4bp2l1,10090.ENSMUSP00000144439,1.0
N4bp2l2,10090.ENSMUSP00000121091,1.0
N4bp2l2,10090.ENSMUSP00000118475,1.0
N4bp2l2,10090.ENSMUSP00000113895,1.0
Naa10,10090.ENSMUSP00000110029,1.0
Naa10,10090.ENSMUSP00000094040,1.0
Naa10,10090.ENSMUSP00000110032,1.0
Naa10,10090.ENSMUSP00000110033,1.0
Naa10,10090.ENSMUSP00000110031,1.0
Naa10,10090.ENSMUSP00000033763,1.0
Naa20,10090.ENSMUSP00000127918,1.0
Naa20,10090.ENSMUSP00000127844,1.0
Naa20,10090.ENSMUSP00000105627,1.0
Naa20,10090.ENSMUSP00000002805,1.0
Naa20,10090.ENSMUSP00000126280,1.0
Naa20,10090.ENSMUSP00000129127,1.0
Naa20,10090.ENSMUSP00000132857,1.0
Naa30,10090.ENSMUSP00000121679,1.0
Naa30,10090.ENSMUSP00000119775,1.0
Naa30,10090.ENSMUSP00000041450,1.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Nabp1,10090.ENSMUSP00000140126,2.0
Nabp1,10090.ENSMUSP00000140469,2.0
Nabp1,10090.ENSMUSP00000140059,2.0
Nabp1,10090.ENSMUSP00000140556,2.0
Nabp1,10090.ENSMUSP00000140557,2.0
Nabp1,10090.ENSMUSP00000140179,2.0
Nabp1,10090.ENSMUSP00000027279,2.0
Nabp1,10090.ENSMUSP00000139853,2.0
Nabp2,10090.ENSMUSP00000127436,1.0
Nabp2,10090.ENSMUSP00000127015,1.0
Nabp2,10090.ENSMUSP00000130608,1.0
Nabp2,10090.ENSMUSP00000126842,1.0
Nabp2,10090.ENSMUSP00000128634,1.0
Nabp2,10090.ENSMUSP00000131171,1.0
Nabp2,10090.ENSMUSP00000127605,1.0
Nabp2,10090.ENSMUSP00000026439,1.0
Naca,10090.ENSMUSP00000073532,10.0
Naca,10090.ENSMUSP00000089680,10.0
Nacc2,10090.ENSMUSP00000120198,3.0
Nacc2,10090.ENSMUSP00000109796,3.0
Nacc2,10090.ENSMUSP00000028300,3.0
Nae1,10090.ENSMUSP00000125456,1.0
Nae1,10090.ENSMUSP00000034349,1.0
Nagpa,10090.ENSMUSP00000117051,1.0
Nagpa,10090.ENSMUSP00000023911,1.0
Nap1l1,10090.ENSMUSP00000151507,5.0
Nap1l1,10090.ENSMUSP00000151750,5.0
Nap1l1,10090.ENSMUSP00000151972,5.0
