gene_symbol,ensembl_id,expr_val
Mat2a,10090.ENSMUSP00000145592,1.0
Mat2a,10090.ENSMUSP00000145651,1.0
Mat2a,10090.ENSMUSP00000145760,1.0
Mat2a,10090.ENSMUSP00000146216,1.0
Mat2a,10090.ENSMUSP00000146301,1.0
Mat2a,10090.ENSMUSP00000145696,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,3.0
Mbnl2,10090.ENSMUSP00000154734,3.0
Mbnl2,10090.ENSMUSP00000154652,3.0
Mbnl2,10090.ENSMUSP00000126186,3.0
Mbnl2,10090.ENSMUSP00000085763,3.0
Mbnl2,10090.ENSMUSP00000153973,3.0
Mcemp1,10090.ENSMUSP00000014118,3.0
Mcl1,10090.ENSMUSP00000135915,11.0
Mcl1,10090.ENSMUSP00000044048,11.0
Mcoln1,10090.ENSMUSP00000146575,1.0
Mcoln1,10090.ENSMUSP00000123717,1.0
Mcoln1,10090.ENSMUSP00000004683,1.0
Mcoln1,10090.ENSMUSP00000146598,1.0
Mcoln1,10090.ENSMUSP00000146452,1.0
Mcoln1,10090.ENSMUSP00000146727,1.0
Med12l,10090.ENSMUSP00000142903,1.0
Med12l,10090.ENSMUSP00000041859,1.0
Med12l,10090.ENSMUSP00000029393,1.0
Med12l,10090.ENSMUSP00000042269,1.0
Med12l,10090.ENSMUSP00000127038,1.0
Med12l,10090.ENSMUSP00000143419,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
Med15,10090.ENSMUSP00000155915,1.0
Med15,10090.ENSMUSP00000156371,1.0
Med15,10090.ENSMUSP00000156305,1.0
Med15,10090.ENSMUSP00000079737,1.0
Med15,10090.ENSMUSP00000156107,1.0
Med15,10090.ENSMUSP00000156242,1.0
Med15,10090.ENSMUSP00000156139,1.0
Med15,10090.ENSMUSP00000156291,1.0
Med15,10090.ENSMUSP00000012259,1.0
Med4,10090.ENSMUSP00000022705,1.0
Mefv,10090.ENSMUSP00000097795,2.0
Mefv,10090.ENSMUSP00000154892,2.0
Mefv,10090.ENSMUSP00000023180,2.0
Mepce,10090.ENSMUSP00000031740,1.0
Mepce,10090.ENSMUSP00000118688,1.0
Mepce,10090.ENSMUSP00000143201,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mgat2,10090.ENSMUSP00000057905,1.0
Mib1,10090.ENSMUSP00000131712,1.0
Mib1,10090.ENSMUSP00000054428,1.0
Mib1,10090.ENSMUSP00000122879,1.0
Mib1,10090.ENSMUSP00000114289,1.0
Mif,10090.ENSMUSP00000041149,1.0
Mif4gd,10090.ENSMUSP00000102115,3.0
Mif4gd,10090.ENSMUSP00000102116,3.0
Mif4gd,10090.ENSMUSP00000021087,3.0
Mif4gd,10090.ENSMUSP00000119643,3.0
Mindy1,10090.ENSMUSP00000043910,1.0
Mindy1,10090.ENSMUSP00000127839,1.0
Mindy1,10090.ENSMUSP00000102805,1.0
Mindy1,10090.ENSMUSP00000142400,1.0
Mkln1,10090.ENSMUSP00000026699,1.0
Mkln1,10090.ENSMUSP00000123048,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mllt6,10090.ENSMUSP00000045445,1.0
Mllt6,10090.ENSMUSP00000103212,1.0
Mmd,10090.ENSMUSP00000103519,1.0
Mmd,10090.ENSMUSP00000004050,1.0
Mmp9,10090.ENSMUSP00000120628,6.0
Mmp9,10090.ENSMUSP00000017881,6.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mon1b,10090.ENSMUSP00000045089,1.0
Mon1b,10090.ENSMUSP00000137605,1.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Mpdu1,10090.ENSMUSP00000129025,1.0
Mpdu1,10090.ENSMUSP00000133074,1.0
Mpdu1,10090.ENSMUSP00000120001,1.0
Mpdu1,10090.ENSMUSP00000018905,1.0
Mpdu1,10090.ENSMUSP00000117715,1.0
Mpeg1,10090.ENSMUSP00000108573,1.0
Mreg,10090.ENSMUSP00000041878,1.0
Mrgpra2a,10090.ENSMUSP00000124631,4.0
Mrgpra2b,10090.ENSMUSP00000113310,3.0
Mrgpra2b,10090.ENSMUSP00000133751,3.0
Mrpl15,10090.ENSMUSP00000141204,1.0
Mrpl15,10090.ENSMUSP00000115512,1.0
Mrpl15,10090.ENSMUSP00000114649,1.0
Mrpl15,10090.ENSMUSP00000048472,1.0
Mrpl33,10090.ENSMUSP00000144669,2.0
Mrpl33,10090.ENSMUSP00000031024,2.0
Mrpl34,10090.ENSMUSP00000044497,1.0
Mrpl52,10090.ENSMUSP00000142555,1.0
Mrpl52,10090.ENSMUSP00000142643,1.0
Mrpl52,10090.ENSMUSP00000010550,1.0
Msmo1,10090.ENSMUSP00000121070,1.0
Msmo1,10090.ENSMUSP00000034015,1.0
Msmo1,10090.ENSMUSP00000117545,1.0
Msn,10090.ENSMUSP00000113071,3.0
Msrb1,10090.ENSMUSP00000099300,7.0
Msrb1,10090.ENSMUSP00000110917,7.0
Mtch1,10090.ENSMUSP00000115027,1.0
Mtch1,10090.ENSMUSP00000157010,1.0
Mtch1,10090.ENSMUSP00000157094,1.0
Mtch1,10090.ENSMUSP00000157035,1.0
Mtch1,10090.ENSMUSP00000093077,1.0
Mtch1,10090.ENSMUSP00000157224,1.0
Mtch1,10090.ENSMUSP00000157218,1.0
Mtch1,10090.ENSMUSP00000157288,1.0
Mtch1,10090.ENSMUSP00000113021,1.0
Mtch1,10090.ENSMUSP00000157364,1.0
Mtfr1,10090.ENSMUSP00000115983,1.0
Mtfr1,10090.ENSMUSP00000119724,1.0
Mtfr1,10090.ENSMUSP00000112752,1.0
Mtfr1,10090.ENSMUSP00000029129,1.0
Mtfr1,10090.ENSMUSP00000112824,1.0
Mtfr1,10090.ENSMUSP00000117132,1.0
Mtfr1,10090.ENSMUSP00000123464,1.0
Mthfs,10090.ENSMUSP00000082354,2.0
Mthfs,10090.ENSMUSP00000139738,2.0
Mthfs,10090.ENSMUSP00000112695,2.0
Mthfsl,10090.ENSMUSP00000108734,1.0
Mthfsl,10090.ENSMUSP00000150907,1.0
Mtmr6,10090.ENSMUSP00000022563,1.0
Mtmr6,10090.ENSMUSP00000153403,1.0
Mvp,10090.ENSMUSP00000127250,1.0
Mvp,10090.ENSMUSP00000119213,1.0
Mxd1,10090.ENSMUSP00000145396,4.0
Mxd1,10090.ENSMUSP00000001184,4.0
Mxd1,10090.ENSMUSP00000145081,4.0
Myd88,10090.ENSMUSP00000035092,1.0
Myd88,10090.ENSMUSP00000115746,1.0
Myh9,10090.ENSMUSP00000116198,1.0
Myh9,10090.ENSMUSP00000016771,1.0
Myh9,10090.ENSMUSP00000155562,1.0
Myh9,10090.ENSMUSP00000155471,1.0
Myl12b,10090.ENSMUSP00000042364,4.0
Myl12b,10090.ENSMUSP00000156763,4.0
Myl6,10090.ENSMUSP00000151991,1.0
Myl6,10090.ENSMUSP00000151236,1.0
Myl6,10090.ENSMUSP00000151693,1.0
Myl6,10090.ENSMUSP00000128803,1.0
Myl6,10090.ENSMUSP00000151786,1.0
Myl6,10090.ENSMUSP00000151250,1.0
Myl6,10090.ENSMUSP00000151914,1.0
Myl6,10090.ENSMUSP00000151915,1.0
Mylip,10090.ENSMUSP00000047403,2.0
Mylip,10090.ENSMUSP00000152597,2.0
Myo1f,10090.ENSMUSP00000084887,1.0
Myo1f,10090.ENSMUSP00000134600,1.0
Myo1f,10090.ENSMUSP00000134715,1.0
Myo5a,10090.ENSMUSP00000116028,2.0
Myo5a,10090.ENSMUSP00000120444,2.0
Myo5a,10090.ENSMUSP00000122773,2.0
Myo5a,10090.ENSMUSP00000118881,2.0
Myo5a,10090.ENSMUSP00000121158,2.0
Myo5a,10090.ENSMUSP00000114803,2.0
Myo5a,10090.ENSMUSP00000117493,2.0
N4bp1,10090.ENSMUSP00000034074,2.0
Naa35,10090.ENSMUSP00000127270,1.0
Naa35,10090.ENSMUSP00000132674,1.0
Naa35,10090.ENSMUSP00000126079,1.0
Naa35,10090.ENSMUSP00000129049,1.0
Naa35,10090.ENSMUSP00000127466,1.0
Naa35,10090.ENSMUSP00000022038,1.0
Naa35,10090.ENSMUSP00000128097,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nabp1,10090.ENSMUSP00000140126,2.0
Nabp1,10090.ENSMUSP00000140469,2.0
Nabp1,10090.ENSMUSP00000140059,2.0
Nabp1,10090.ENSMUSP00000140556,2.0
Nabp1,10090.ENSMUSP00000140557,2.0
Nabp1,10090.ENSMUSP00000140179,2.0
Nabp1,10090.ENSMUSP00000027279,2.0
Nabp1,10090.ENSMUSP00000139853,2.0
Nadk,10090.ENSMUSP00000114288,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000115732,2.0
Nampt,10090.ENSMUSP00000152015,4.0
Nampt,10090.ENSMUSP00000020886,4.0
Napa,10090.ENSMUSP00000006181,2.0
Napa,10090.ENSMUSP00000147358,2.0
Ncf4,10090.ENSMUSP00000094084,2.0
Ncf4,10090.ENSMUSP00000121191,2.0
Nckap1l,10090.ENSMUSP00000035400,1.0
Nckap1l,10090.ENSMUSP00000154960,1.0
Ncl,10090.ENSMUSP00000140696,1.0
Ncl,10090.ENSMUSP00000027438,1.0
Ndel1,10090.ENSMUSP00000104312,1.0
Ndel1,10090.ENSMUSP00000098579,1.0
Ndel1,10090.ENSMUSP00000018880,1.0
Ndufa13,10090.ENSMUSP00000105796,1.0
Ndufa7,10090.ENSMUSP00000133882,1.0
Ndufa7,10090.ENSMUSP00000039692,1.0
Ndufaf4,10090.ENSMUSP00000029925,1.0
Ndufaf4,10090.ENSMUSP00000117141,1.0
Necap2,10090.ENSMUSP00000030760,1.0
Necap2,10090.ENSMUSP00000121918,1.0
Nedd4,10090.ENSMUSP00000139190,1.0
Nedd4,10090.ENSMUSP00000138983,1.0
Nedd4,10090.ENSMUSP00000139297,1.0
Nedd4,10090.ENSMUSP00000138852,1.0
Nedd4,10090.ENSMUSP00000034740,1.0
Nedd8,10090.ENSMUSP00000154561,1.0
Nedd8,10090.ENSMUSP00000130492,1.0
Nedd8,10090.ENSMUSP00000010520,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Neil1,10090.ENSMUSP00000034842,2.0
Neil1,10090.ENSMUSP00000139917,2.0
Neil1,10090.ENSMUSP00000141048,2.0
Nek6,10090.ENSMUSP00000108516,2.0
Nek6,10090.ENSMUSP00000108523,2.0
Nek6,10090.ENSMUSP00000049723,2.0
Nek6,10090.ENSMUSP00000114376,2.0
Nek6,10090.ENSMUSP00000120294,2.0
Nek8,10090.ENSMUSP00000017549,1.0
Nek8,10090.ENSMUSP00000127554,1.0
Neurl3,10090.ENSMUSP00000055437,1.0
Neurl3,10090.ENSMUSP00000139665,1.0
Nfat5,10090.ENSMUSP00000122871,1.0
Nfat5,10090.ENSMUSP00000076653,1.0
Nfat5,10090.ENSMUSP00000118130,1.0
Nfat5,10090.ENSMUSP00000116094,1.0
Nfat5,10090.ENSMUSP00000116631,1.0
Nfat5,10090.ENSMUSP00000119370,1.0
Nfat5,10090.ENSMUSP00000127784,1.0
Nfat5,10090.ENSMUSP00000075311,1.0
Nfat5,10090.ENSMUSP00000115036,1.0
Nfat5,10090.ENSMUSP00000117554,1.0
Nfe2l2,10090.ENSMUSP00000099733,3.0
Nfkb1,10090.ENSMUSP00000143601,1.0
Nfkb1,10090.ENSMUSP00000139044,1.0
Nfkb1,10090.ENSMUSP00000128345,1.0
Nfkb1,10090.ENSMUSP00000114798,1.0
Nfkb1,10090.ENSMUSP00000029812,1.0
Nfkbia,10090.ENSMUSP00000021413,11.0
Nfkbib,10090.ENSMUSP00000117769,1.0
Nfkbib,10090.ENSMUSP00000083012,1.0
Nfkbib,10090.ENSMUSP00000032815,1.0
Nfkbil1,10090.ENSMUSP00000035452,1.0
Nfkbiz,10090.ENSMUSP00000041173,5.0
Nfkbiz,10090.ENSMUSP00000093726,5.0
Nfkbiz,10090.ENSMUSP00000110101,5.0
Nfkbiz,10090.ENSMUSP00000110102,5.0
Nfx1,10090.ENSMUSP00000030133,1.0
Nfx1,10090.ENSMUSP00000089203,1.0
Nfx1,10090.ENSMUSP00000095747,1.0
Ninj1,10090.ENSMUSP00000036740,5.0
Ninj1,10090.ENSMUSP00000121186,5.0
Ninj1,10090.ENSMUSP00000114130,5.0
Nipa2,10090.ENSMUSP00000120798,1.0
Nipa2,10090.ENSMUSP00000119946,1.0
Nipa2,10090.ENSMUSP00000116219,1.0
Nipa2,10090.ENSMUSP00000112394,1.0
Nipa2,10090.ENSMUSP00000032635,1.0
Nipa2,10090.ENSMUSP00000113727,1.0
Nipa2,10090.ENSMUSP00000114020,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nktr,10090.ENSMUSP00000138611,2.0
Nktr,10090.ENSMUSP00000035112,2.0
Nktr,10090.ENSMUSP00000138587,2.0
Nktr,10090.ENSMUSP00000138690,2.0
Nktr,10090.ENSMUSP00000138168,2.0
Nktr,10090.ENSMUSP00000138463,2.0
Nktr,10090.ENSMUSP00000138437,2.0
Nktr,10090.ENSMUSP00000138164,2.0
Nktr,10090.ENSMUSP00000138272,2.0
Nlrp3,10090.ENSMUSP00000098707,4.0
Nlrp3,10090.ENSMUSP00000114231,4.0
Nlrp3,10090.ENSMUSP00000078440,4.0
Nmt1,10090.ENSMUSP00000021314,1.0
Noct,10090.ENSMUSP00000142216,4.0
Noct,10090.ENSMUSP00000141416,4.0
Noct,10090.ENSMUSP00000023849,4.0
Noct,10090.ENSMUSP00000130347,4.0
Nod1,10090.ENSMUSP00000145123,1.0
Nod1,10090.ENSMUSP00000145005,1.0
Nod1,10090.ENSMUSP00000130487,1.0
Nod1,10090.ENSMUSP00000055747,1.0
Nop10,10090.ENSMUSP00000028553,1.0
Nop56,10090.ENSMUSP00000123890,2.0
Nop56,10090.ENSMUSP00000124080,2.0
Nop56,10090.ENSMUSP00000125304,2.0
Nop56,10090.ENSMUSP00000123879,2.0
Nop56,10090.ENSMUSP00000028890,2.0
Nop56,10090.ENSMUSP00000099487,2.0
Nop56,10090.ENSMUSP00000124228,2.0
Nop56,10090.ENSMUSP00000124616,2.0
Nop56,10090.ENSMUSP00000125305,2.0
Npc1,10090.ENSMUSP00000025279,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npepps,10090.ENSMUSP00000127801,1.0
Npepps,10090.ENSMUSP00000129361,1.0
Npepps,10090.ENSMUSP00000127631,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000119644,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npm1,10090.ENSMUSP00000104978,1.0
Npm1,10090.ENSMUSP00000098926,1.0
Npm1,10090.ENSMUSP00000075067,1.0
Npm1,10090.ENSMUSP00000090891,1.0
Nptn,10090.ENSMUSP00000135886,3.0
Nptn,10090.ENSMUSP00000135541,3.0
Nptn,10090.ENSMUSP00000135576,3.0
Nptn,10090.ENSMUSP00000134977,3.0
Nptn,10090.ENSMUSP00000135199,3.0
Nptn,10090.ENSMUSP00000135316,3.0
Nptn,10090.ENSMUSP00000109756,3.0
Nptn,10090.ENSMUSP00000082793,3.0
Nptn,10090.ENSMUSP00000135250,3.0
Nptn,10090.ENSMUSP00000134761,3.0
Nr4a1,10090.ENSMUSP00000155225,1.0
Nr4a1,10090.ENSMUSP00000155056,1.0
Nr4a1,10090.ENSMUSP00000023779,1.0
Nr4a3,10090.ENSMUSP00000030025,3.0
Nr4a3,10090.ENSMUSP00000121455,3.0
Nuak2,10090.ENSMUSP00000072039,2.0
Nuak2,10090.ENSMUSP00000080769,2.0
Nufip2,10090.ENSMUSP00000137922,1.0
Nufip2,10090.ENSMUSP00000098365,1.0
Nup153,10090.ENSMUSP00000021803,1.0
Nup153,10090.ENSMUSP00000153196,1.0
Nup153,10090.ENSMUSP00000153686,1.0
Nup153,10090.ENSMUSP00000153069,1.0
Nup54,10090.ENSMUSP00000120937,1.0
Nup54,10090.ENSMUSP00000117237,1.0
Nup54,10090.ENSMUSP00000121171,1.0
Nup54,10090.ENSMUSP00000046540,1.0
Oaz1,10090.ENSMUSP00000137400,1.0
Oaz1,10090.ENSMUSP00000136251,1.0
Oaz1,10090.ENSMUSP00000136134,1.0
Oaz1,10090.ENSMUSP00000136186,1.0
Oaz1,10090.ENSMUSP00000055922,1.0
Oaz1,10090.ENSMUSP00000136469,1.0
Olr1,10090.ENSMUSP00000138228,2.0
Olr1,10090.ENSMUSP00000138588,2.0
Olr1,10090.ENSMUSP00000032265,2.0
Olr1,10090.ENSMUSP00000124660,2.0
Olr1,10090.ENSMUSP00000144833,2.0
Ormdl2,10090.ENSMUSP00000026409,1.0
Ormdl2,10090.ENSMUSP00000151644,1.0
Ormdl2,10090.ENSMUSP00000151697,1.0
Ormdl2,10090.ENSMUSP00000151335,1.0
Osbpl11,10090.ENSMUSP00000039632,1.0
Osbpl11,10090.ENSMUSP00000155873,1.0
Osbpl11,10090.ENSMUSP00000155970,1.0
Osbpl8,10090.ENSMUSP00000100911,1.0
Osbpl8,10090.ENSMUSP00000092948,1.0
Osgin1,10090.ENSMUSP00000095968,2.0
Osgin1,10090.ENSMUSP00000120477,2.0
Osgin1,10090.ENSMUSP00000114467,2.0
Osgin1,10090.ENSMUSP00000148734,2.0
Osm,10090.ENSMUSP00000074708,2.0
Ostf1,10090.ENSMUSP00000157998,3.0
Ostf1,10090.ENSMUSP00000025631,3.0
Ostf1,10090.ENSMUSP00000157475,3.0
Pabpc1,10090.ENSMUSP00000117063,1.0
Pabpc1,10090.ENSMUSP00000154430,1.0
Pabpc1,10090.ENSMUSP00000001809,1.0
Pafah1b1,10090.ENSMUSP00000118231,1.0
Pafah1b1,10090.ENSMUSP00000099578,1.0
Pafah1b1,10090.ENSMUSP00000021091,1.0
Paip2,10090.ENSMUSP00000157936,1.0
Paip2,10090.ENSMUSP00000158248,1.0
Paip2,10090.ENSMUSP00000036021,1.0
Paip2,10090.ENSMUSP00000157742,1.0
Paip2,10090.ENSMUSP00000157519,1.0
Paip2,10090.ENSMUSP00000158160,1.0
Paip2,10090.ENSMUSP00000157456,1.0
Paip2,10090.ENSMUSP00000158496,1.0
Pak2,10090.ENSMUSP00000023467,2.0
Papss1,10090.ENSMUSP00000143211,1.0
Papss1,10090.ENSMUSP00000142533,1.0
Papss1,10090.ENSMUSP00000143225,1.0
Papss1,10090.ENSMUSP00000142616,1.0
Papss1,10090.ENSMUSP00000029666,1.0
Papss1,10090.ENSMUSP00000143526,1.0
Parp9,10090.ENSMUSP00000110528,1.0
Parp9,10090.ENSMUSP00000124098,1.0
Parp9,10090.ENSMUSP00000023622,1.0
Parp9,10090.ENSMUSP00000123736,1.0
Pcf11,10090.ENSMUSP00000113717,1.0
Pcf11,10090.ENSMUSP00000146885,1.0
Pcf11,10090.ENSMUSP00000146556,1.0
Pcf11,10090.ENSMUSP00000115278,1.0
Pcnp,10090.ENSMUSP00000113605,2.0
Pcnp,10090.ENSMUSP00000093720,2.0
Pcnp,10090.ENSMUSP00000112565,2.0
Pcnp,10090.ENSMUSP00000115493,2.0
Pcnp,10090.ENSMUSP00000114818,2.0
Pcnp,10090.ENSMUSP00000110087,2.0
Pde2a,10090.ENSMUSP00000148212,1.0
Pde2a,10090.ENSMUSP00000147847,1.0
Pde2a,10090.ENSMUSP00000147553,1.0
Pde2a,10090.ENSMUSP00000147884,1.0
Pde2a,10090.ENSMUSP00000127521,1.0
Pde2a,10090.ENSMUSP00000081956,1.0
Pde2a,10090.ENSMUSP00000131553,1.0
Pde4b,10090.ENSMUSP00000133413,2.0
Pde4b,10090.ENSMUSP00000102524,2.0
Pde4b,10090.ENSMUSP00000030251,2.0
Pde4b,10090.ENSMUSP00000095561,2.0
Pde4b,10090.ENSMUSP00000095562,2.0
Pde4b,10090.ENSMUSP00000102517,2.0
Pde4b,10090.ENSMUSP00000102520,2.0
Pde4b,10090.ENSMUSP00000134690,2.0
Pde4b,10090.ENSMUSP00000134340,2.0
Pde4b,10090.ENSMUSP00000102521,2.0
Pde4b,10090.ENSMUSP00000102514,2.0
Pdia6,10090.ENSMUSP00000052912,2.0
Pdzd8,10090.ENSMUSP00000096880,2.0
Peak1,10090.ENSMUSP00000140080,1.0
Peak1,10090.ENSMUSP00000109901,1.0
Peak1,10090.ENSMUSP00000139985,1.0
Pfdn5,10090.ENSMUSP00000001335,1.0
Pfdn5,10090.ENSMUSP00000131245,1.0
Pfdn5,10090.ENSMUSP00000128263,1.0
Pfdn5,10090.ENSMUSP00000128526,1.0
Pfdn5,10090.ENSMUSP00000126970,1.0
Pfdn5,10090.ENSMUSP00000129178,1.0
Pfdn5,10090.ENSMUSP00000132441,1.0
Pfkp,10090.ENSMUSP00000123662,1.0
Pfkp,10090.ENSMUSP00000115313,1.0
Pfkp,10090.ENSMUSP00000117030,1.0
Pfkp,10090.ENSMUSP00000021614,1.0
Pfkp,10090.ENSMUSP00000114439,1.0
Pfkp,10090.ENSMUSP00000116523,1.0
Pfn1,10090.ENSMUSP00000104189,1.0
Pfn1,10090.ENSMUSP00000018437,1.0
Pfn1,10090.ENSMUSP00000136219,1.0
Pgam1,10090.ENSMUSP00000011896,1.0
Pgghg,10090.ENSMUSP00000128214,1.0
Pgghg,10090.ENSMUSP00000128478,1.0
Pgghg,10090.ENSMUSP00000078372,1.0
Pgk1,10090.ENSMUSP00000138706,1.0
Pgk1,10090.ENSMUSP00000080302,1.0
Pgs1,10090.ENSMUSP00000097760,2.0
Pgs1,10090.ENSMUSP00000121973,2.0
Pgs1,10090.ENSMUSP00000017859,2.0
Phf23,10090.ENSMUSP00000120665,1.0
Phf23,10090.ENSMUSP00000018716,1.0
Phf23,10090.ENSMUSP00000121780,1.0
Phf23,10090.ENSMUSP00000117373,1.0
Phf23,10090.ENSMUSP00000099064,1.0
Phf23,10090.ENSMUSP00000117635,1.0
Phf3,10090.ENSMUSP00000139662,1.0
Phf3,10090.ENSMUSP00000085650,1.0
Phf3,10090.ENSMUSP00000139610,1.0
Phf3,10090.ENSMUSP00000139454,1.0
Phf3,10090.ENSMUSP00000140746,1.0
Phf3,10090.ENSMUSP00000140935,1.0
Phlda1,10090.ENSMUSP00000132815,1.0
Phrf1,10090.ENSMUSP00000101648,1.0
Phrf1,10090.ENSMUSP00000117393,1.0
Phrf1,10090.ENSMUSP00000120759,1.0
Phrf1,10090.ENSMUSP00000123351,1.0
Phrf1,10090.ENSMUSP00000113195,1.0
Phrf1,10090.ENSMUSP00000147372,1.0
Pim1,10090.ENSMUSP00000157217,11.0
Pim1,10090.ENSMUSP00000024811,11.0
Pim1,10090.ENSMUSP00000157125,11.0
Pim1,10090.ENSMUSP00000156987,11.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pira2,10090.ENSMUSP00000104255,1.0
Pira2,10090.ENSMUSP00000113857,1.0
Piwil2,10090.ENSMUSP00000047385,1.0
Piwil2,10090.ENSMUSP00000154541,1.0
Piwil2,10090.ENSMUSP00000154615,1.0
Pkm,10090.ENSMUSP00000150188,2.0
Pkm,10090.ENSMUSP00000149206,2.0
Pkm,10090.ENSMUSP00000150578,2.0
Pkm,10090.ENSMUSP00000150901,2.0
Pkm,10090.ENSMUSP00000149983,2.0
Pkm,10090.ENSMUSP00000128770,2.0
Pkm,10090.ENSMUSP00000151199,2.0
Pkm,10090.ENSMUSP00000150509,2.0
Pkm,10090.ENSMUSP00000034834,2.0
Pla2g7,10090.ENSMUSP00000130404,1.0
Pla2g7,10090.ENSMUSP00000131898,1.0
Pla2g7,10090.ENSMUSP00000132027,1.0
Pla2g7,10090.ENSMUSP00000024706,1.0
Plec,10090.ENSMUSP00000075772,1.0
Plec,10090.ENSMUSP00000126068,1.0
Plec,10090.ENSMUSP00000057158,1.0
Plec,10090.ENSMUSP00000130915,1.0
Plec,10090.ENSMUSP00000126912,1.0
Plec,10090.ENSMUSP00000073124,1.0
Plec,10090.ENSMUSP00000072478,1.0
Plec,10090.ENSMUSP00000126526,1.0
Plec,10090.ENSMUSP00000023226,1.0
Plec,10090.ENSMUSP00000130948,1.0
Plec,10090.ENSMUSP00000074383,1.0
Plec,10090.ENSMUSP00000129543,1.0
Plec,10090.ENSMUSP00000127261,1.0
Plec,10090.ENSMUSP00000079668,1.0
Plec,10090.ENSMUSP00000087037,1.0
Plec,10090.ENSMUSP00000127253,1.0
Plec,10090.ENSMUSP00000156565,1.0
Plec,10090.ENSMUSP00000071765,1.0
Plec,10090.ENSMUSP00000131946,1.0
Plec,10090.ENSMUSP00000126936,1.0
Plec,10090.ENSMUSP00000127867,1.0
Plek,10090.ENSMUSP00000020321,11.0
Plek,10090.ENSMUSP00000099945,11.0
Plek,10090.ENSMUSP00000122225,11.0
Plekhg2,10090.ENSMUSP00000115651,3.0
Plekhg2,10090.ENSMUSP00000122050,3.0
Plekhg2,10090.ENSMUSP00000092228,3.0
Plekhg2,10090.ENSMUSP00000117062,3.0
Plekhg2,10090.ENSMUSP00000113449,3.0
Plekhg2,10090.ENSMUSP00000118217,3.0
Plekhg2,10090.ENSMUSP00000112881,3.0
Plekhm1,10090.ENSMUSP00000047327,1.0
Plekhm1,10090.ENSMUSP00000138878,1.0
Plekho2,10090.ENSMUSP00000063677,2.0
Plin2,10090.ENSMUSP00000123456,10.0
Plin2,10090.ENSMUSP00000000466,10.0
Plin2,10090.ENSMUSP00000123333,10.0
Plin2,10090.ENSMUSP00000119063,10.0
Pnisr,10090.ENSMUSP00000103864,1.0
Pnisr,10090.ENSMUSP00000029911,1.0
Pnisr,10090.ENSMUSP00000095840,1.0
Pnisr,10090.ENSMUSP00000139324,1.0
Pnpla7,10090.ENSMUSP00000044078,4.0
Pnpla7,10090.ENSMUSP00000122394,4.0
