gene_symbol,ensembl_id,expr_val
Hras,10090.ENSMUSP00000147590,1.0
Hras,10090.ENSMUSP00000138189,1.0
Hras,10090.ENSMUSP00000147731,1.0
Hras,10090.ENSMUSP00000026572,1.0
Hsd11b1,10090.ENSMUSP00000124693,1.0
Hsd11b1,10090.ENSMUSP00000124142,1.0
Hsd11b1,10090.ENSMUSP00000123849,1.0
Hsd11b1,10090.ENSMUSP00000016338,1.0
Hsd11b1,10090.ENSMUSP00000125620,1.0
Hsd17b12,10090.ENSMUSP00000028619,1.0
Hsp90aa1,10090.ENSMUSP00000091921,2.0
Hsp90aa1,10090.ENSMUSP00000114201,2.0
Hsp90aa1,10090.ENSMUSP00000021698,2.0
Hsp90aa1,10090.ENSMUSP00000118189,2.0
Hsp90aa1,10090.ENSMUSP00000121138,2.0
Hsp90ab1,10090.ENSMUSP00000131601,10.0
Hsp90ab1,10090.ENSMUSP00000127338,10.0
Hsp90ab1,10090.ENSMUSP00000024739,10.0
Hsp90ab1,10090.ENSMUSP00000119678,10.0
Hsp90ab1,10090.ENSMUSP00000126239,10.0
Hsp90b1,10090.ENSMUSP00000122710,4.0
Hsp90b1,10090.ENSMUSP00000020238,4.0
Hspa14,10090.ENSMUSP00000027961,1.0
Hspa5,10090.ENSMUSP00000097747,5.0
Hspa5,10090.ENSMUSP00000028222,5.0
Hspa5,10090.ENSMUSP00000141966,5.0
Hspa8,10090.ENSMUSP00000117285,10.0
Hspa8,10090.ENSMUSP00000015800,10.0
Hspa8,10090.ENSMUSP00000113722,10.0
Hspa9,10090.ENSMUSP00000025217,4.0
Hspb8,10090.ENSMUSP00000037007,1.0
Hspd1,10090.ENSMUSP00000119336,1.0
Hspd1,10090.ENSMUSP00000027123,1.0
Hspd1,10090.ENSMUSP00000122947,1.0
Hspe1,10090.ENSMUSP00000074724,2.0
Hsph1,10090.ENSMUSP00000143913,1.0
Hsph1,10090.ENSMUSP00000144043,1.0
Hsph1,10090.ENSMUSP00000144297,1.0
Hsph1,10090.ENSMUSP00000143925,1.0
Hsph1,10090.ENSMUSP00000144654,1.0
Hsph1,10090.ENSMUSP00000144413,1.0
Hsph1,10090.ENSMUSP00000074392,1.0
Htra2,10090.ENSMUSP00000138153,1.0
Htra2,10090.ENSMUSP00000109595,1.0
Htra2,10090.ENSMUSP00000109596,1.0
Htra2,10090.ENSMUSP00000138148,1.0
Htra2,10090.ENSMUSP00000115547,1.0
Htra2,10090.ENSMUSP00000118234,1.0
Htra2,10090.ENSMUSP00000087073,1.0
Iars,10090.ENSMUSP00000048096,1.0
Iars,10090.ENSMUSP00000132082,1.0
Iars,10090.ENSMUSP00000126806,1.0
Iars,10090.ENSMUSP00000130058,1.0
Iars,10090.ENSMUSP00000130204,1.0
Icam1,10090.ENSMUSP00000083587,2.0
Id3,10090.ENSMUSP00000008016,3.0
Idh3a,10090.ENSMUSP00000149036,1.0
Idh3a,10090.ENSMUSP00000150296,1.0
Idh3a,10090.ENSMUSP00000127526,1.0
Idh3g,10090.ENSMUSP00000056502,1.0
Ier3,10090.ENSMUSP00000003635,3.0
Ier5,10090.ENSMUSP00000056948,2.0
Ifi27,10090.ENSMUSP00000068729,1.0
Ifi27,10090.ENSMUSP00000078275,1.0
Ifi27,10090.ENSMUSP00000075994,1.0
Ifi27,10090.ENSMUSP00000076068,1.0
Ifi27,10090.ENSMUSP00000082142,1.0
Ifi27,10090.ENSMUSP00000117403,1.0
Ifitm2,10090.ENSMUSP00000071470,2.0
Ifitm3,10090.ENSMUSP00000026565,6.0
Ifrd1,10090.ENSMUSP00000130824,1.0
Ifrd1,10090.ENSMUSP00000133028,1.0
Ifrd1,10090.ENSMUSP00000001672,1.0
Ifrd1,10090.ENSMUSP00000130846,1.0
Ifrd1,10090.ENSMUSP00000127673,1.0
Ifrd1,10090.ENSMUSP00000128635,1.0
Ifrd1,10090.ENSMUSP00000127553,1.0
Ift27,10090.ENSMUSP00000155736,1.0
Ift27,10090.ENSMUSP00000016781,1.0
Ift27,10090.ENSMUSP00000155127,1.0
Igf2r,10090.ENSMUSP00000024599,1.0
Igfbp4,10090.ENSMUSP00000135727,2.0
Igfbp4,10090.ENSMUSP00000017637,2.0
Igfbp4,10090.ENSMUSP00000135112,2.0
Igfbp7,10090.ENSMUSP00000045057,1.0
Igfbp7,10090.ENSMUSP00000128318,1.0
Il13ra1,10090.ENSMUSP00000033418,1.0
Il1r1,10090.ENSMUSP00000110443,1.0
Il1r1,10090.ENSMUSP00000027241,1.0
Ilf3,10090.ENSMUSP00000149321,1.0
Ilf3,10090.ENSMUSP00000149483,1.0
Ilf3,10090.ENSMUSP00000111074,1.0
Ilf3,10090.ENSMUSP00000151032,1.0
Ilf3,10090.ENSMUSP00000149786,1.0
Ilf3,10090.ENSMUSP00000065770,1.0
Ilf3,10090.ENSMUSP00000149155,1.0
Ilf3,10090.ENSMUSP00000150047,1.0
Ilf3,10090.ENSMUSP00000150586,1.0
Ilf3,10090.ENSMUSP00000150164,1.0
Ilf3,10090.ENSMUSP00000148924,1.0
Ilf3,10090.ENSMUSP00000150280,1.0
Impdh2,10090.ENSMUSP00000142305,1.0
Impdh2,10090.ENSMUSP00000079888,1.0
Impdh2,10090.ENSMUSP00000142117,1.0
Ing4,10090.ENSMUSP00000108036,1.0
Ing4,10090.ENSMUSP00000121519,1.0
Ing4,10090.ENSMUSP00000032480,1.0
Ipo4,10090.ENSMUSP00000123692,2.0
Ipo4,10090.ENSMUSP00000154260,2.0
Ipo4,10090.ENSMUSP00000036555,2.0
Ipo4,10090.ENSMUSP00000154717,2.0
Ipo4,10090.ENSMUSP00000117543,2.0
Ipo7,10090.ENSMUSP00000146367,1.0
Ipo7,10090.ENSMUSP00000081782,1.0
Iqgap1,10090.ENSMUSP00000128278,2.0
Iqgap1,10090.ENSMUSP00000146126,2.0
Iqgap1,10090.ENSMUSP00000145991,2.0
Iqgap1,10090.ENSMUSP00000145556,2.0
Irf1,10090.ENSMUSP00000116656,1.0
Irf1,10090.ENSMUSP00000118795,1.0
Irf1,10090.ENSMUSP00000104548,1.0
Irf1,10090.ENSMUSP00000019043,1.0
Irf1,10090.ENSMUSP00000104550,1.0
Irf1,10090.ENSMUSP00000122101,1.0
Irf1,10090.ENSMUSP00000114315,1.0
Irf1,10090.ENSMUSP00000118314,1.0
Irs2,10090.ENSMUSP00000038514,1.0
Itgb1,10090.ENSMUSP00000119699,1.0
Itgb1,10090.ENSMUSP00000120026,1.0
Itgb1,10090.ENSMUSP00000087457,1.0
Itgb5,10090.ENSMUSP00000069416,1.0
Itgb5,10090.ENSMUSP00000110680,1.0
Itgb5,10090.ENSMUSP00000156332,1.0
Itm2c,10090.ENSMUSP00000027425,2.0
Itm2c,10090.ENSMUSP00000140692,2.0
Itpr1,10090.ENSMUSP00000145526,1.0
Itpr1,10090.ENSMUSP00000145339,1.0
Itpr1,10090.ENSMUSP00000148284,1.0
Itpr1,10090.ENSMUSP00000145177,1.0
Itpr1,10090.ENSMUSP00000145522,1.0
Itpr1,10090.ENSMUSP00000144880,1.0
Itpr1,10090.ENSMUSP00000032192,1.0
Itpripl2,10090.ENSMUSP00000136409,1.0
Jdp2,10090.ENSMUSP00000129985,1.0
Jdp2,10090.ENSMUSP00000152652,1.0
Jdp2,10090.ENSMUSP00000136823,1.0
Jdp2,10090.ENSMUSP00000059724,1.0
Jkamp,10090.ENSMUSP00000061370,1.0
Jkamp,10090.ENSMUSP00000113744,1.0
Jkamp,10090.ENSMUSP00000117251,1.0
Jmjd1c,10090.ENSMUSP00000155423,1.0
Jmjd1c,10090.ENSMUSP00000155786,1.0
Jmjd1c,10090.ENSMUSP00000155528,1.0
Jmjd1c,10090.ENSMUSP00000133700,1.0
Jmjd1c,10090.ENSMUSP00000134246,1.0
Jmjd1c,10090.ENSMUSP00000134551,1.0
Jmjd1c,10090.ENSMUSP00000056227,1.0
Jmjd1c,10090.ENSMUSP00000154840,1.0
Jmjd6,10090.ENSMUSP00000047570,1.0
Jmjd6,10090.ENSMUSP00000122867,1.0
Jmjd6,10090.ENSMUSP00000117922,1.0
Jmjd6,10090.ENSMUSP00000120850,1.0
Jmjd6,10090.ENSMUSP00000115086,1.0
Josd2,10090.ENSMUSP00000145582,2.0
Josd2,10090.ENSMUSP00000145857,2.0
Josd2,10090.ENSMUSP00000114900,2.0
Josd2,10090.ENSMUSP00000112796,2.0
Josd2,10090.ENSMUSP00000123205,2.0
Josd2,10090.ENSMUSP00000113172,2.0
Josd2,10090.ENSMUSP00000113313,2.0
Josd2,10090.ENSMUSP00000114105,2.0
Josd2,10090.ENSMUSP00000113226,2.0
Josd2,10090.ENSMUSP00000048415,2.0
Josd2,10090.ENSMUSP00000146846,2.0
Josd2,10090.ENSMUSP00000147171,2.0
Jun,10090.ENSMUSP00000102711,4.0
Junb,10090.ENSMUSP00000064680,3.0
Jund,10090.ENSMUSP00000150017,6.0
Jund,10090.ENSMUSP00000092901,6.0
Kansl1,10090.ENSMUSP00000116367,1.0
Kansl1,10090.ENSMUSP00000018556,1.0
Kansl1,10090.ENSMUSP00000102584,1.0
Kansl1,10090.ENSMUSP00000102585,1.0
Kansl1,10090.ENSMUSP00000102590,1.0
Kcmf1,10090.ENSMUSP00000145559,2.0
Kcmf1,10090.ENSMUSP00000144907,2.0
Kcmf1,10090.ENSMUSP00000144910,2.0
Kcmf1,10090.ENSMUSP00000064410,2.0
Kctd10,10090.ENSMUSP00000001125,1.0
Kctd10,10090.ENSMUSP00000138564,1.0
Kctd10,10090.ENSMUSP00000099641,1.0
Kctd17,10090.ENSMUSP00000086835,1.0
Kctd17,10090.ENSMUSP00000124290,1.0
Kctd17,10090.ENSMUSP00000133210,1.0
Kctd17,10090.ENSMUSP00000155643,1.0
Kctd17,10090.ENSMUSP00000125574,1.0
Kctd17,10090.ENSMUSP00000155227,1.0
Kctd17,10090.ENSMUSP00000125421,1.0
Kctd17,10090.ENSMUSP00000125680,1.0
Kctd5,10090.ENSMUSP00000017090,1.0
Kdelr1,10090.ENSMUSP00000148258,1.0
Kdelr1,10090.ENSMUSP00000002855,1.0
Kdelr1,10090.ENSMUSP00000147273,1.0
Kdelr2,10090.ENSMUSP00000106359,3.0
Kdm3a,10090.ENSMUSP00000145992,1.0
Kdm3a,10090.ENSMUSP00000128789,1.0
Kdm3a,10090.ENSMUSP00000065716,1.0
Kdm3a,10090.ENSMUSP00000145719,1.0
Kdm3a,10090.ENSMUSP00000145959,1.0
Kdm5a,10090.ENSMUSP00000145021,1.0
Kdm5a,10090.ENSMUSP00000144720,1.0
Kdm5a,10090.ENSMUSP00000005108,1.0
Kdm5a,10090.ENSMUSP00000145375,1.0
Kdm6b,10090.ENSMUSP00000091620,1.0
Khdrbs1,10090.ENSMUSP00000115402,1.0
Khdrbs1,10090.ENSMUSP00000066516,1.0
Kif13b,10090.ENSMUSP00000098041,1.0
Kif13b,10090.ENSMUSP00000153168,1.0
Kif13b,10090.ENSMUSP00000153252,1.0
Kif1c,10090.ENSMUSP00000136258,1.0
Kif1c,10090.ENSMUSP00000123242,1.0
Kif1c,10090.ENSMUSP00000092075,1.0
Kif1c,10090.ENSMUSP00000099614,1.0
Kif1c,10090.ENSMUSP00000072048,1.0
Kif5b,10090.ENSMUSP00000130750,2.0
Kif5b,10090.ENSMUSP00000025083,2.0
Kin,10090.ENSMUSP00000043614,1.0
Klf4,10090.ENSMUSP00000123687,3.0
Klf4,10090.ENSMUSP00000116514,3.0
Klf4,10090.ENSMUSP00000103245,3.0
Klf9,10090.ENSMUSP00000045639,1.0
Kmt2a,10090.ENSMUSP00000149173,1.0
Kmt2a,10090.ENSMUSP00000002095,1.0
Kmt2a,10090.ENSMUSP00000110337,1.0
Kmt2a,10090.ENSMUSP00000138767,1.0
Kmt2a,10090.ENSMUSP00000122541,1.0
Kmt2a,10090.ENSMUSP00000138138,1.0
Kpna1,10090.ENSMUSP00000134037,2.0
Kpna1,10090.ENSMUSP00000133318,2.0
Kpna1,10090.ENSMUSP00000004054,2.0
Kpna1,10090.ENSMUSP00000133819,2.0
Kpna1,10090.ENSMUSP00000133852,2.0
Kpna1,10090.ENSMUSP00000134534,2.0
Kpnb1,10090.ENSMUSP00000001479,2.0
Lama4,10090.ENSMUSP00000019992,1.0
Lamb1,10090.ENSMUSP00000132778,1.0
Lamb1,10090.ENSMUSP00000132001,1.0
Lamb1,10090.ENSMUSP00000002979,1.0
Lamp2,10090.ENSMUSP00000074448,2.0
Lamp2,10090.ENSMUSP00000052283,2.0
Lamp2,10090.ENSMUSP00000016678,2.0
Lamtor4,10090.ENSMUSP00000056693,1.0
Lap3,10090.ENSMUSP00000142831,1.0
Lap3,10090.ENSMUSP00000040222,1.0
Laptm4a,10090.ENSMUSP00000020909,1.0
Larp1b,10090.ENSMUSP00000143244,1.0
Larp1b,10090.ENSMUSP00000096721,1.0
Larp1b,10090.ENSMUSP00000037127,1.0
Larp1b,10090.ENSMUSP00000141487,1.0
Larp1b,10090.ENSMUSP00000026862,1.0
Larp1b,10090.ENSMUSP00000142020,1.0
Larp1b,10090.ENSMUSP00000142106,1.0
Larp6,10090.ENSMUSP00000040309,1.0
Las1l,10090.ENSMUSP00000109495,1.0
Las1l,10090.ENSMUSP00000078901,1.0
Ldha,10090.ENSMUSP00000148190,6.0
Ldha,10090.ENSMUSP00000147460,6.0
Ldha,10090.ENSMUSP00000147697,6.0
Ldha,10090.ENSMUSP00000103267,6.0
Ldha,10090.ENSMUSP00000147293,6.0
Ldha,10090.ENSMUSP00000147988,6.0
Ldha,10090.ENSMUSP00000148046,6.0
Ldha,10090.ENSMUSP00000097661,6.0
Ldha,10090.ENSMUSP00000147640,6.0
Ldha,10090.ENSMUSP00000147825,6.0
Ldha,10090.ENSMUSP00000036386,6.0
Ldha,10090.ENSMUSP00000123356,6.0
Ldha,10090.ENSMUSP00000148107,6.0
Leprotl1,10090.ENSMUSP00000033910,1.0
Lgals1,10090.ENSMUSP00000155144,7.0
Lgals1,10090.ENSMUSP00000086795,7.0
Lgi2,10090.ENSMUSP00000040436,1.0
Lgi2,10090.ENSMUSP00000143707,1.0
Lhfp,10090.ENSMUSP00000119019,1.0
Lhfp,10090.ENSMUSP00000056364,1.0
Lifr,10090.ENSMUSP00000126137,1.0
Lifr,10090.ENSMUSP00000154715,1.0
Lifr,10090.ENSMUSP00000153968,1.0
Lifr,10090.ENSMUSP00000131434,1.0
Lifr,10090.ENSMUSP00000154750,1.0
Lifr,10090.ENSMUSP00000064551,1.0
Lifr,10090.ENSMUSP00000154181,1.0
Llph,10090.ENSMUSP00000020444,1.0
Llph,10090.ENSMUSP00000151942,1.0
Llph,10090.ENSMUSP00000118254,1.0
Lman1,10090.ENSMUSP00000040140,1.0
Lman1,10090.ENSMUSP00000116433,1.0
Lman1,10090.ENSMUSP00000158495,1.0
Lman1,10090.ENSMUSP00000113326,1.0
Lmna,10090.ENSMUSP00000120784,2.0
Lmna,10090.ENSMUSP00000113093,2.0
Lmna,10090.ENSMUSP00000029699,2.0
Lmna,10090.ENSMUSP00000040265,2.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lox,10090.ENSMUSP00000129247,2.0
Lox,10090.ENSMUSP00000025409,2.0
Lpcat3,10090.ENSMUSP00000004381,1.0
Lpcat3,10090.ENSMUSP00000144738,1.0
Lpp,10090.ENSMUSP00000156178,2.0
Lpp,10090.ENSMUSP00000078005,2.0
Lpp,10090.ENSMUSP00000036304,2.0
Lpp,10090.ENSMUSP00000110969,2.0
Lrp1,10090.ENSMUSP00000044004,2.0
Lrp1,10090.ENSMUSP00000113497,2.0
Lrp1,10090.ENSMUSP00000113584,2.0
Lrp1,10090.ENSMUSP00000115305,2.0
Lrp1,10090.ENSMUSP00000120567,2.0
Lrpprc,10090.ENSMUSP00000123795,1.0
Lrpprc,10090.ENSMUSP00000107927,1.0
Lrrc58,10090.ENSMUSP00000077779,2.0
Lrrc8d,10090.ENSMUSP00000057293,1.0
Lrrc8d,10090.ENSMUSP00000116346,1.0
Lrrc8d,10090.ENSMUSP00000114662,1.0
Lrrc8d,10090.ENSMUSP00000113603,1.0
Lrrc8d,10090.ENSMUSP00000117072,1.0
Lrrfip1,10090.ENSMUSP00000095255,1.0
Lrrfip1,10090.ENSMUSP00000139811,1.0
Lrrfip1,10090.ENSMUSP00000063878,1.0
Lrrfip1,10090.ENSMUSP00000139497,1.0
Lrrfip1,10090.ENSMUSP00000065850,1.0
Lrrfip1,10090.ENSMUSP00000095254,1.0
Lrrfip1,10090.ENSMUSP00000141024,1.0
Lrrfip1,10090.ENSMUSP00000139902,1.0
Lrrfip2,10090.ENSMUSP00000149212,1.0
Lrrfip2,10090.ENSMUSP00000142471,1.0
Lrrfip2,10090.ENSMUSP00000143322,1.0
Lrrfip2,10090.ENSMUSP00000035078,1.0
Lrrfip2,10090.ENSMUSP00000142753,1.0
Lrrfip2,10090.ENSMUSP00000142816,1.0
Lrrfip2,10090.ENSMUSP00000095944,1.0
Lrrfip2,10090.ENSMUSP00000151145,1.0
Lrrfip2,10090.ENSMUSP00000143756,1.0
Lrrfip2,10090.ENSMUSP00000142851,1.0
Lrrfip2,10090.ENSMUSP00000149845,1.0
Lsm2,10090.ENSMUSP00000109644,1.0
Lsm2,10090.ENSMUSP00000007266,1.0
Lsm2,10090.ENSMUSP00000134403,1.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsm5,10090.ENSMUSP00000135337,1.0
Lsm5,10090.ENSMUSP00000144811,1.0
Lsm5,10090.ENSMUSP00000126565,1.0
Lsm5,10090.ENSMUSP00000145140,1.0
Lsm6,10090.ENSMUSP00000148221,2.0
Lsm6,10090.ENSMUSP00000119841,2.0
Lsm6,10090.ENSMUSP00000049722,2.0
Lsmem1,10090.ENSMUSP00000152529,1.0
Lsmem1,10090.ENSMUSP00000093434,1.0
Lsp1,10090.ENSMUSP00000147933,1.0
Lsp1,10090.ENSMUSP00000040637,1.0
Lsp1,10090.ENSMUSP00000101587,1.0
Lsp1,10090.ENSMUSP00000018963,1.0
Lsp1,10090.ENSMUSP00000101586,1.0
Lsp1,10090.ENSMUSP00000147500,1.0
Lsp1,10090.ENSMUSP00000101588,1.0
Ltb4r1,10090.ENSMUSP00000051368,1.0
Ltv1,10090.ENSMUSP00000019950,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Lum,10090.ENSMUSP00000040877,1.0
Ly6a,10090.ENSMUSP00000140638,1.0
Ly6a,10090.ENSMUSP00000023248,1.0
Ly6a,10090.ENSMUSP00000140099,1.0
Ly6a,10090.ENSMUSP00000139488,1.0
Ly6a,10090.ENSMUSP00000140998,1.0
Ly6a,10090.ENSMUSP00000140287,1.0
Ly6c1,10090.ENSMUSP00000066954,2.0
Ly6c1,10090.ENSMUSP00000140722,2.0
Ly6c1,10090.ENSMUSP00000140622,2.0
Ly6c1,10090.ENSMUSP00000137401,2.0
Ly6c1,10090.ENSMUSP00000139559,2.0
Ly6c1,10090.ENSMUSP00000139948,2.0
Ly6c1,10090.ENSMUSP00000139799,2.0
M1ap,10090.ENSMUSP00000109613,1.0
M1ap,10090.ENSMUSP00000144948,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Maff,10090.ENSMUSP00000094076,1.0
Maff,10090.ENSMUSP00000155516,1.0
Maff,10090.ENSMUSP00000131628,1.0
Maff,10090.ENSMUSP00000154850,1.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Magohb,10090.ENSMUSP00000032307,2.0
Magohb,10090.ENSMUSP00000133553,2.0
Magohb,10090.ENSMUSP00000134663,2.0
Magohb,10090.ENSMUSP00000133708,2.0
Magohb,10090.ENSMUSP00000134494,2.0
Manf,10090.ENSMUSP00000125424,2.0
Manf,10090.ENSMUSP00000124453,2.0
Manf,10090.ENSMUSP00000066534,2.0
Manf,10090.ENSMUSP00000124562,2.0
Manf,10090.ENSMUSP00000123907,2.0
Map1lc3b,10090.ENSMUSP00000137996,1.0
Map1lc3b,10090.ENSMUSP00000034270,1.0
Map1lc3b,10090.ENSMUSP00000148359,1.0
Map1lc3b,10090.ENSMUSP00000137754,1.0
Map2k1,10090.ENSMUSP00000005066,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k4,10090.ENSMUSP00000137819,1.0
Map2k4,10090.ENSMUSP00000154113,1.0
Map2k4,10090.ENSMUSP00000114219,1.0
Map2k4,10090.ENSMUSP00000041282,1.0
Map2k4,10090.ENSMUSP00000137656,1.0
Map2k4,10090.ENSMUSP00000137955,1.0
Map3k7,10090.ENSMUSP00000079734,1.0
Map3k7,10090.ENSMUSP00000103818,1.0
Map3k7,10090.ENSMUSP00000040307,1.0
Map3k7,10090.ENSMUSP00000103819,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4k4,10090.ENSMUSP00000141613,2.0
Map4k4,10090.ENSMUSP00000129796,2.0
Map4k4,10090.ENSMUSP00000141956,2.0
Map4k4,10090.ENSMUSP00000141332,2.0
Map4k4,10090.ENSMUSP00000142056,2.0
Map4k4,10090.ENSMUSP00000141573,2.0
Map4k4,10090.ENSMUSP00000141400,2.0
Map4k4,10090.ENSMUSP00000141235,2.0
Map4k4,10090.ENSMUSP00000141665,2.0
Map4k4,10090.ENSMUSP00000141862,2.0
Map4k4,10090.ENSMUSP00000126961,2.0
Map6,10090.ENSMUSP00000146340,1.0
Map6,10090.ENSMUSP00000102717,1.0
Map6,10090.ENSMUSP00000113183,1.0
Map6,10090.ENSMUSP00000146954,1.0
Map6,10090.ENSMUSP00000146897,1.0
Map6,10090.ENSMUSP00000064787,1.0
Map6,10090.ENSMUSP00000146585,1.0
Mapkapk3,10090.ENSMUSP00000120848,1.0
Mapkapk3,10090.ENSMUSP00000035194,1.0
Mapkapk3,10090.ENSMUSP00000141342,1.0
Marc2,10090.ENSMUSP00000066715,2.0
Marc2,10090.ENSMUSP00000125374,2.0
Marcks,10090.ENSMUSP00000090245,2.0
Mark3,10090.ENSMUSP00000152483,1.0
Mark3,10090.ENSMUSP00000082017,1.0
Mark3,10090.ENSMUSP00000152833,1.0
Mark3,10090.ENSMUSP00000152377,1.0
Mark3,10090.ENSMUSP00000152727,1.0
Mark3,10090.ENSMUSP00000074757,1.0
Matr3,10090.ENSMUSP00000158036,2.0
Matr3,10090.ENSMUSP00000158302,2.0
Matr3,10090.ENSMUSP00000157751,2.0
Matr3,10090.ENSMUSP00000157641,2.0
Matr3,10090.ENSMUSP00000158074,2.0
Matr3,10090.ENSMUSP00000158372,2.0
Matr3,10090.ENSMUSP00000158297,2.0
Matr3,10090.ENSMUSP00000157570,2.0
Matr3,10090.ENSMUSP00000158418,2.0
Matr3,10090.ENSMUSP00000158537,2.0
Matr3,10090.ENSMUSP00000157504,2.0
Matr3,10090.ENSMUSP00000158025,2.0
Matr3,10090.ENSMUSP00000125761,2.0
Mbd3,10090.ENSMUSP00000089948,1.0
Mbd3,10090.ENSMUSP00000100986,1.0
Mbd3,10090.ENSMUSP00000100985,1.0
Mbd3,10090.ENSMUSP00000120675,1.0
Mbd3,10090.ENSMUSP00000100984,1.0
Mbd5,10090.ENSMUSP00000143413,1.0
Mbd5,10090.ENSMUSP00000142821,1.0
Mbd5,10090.ENSMUSP00000036847,1.0
Mbd5,10090.ENSMUSP00000137021,1.0
Mbd5,10090.ENSMUSP00000108374,1.0
Mbd5,10090.ENSMUSP00000119317,1.0
Mbd5,10090.ENSMUSP00000143060,1.0
Mbd5,10090.ENSMUSP00000108365,1.0
Mbd5,10090.ENSMUSP00000143148,1.0
Mbd6,10090.ENSMUSP00000134527,1.0
Mbd6,10090.ENSMUSP00000026476,1.0
Mbd6,10090.ENSMUSP00000122504,1.0
Mbd6,10090.ENSMUSP00000115238,1.0
Mbd6,10090.ENSMUSP00000114590,1.0
Mbd6,10090.ENSMUSP00000133835,1.0
Mbd6,10090.ENSMUSP00000112805,1.0
Mbnl1,10090.ENSMUSP00000141536,1.0
Mbnl1,10090.ENSMUSP00000142074,1.0
Mbnl1,10090.ENSMUSP00000141954,1.0
Mbnl1,10090.ENSMUSP00000141848,1.0
Mbnl1,10090.ENSMUSP00000142095,1.0
Mbnl1,10090.ENSMUSP00000142088,1.0
Mbnl1,10090.ENSMUSP00000141287,1.0
Mbnl1,10090.ENSMUSP00000141984,1.0
Mbnl1,10090.ENSMUSP00000096686,1.0
Mbnl1,10090.ENSMUSP00000142057,1.0
Mbnl1,10090.ENSMUSP00000141474,1.0
Mbnl1,10090.ENSMUSP00000141915,1.0
Mbnl1,10090.ENSMUSP00000141576,1.0
Mbnl1,10090.ENSMUSP00000142045,1.0
Mbnl2,10090.ENSMUSP00000154559,1.0
Mbnl2,10090.ENSMUSP00000154734,1.0
Mbnl2,10090.ENSMUSP00000154652,1.0
Mbnl2,10090.ENSMUSP00000126186,1.0
Mbnl2,10090.ENSMUSP00000085763,1.0
Mbnl2,10090.ENSMUSP00000153973,1.0
Mcl1,10090.ENSMUSP00000135915,1.0
Mcl1,10090.ENSMUSP00000044048,1.0
Mcm5,10090.ENSMUSP00000148525,1.0
Mcm5,10090.ENSMUSP00000126135,1.0
Mcm5,10090.ENSMUSP00000148648,1.0
Mcm6,10090.ENSMUSP00000140308,1.0
Mcm6,10090.ENSMUSP00000027601,1.0
Mdh1,10090.ENSMUSP00000099938,1.0
Mdh1,10090.ENSMUSP00000119816,1.0
Mdh2,10090.ENSMUSP00000136225,1.0
Mdh2,10090.ENSMUSP00000143748,1.0
Mdh2,10090.ENSMUSP00000019323,1.0
Mdh2,10090.ENSMUSP00000142993,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Med13l,10090.ENSMUSP00000098379,1.0
Med13l,10090.ENSMUSP00000144092,1.0
