gene_symbol,ensembl_id,expr_val
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd4,10090.ENSMUSP00000113070,1.0
Brd4,10090.ENSMUSP00000158466,1.0
Brd4,10090.ENSMUSP00000155477,1.0
Brd4,10090.ENSMUSP00000003726,1.0
Brd4,10090.ENSMUSP00000112474,1.0
Brd4,10090.ENSMUSP00000115277,1.0
Brd4,10090.ENSMUSP00000158128,1.0
Brd4,10090.ENSMUSP00000115163,1.0
Brd4,10090.ENSMUSP00000157981,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Btf3,10090.ENSMUSP00000115500,3.0
Btf3,10090.ENSMUSP00000022163,3.0
Btf3,10090.ENSMUSP00000118093,3.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Bysl,10090.ENSMUSP00000024783,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
Bzw2,10090.ENSMUSP00000152232,2.0
Bzw2,10090.ENSMUSP00000020856,2.0
Bzw2,10090.ENSMUSP00000152148,2.0
Bzw2,10090.ENSMUSP00000152765,2.0
Bzw2,10090.ENSMUSP00000152800,2.0
Bzw2,10090.ENSMUSP00000152263,2.0
C1qbp,10090.ENSMUSP00000077612,2.0
C1s1,10090.ENSMUSP00000125531,1.0
C1s1,10090.ENSMUSP00000124109,1.0
C1s1,10090.ENSMUSP00000125712,1.0
C1s1,10090.ENSMUSP00000125439,1.0
Cabin1,10090.ENSMUSP00000001712,1.0
Cabin1,10090.ENSMUSP00000151436,1.0
Cabin1,10090.ENSMUSP00000151879,1.0
Cabin1,10090.ENSMUSP00000152043,1.0
Cabin1,10090.ENSMUSP00000151485,1.0
Cabin1,10090.ENSMUSP00000151933,1.0
Cacfd1,10090.ENSMUSP00000122562,1.0
Cacfd1,10090.ENSMUSP00000109636,1.0
Cacfd1,10090.ENSMUSP00000109638,1.0
Cacfd1,10090.ENSMUSP00000109639,1.0
Cacfd1,10090.ENSMUSP00000109637,1.0
Cacfd1,10090.ENSMUSP00000109640,1.0
Cacng7,10090.ENSMUSP00000137710,1.0
Cacng7,10090.ENSMUSP00000090567,1.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cad,10090.ENSMUSP00000144307,2.0
Cad,10090.ENSMUSP00000144684,2.0
Cad,10090.ENSMUSP00000013773,2.0
Cad,10090.ENSMUSP00000144679,2.0
Cad,10090.ENSMUSP00000144009,2.0
Cad,10090.ENSMUSP00000144127,2.0
Cald1,10090.ENSMUSP00000116247,2.0
Cald1,10090.ENSMUSP00000110679,2.0
Cald1,10090.ENSMUSP00000110678,2.0
Cald1,10090.ENSMUSP00000031775,2.0
Cald1,10090.ENSMUSP00000138368,2.0
Cald1,10090.ENSMUSP00000117064,2.0
Cald1,10090.ENSMUSP00000121213,2.0
Cald1,10090.ENSMUSP00000121911,2.0
Cald1,10090.ENSMUSP00000078362,2.0
Cald1,10090.ENSMUSP00000110673,2.0
Cald1,10090.ENSMUSP00000122926,2.0
Calm1,10090.ENSMUSP00000001204,2.0
Calm1,10090.ENSMUSP00000105709,2.0
Calm3,10090.ENSMUSP00000134395,2.0
Calm3,10090.ENSMUSP00000019514,2.0
Calm3,10090.ENSMUSP00000133559,2.0
Calr,10090.ENSMUSP00000003912,2.0
Calu,10090.ENSMUSP00000133436,2.0
Calu,10090.ENSMUSP00000031779,2.0
Calu,10090.ENSMUSP00000133945,2.0
Calu,10090.ENSMUSP00000087967,2.0
Calu,10090.ENSMUSP00000133609,2.0
Calu,10090.ENSMUSP00000133390,2.0
Calu,10090.ENSMUSP00000133615,2.0
Calu,10090.ENSMUSP00000134708,2.0
Cand1,10090.ENSMUSP00000020315,3.0
Cand1,10090.ENSMUSP00000115234,3.0
Capg,10090.ENSMUSP00000117440,1.0
Capg,10090.ENSMUSP00000120363,1.0
Capg,10090.ENSMUSP00000121121,1.0
Capg,10090.ENSMUSP00000063389,1.0
Capg,10090.ENSMUSP00000109706,1.0
Capg,10090.ENSMUSP00000121221,1.0
Capg,10090.ENSMUSP00000118022,1.0
Capg,10090.ENSMUSP00000109705,1.0
Capn1,10090.ENSMUSP00000157973,1.0
Capn1,10090.ENSMUSP00000158205,1.0
Capn1,10090.ENSMUSP00000158309,1.0
Capn1,10090.ENSMUSP00000158393,1.0
Capn1,10090.ENSMUSP00000127498,1.0
Capn1,10090.ENSMUSP00000025891,1.0
Capn15,10090.ENSMUSP00000039528,1.0
Capn15,10090.ENSMUSP00000148718,1.0
Capn15,10090.ENSMUSP00000148486,1.0
Capn15,10090.ENSMUSP00000148393,1.0
Capn15,10090.ENSMUSP00000148385,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Carm1,10090.ENSMUSP00000111053,1.0
Carm1,10090.ENSMUSP00000111052,1.0
Carm1,10090.ENSMUSP00000117243,1.0
Carm1,10090.ENSMUSP00000034703,1.0
Carm1,10090.ENSMUSP00000150181,1.0
Cbr3,10090.ENSMUSP00000156328,1.0
Cbr3,10090.ENSMUSP00000047712,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Cby1,10090.ENSMUSP00000023064,1.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc58,10090.ENSMUSP00000125874,2.0
Ccdc58,10090.ENSMUSP00000131929,2.0
Ccdc58,10090.ENSMUSP00000097520,2.0
Ccdc58,10090.ENSMUSP00000156039,2.0
Ccdc59,10090.ENSMUSP00000020049,1.0
Ccdc88a,10090.ENSMUSP00000115117,1.0
Ccdc88a,10090.ENSMUSP00000048978,1.0
Ccdc88a,10090.ENSMUSP00000114942,1.0
Ccdc88a,10090.ENSMUSP00000105103,1.0
Ccdc88a,10090.ENSMUSP00000119173,1.0
Ccdc90b,10090.ENSMUSP00000082090,1.0
Ccdc90b,10090.ENSMUSP00000032842,1.0
Ccl2,10090.ENSMUSP00000000193,18.0
Ccl7,10090.ENSMUSP00000021011,2.0
Ccnd2,10090.ENSMUSP00000144006,1.0
Ccnd2,10090.ENSMUSP00000144095,1.0
Ccnd2,10090.ENSMUSP00000144245,1.0
Ccnd2,10090.ENSMUSP00000000188,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Cct2,10090.ENSMUSP00000152005,3.0
Cct2,10090.ENSMUSP00000151306,3.0
Cct2,10090.ENSMUSP00000151958,3.0
Cct2,10090.ENSMUSP00000036288,3.0
Cct2,10090.ENSMUSP00000151890,3.0
Cct2,10090.ENSMUSP00000151587,3.0
Cct4,10090.ENSMUSP00000133667,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cct7,10090.ENSMUSP00000144919,2.0
Cct7,10090.ENSMUSP00000144701,2.0
Cct7,10090.ENSMUSP00000032078,2.0
Cct7,10090.ENSMUSP00000144893,2.0
Cct8,10090.ENSMUSP00000135830,1.0
Cct8,10090.ENSMUSP00000135377,1.0
Cct8,10090.ENSMUSP00000026704,1.0
Cct8,10090.ENSMUSP00000135651,1.0
Cct8,10090.ENSMUSP00000135498,1.0
Cct8,10090.ENSMUSP00000134920,1.0
Cd164,10090.ENSMUSP00000139583,2.0
Cd164,10090.ENSMUSP00000150041,2.0
Cd164,10090.ENSMUSP00000019962,2.0
Cd302,10090.ENSMUSP00000028356,1.0
Cd302,10090.ENSMUSP00000074188,1.0
Cd34,10090.ENSMUSP00000016638,2.0
Cd34,10090.ENSMUSP00000106439,2.0
Cd34,10090.ENSMUSP00000141884,2.0
Cd44,10090.ENSMUSP00000062330,1.0
Cd44,10090.ENSMUSP00000106825,1.0
Cd44,10090.ENSMUSP00000005218,1.0
Cd44,10090.ENSMUSP00000106821,1.0
Cd44,10090.ENSMUSP00000106822,1.0
Cd44,10090.ENSMUSP00000106829,1.0
Cd44,10090.ENSMUSP00000097265,1.0
Cd44,10090.ENSMUSP00000106823,1.0
Cd63,10090.ENSMUSP00000100862,6.0
Cd63,10090.ENSMUSP00000151955,6.0
Cd63,10090.ENSMUSP00000026407,6.0
Cd63,10090.ENSMUSP00000151313,6.0
Cd74,10090.ENSMUSP00000057836,1.0
Cd74,10090.ENSMUSP00000095171,1.0
Cd74,10090.ENSMUSP00000126688,1.0
Cd81,10090.ENSMUSP00000043768,1.0
Cd81,10090.ENSMUSP00000147255,1.0
Cd81,10090.ENSMUSP00000146533,1.0
Cd9,10090.ENSMUSP00000032492,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Ceacam1,10090.ENSMUSP00000146156,1.0
Ceacam1,10090.ENSMUSP00000146066,1.0
Ceacam1,10090.ENSMUSP00000096263,1.0
Ceacam1,10090.ENSMUSP00000145584,1.0
Ceacam1,10090.ENSMUSP00000145570,1.0
Ceacam1,10090.ENSMUSP00000145590,1.0
Ceacam1,10090.ENSMUSP00000096266,1.0
Ceacam1,10090.ENSMUSP00000096265,1.0
Cebpb,10090.ENSMUSP00000069850,6.0
Cep83,10090.ENSMUSP00000020212,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfl1,10090.ENSMUSP00000147514,4.0
Cfl1,10090.ENSMUSP00000112259,4.0
Cfl1,10090.ENSMUSP00000157562,4.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Cggbp1,10090.ENSMUSP00000065845,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Cherp,10090.ENSMUSP00000078469,1.0
Cherp,10090.ENSMUSP00000148273,1.0
Chic2,10090.ENSMUSP00000074903,3.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp3,10090.ENSMUSP00000145223,1.0
Chmp3,10090.ENSMUSP00000109815,1.0
Chmp3,10090.ENSMUSP00000068410,1.0
Chmp3,10090.ENSMUSP00000144985,1.0
Chmp3,10090.ENSMUSP00000144867,1.0
Churc1,10090.ENSMUSP00000122587,1.0
Churc1,10090.ENSMUSP00000047015,1.0
Churc1,10090.ENSMUSP00000106029,1.0
Ciz1,10090.ENSMUSP00000122469,1.0
Ciz1,10090.ENSMUSP00000119429,1.0
Ciz1,10090.ENSMUSP00000108964,1.0
Ciz1,10090.ENSMUSP00000108958,1.0
Ciz1,10090.ENSMUSP00000108957,1.0
Ciz1,10090.ENSMUSP00000141211,1.0
Ciz1,10090.ENSMUSP00000048428,1.0
Ciz1,10090.ENSMUSP00000120295,1.0
Ciz1,10090.ENSMUSP00000120019,1.0
Ciz1,10090.ENSMUSP00000117937,1.0
Ciz1,10090.ENSMUSP00000116812,1.0
Ciz1,10090.ENSMUSP00000108960,1.0
Cks1b,10090.ENSMUSP00000103045,1.0
Cks1b,10090.ENSMUSP00000138900,1.0
Cks1b,10090.ENSMUSP00000029679,1.0
Clcn4,10090.ENSMUSP00000147627,2.0
Clcn4,10090.ENSMUSP00000147562,2.0
Clcn4,10090.ENSMUSP00000147449,2.0
Clcn4,10090.ENSMUSP00000148061,2.0
Clcn4,10090.ENSMUSP00000148174,2.0
Clcn4,10090.ENSMUSP00000000619,2.0
Clcn5,10090.ENSMUSP00000122555,1.0
Clcn5,10090.ENSMUSP00000004428,1.0
Clcn5,10090.ENSMUSP00000111412,1.0
Clcn7,10090.ENSMUSP00000125546,1.0
Clcn7,10090.ENSMUSP00000156968,1.0
Clcn7,10090.ENSMUSP00000035964,1.0
Clcn7,10090.ENSMUSP00000124194,1.0
Clcn7,10090.ENSMUSP00000124527,1.0
Clint1,10090.ENSMUSP00000104884,2.0
Clint1,10090.ENSMUSP00000104883,2.0
Clip1,10090.ENSMUSP00000119641,1.0
Clip1,10090.ENSMUSP00000121425,1.0
Clip1,10090.ENSMUSP00000107192,1.0
Clip1,10090.ENSMUSP00000115965,1.0
Clip1,10090.ENSMUSP00000122064,1.0
Clip1,10090.ENSMUSP00000031382,1.0
Clip1,10090.ENSMUSP00000107190,1.0
Clip1,10090.ENSMUSP00000107186,1.0
Clip1,10090.ENSMUSP00000068241,1.0
Clns1a,10090.ENSMUSP00000026506,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clta,10090.ENSMUSP00000103478,1.0
Clta,10090.ENSMUSP00000103483,1.0
Clta,10090.ENSMUSP00000103479,1.0
Clta,10090.ENSMUSP00000127344,1.0
Clta,10090.ENSMUSP00000103477,1.0
Clta,10090.ENSMUSP00000103481,1.0
Cnbp,10090.ENSMUSP00000109249,6.0
Cnbp,10090.ENSMUSP00000032138,6.0
Cnbp,10090.ENSMUSP00000145227,6.0
Cnbp,10090.ENSMUSP00000145274,6.0
Cnbp,10090.ENSMUSP00000109247,6.0
Cnih1,10090.ENSMUSP00000116885,1.0
Cnih1,10090.ENSMUSP00000015903,1.0
Cnot6,10090.ENSMUSP00000020624,2.0
Cnot6,10090.ENSMUSP00000121239,2.0
Coa3,10090.ENSMUSP00000130367,1.0
Coa3,10090.ENSMUSP00000017332,1.0
Coa5,10090.ENSMUSP00000027286,1.0
Coa6,10090.ENSMUSP00000058279,1.0
Coa6,10090.ENSMUSP00000148765,1.0
Cog4,10090.ENSMUSP00000133283,1.0
Cog4,10090.ENSMUSP00000134252,1.0
Cog4,10090.ENSMUSP00000133458,1.0
Cog4,10090.ENSMUSP00000133583,1.0
Cog4,10090.ENSMUSP00000134306,1.0
Cog4,10090.ENSMUSP00000034203,1.0
Cog4,10090.ENSMUSP00000128518,1.0
Cog4,10090.ENSMUSP00000133297,1.0
Cog4,10090.ENSMUSP00000133471,1.0
Col1a1,10090.ENSMUSP00000001547,1.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col5a2,10090.ENSMUSP00000083620,1.0
Commd7,10090.ENSMUSP00000105404,1.0
Commd7,10090.ENSMUSP00000071752,1.0
Cops2,10090.ENSMUSP00000106090,1.0
Cops2,10090.ENSMUSP00000028635,1.0
Cops2,10090.ENSMUSP00000106089,1.0
Cops9,10090.ENSMUSP00000123716,1.0
Cops9,10090.ENSMUSP00000095247,1.0
Cops9,10090.ENSMUSP00000108623,1.0
Copz2,10090.ENSMUSP00000018816,1.0
Copz2,10090.ENSMUSP00000119593,1.0
Copz2,10090.ENSMUSP00000118356,1.0
Coro1c,10090.ENSMUSP00000129457,1.0
Coro1c,10090.ENSMUSP00000129314,1.0
Coro1c,10090.ENSMUSP00000004646,1.0
Coro1c,10090.ENSMUSP00000132504,1.0
Cox14,10090.ENSMUSP00000023761,1.0
Cox4i1,10090.ENSMUSP00000138063,2.0
Cox4i1,10090.ENSMUSP00000138019,2.0
Cox4i1,10090.ENSMUSP00000138053,2.0
Cox4i1,10090.ENSMUSP00000034276,2.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox6b1,10090.ENSMUSP00000075150,4.0
Cox6b1,10090.ENSMUSP00000146959,4.0
Cox7a2,10090.ENSMUSP00000034881,2.0
Cox7a2l,10090.ENSMUSP00000131584,1.0
Cox7a2l,10090.ENSMUSP00000025095,1.0
Cox7b,10090.ENSMUSP00000033582,1.0
Cox8a,10090.ENSMUSP00000157524,2.0
Cox8a,10090.ENSMUSP00000040717,2.0
Cpne3,10090.ENSMUSP00000029885,1.0
Cpsf6,10090.ENSMUSP00000068408,1.0
Cpsf6,10090.ENSMUSP00000135550,1.0
Cpsf6,10090.ENSMUSP00000135840,1.0
Cpsf6,10090.ENSMUSP00000134823,1.0
Cpsf6,10090.ENSMUSP00000135150,1.0
Cpsf6,10090.ENSMUSP00000135136,1.0
Cpsf6,10090.ENSMUSP00000135848,1.0
Cr1l,10090.ENSMUSP00000142069,1.0
Cr1l,10090.ENSMUSP00000142104,1.0
Cr1l,10090.ENSMUSP00000074902,1.0
Cr1l,10090.ENSMUSP00000142309,1.0
Cr1l,10090.ENSMUSP00000141250,1.0
Cr1l,10090.ENSMUSP00000141996,1.0
Creb1,10090.ENSMUSP00000059973,1.0
Creb1,10090.ENSMUSP00000140189,1.0
Creb1,10090.ENSMUSP00000140649,1.0
Creb1,10090.ENSMUSP00000140112,1.0
Creb1,10090.ENSMUSP00000132860,1.0
Creb1,10090.ENSMUSP00000084624,1.0
Creb1,10090.ENSMUSP00000139995,1.0
Cript,10090.ENSMUSP00000024959,1.0
Cry2,10090.ENSMUSP00000088047,1.0
Cry2,10090.ENSMUSP00000106909,1.0
Cryzl1,10090.ENSMUSP00000073171,1.0
Cryzl1,10090.ENSMUSP00000156258,1.0
Cryzl1,10090.ENSMUSP00000156339,1.0
Cryzl1,10090.ENSMUSP00000112734,1.0
Cryzl1,10090.ENSMUSP00000116833,1.0
Cryzl1,10090.ENSMUSP00000113227,1.0
Cryzl1,10090.ENSMUSP00000156182,1.0
Cryzl1,10090.ENSMUSP00000115686,1.0
Cryzl1,10090.ENSMUSP00000156317,1.0
Cryzl1,10090.ENSMUSP00000109656,1.0
Cs,10090.ENSMUSP00000005826,1.0
Csf1,10090.ENSMUSP00000113617,1.0
Csf1,10090.ENSMUSP00000119553,1.0
Csf1,10090.ENSMUSP00000112832,1.0
Csf1,10090.ENSMUSP00000113136,1.0
Csf1,10090.ENSMUSP00000014743,1.0
Csf1,10090.ENSMUSP00000115480,1.0
Csnk1a1,10090.ENSMUSP00000129295,1.0
Csnk1a1,10090.ENSMUSP00000128871,1.0
Csnk1a1,10090.ENSMUSP00000127144,1.0
Csnk1a1,10090.ENSMUSP00000132083,1.0
Csnk1a1,10090.ENSMUSP00000110901,1.0
Csnk1a1,10090.ENSMUSP00000127463,1.0
Csnk1a1,10090.ENSMUSP00000127265,1.0
Csnk1a1,10090.ENSMUSP00000131687,1.0
Csnk1g2,10090.ENSMUSP00000151911,1.0
Csnk1g2,10090.ENSMUSP00000082560,1.0
Csnk1g2,10090.ENSMUSP00000078706,1.0
Csnk2b,10090.ENSMUSP00000025246,1.0
Csnk2b,10090.ENSMUSP00000134523,1.0
Csnk2b,10090.ENSMUSP00000134413,1.0
Csnk2b,10090.ENSMUSP00000133684,1.0
Csnk2b,10090.ENSMUSP00000133826,1.0
Csnk2b,10090.ENSMUSP00000134218,1.0
Csnk2b,10090.ENSMUSP00000134673,1.0
Csnk2b,10090.ENSMUSP00000133425,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctdspl,10090.ENSMUSP00000133755,1.0
Ctdspl,10090.ENSMUSP00000072852,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsl,10090.ENSMUSP00000152169,1.0
Ctsl,10090.ENSMUSP00000021933,1.0
Ctsl,10090.ENSMUSP00000152497,1.0
Ctsl,10090.ENSMUSP00000152819,1.0
Ctsl,10090.ENSMUSP00000152357,1.0
Ctsl,10090.ENSMUSP00000152551,1.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cul2,10090.ENSMUSP00000157267,1.0
Cul2,10090.ENSMUSP00000157136,1.0
Cul2,10090.ENSMUSP00000025073,1.0
Cul2,10090.ENSMUSP00000125403,1.0
Cul2,10090.ENSMUSP00000078988,1.0
Cul2,10090.ENSMUSP00000123903,1.0
Cul3,10090.ENSMUSP00000131891,2.0
Cul3,10090.ENSMUSP00000130010,2.0
Cul3,10090.ENSMUSP00000126630,2.0
Cul3,10090.ENSMUSP00000132485,2.0
Cul3,10090.ENSMUSP00000130738,2.0
Cwf19l1,10090.ENSMUSP00000158054,1.0
Cwf19l1,10090.ENSMUSP00000157760,1.0
Cwf19l1,10090.ENSMUSP00000026218,1.0
Cwf19l1,10090.ENSMUSP00000158411,1.0
Cxcl1,10090.ENSMUSP00000031327,9.0
Cxcl12,10090.ENSMUSP00000108487,1.0
Cxcl12,10090.ENSMUSP00000072800,1.0
Cxcl12,10090.ENSMUSP00000108492,1.0
Cxcl16,10090.ENSMUSP00000133513,1.0
Cxcl16,10090.ENSMUSP00000019064,1.0
Cxcl2,10090.ENSMUSP00000144334,11.0
Cxcl2,10090.ENSMUSP00000074885,11.0
Cxcl5,10090.ENSMUSP00000031318,9.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cyb5b,10090.ENSMUSP00000034400,1.0
Cyba,10090.ENSMUSP00000017604,2.0
Cyba,10090.ENSMUSP00000148320,2.0
Cyc1,10090.ENSMUSP00000155129,1.0
Cyc1,10090.ENSMUSP00000155655,1.0
Cyc1,10090.ENSMUSP00000155170,1.0
Cyc1,10090.ENSMUSP00000023210,1.0
Cycs,10090.ENSMUSP00000124523,3.0
Cyth1,10090.ENSMUSP00000097756,1.0
Cyth1,10090.ENSMUSP00000114792,1.0
Cyth1,10090.ENSMUSP00000101912,1.0
Cyth1,10090.ENSMUSP00000101909,1.0
Cyth1,10090.ENSMUSP00000017276,1.0
Cyth3,10090.ENSMUSP00000135287,1.0
Cyth3,10090.ENSMUSP00000135548,1.0
Cyth3,10090.ENSMUSP00000112157,1.0
Cyth3,10090.ENSMUSP00000118290,1.0
Cyth3,10090.ENSMUSP00000106355,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dact1,10090.ENSMUSP00000058943,1.0
Dact1,10090.ENSMUSP00000117169,1.0
Dad1,10090.ENSMUSP00000022781,2.0
Dad1,10090.ENSMUSP00000122366,2.0
Dap3,10090.ENSMUSP00000134433,1.0
Dap3,10090.ENSMUSP00000103115,1.0
Dap3,10090.ENSMUSP00000088456,1.0
Dap3,10090.ENSMUSP00000134145,1.0
Dap3,10090.ENSMUSP00000134422,1.0
Dap3,10090.ENSMUSP00000133486,1.0
Dap3,10090.ENSMUSP00000134165,1.0
Dap3,10090.ENSMUSP00000133395,1.0
Dap3,10090.ENSMUSP00000133314,1.0
Dap3,10090.ENSMUSP00000133349,1.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dcaf13,10090.ENSMUSP00000022909,2.0
Dcaf13,10090.ENSMUSP00000144194,2.0
Dcaf7,10090.ENSMUSP00000058168,1.0
Dcbld2,10090.ENSMUSP00000039915,1.0
Dcn,10090.ENSMUSP00000100924,4.0
Dcn,10090.ENSMUSP00000131431,4.0
Dcn,10090.ENSMUSP00000151241,4.0
Dctn1,10090.ENSMUSP00000109546,1.0
Dctn1,10090.ENSMUSP00000109552,1.0
Dctn1,10090.ENSMUSP00000109551,1.0
Dctn1,10090.ENSMUSP00000109540,1.0
Dctn1,10090.ENSMUSP00000076623,1.0
Dctn1,10090.ENSMUSP00000121538,1.0
Dctn1,10090.ENSMUSP00000115838,1.0
Dctpp1,10090.ENSMUSP00000047845,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Ddb1,10090.ENSMUSP00000025649,1.0
Ddb1,10090.ENSMUSP00000157538,1.0
Ddb1,10090.ENSMUSP00000158020,1.0
Ddb1,10090.ENSMUSP00000158549,1.0
Ddhd2,10090.ENSMUSP00000147859,1.0
Ddhd2,10090.ENSMUSP00000147702,1.0
Ddhd2,10090.ENSMUSP00000147769,1.0
Ddhd2,10090.ENSMUSP00000148084,1.0
Ddhd2,10090.ENSMUSP00000033975,1.0
Ddhd2,10090.ENSMUSP00000148250,1.0
Ddit4,10090.ENSMUSP00000020308,2.0
Ddost,10090.ENSMUSP00000030538,1.0
Ddr2,10090.ENSMUSP00000027985,3.0
Ddr2,10090.ENSMUSP00000142191,3.0
Ddr2,10090.ENSMUSP00000129624,3.0
Ddr2,10090.ENSMUSP00000141443,3.0
Ddx19a,10090.ENSMUSP00000047898,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
