gene_symbol,ensembl_id,expr_val
Ssbp4,10090.ENSMUSP00000059039,3.0
Ssbp4,10090.ENSMUSP00000147638,3.0
Ssbp4,10090.ENSMUSP00000147589,3.0
Ssbp4,10090.ENSMUSP00000147704,3.0
Ssh1,10090.ENSMUSP00000125388,1.0
Ssh1,10090.ENSMUSP00000107917,1.0
Ssh1,10090.ENSMUSP00000124312,1.0
Ssh1,10090.ENSMUSP00000125025,1.0
Ssh1,10090.ENSMUSP00000076873,1.0
Ssh2,10090.ENSMUSP00000042625,1.0
Ssh2,10090.ENSMUSP00000137933,1.0
Ssh2,10090.ENSMUSP00000119681,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr4,10090.ENSMUSP00000131386,1.0
Ssr4,10090.ENSMUSP00000002090,1.0
Ssrp1,10090.ENSMUSP00000121639,1.0
Ssrp1,10090.ENSMUSP00000076971,1.0
Ssrp1,10090.ENSMUSP00000127058,1.0
St13,10090.ENSMUSP00000129966,3.0
St13,10090.ENSMUSP00000023039,3.0
St13,10090.ENSMUSP00000130525,3.0
St13,10090.ENSMUSP00000131502,3.0
St13,10090.ENSMUSP00000130195,3.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal6,10090.ENSMUSP00000156105,2.0
St3gal6,10090.ENSMUSP00000109997,2.0
St3gal6,10090.ENSMUSP00000115756,2.0
St3gal6,10090.ENSMUSP00000117849,2.0
St3gal6,10090.ENSMUSP00000156226,2.0
St3gal6,10090.ENSMUSP00000156169,2.0
St3gal6,10090.ENSMUSP00000155951,2.0
St3gal6,10090.ENSMUSP00000156309,2.0
St3gal6,10090.ENSMUSP00000116202,2.0
St3gal6,10090.ENSMUSP00000109998,2.0
St6galnac3,10090.ENSMUSP00000143030,1.0
St6galnac3,10090.ENSMUSP00000068598,1.0
St6galnac3,10090.ENSMUSP00000143747,1.0
St7l,10090.ENSMUSP00000142843,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000102380,1.0
St8sia6,10090.ENSMUSP00000003509,1.0
Stab1,10090.ENSMUSP00000125239,1.0
Stab1,10090.ENSMUSP00000046199,1.0
Stab1,10090.ENSMUSP00000125542,1.0
Stam,10090.ENSMUSP00000121228,1.0
Stam,10090.ENSMUSP00000100025,1.0
Stam,10090.ENSMUSP00000141207,1.0
Stam,10090.ENSMUSP00000028050,1.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stard7,10090.ENSMUSP00000106003,1.0
Stard7,10090.ENSMUSP00000116374,1.0
Stard7,10090.ENSMUSP00000106004,1.0
Stat2,10090.ENSMUSP00000100872,1.0
Stat2,10090.ENSMUSP00000082855,1.0
Stat3,10090.ENSMUSP00000121677,6.0
Stat3,10090.ENSMUSP00000090342,6.0
Stat3,10090.ENSMUSP00000099403,6.0
Stat3,10090.ENSMUSP00000120152,6.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Stc1,10090.ENSMUSP00000014957,14.0
Stim2,10090.ENSMUSP00000144078,2.0
Stim2,10090.ENSMUSP00000143855,2.0
Stim2,10090.ENSMUSP00000113174,2.0
Stip1,10090.ENSMUSP00000025918,1.0
Stk16,10090.ENSMUSP00000139998,1.0
Stk16,10090.ENSMUSP00000115964,1.0
Stk16,10090.ENSMUSP00000139846,1.0
Stk16,10090.ENSMUSP00000122688,1.0
Stk16,10090.ENSMUSP00000140329,1.0
Stk16,10090.ENSMUSP00000027401,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk31,10090.ENSMUSP00000024171,1.0
Stk31,10090.ENSMUSP00000132896,1.0
Stk31,10090.ENSMUSP00000130561,1.0
Stk31,10090.ENSMUSP00000127545,1.0
Stk39,10090.ENSMUSP00000099776,1.0
Stk4,10090.ENSMUSP00000122440,1.0
Stk4,10090.ENSMUSP00000018353,1.0
Stk4,10090.ENSMUSP00000116745,1.0
Stk4,10090.ENSMUSP00000085629,1.0
Strap,10090.ENSMUSP00000068267,2.0
Strbp,10090.ENSMUSP00000122263,2.0
Strbp,10090.ENSMUSP00000120163,2.0
Strbp,10090.ENSMUSP00000072047,2.0
Strbp,10090.ENSMUSP00000028279,2.0
Strbp,10090.ENSMUSP00000144874,2.0
Strbp,10090.ENSMUSP00000139145,2.0
Strn4,10090.ENSMUSP00000019220,1.0
Strn4,10090.ENSMUSP00000139307,1.0
Strn4,10090.ENSMUSP00000139171,1.0
Strn4,10090.ENSMUSP00000139113,1.0
Strn4,10090.ENSMUSP00000104135,1.0
Strn4,10090.ENSMUSP00000139290,1.0
Stt3a,10090.ENSMUSP00000114527,2.0
Stt3a,10090.ENSMUSP00000149855,2.0
Stt3a,10090.ENSMUSP00000120360,2.0
Stt3a,10090.ENSMUSP00000113116,2.0
Stt3a,10090.ENSMUSP00000117794,2.0
Stub1,10090.ENSMUSP00000040431,2.0
Stub1,10090.ENSMUSP00000158532,2.0
Stub1,10090.ENSMUSP00000158435,2.0
Stub1,10090.ENSMUSP00000157919,2.0
Stx11,10090.ENSMUSP00000151448,2.0
Stx11,10090.ENSMUSP00000151223,2.0
Stx11,10090.ENSMUSP00000046243,2.0
Stx11,10090.ENSMUSP00000132758,2.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx4a,10090.ENSMUSP00000033075,2.0
Stx4a,10090.ENSMUSP00000112927,2.0
Stx4a,10090.ENSMUSP00000118034,2.0
Stx6,10090.ENSMUSP00000141976,2.0
Stx6,10090.ENSMUSP00000142089,2.0
Stx6,10090.ENSMUSP00000027743,2.0
Stx6,10090.ENSMUSP00000141362,2.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Sub1,10090.ENSMUSP00000022816,4.0
Sub1,10090.ENSMUSP00000106130,4.0
Suclg1,10090.ENSMUSP00000065113,1.0
Suclg1,10090.ENSMUSP00000134171,1.0
Suclg1,10090.ENSMUSP00000145246,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugp1,10090.ENSMUSP00000011450,1.0
Sugp2,10090.ENSMUSP00000120271,1.0
Sugp2,10090.ENSMUSP00000118748,1.0
Sugp2,10090.ENSMUSP00000114833,1.0
Sugp2,10090.ENSMUSP00000114403,1.0
Sugp2,10090.ENSMUSP00000128029,1.0
Sugp2,10090.ENSMUSP00000091167,1.0
Sugt1,10090.ENSMUSP00000052942,5.0
Sumf1,10090.ENSMUSP00000127537,1.0
Sumf1,10090.ENSMUSP00000130061,1.0
Sumf1,10090.ENSMUSP00000032191,1.0
Sumf1,10090.ENSMUSP00000132321,1.0
Sumf2,10090.ENSMUSP00000144155,1.0
Sumf2,10090.ENSMUSP00000126036,1.0
Sumf2,10090.ENSMUSP00000144230,1.0
Sumo1,10090.ENSMUSP00000088935,3.0
Sumo1,10090.ENSMUSP00000140729,3.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Sumo2,10090.ENSMUSP00000115044,3.0
Sumo3,10090.ENSMUSP00000097136,2.0
Sumo3,10090.ENSMUSP00000133308,2.0
Sumo3,10090.ENSMUSP00000020501,2.0
Sumo3,10090.ENSMUSP00000133466,2.0
Sumo3,10090.ENSMUSP00000133789,2.0
Sumo3,10090.ENSMUSP00000134416,2.0
Sumo3,10090.ENSMUSP00000134676,2.0
Supt16,10090.ENSMUSP00000042283,1.0
Supt20,10090.ENSMUSP00000142948,2.0
Supt20,10090.ENSMUSP00000143520,2.0
Supt20,10090.ENSMUSP00000143750,2.0
Supt20,10090.ENSMUSP00000143059,2.0
Supt20,10090.ENSMUSP00000029315,2.0
Supt20,10090.ENSMUSP00000142648,2.0
Supt20,10090.ENSMUSP00000143231,2.0
Supt20,10090.ENSMUSP00000131454,2.0
Supt4a,10090.ENSMUSP00000117762,3.0
Supt4a,10090.ENSMUSP00000118619,3.0
Supt4a,10090.ENSMUSP00000091487,3.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf4,10090.ENSMUSP00000124720,2.0
Surf4,10090.ENSMUSP00000015011,2.0
Surf4,10090.ENSMUSP00000125327,2.0
Susd6,10090.ENSMUSP00000064961,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Suz12,10090.ENSMUSP00000128945,3.0
Suz12,10090.ENSMUSP00000017692,3.0
Suz12,10090.ENSMUSP00000126932,3.0
Suz12,10090.ENSMUSP00000129070,3.0
Svbp,10090.ENSMUSP00000030395,3.0
Svbp,10090.ENSMUSP00000101952,3.0
Svbp,10090.ENSMUSP00000095518,3.0
Svbp,10090.ENSMUSP00000147292,3.0
Svep1,10090.ENSMUSP00000045856,1.0
Swap70,10090.ENSMUSP00000033325,3.0
Swi5,10090.ENSMUSP00000109024,2.0
Swi5,10090.ENSMUSP00000057512,2.0
Swi5,10090.ENSMUSP00000139299,2.0
Swi5,10090.ENSMUSP00000109022,2.0
Swi5,10090.ENSMUSP00000109027,2.0
Swi5,10090.ENSMUSP00000139369,2.0
Syde1,10090.ENSMUSP00000043085,1.0
Sympk,10090.ENSMUSP00000115900,1.0
Sympk,10090.ENSMUSP00000138740,1.0
Sympk,10090.ENSMUSP00000023882,1.0
Sympk,10090.ENSMUSP00000121540,1.0
Syncrip,10090.ENSMUSP00000133649,2.0
Syncrip,10090.ENSMUSP00000133343,2.0
Syncrip,10090.ENSMUSP00000134071,2.0
Syncrip,10090.ENSMUSP00000133292,2.0
Syncrip,10090.ENSMUSP00000134722,2.0
Syncrip,10090.ENSMUSP00000063744,2.0
Syncrip,10090.ENSMUSP00000134342,2.0
Syncrip,10090.ENSMUSP00000133829,2.0
Syncrip,10090.ENSMUSP00000133716,2.0
Syncrip,10090.ENSMUSP00000134506,2.0
Syne1,10090.ENSMUSP00000150262,1.0
Syne1,10090.ENSMUSP00000093587,1.0
Syne1,10090.ENSMUSP00000149011,1.0
Syne1,10090.ENSMUSP00000149637,1.0
Syne1,10090.ENSMUSP00000039440,1.0
Synj2,10090.ENSMUSP00000111457,2.0
Synj2,10090.ENSMUSP00000120006,2.0
Synj2,10090.ENSMUSP00000111451,2.0
Synj2,10090.ENSMUSP00000111456,2.0
Synj2,10090.ENSMUSP00000111452,2.0
Synj2,10090.ENSMUSP00000079164,2.0
Synj2,10090.ENSMUSP00000060382,2.0
Synj2,10090.ENSMUSP00000115371,2.0
Synj2,10090.ENSMUSP00000138449,2.0
Synj2,10090.ENSMUSP00000122316,2.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Synpo,10090.ENSMUSP00000125272,5.0
Synpo,10090.ENSMUSP00000124122,5.0
Synpo,10090.ENSMUSP00000121756,5.0
Synpo,10090.ENSMUSP00000115355,5.0
Synpo,10090.ENSMUSP00000095174,5.0
Synpo,10090.ENSMUSP00000117897,5.0
Synpo,10090.ENSMUSP00000110973,5.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Sys1,10090.ENSMUSP00000072275,1.0
Sys1,10090.ENSMUSP00000114360,1.0
Sys1,10090.ENSMUSP00000117507,1.0
Sys1,10090.ENSMUSP00000121900,1.0
Sys1,10090.ENSMUSP00000104976,1.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tacc1,10090.ENSMUSP00000147539,3.0
Tacc1,10090.ENSMUSP00000147876,3.0
Tacc1,10090.ENSMUSP00000147382,3.0
Tacc1,10090.ENSMUSP00000147525,3.0
Tacc1,10090.ENSMUSP00000147353,3.0
Tacc1,10090.ENSMUSP00000081560,3.0
Tacc1,10090.ENSMUSP00000081043,3.0
Tacc1,10090.ENSMUSP00000147499,3.0
Tacc2,10090.ENSMUSP00000147054,3.0
Tacc2,10090.ENSMUSP00000146718,3.0
Tacc2,10090.ENSMUSP00000146915,3.0
Tacc2,10090.ENSMUSP00000146840,3.0
Tacc2,10090.ENSMUSP00000149733,3.0
Tacc2,10090.ENSMUSP00000081561,3.0
Tacc2,10090.ENSMUSP00000146848,3.0
Tacc2,10090.ENSMUSP00000147134,3.0
Tacc2,10090.ENSMUSP00000146908,3.0
Tacc2,10090.ENSMUSP00000146419,3.0
Tacc2,10090.ENSMUSP00000146690,3.0
Tacc2,10090.ENSMUSP00000033141,3.0
Tacc2,10090.ENSMUSP00000061242,3.0
Taf10,10090.ENSMUSP00000118105,4.0
Taf11,10090.ENSMUSP00000025057,1.0
Taf11,10090.ENSMUSP00000110498,1.0
Taf11,10090.ENSMUSP00000156447,1.0
Taf3,10090.ENSMUSP00000026888,1.0
Taf3,10090.ENSMUSP00000110557,1.0
Taf3,10090.ENSMUSP00000110559,1.0
Taf3,10090.ENSMUSP00000110556,1.0
Taf5l,10090.ENSMUSP00000148808,1.0
Taf5l,10090.ENSMUSP00000090726,1.0
Taf5l,10090.ENSMUSP00000128710,1.0
Taf8,10090.ENSMUSP00000156668,1.0
Taf8,10090.ENSMUSP00000063201,1.0
Taf8,10090.ENSMUSP00000156629,1.0
Tagln2,10090.ENSMUSP00000106861,11.0
Tagln2,10090.ENSMUSP00000141983,11.0
Tagln2,10090.ENSMUSP00000106859,11.0
Taldo1,10090.ENSMUSP00000026576,2.0
Taldo1,10090.ENSMUSP00000147332,2.0
Tanc2,10090.ENSMUSP00000129877,1.0
Tanc2,10090.ENSMUSP00000147168,1.0
Tanc2,10090.ENSMUSP00000097904,1.0
Tanc2,10090.ENSMUSP00000126201,1.0
Tanc2,10090.ENSMUSP00000123674,1.0
Tanc2,10090.ENSMUSP00000086912,1.0
Tango6,10090.ENSMUSP00000043953,1.0
Tango6,10090.ENSMUSP00000148400,1.0
Tank,10090.ENSMUSP00000108114,2.0
Tank,10090.ENSMUSP00000108113,2.0
Tank,10090.ENSMUSP00000108120,2.0
Tank,10090.ENSMUSP00000077219,2.0
Tank,10090.ENSMUSP00000108121,2.0
Taok1,10090.ENSMUSP00000055470,1.0
Taok1,10090.ENSMUSP00000017435,1.0
Tap1,10090.ENSMUSP00000039264,3.0
Tap1,10090.ENSMUSP00000128401,3.0
Tap1,10090.ENSMUSP00000130189,3.0
Tapbp,10090.ENSMUSP00000134695,3.0
Tapbp,10090.ENSMUSP00000025161,3.0
Tapbp,10090.ENSMUSP00000157315,3.0
Tapbp,10090.ENSMUSP00000157067,3.0
Tapbp,10090.ENSMUSP00000157028,3.0
Tardbp,10090.ENSMUSP00000139476,2.0
Tardbp,10090.ENSMUSP00000101327,2.0
Tardbp,10090.ENSMUSP00000140364,2.0
Tardbp,10090.ENSMUSP00000135135,2.0
Tardbp,10090.ENSMUSP00000140333,2.0
Tardbp,10090.ENSMUSP00000140989,2.0
Tardbp,10090.ENSMUSP00000140832,2.0
Tardbp,10090.ENSMUSP00000141052,2.0
Tardbp,10090.ENSMUSP00000140110,2.0
Tardbp,10090.ENSMUSP00000140385,2.0
Tardbp,10090.ENSMUSP00000139637,2.0
Tardbp,10090.ENSMUSP00000038113,2.0
Tardbp,10090.ENSMUSP00000140928,2.0
Tardbp,10090.ENSMUSP00000140057,2.0
Tardbp,10090.ENSMUSP00000101325,2.0
Tardbp,10090.ENSMUSP00000140529,2.0
Tardbp,10090.ENSMUSP00000141010,2.0
Tardbp,10090.ENSMUSP00000140859,2.0
Tardbp,10090.ENSMUSP00000093386,2.0
Tardbp,10090.ENSMUSP00000139547,2.0
Tardbp,10090.ENSMUSP00000129342,2.0
Tardbp,10090.ENSMUSP00000081142,2.0
Tardbp,10090.ENSMUSP00000140718,2.0
Tardbp,10090.ENSMUSP00000101324,2.0
Tardbp,10090.ENSMUSP00000130963,2.0
Tars,10090.ENSMUSP00000153826,1.0
Tars,10090.ENSMUSP00000022849,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tax1bp1,10090.ENSMUSP00000079548,6.0
Tax1bp1,10090.ENSMUSP00000122922,6.0
Tax1bp1,10090.ENSMUSP00000116059,6.0
Tax1bp1,10090.ENSMUSP00000119522,6.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d23,10090.ENSMUSP00000023431,1.0
Tbc1d23,10090.ENSMUSP00000154535,1.0
Tbc1d23,10090.ENSMUSP00000153899,1.0
Tbca,10090.ENSMUSP00000152391,1.0
Tbca,10090.ENSMUSP00000152268,1.0
Tbca,10090.ENSMUSP00000038781,1.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbcd,10090.ENSMUSP00000099302,1.0
Tbcd,10090.ENSMUSP00000124735,1.0
Tbcd,10090.ENSMUSP00000101699,1.0
Tbcel,10090.ENSMUSP00000067882,1.0
Tbcel,10090.ENSMUSP00000116616,1.0
Tbcel,10090.ENSMUSP00000114721,1.0
Tbcel,10090.ENSMUSP00000121164,1.0
Tbcel,10090.ENSMUSP00000065125,1.0
Tbcel,10090.ENSMUSP00000114275,1.0
Tbl3,10090.ENSMUSP00000117818,1.0
Tbl3,10090.ENSMUSP00000120911,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbx3,10090.ENSMUSP00000112519,1.0
Tbx3,10090.ENSMUSP00000078657,1.0
Tbx3,10090.ENSMUSP00000018748,1.0
Tcea1,10090.ENSMUSP00000129157,1.0
Tcea1,10090.ENSMUSP00000080266,1.0
Tceal8,10090.ENSMUSP00000056189,2.0
Tceal8,10090.ENSMUSP00000122143,2.0
Tceal8,10090.ENSMUSP00000118747,2.0
Tceal8,10090.ENSMUSP00000129591,2.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcf25,10090.ENSMUSP00000148454,1.0
Tcf25,10090.ENSMUSP00000148531,1.0
Tcf25,10090.ENSMUSP00000056485,1.0
Tcf25,10090.ENSMUSP00000104468,1.0
Tcf25,10090.ENSMUSP00000148676,1.0
Tcf25,10090.ENSMUSP00000148504,1.0
Tcf25,10090.ENSMUSP00000148344,1.0
Tcf4,10090.ENSMUSP00000143875,24.0
Tcf4,10090.ENSMUSP00000144494,24.0
Tcf4,10090.ENSMUSP00000144376,24.0
Tcf4,10090.ENSMUSP00000110629,24.0
Tcf4,10090.ENSMUSP00000144386,24.0
Tcf4,10090.ENSMUSP00000143820,24.0
Tcf4,10090.ENSMUSP00000110631,24.0
Tcf4,10090.ENSMUSP00000144285,24.0
Tcf4,10090.ENSMUSP00000144045,24.0
Tcf4,10090.ENSMUSP00000067318,24.0
Tcf4,10090.ENSMUSP00000144219,24.0
Tcf4,10090.ENSMUSP00000144647,24.0
Tcf4,10090.ENSMUSP00000110628,24.0
Tcf4,10090.ENSMUSP00000144298,24.0
Tcf4,10090.ENSMUSP00000110636,24.0
Tcf4,10090.ENSMUSP00000144397,24.0
Tcf4,10090.ENSMUSP00000147155,24.0
Tcf4,10090.ENSMUSP00000143892,24.0
Tcf4,10090.ENSMUSP00000143857,24.0
Tcf4,10090.ENSMUSP00000144338,24.0
Tcf4,10090.ENSMUSP00000147136,24.0
Tcf4,10090.ENSMUSP00000146869,24.0
Tcf4,10090.ENSMUSP00000143987,24.0
Tcf4,10090.ENSMUSP00000144512,24.0
Tcf4,10090.ENSMUSP00000144519,24.0
Tcf4,10090.ENSMUSP00000144273,24.0
Tcf4,10090.ENSMUSP00000077577,24.0
Tcf4,10090.ENSMUSP00000144070,24.0
Tcf4,10090.ENSMUSP00000144064,24.0
Tcf4,10090.ENSMUSP00000144407,24.0
Tcf4,10090.ENSMUSP00000144670,24.0
Tcf4,10090.ENSMUSP00000144649,24.0
Tcf4,10090.ENSMUSP00000110633,24.0
Tcf4,10090.ENSMUSP00000144646,24.0
Tcf4,10090.ENSMUSP00000144583,24.0
Tcf4,10090.ENSMUSP00000144209,24.0
Tcf4,10090.ENSMUSP00000144488,24.0
Tcf4,10090.ENSMUSP00000144315,24.0
Tcf4,10090.ENSMUSP00000144080,24.0
Tcf4,10090.ENSMUSP00000144544,24.0
Tcf4,10090.ENSMUSP00000144599,24.0
Tcf4,10090.ENSMUSP00000144473,24.0
Tcf4,10090.ENSMUSP00000144221,24.0
Tcf4,10090.ENSMUSP00000144154,24.0
Tcf4,10090.ENSMUSP00000144655,24.0
Tcf4,10090.ENSMUSP00000144169,24.0
Tcf4,10090.ENSMUSP00000144332,24.0
Tcf4,10090.ENSMUSP00000143950,24.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcp1,10090.ENSMUSP00000086418,4.0
Tcp1,10090.ENSMUSP00000156966,4.0
Tcp1,10090.ENSMUSP00000116108,4.0
Tcp1,10090.ENSMUSP00000116511,4.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tek,10090.ENSMUSP00000071162,1.0
Tek,10090.ENSMUSP00000099862,1.0
Tek,10090.ENSMUSP00000073595,1.0
Tes,10090.ENSMUSP00000111127,3.0
Tes,10090.ENSMUSP00000118791,3.0
Tes,10090.ENSMUSP00000075950,3.0
Tet3,10090.ENSMUSP00000087049,2.0
Tet3,10090.ENSMUSP00000139630,2.0
Tet3,10090.ENSMUSP00000139679,2.0
Tfam,10090.ENSMUSP00000090086,1.0
Tfam,10090.ENSMUSP00000101072,1.0
Tfam,10090.ENSMUSP00000113581,1.0
Tfam,10090.ENSMUSP00000120871,1.0
Tfg,10090.ENSMUSP00000119561,1.0
Tfg,10090.ENSMUSP00000120677,1.0
Tfg,10090.ENSMUSP00000117405,1.0
Tfg,10090.ENSMUSP00000067867,1.0
Tfg,10090.ENSMUSP00000121564,1.0
Tfip11,10090.ENSMUSP00000031288,1.0
Tfip11,10090.ENSMUSP00000142844,1.0
Tfip11,10090.ENSMUSP00000115225,1.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb1i1,10090.ENSMUSP00000129958,1.0
Tgfb1i1,10090.ENSMUSP00000127695,1.0
Tgfb1i1,10090.ENSMUSP00000132685,1.0
Tgfb1i1,10090.ENSMUSP00000131705,1.0
Tgfb1i1,10090.ENSMUSP00000068529,1.0
Tgfb1i1,10090.ENSMUSP00000130964,1.0
Tgfb1i1,10090.ENSMUSP00000132100,1.0
Tgfb1i1,10090.ENSMUSP00000133134,1.0
Tgfbr2,10090.ENSMUSP00000035014,2.0
Tgfbr2,10090.ENSMUSP00000062333,2.0
Tgif1,10090.ENSMUSP00000139438,4.0
Tgif1,10090.ENSMUSP00000060512,4.0
Tgif1,10090.ENSMUSP00000127139,4.0
Tgif1,10090.ENSMUSP00000124168,4.0
Tgif1,10090.ENSMUSP00000124970,4.0
Tgif1,10090.ENSMUSP00000115375,4.0
Tgif1,10090.ENSMUSP00000125247,4.0
Tgif1,10090.ENSMUSP00000113192,4.0
Tgif1,10090.ENSMUSP00000130930,4.0
Tgm2,10090.ENSMUSP00000133662,3.0
Tgm2,10090.ENSMUSP00000099411,3.0
Tgoln1,10090.ENSMUSP00000068487,3.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thap4,10090.ENSMUSP00000108526,1.0
Thap4,10090.ENSMUSP00000139747,1.0
Thap4,10090.ENSMUSP00000140761,1.0
Thap4,10090.ENSMUSP00000143943,1.0
Thap4,10090.ENSMUSP00000140243,1.0
Thbs1,10090.ENSMUSP00000044903,2.0
Thbs2,10090.ENSMUSP00000128308,1.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc7,10090.ENSMUSP00000153560,1.0
Thoc7,10090.ENSMUSP00000065819,1.0
Thoc7,10090.ENSMUSP00000153276,1.0
Thoc7,10090.ENSMUSP00000152983,1.0
Thoc7,10090.ENSMUSP00000153123,1.0
Thoc7,10090.ENSMUSP00000153618,1.0
Thumpd1,10090.ENSMUSP00000033236,1.0
Tial1,10090.ENSMUSP00000116921,1.0
Tial1,10090.ENSMUSP00000101833,1.0
Tial1,10090.ENSMUSP00000146031,1.0
Tial1,10090.ENSMUSP00000145933,1.0
Tial1,10090.ENSMUSP00000033135,1.0
Tial1,10090.ENSMUSP00000145943,1.0
Tial1,10090.ENSMUSP00000145908,1.0
Tial1,10090.ENSMUSP00000126458,1.0
Tial1,10090.ENSMUSP00000101835,1.0
Tial1,10090.ENSMUSP00000145770,1.0
Tie1,10090.ENSMUSP00000139279,3.0
Tie1,10090.ENSMUSP00000037129,3.0
Timeless,10090.ENSMUSP00000100879,1.0
Timeless,10090.ENSMUSP00000132079,1.0
Timeless,10090.ENSMUSP00000100877,1.0
Timeless,10090.ENSMUSP00000100876,1.0
Timeless,10090.ENSMUSP00000058021,1.0
Timeless,10090.ENSMUSP00000100878,1.0
Timm10b,10090.ENSMUSP00000147316,4.0
