gene_symbol,ensembl_id,expr_val
Adh5,10090.ENSMUSP00000142541,1.0
Adh5,10090.ENSMUSP00000143676,1.0
Adipor1,10090.ENSMUSP00000027727,3.0
Adipor1,10090.ENSMUSP00000107856,3.0
Adipor2,10090.ENSMUSP00000126138,8.0
Adipor2,10090.ENSMUSP00000139895,8.0
Adipor2,10090.ENSMUSP00000032272,8.0
Adipor2,10090.ENSMUSP00000139703,8.0
Adnp2,10090.ENSMUSP00000068560,2.0
Adpgk,10090.ENSMUSP00000026266,1.0
Adpgk,10090.ENSMUSP00000149882,1.0
Adprh,10090.ENSMUSP00000002923,1.0
Adprhl2,10090.ENSMUSP00000099677,1.0
Adprm,10090.ENSMUSP00000112064,1.0
Adprm,10090.ENSMUSP00000137768,1.0
Adrb2,10090.ENSMUSP00000062256,1.0
Adrm1,10090.ENSMUSP00000050076,6.0
Adss,10090.ENSMUSP00000016105,3.0
Adssl1,10090.ENSMUSP00000136572,6.0
Adssl1,10090.ENSMUSP00000021726,6.0
Aebp1,10090.ENSMUSP00000099987,12.0
Aebp1,10090.ENSMUSP00000105454,12.0
Aen,10090.ENSMUSP00000103044,2.0
Aen,10090.ENSMUSP00000117331,2.0
Aen,10090.ENSMUSP00000145715,2.0
Aen,10090.ENSMUSP00000103048,2.0
Aen,10090.ENSMUSP00000146246,2.0
Aen,10090.ENSMUSP00000103046,2.0
Aes,10090.ENSMUSP00000002518,2.0
Aes,10090.ENSMUSP00000151523,2.0
Afap1l1,10090.ENSMUSP00000121278,1.0
Afap1l1,10090.ENSMUSP00000113286,1.0
Afdn,10090.ENSMUSP00000115250,2.0
Afdn,10090.ENSMUSP00000116711,2.0
Afdn,10090.ENSMUSP00000119153,2.0
Afdn,10090.ENSMUSP00000114485,2.0
Afdn,10090.ENSMUSP00000122447,2.0
Afdn,10090.ENSMUSP00000128891,2.0
Afdn,10090.ENSMUSP00000118318,2.0
Afdn,10090.ENSMUSP00000122204,2.0
Aff4,10090.ENSMUSP00000051479,2.0
Aff4,10090.ENSMUSP00000118866,2.0
Aff4,10090.ENSMUSP00000120613,2.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Aftph,10090.ENSMUSP00000134991,1.0
Aftph,10090.ENSMUSP00000135450,1.0
Aftph,10090.ENSMUSP00000134791,1.0
Aftph,10090.ENSMUSP00000036778,1.0
Aftph,10090.ENSMUSP00000121612,1.0
Agap1,10090.ENSMUSP00000148732,1.0
Agap1,10090.ENSMUSP00000027521,1.0
Agap1,10090.ENSMUSP00000074478,1.0
Agap1,10090.ENSMUSP00000148317,1.0
Agap1,10090.ENSMUSP00000140599,1.0
Agap3,10090.ENSMUSP00000148770,1.0
Agap3,10090.ENSMUSP00000142529,1.0
Agap3,10090.ENSMUSP00000142875,1.0
Agap3,10090.ENSMUSP00000024123,1.0
Ago2,10090.ENSMUSP00000042207,3.0
Agpat3,10090.ENSMUSP00000101027,2.0
Agpat3,10090.ENSMUSP00000151528,2.0
Agpat3,10090.ENSMUSP00000132954,2.0
Agpat3,10090.ENSMUSP00000101026,2.0
Agpat3,10090.ENSMUSP00000121052,2.0
Agpat3,10090.ENSMUSP00000101028,2.0
Agpat3,10090.ENSMUSP00000119713,2.0
Agpat3,10090.ENSMUSP00000114657,2.0
Agpat3,10090.ENSMUSP00000114885,2.0
Agpat3,10090.ENSMUSP00000001240,2.0
Agpat3,10090.ENSMUSP00000101029,2.0
Agpat4,10090.ENSMUSP00000127417,3.0
Agpat4,10090.ENSMUSP00000128085,3.0
Agpat4,10090.ENSMUSP00000024594,3.0
Agpat4,10090.ENSMUSP00000127477,3.0
Agpat5,10090.ENSMUSP00000033847,12.0
Agpat5,10090.ENSMUSP00000117025,12.0
Agps,10090.ENSMUSP00000134773,1.0
Agps,10090.ENSMUSP00000041967,1.0
Agps,10090.ENSMUSP00000135457,1.0
Agps,10090.ENSMUSP00000134806,1.0
Agps,10090.ENSMUSP00000107583,1.0
Agtpbp1,10090.ENSMUSP00000128552,1.0
Agtpbp1,10090.ENSMUSP00000129135,1.0
Agtpbp1,10090.ENSMUSP00000132697,1.0
Agtpbp1,10090.ENSMUSP00000105456,1.0
Agtpbp1,10090.ENSMUSP00000153569,1.0
Agtpbp1,10090.ENSMUSP00000022040,1.0
Agtpbp1,10090.ENSMUSP00000153032,1.0
Agtpbp1,10090.ENSMUSP00000131322,1.0
Agtpbp1,10090.ENSMUSP00000127460,1.0
Agtpbp1,10090.ENSMUSP00000131627,1.0
Agtpbp1,10090.ENSMUSP00000153638,1.0
Agtpbp1,10090.ENSMUSP00000129846,1.0
Agtpbp1,10090.ENSMUSP00000127600,1.0
Agtpbp1,10090.ENSMUSP00000130037,1.0
Agtpbp1,10090.ENSMUSP00000130939,1.0
Agtpbp1,10090.ENSMUSP00000130030,1.0
Agtpbp1,10090.ENSMUSP00000132854,1.0
Agtpbp1,10090.ENSMUSP00000126238,1.0
Agtpbp1,10090.ENSMUSP00000128589,1.0
Agtpbp1,10090.ENSMUSP00000129686,1.0
Ahcyl1,10090.ENSMUSP00000029490,1.0
Ahcyl1,10090.ENSMUSP00000121510,1.0
Ahcyl1,10090.ENSMUSP00000117909,1.0
Ahcyl2,10090.ENSMUSP00000067638,2.0
Ahcyl2,10090.ENSMUSP00000135362,2.0
Ahcyl2,10090.ENSMUSP00000134827,2.0
Ahcyl2,10090.ENSMUSP00000144873,2.0
Ahcyl2,10090.ENSMUSP00000110893,2.0
Ahcyl2,10090.ENSMUSP00000135633,2.0
Ahcyl2,10090.ENSMUSP00000110897,2.0
Ahcyl2,10090.ENSMUSP00000135518,2.0
Ahcyl2,10090.ENSMUSP00000115093,2.0
Ahcyl2,10090.ENSMUSP00000135386,2.0
Ahcyl2,10090.ENSMUSP00000118790,2.0
Ahcyl2,10090.ENSMUSP00000135714,2.0
Ahcyl2,10090.ENSMUSP00000100060,2.0
Ahi1,10090.ENSMUSP00000101164,1.0
Ahi1,10090.ENSMUSP00000127043,1.0
Ahi1,10090.ENSMUSP00000149010,1.0
Ahnak,10090.ENSMUSP00000090632,24.0
Ahnak,10090.ENSMUSP00000090633,24.0
Ahnak,10090.ENSMUSP00000158470,24.0
Ahnak,10090.ENSMUSP00000157404,24.0
Ahnak2,10090.ENSMUSP00000114522,1.0
Ahnak2,10090.ENSMUSP00000122404,1.0
Ahnak2,10090.ENSMUSP00000116582,1.0
Ahnak2,10090.ENSMUSP00000098572,1.0
Ahsa1,10090.ENSMUSP00000021425,1.0
Ahsa1,10090.ENSMUSP00000152471,1.0
Aida,10090.ENSMUSP00000141649,3.0
Aida,10090.ENSMUSP00000142129,3.0
Aida,10090.ENSMUSP00000104795,3.0
Aif1,10090.ENSMUSP00000134107,4.0
Aif1,10090.ENSMUSP00000134214,4.0
Aif1,10090.ENSMUSP00000025257,4.0
Aif1,10090.ENSMUSP00000133709,4.0
Aifm1,10090.ENSMUSP00000110595,1.0
Aifm1,10090.ENSMUSP00000041104,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aimp1,10090.ENSMUSP00000029663,2.0
Aimp1,10090.ENSMUSP00000142534,2.0
Aimp1,10090.ENSMUSP00000142365,2.0
Aimp1,10090.ENSMUSP00000142914,2.0
Aimp1,10090.ENSMUSP00000142513,2.0
Aip,10090.ENSMUSP00000025767,6.0
Aip,10090.ENSMUSP00000114096,6.0
Aip,10090.ENSMUSP00000113807,6.0
Aip,10090.ENSMUSP00000137847,6.0
Aip,10090.ENSMUSP00000137722,6.0
Aip,10090.ENSMUSP00000138024,6.0
Ajuba,10090.ENSMUSP00000056977,1.0
Ak2,10090.ENSMUSP00000030583,3.0
Ak2,10090.ENSMUSP00000099664,3.0
Ak2,10090.ENSMUSP00000122284,3.0
Ak3,10090.ENSMUSP00000121867,1.0
Ak3,10090.ENSMUSP00000025696,1.0
Ak4,10090.ENSMUSP00000102558,1.0
Ak4,10090.ENSMUSP00000102559,1.0
Ak4,10090.ENSMUSP00000099841,1.0
Ak4,10090.ENSMUSP00000115456,1.0
Ak4,10090.ENSMUSP00000121112,1.0
Ak4,10090.ENSMUSP00000115454,1.0
Ak6,10090.ENSMUSP00000022135,3.0
Ak6,10090.ENSMUSP00000140648,3.0
Ak6,10090.ENSMUSP00000081772,3.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap10,10090.ENSMUSP00000099710,1.0
Akap10,10090.ENSMUSP00000104350,1.0
Akap10,10090.ENSMUSP00000054418,1.0
Akap11,10090.ENSMUSP00000116015,2.0
Akap11,10090.ENSMUSP00000022593,2.0
Akap12,10090.ENSMUSP00000035829,2.0
Akap12,10090.ENSMUSP00000150261,2.0
Akap13,10090.ENSMUSP00000146779,10.0
Akap13,10090.ENSMUSP00000147237,10.0
Akap13,10090.ENSMUSP00000146990,10.0
Akap13,10090.ENSMUSP00000129784,10.0
Akap13,10090.ENSMUSP00000146401,10.0
Akap13,10090.ENSMUSP00000146503,10.0
Akap2,10090.ENSMUSP00000099967,1.0
Akap2,10090.ENSMUSP00000095672,1.0
Akap2,10090.ENSMUSP00000103224,1.0
Akap2,10090.ENSMUSP00000048678,1.0
Akap2,10090.ENSMUSP00000099966,1.0
Akap2,10090.ENSMUSP00000103226,1.0
Akap2,10090.ENSMUSP00000120325,1.0
Akap2,10090.ENSMUSP00000119742,1.0
Akap9,10090.ENSMUSP00000143327,2.0
Akap9,10090.ENSMUSP00000046129,2.0
Akap9,10090.ENSMUSP00000133522,2.0
Akap9,10090.ENSMUSP00000117209,2.0
Akap9,10090.ENSMUSP00000135836,2.0
Akip1,10090.ENSMUSP00000115021,1.0
Akip1,10090.ENSMUSP00000033335,1.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akirin2,10090.ENSMUSP00000081322,3.0
Akr1a1,10090.ENSMUSP00000114861,10.0
Akr1a1,10090.ENSMUSP00000030455,10.0
Akr1b3,10090.ENSMUSP00000100045,3.0
Akr1b3,10090.ENSMUSP00000114391,3.0
Akr1e1,10090.ENSMUSP00000089459,1.0
Akr1e1,10090.ENSMUSP00000106319,1.0
Akt1,10090.ENSMUSP00000123689,4.0
Akt1,10090.ENSMUSP00000122222,4.0
Akt1,10090.ENSMUSP00000118190,4.0
Akt1,10090.ENSMUSP00000001780,4.0
Akt1s1,10090.ENSMUSP00000120690,2.0
Akt1s1,10090.ENSMUSP00000049764,2.0
Akt1s1,10090.ENSMUSP00000116541,2.0
Akt1s1,10090.ENSMUSP00000103512,2.0
Akt1s1,10090.ENSMUSP00000122607,2.0
Akt1s1,10090.ENSMUSP00000116149,2.0
Akt1s1,10090.ENSMUSP00000103517,2.0
Akt1s1,10090.ENSMUSP00000146332,2.0
Akt1s1,10090.ENSMUSP00000103514,2.0
Akt1s1,10090.ENSMUSP00000146484,2.0
Akt1s1,10090.ENSMUSP00000147235,2.0
Alcam,10090.ENSMUSP00000127141,3.0
Alcam,10090.ENSMUSP00000131001,3.0
Alcam,10090.ENSMUSP00000129714,3.0
Alcam,10090.ENSMUSP00000130563,3.0
Alcam,10090.ENSMUSP00000023312,3.0
Aldh2,10090.ENSMUSP00000143261,4.0
Aldh2,10090.ENSMUSP00000143034,4.0
Aldh2,10090.ENSMUSP00000123545,4.0
Aldh2,10090.ENSMUSP00000142906,4.0
Aldh2,10090.ENSMUSP00000031411,4.0
Aldh3a2,10090.ENSMUSP00000067767,1.0
Aldh3a2,10090.ENSMUSP00000104355,1.0
Aldh3a2,10090.ENSMUSP00000147199,1.0
Aldh3a2,10090.ENSMUSP00000073764,1.0
Aldoa,10090.ENSMUSP00000114587,6.5
Aldoa,10090.ENSMUSP00000101955,6.5
Aldoa,10090.ENSMUSP00000032934,6.5
Aldoa,10090.ENSMUSP00000146116,6.5
Aldoa,10090.ENSMUSP00000118417,6.5
Aldoa,10090.ENSMUSP00000084846,6.5
Aldoa,10090.ENSMUSP00000146060,6.5
Aldoa,10090.ENSMUSP00000117349,6.5
Alg1,10090.ENSMUSP00000046534,2.0
Alg1,10090.ENSMUSP00000097770,2.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg5,10090.ENSMUSP00000118818,1.0
Alg5,10090.ENSMUSP00000119260,1.0
Alg5,10090.ENSMUSP00000035879,1.0
Alg9,10090.ENSMUSP00000125425,2.0
Alg9,10090.ENSMUSP00000123711,2.0
Alg9,10090.ENSMUSP00000134818,2.0
Alg9,10090.ENSMUSP00000135023,2.0
Alg9,10090.ENSMUSP00000034561,2.0
Alkbh1,10090.ENSMUSP00000124565,1.0
Alkbh1,10090.ENSMUSP00000124933,1.0
Alkbh1,10090.ENSMUSP00000124360,1.0
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh5,10090.ENSMUSP00000049116,2.0
Alkbh6,10090.ENSMUSP00000051515,1.0
Alkbh6,10090.ENSMUSP00000121953,1.0
Alkbh6,10090.ENSMUSP00000115896,1.0
Alkbh8,10090.ENSMUSP00000125996,3.0
Alkbh8,10090.ENSMUSP00000148467,3.0
Alkbh8,10090.ENSMUSP00000148274,3.0
Alkbh8,10090.ENSMUSP00000148347,3.0
Alkbh8,10090.ENSMUSP00000148438,3.0
Alkbh8,10090.ENSMUSP00000061511,3.0
Alkbh8,10090.ENSMUSP00000148380,3.0
Alkbh8,10090.ENSMUSP00000148653,3.0
Alms1,10090.ENSMUSP00000071904,1.0
Alms1,10090.ENSMUSP00000148796,1.0
Alox5ap,10090.ENSMUSP00000144472,7.0
Alox5ap,10090.ENSMUSP00000144115,7.0
Alox5ap,10090.ENSMUSP00000071130,7.0
Als2,10090.ENSMUSP00000027178,1.0
Als2,10090.ENSMUSP00000140990,1.0
Als2,10090.ENSMUSP00000125753,1.0
Als2cl,10090.ENSMUSP00000142853,1.0
Als2cl,10090.ENSMUSP00000123304,1.0
Als2cl,10090.ENSMUSP00000081989,1.0
Als2cl,10090.ENSMUSP00000115718,1.0
Alyref,10090.ENSMUSP00000026125,3.0
Amd1,10090.ENSMUSP00000097528,1.0
Amd1,10090.ENSMUSP00000151015,1.0
Amd2,10090.ENSMUSP00000079703,1.0
Amfr,10090.ENSMUSP00000052258,1.0
Amfr,10090.ENSMUSP00000134924,1.0
Amn1,10090.ENSMUSP00000107160,1.0
Amn1,10090.ENSMUSP00000092957,1.0
Amn1,10090.ENSMUSP00000145210,1.0
Amn1,10090.ENSMUSP00000116060,1.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Amotl2,10090.ENSMUSP00000114950,1.0
Amotl2,10090.ENSMUSP00000118126,1.0
Amotl2,10090.ENSMUSP00000140688,1.0
Amotl2,10090.ENSMUSP00000121113,1.0
Amotl2,10090.ENSMUSP00000035121,1.0
Amotl2,10090.ENSMUSP00000115845,1.0
Amotl2,10090.ENSMUSP00000119903,1.0
Amotl2,10090.ENSMUSP00000120378,1.0
Amotl2,10090.ENSMUSP00000116554,1.0
Amotl2,10090.ENSMUSP00000118176,1.0
Ampd2,10090.ENSMUSP00000099697,3.0
Ampd2,10090.ENSMUSP00000099698,3.0
Ampd2,10090.ENSMUSP00000077946,3.0
Anapc1,10090.ENSMUSP00000105961,2.0
Anapc1,10090.ENSMUSP00000105962,2.0
Anapc1,10090.ENSMUSP00000014499,2.0
Anapc10,10090.ENSMUSP00000048244,2.0
Anapc10,10090.ENSMUSP00000148220,2.0
Anapc11,10090.ENSMUSP00000097714,3.0
Anapc11,10090.ENSMUSP00000026128,3.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc16,10090.ENSMUSP00000138227,3.0
Anapc16,10090.ENSMUSP00000138579,3.0
Anapc16,10090.ENSMUSP00000138384,3.0
Anapc16,10090.ENSMUSP00000138112,3.0
Anapc16,10090.ENSMUSP00000020307,3.0
Anapc5,10090.ENSMUSP00000142981,1.0
Anapc5,10090.ENSMUSP00000143169,1.0
Anapc5,10090.ENSMUSP00000142922,1.0
Anapc5,10090.ENSMUSP00000142429,1.0
Anapc5,10090.ENSMUSP00000142341,1.0
Anapc5,10090.ENSMUSP00000143535,1.0
Anapc5,10090.ENSMUSP00000143078,1.0
Anapc5,10090.ENSMUSP00000143053,1.0
Anapc5,10090.ENSMUSP00000143457,1.0
Anapc5,10090.ENSMUSP00000083393,1.0
Anapc5,10090.ENSMUSP00000142579,1.0
Angel2,10090.ENSMUSP00000142318,6.0
Angel2,10090.ENSMUSP00000115804,6.0
Angel2,10090.ENSMUSP00000064556,6.0
Angel2,10090.ENSMUSP00000117912,6.0
Angel2,10090.ENSMUSP00000106524,6.0
Angel2,10090.ENSMUSP00000027947,6.0
Angptl4,10090.ENSMUSP00000002360,1.0
Angptl4,10090.ENSMUSP00000133417,1.0
Ankfy1,10090.ENSMUSP00000118751,2.0
Ankfy1,10090.ENSMUSP00000118252,2.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankrd11,10090.ENSMUSP00000133977,7.0
Ankrd11,10090.ENSMUSP00000148645,7.0
Ankrd11,10090.ENSMUSP00000148523,7.0
Ankrd11,10090.ENSMUSP00000095938,7.0
Ankrd11,10090.ENSMUSP00000095939,7.0
Ankrd12,10090.ENSMUSP00000156436,2.0
Ankrd12,10090.ENSMUSP00000114237,2.0
Ankrd12,10090.ENSMUSP00000156776,2.0
Ankrd12,10090.ENSMUSP00000039035,2.0
Ankrd12,10090.ENSMUSP00000156634,2.0
Ankrd12,10090.ENSMUSP00000156536,2.0
Ankrd13a,10090.ENSMUSP00000116994,2.0
Ankrd13a,10090.ENSMUSP00000099638,2.0
Ankrd13c,10090.ENSMUSP00000125831,1.0
Ankrd13c,10090.ENSMUSP00000038662,1.0
Ankrd13c,10090.ENSMUSP00000143432,1.0
Ankrd17,10090.ENSMUSP00000142575,7.0
Ankrd17,10090.ENSMUSP00000014421,7.0
Ankrd17,10090.ENSMUSP00000151446,7.0
Ankrd17,10090.ENSMUSP00000080587,7.0
Ankrd17,10090.ENSMUSP00000128960,7.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd33b,10090.ENSMUSP00000117974,4.0
Ankrd33b,10090.ENSMUSP00000118984,4.0
Ankrd33b,10090.ENSMUSP00000076209,4.0
Ankrd33b,10090.ENSMUSP00000037918,4.0
Ankrd33b,10090.ENSMUSP00000106040,4.0
Ankrd39,10090.ENSMUSP00000141712,1.0
Ankrd39,10090.ENSMUSP00000147091,1.0
Ankrd39,10090.ENSMUSP00000001172,1.0
Ankrd40,10090.ENSMUSP00000021227,1.0
Ankrd40,10090.ENSMUSP00000120419,1.0
Ankrd40,10090.ENSMUSP00000061637,1.0
Ankrd40,10090.ENSMUSP00000103448,1.0
Ankrd44,10090.ENSMUSP00000137216,2.0
Ankrd44,10090.ENSMUSP00000136802,2.0
Ankrd44,10090.ENSMUSP00000040327,2.0
Ankrd44,10090.ENSMUSP00000136831,2.0
Ankrd44,10090.ENSMUSP00000137616,2.0
Ankrd46,10090.ENSMUSP00000154507,2.0
Ankrd46,10090.ENSMUSP00000052521,2.0
Ankrd49,10090.ENSMUSP00000150762,1.0
Ankrd49,10090.ENSMUSP00000149874,1.0
Ankrd49,10090.ENSMUSP00000034406,1.0
Ankrd49,10090.ENSMUSP00000151079,1.0
Ankrd49,10090.ENSMUSP00000152731,1.0
Anks3,10090.ENSMUSP00000155421,1.0
Anks3,10090.ENSMUSP00000155247,1.0
Anks3,10090.ENSMUSP00000155302,1.0
Anks3,10090.ENSMUSP00000155720,1.0
Anks3,10090.ENSMUSP00000023157,1.0
Ano6,10090.ENSMUSP00000153853,5.0
Ano6,10090.ENSMUSP00000071770,5.0
Ano6,10090.ENSMUSP00000153954,5.0
Ano6,10090.ENSMUSP00000154532,5.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32b,10090.ENSMUSP00000099990,7.0
Antxr2,10090.ENSMUSP00000142605,3.0
Antxr2,10090.ENSMUSP00000031281,3.0
Anxa1,10090.ENSMUSP00000158429,7.0
Anxa1,10090.ENSMUSP00000025561,7.0
Anxa1,10090.ENSMUSP00000158305,7.0
Anxa11,10090.ENSMUSP00000107983,5.0
Anxa11,10090.ENSMUSP00000022416,5.0
Anxa2,10090.ENSMUSP00000122175,30.0
Anxa2,10090.ENSMUSP00000117979,30.0
Anxa2,10090.ENSMUSP00000034756,30.0
Anxa2,10090.ENSMUSP00000117855,30.0
Anxa3,10090.ENSMUSP00000143103,8.0
Anxa3,10090.ENSMUSP00000142527,8.0
Anxa3,10090.ENSMUSP00000143615,8.0
Anxa3,10090.ENSMUSP00000143491,8.0
Anxa3,10090.ENSMUSP00000031447,8.0
Anxa5,10090.ENSMUSP00000029266,24.0
Anxa5,10090.ENSMUSP00000143650,24.0
Anxa6,10090.ENSMUSP00000104511,2.0
Anxa6,10090.ENSMUSP00000099788,2.0
Anxa7,10090.ENSMUSP00000098405,13.0
Anxa7,10090.ENSMUSP00000153130,13.0
Anxa7,10090.ENSMUSP00000153669,13.0
Anxa7,10090.ENSMUSP00000066035,13.0
Anxa7,10090.ENSMUSP00000153174,13.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000106709,3.0
Ap1s1,10090.ENSMUSP00000119458,3.0
Ap1s1,10090.ENSMUSP00000115941,3.0
Ap1s1,10090.ENSMUSP00000120895,3.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2b1,10090.ENSMUSP00000135445,3.0
Ap2b1,10090.ENSMUSP00000134779,3.0
Ap2b1,10090.ENSMUSP00000116562,3.0
Ap2b1,10090.ENSMUSP00000018875,3.0
Ap2b1,10090.ENSMUSP00000134798,3.0
Ap2b1,10090.ENSMUSP00000070714,3.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2s1,10090.ENSMUSP00000083281,3.0
Ap2s1,10090.ENSMUSP00000146195,3.0
Ap2s1,10090.ENSMUSP00000146095,3.0
Ap3b1,10090.ENSMUSP00000155984,4.0
Ap3b1,10090.ENSMUSP00000022196,4.0
Ap3d1,10090.ENSMUSP00000020420,1.0
Ap3d1,10090.ENSMUSP00000151820,1.0
Ap3d1,10090.ENSMUSP00000151355,1.0
Ap3m1,10090.ENSMUSP00000117346,4.0
Ap3m1,10090.ENSMUSP00000118259,4.0
Ap3m1,10090.ENSMUSP00000115157,4.0
Ap3m1,10090.ENSMUSP00000153649,4.0
Ap3m1,10090.ENSMUSP00000022371,4.0
Ap3m1,10090.ENSMUSP00000116046,4.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap3s2,10090.ENSMUSP00000075082,1.0
Ap3s2,10090.ENSMUSP00000146264,1.0
Ap4s1,10090.ENSMUSP00000151472,1.0
Ap4s1,10090.ENSMUSP00000021338,1.0
Apba1,10090.ENSMUSP00000025830,1.0
Apba1,10090.ENSMUSP00000157770,1.0
Apbb2,10090.ENSMUSP00000124139,10.0
Apbb2,10090.ENSMUSP00000123766,10.0
Apbb2,10090.ENSMUSP00000084511,10.0
Apbb2,10090.ENSMUSP00000124127,10.0
Apbb2,10090.ENSMUSP00000123778,10.0
Apbb2,10090.ENSMUSP00000125116,10.0
Apbb2,10090.ENSMUSP00000124807,10.0
Apbb2,10090.ENSMUSP00000123978,10.0
Apbb2,10090.ENSMUSP00000125550,10.0
Apbb2,10090.ENSMUSP00000123752,10.0
Apbb2,10090.ENSMUSP00000125211,10.0
Apbb2,10090.ENSMUSP00000124350,10.0
Apbb2,10090.ENSMUSP00000125603,10.0
Apex2,10090.ENSMUSP00000108345,2.0
Apex2,10090.ENSMUSP00000108341,2.0
Apex2,10090.ENSMUSP00000108347,2.0
Apex2,10090.ENSMUSP00000108339,2.0
Apex2,10090.ENSMUSP00000122554,2.0
Apex2,10090.ENSMUSP00000108340,2.0
Apex2,10090.ENSMUSP00000026303,2.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1c,10090.ENSMUSP00000056476,2.0
Aph1c,10090.ENSMUSP00000130359,2.0
Api5,10090.ENSMUSP00000028617,1.0
Aplp2,10090.ENSMUSP00000149732,4.0
Aplp2,10090.ENSMUSP00000078694,4.0
Aplp2,10090.ENSMUSP00000072428,4.0
Aplp2,10090.ENSMUSP00000149023,4.0
Apobec3,10090.ENSMUSP00000135079,2.0
Apobec3,10090.ENSMUSP00000135027,2.0
Apobec3,10090.ENSMUSP00000135011,2.0
Apobec3,10090.ENSMUSP00000023054,2.0
Apobec3,10090.ENSMUSP00000135507,2.0
Apobec3,10090.ENSMUSP00000135706,2.0
Apobec3,10090.ENSMUSP00000155852,2.0
Apobec3,10090.ENSMUSP00000105249,2.0
Apobec3,10090.ENSMUSP00000155418,2.0
Apobec3,10090.ENSMUSP00000135502,2.0
Apobec3,10090.ENSMUSP00000135358,2.0
Apobec3,10090.ENSMUSP00000132391,2.0
