gene_symbol,ensembl_id,expr_val
Sf3b1,10090.ENSMUSP00000027127,3.0
Sf3b1,10090.ENSMUSP00000139469,3.0
Sf3b2,10090.ENSMUSP00000157795,3.0
Sf3b2,10090.ENSMUSP00000025774,3.0
Sf3b3,10090.ENSMUSP00000045073,1.0
Sf3b5,10090.ENSMUSP00000100771,3.0
Sf3b6,10090.ENSMUSP00000043662,2.0
Sf3b6,10090.ENSMUSP00000151723,2.0
Sfpq,10090.ENSMUSP00000030623,2.0
Sfxn1,10090.ENSMUSP00000021930,3.0
Sfxn3,10090.ENSMUSP00000107585,1.0
Sfxn3,10090.ENSMUSP00000081537,1.0
Sfxn3,10090.ENSMUSP00000059419,1.0
Sfxn3,10090.ENSMUSP00000158407,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sh3bgrl,10090.ENSMUSP00000033598,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bp1,10090.ENSMUSP00000052181,1.0
Sh3bp1,10090.ENSMUSP00000105320,1.0
Sh3bp1,10090.ENSMUSP00000138780,1.0
Sh3bp1,10090.ENSMUSP00000117839,1.0
Sh3bp1,10090.ENSMUSP00000138598,1.0
Sh3bp1,10090.ENSMUSP00000001226,1.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sh3pxd2b,10090.ENSMUSP00000044276,1.0
Shmt1,10090.ENSMUSP00000134703,1.0
Shmt1,10090.ENSMUSP00000134318,1.0
Shmt1,10090.ENSMUSP00000134269,1.0
Shmt1,10090.ENSMUSP00000018744,1.0
Shmt2,10090.ENSMUSP00000026470,1.0
Shmt2,10090.ENSMUSP00000151616,1.0
Sidt2,10090.ENSMUSP00000124577,1.0
Sidt2,10090.ENSMUSP00000124945,1.0
Sidt2,10090.ENSMUSP00000125037,1.0
Sidt2,10090.ENSMUSP00000044290,1.0
Sidt2,10090.ENSMUSP00000125273,1.0
Sidt2,10090.ENSMUSP00000110220,1.0
Sidt2,10090.ENSMUSP00000125660,1.0
Sidt2,10090.ENSMUSP00000124750,1.0
Sidt2,10090.ENSMUSP00000124503,1.0
Sidt2,10090.ENSMUSP00000125060,1.0
Sik3,10090.ENSMUSP00000112859,1.0
Sik3,10090.ENSMUSP00000115805,1.0
Sik3,10090.ENSMUSP00000121032,1.0
Sik3,10090.ENSMUSP00000115981,1.0
Sik3,10090.ENSMUSP00000112749,1.0
Sipa1l3,10090.ENSMUSP00000082965,1.0
Sipa1l3,10090.ENSMUSP00000138381,1.0
Sipa1l3,10090.ENSMUSP00000138311,1.0
Sipa1l3,10090.ENSMUSP00000138592,1.0
Sipa1l3,10090.ENSMUSP00000138171,1.0
Sipa1l3,10090.ENSMUSP00000138714,1.0
Sipa1l3,10090.ENSMUSP00000138345,1.0
Siva1,10090.ENSMUSP00000021728,1.0
Siva1,10090.ENSMUSP00000105377,1.0
Skiv2l,10090.ENSMUSP00000134209,1.0
Skiv2l,10090.ENSMUSP00000036265,1.0
Skiv2l,10090.ENSMUSP00000134294,1.0
Skp1a,10090.ENSMUSP00000038744,1.0
Skp1a,10090.ENSMUSP00000104700,1.0
Skp1a,10090.ENSMUSP00000131833,1.0
Skp1a,10090.ENSMUSP00000129711,1.0
Skp1a,10090.ENSMUSP00000112294,1.0
Slbp,10090.ENSMUSP00000098906,1.0
Slbp,10090.ENSMUSP00000144475,1.0
Slbp,10090.ENSMUSP00000075093,1.0
Slbp,10090.ENSMUSP00000062930,1.0
Slbp,10090.ENSMUSP00000121978,1.0
Slc11a2,10090.ENSMUSP00000116463,2.0
Slc11a2,10090.ENSMUSP00000023774,2.0
Slc11a2,10090.ENSMUSP00000114702,2.0
Slc11a2,10090.ENSMUSP00000119056,2.0
Slc11a2,10090.ENSMUSP00000115283,2.0
Slc11a2,10090.ENSMUSP00000115357,2.0
Slc11a2,10090.ENSMUSP00000115019,2.0
Slc12a6,10090.ENSMUSP00000051490,1.0
Slc12a6,10090.ENSMUSP00000028549,1.0
Slc12a6,10090.ENSMUSP00000106619,1.0
Slc12a6,10090.ENSMUSP00000106615,1.0
Slc15a4,10090.ENSMUSP00000116420,1.0
Slc15a4,10090.ENSMUSP00000121595,1.0
Slc15a4,10090.ENSMUSP00000123116,1.0
Slc15a4,10090.ENSMUSP00000117258,1.0
Slc15a4,10090.ENSMUSP00000142476,1.0
Slc15a4,10090.ENSMUSP00000031367,1.0
Slc15a4,10090.ENSMUSP00000116529,1.0
Slc19a1,10090.ENSMUSP00000120266,1.0
Slc19a1,10090.ENSMUSP00000121237,1.0
Slc19a1,10090.ENSMUSP00000101050,1.0
Slc19a1,10090.ENSMUSP00000115658,1.0
Slc19a1,10090.ENSMUSP00000116657,1.0
Slc19a1,10090.ENSMUSP00000116784,1.0
Slc19a1,10090.ENSMUSP00000119382,1.0
Slc19a1,10090.ENSMUSP00000114884,1.0
Slc1a5,10090.ENSMUSP00000104136,1.0
Slc25a11,10090.ENSMUSP00000114685,1.0
Slc25a11,10090.ENSMUSP00000014750,1.0
Slc25a11,10090.ENSMUSP00000120900,1.0
Slc25a15,10090.ENSMUSP00000033871,1.0
Slc25a17,10090.ENSMUSP00000154824,2.0
Slc25a17,10090.ENSMUSP00000155823,2.0
Slc25a17,10090.ENSMUSP00000023040,2.0
Slc25a17,10090.ENSMUSP00000155849,2.0
Slc25a26,10090.ENSMUSP00000058028,1.0
Slc25a26,10090.ENSMUSP00000144816,1.0
Slc25a26,10090.ENSMUSP00000145025,1.0
Slc25a26,10090.ENSMUSP00000145328,1.0
Slc25a28,10090.ENSMUSP00000157953,1.0
Slc25a28,10090.ENSMUSP00000158028,1.0
Slc25a28,10090.ENSMUSP00000036913,1.0
Slc25a3,10090.ENSMUSP00000127098,9.0
Slc25a3,10090.ENSMUSP00000075987,9.0
Slc25a3,10090.ENSMUSP00000132480,9.0
Slc25a3,10090.ENSMUSP00000129301,9.0
Slc25a32,10090.ENSMUSP00000154807,2.0
Slc25a32,10090.ENSMUSP00000144490,2.0
Slc25a32,10090.ENSMUSP00000154220,2.0
Slc25a32,10090.ENSMUSP00000022908,2.0
Slc25a32,10090.ENSMUSP00000154227,2.0
Slc25a32,10090.ENSMUSP00000154369,2.0
Slc25a33,10090.ENSMUSP00000101311,1.0
Slc25a4,10090.ENSMUSP00000034049,3.0
Slc25a5,10090.ENSMUSP00000016463,8.0
Slc29a1,10090.ENSMUSP00000131217,1.0
Slc29a1,10090.ENSMUSP00000094923,1.0
Slc29a1,10090.ENSMUSP00000131646,1.0
Slc29a1,10090.ENSMUSP00000128763,1.0
Slc29a1,10090.ENSMUSP00000128999,1.0
Slc29a1,10090.ENSMUSP00000129345,1.0
Slc29a1,10090.ENSMUSP00000131075,1.0
Slc29a1,10090.ENSMUSP00000127343,1.0
Slc29a1,10090.ENSMUSP00000129240,1.0
Slc29a1,10090.ENSMUSP00000131976,1.0
Slc29a1,10090.ENSMUSP00000063096,1.0
Slc29a1,10090.ENSMUSP00000126934,1.0
Slc29a1,10090.ENSMUSP00000131483,1.0
Slc29a1,10090.ENSMUSP00000128304,1.0
Slc29a1,10090.ENSMUSP00000131116,1.0
Slc29a1,10090.ENSMUSP00000127754,1.0
Slc29a1,10090.ENSMUSP00000129242,1.0
Slc29a1,10090.ENSMUSP00000133162,1.0
Slc29a1,10090.ENSMUSP00000063757,1.0
Slc29a1,10090.ENSMUSP00000126703,1.0
Slc2a1,10090.ENSMUSP00000030398,1.0
Slc2a1,10090.ENSMUSP00000118641,1.0
Slc2a1,10090.ENSMUSP00000134126,1.0
Slc2a1,10090.ENSMUSP00000146958,1.0
Slc2a1,10090.ENSMUSP00000134714,1.0
Slc30a9,10090.ENSMUSP00000124047,1.0
Slc30a9,10090.ENSMUSP00000144546,1.0
Slc30a9,10090.ENSMUSP00000144067,1.0
Slc30a9,10090.ENSMUSP00000109306,1.0
Slc30a9,10090.ENSMUSP00000144579,1.0
Slc35a2,10090.ENSMUSP00000146902,1.0
Slc35a2,10090.ENSMUSP00000111327,1.0
Slc35a2,10090.ENSMUSP00000147185,1.0
Slc35a2,10090.ENSMUSP00000146809,1.0
Slc35a2,10090.ENSMUSP00000120681,1.0
Slc35a2,10090.ENSMUSP00000116270,1.0
Slc35a2,10090.ENSMUSP00000146481,1.0
Slc35a2,10090.ENSMUSP00000146730,1.0
Slc35a2,10090.ENSMUSP00000094259,1.0
Slc35a2,10090.ENSMUSP00000146635,1.0
Slc35a2,10090.ENSMUSP00000111324,1.0
Slc35a5,10090.ENSMUSP00000110247,1.0
Slc35a5,10090.ENSMUSP00000137821,1.0
Slc35a5,10090.ENSMUSP00000137789,1.0
Slc35a5,10090.ENSMUSP00000137937,1.0
Slc35a5,10090.ENSMUSP00000023344,1.0
Slc35b1,10090.ENSMUSP00000125597,2.0
Slc35b1,10090.ENSMUSP00000125307,2.0
Slc35b1,10090.ENSMUSP00000021243,2.0
Slc35b4,10090.ENSMUSP00000138721,1.0
Slc35b4,10090.ENSMUSP00000019143,1.0
Slc35c2,10090.ENSMUSP00000118605,1.0
Slc35c2,10090.ENSMUSP00000104921,1.0
Slc35c2,10090.ENSMUSP00000125708,1.0
Slc35c2,10090.ENSMUSP00000123757,1.0
Slc35c2,10090.ENSMUSP00000118227,1.0
Slc35c2,10090.ENSMUSP00000123299,1.0
Slc35c2,10090.ENSMUSP00000017808,1.0
Slc35c2,10090.ENSMUSP00000119071,1.0
Slc35c2,10090.ENSMUSP00000104922,1.0
Slc35c2,10090.ENSMUSP00000123450,1.0
Slc35c2,10090.ENSMUSP00000120036,1.0
Slc35c2,10090.ENSMUSP00000116288,1.0
Slc35c2,10090.ENSMUSP00000104923,1.0
Slc35d1,10090.ENSMUSP00000037617,1.0
Slc35d1,10090.ENSMUSP00000138926,1.0
Slc35d1,10090.ENSMUSP00000122124,1.0
Slc38a2,10090.ENSMUSP00000023099,2.0
Slc39a1,10090.ENSMUSP00000076012,3.0
Slc39a14,10090.ENSMUSP00000119040,1.0
Slc39a14,10090.ENSMUSP00000066108,1.0
Slc39a14,10090.ENSMUSP00000117792,1.0
Slc39a14,10090.ENSMUSP00000022688,1.0
Slc39a14,10090.ENSMUSP00000122816,1.0
Slc39a14,10090.ENSMUSP00000117010,1.0
Slc39a14,10090.ENSMUSP00000118319,1.0
Slc39a14,10090.ENSMUSP00000122615,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc3a2,10090.ENSMUSP00000146080,1.0
Slc3a2,10090.ENSMUSP00000145974,1.0
Slc3a2,10090.ENSMUSP00000146036,1.0
Slc3a2,10090.ENSMUSP00000145892,1.0
Slc3a2,10090.ENSMUSP00000010239,1.0
Slc3a2,10090.ENSMUSP00000145809,1.0
Slc3a2,10090.ENSMUSP00000130194,1.0
Slc3a2,10090.ENSMUSP00000146016,1.0
Slc41a2,10090.ENSMUSP00000123470,1.0
Slc41a2,10090.ENSMUSP00000115120,1.0
Slc41a2,10090.ENSMUSP00000036690,1.0
Slc41a2,10090.ENSMUSP00000116482,1.0
Slc44a1,10090.ENSMUSP00000099975,2.0
Slc44a1,10090.ENSMUSP00000103278,2.0
Slc44a1,10090.ENSMUSP00000103274,2.0
Slc44a1,10090.ENSMUSP00000103272,2.0
Slc44a1,10090.ENSMUSP00000103273,2.0
Slc5a3,10090.ENSMUSP00000109608,1.0
Slc7a5,10090.ENSMUSP00000041557,1.0
Slc7a6,10090.ENSMUSP00000148620,1.0
Slc7a6,10090.ENSMUSP00000034378,1.0
Slc7a6,10090.ENSMUSP00000148794,1.0
Slc7a6,10090.ENSMUSP00000148353,1.0
Slc7a6,10090.ENSMUSP00000148693,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Sltm,10090.ENSMUSP00000149511,3.0
Sltm,10090.ENSMUSP00000149059,3.0
Sltm,10090.ENSMUSP00000150324,3.0
Sltm,10090.ENSMUSP00000049112,3.0
Smad5,10090.ENSMUSP00000105502,2.0
Smad5,10090.ENSMUSP00000065798,2.0
Smad5,10090.ENSMUSP00000105500,2.0
Smad7,10090.ENSMUSP00000133544,2.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smarcad1,10090.ENSMUSP00000145228,1.0
Smarcad1,10090.ENSMUSP00000144767,1.0
Smarcad1,10090.ENSMUSP00000144776,1.0
Smarcad1,10090.ENSMUSP00000145340,1.0
Smarcad1,10090.ENSMUSP00000145195,1.0
Smarcad1,10090.ENSMUSP00000031984,1.0
Smarcad1,10090.ENSMUSP00000145152,1.0
Smarcad1,10090.ENSMUSP00000145262,1.0
Smarcb1,10090.ENSMUSP00000123093,1.0
Smarcb1,10090.ENSMUSP00000112463,1.0
Smarcb1,10090.ENSMUSP00000115388,1.0
Smarcb1,10090.ENSMUSP00000000925,1.0
Smarcd2,10090.ENSMUSP00000133629,2.0
Smarcd2,10090.ENSMUSP00000102456,2.0
Smarcd2,10090.ENSMUSP00000021052,2.0
Smc6,10090.ENSMUSP00000151976,2.0
Smc6,10090.ENSMUSP00000151232,2.0
Smc6,10090.ENSMUSP00000151435,2.0
Smc6,10090.ENSMUSP00000020931,2.0
Smc6,10090.ENSMUSP00000152041,2.0
Smc6,10090.ENSMUSP00000151643,2.0
Smc6,10090.ENSMUSP00000151378,2.0
Smc6,10090.ENSMUSP00000151382,2.0
Smchd1,10090.ENSMUSP00000156880,4.0
Smchd1,10090.ENSMUSP00000156815,4.0
Smchd1,10090.ENSMUSP00000121835,4.0
Smco4,10090.ENSMUSP00000044228,1.0
Smco4,10090.ENSMUSP00000136432,1.0
Smco4,10090.ENSMUSP00000150121,1.0
Smcr8,10090.ENSMUSP00000099728,1.0
Smcr8,10090.ENSMUSP00000055926,1.0
Smg1,10090.ENSMUSP00000137592,1.0
Smg1,10090.ENSMUSP00000032891,1.0
Smg1,10090.ENSMUSP00000136406,1.0
Smg1,10090.ENSMUSP00000137172,1.0
Smg6,10090.ENSMUSP00000120060,1.0
Smg6,10090.ENSMUSP00000120229,1.0
Smg6,10090.ENSMUSP00000043555,1.0
Smim11,10090.ENSMUSP00000113086,1.0
Smim11,10090.ENSMUSP00000070724,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim4,10090.ENSMUSP00000087673,1.0
Smim4,10090.ENSMUSP00000067418,1.0
Smim4,10090.ENSMUSP00000050634,1.0
Smim4,10090.ENSMUSP00000145018,1.0
Smtn,10090.ENSMUSP00000105638,1.0
Smtn,10090.ENSMUSP00000074621,1.0
Smtn,10090.ENSMUSP00000118750,1.0
Smtn,10090.ENSMUSP00000117307,1.0
Smtn,10090.ENSMUSP00000020721,1.0
Smtn,10090.ENSMUSP00000020718,1.0
Smtn,10090.ENSMUSP00000133155,1.0
Snap47,10090.ENSMUSP00000010038,1.0
Snap47,10090.ENSMUSP00000122508,1.0
Snap47,10090.ENSMUSP00000116170,1.0
Snap47,10090.ENSMUSP00000119433,1.0
Snap47,10090.ENSMUSP00000113555,1.0
Snap47,10090.ENSMUSP00000121880,1.0
Snap47,10090.ENSMUSP00000114816,1.0
Snap47,10090.ENSMUSP00000115762,1.0
Snapc3,10090.ENSMUSP00000030206,1.0
Snapc3,10090.ENSMUSP00000124468,1.0
Snapc3,10090.ENSMUSP00000124181,1.0
Snapc3,10090.ENSMUSP00000102842,1.0
Snapc3,10090.ENSMUSP00000124038,1.0
Snapc3,10090.ENSMUSP00000123793,1.0
Snd1,10090.ENSMUSP00000126382,1.0
Snd1,10090.ENSMUSP00000001460,1.0
Snd1,10090.ENSMUSP00000127317,1.0
Snd1,10090.ENSMUSP00000128737,1.0
Snrnp200,10090.ENSMUSP00000099509,1.0
Snrnp48,10090.ENSMUSP00000089230,2.0
Snrnp48,10090.ENSMUSP00000136202,2.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpa1,10090.ENSMUSP00000117947,3.0
Snrpa1,10090.ENSMUSP00000032723,3.0
Snrpb,10090.ENSMUSP00000099488,5.0
Snrpb,10090.ENSMUSP00000143633,5.0
Snrpb2,10090.ENSMUSP00000008477,1.0
Snrpb2,10090.ENSMUSP00000120137,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpd1,10090.ENSMUSP00000157360,4.0
Snrpd1,10090.ENSMUSP00000002551,4.0
Snrpd1,10090.ENSMUSP00000157119,4.0
Snrpd2,10090.ENSMUSP00000037597,10.0
Snrpd3,10090.ENSMUSP00000020397,3.0
Snrpd3,10090.ENSMUSP00000151655,3.0
Snrpe,10090.ENSMUSP00000132376,3.0
Snrpe,10090.ENSMUSP00000131061,3.0
Snrpe,10090.ENSMUSP00000128400,3.0
Snrpe,10090.ENSMUSP00000127164,3.0
Snrpe,10090.ENSMUSP00000133244,3.0
Snrpe,10090.ENSMUSP00000132543,3.0
Snrpf,10090.ENSMUSP00000020203,1.0
Sntb2,10090.ENSMUSP00000037324,1.0
Sntb2,10090.ENSMUSP00000148684,1.0
Snu13,10090.ENSMUSP00000091840,3.0
Snw1,10090.ENSMUSP00000021428,1.0
Snx17,10090.ENSMUSP00000144504,1.0
Snx17,10090.ENSMUSP00000144643,1.0
Snx17,10090.ENSMUSP00000144688,1.0
Snx17,10090.ENSMUSP00000031029,1.0
Snx17,10090.ENSMUSP00000144168,1.0
Snx30,10090.ENSMUSP00000030080,1.0
Snx5,10090.ENSMUSP00000105657,1.0
Snx5,10090.ENSMUSP00000028909,1.0
Socs7,10090.ENSMUSP00000040896,1.0
Sod1,10090.ENSMUSP00000023707,5.0
Sod2,10090.ENSMUSP00000156792,1.0
Sod2,10090.ENSMUSP00000007012,1.0
Sod2,10090.ENSMUSP00000156844,1.0
Sod3,10090.ENSMUSP00000098768,9.0
Son,10090.ENSMUSP00000122544,2.0
Son,10090.ENSMUSP00000109670,2.0
Son,10090.ENSMUSP00000113615,2.0
Son,10090.ENSMUSP00000122320,2.0
Son,10090.ENSMUSP00000109671,2.0
Son,10090.ENSMUSP00000113129,2.0
Son,10090.ENSMUSP00000112453,2.0
Sos1,10090.ENSMUSP00000067786,1.0
Sox4,10090.ENSMUSP00000100013,1.0
Sparc,10090.ENSMUSP00000149918,6.0
Sparc,10090.ENSMUSP00000018737,6.0
Sparc,10090.ENSMUSP00000119475,6.0
Sparc,10090.ENSMUSP00000151000,6.0
Sparc,10090.ENSMUSP00000149604,6.0
Sparc,10090.ENSMUSP00000104486,6.0
Spata5,10090.ENSMUSP00000143349,1.0
Spata5,10090.ENSMUSP00000029277,1.0
Spata5,10090.ENSMUSP00000103747,1.0
Spcs2,10090.ENSMUSP00000146406,1.0
Spcs2,10090.ENSMUSP00000146850,1.0
Spcs2,10090.ENSMUSP00000146562,1.0
Spcs2,10090.ENSMUSP00000146514,1.0
Spcs2,10090.ENSMUSP00000147206,1.0
Spcs2,10090.ENSMUSP00000146574,1.0
Spcs2,10090.ENSMUSP00000041152,1.0
Spcs2,10090.ENSMUSP00000147025,1.0
Spcs3,10090.ENSMUSP00000136527,2.0
Spg7,10090.ENSMUSP00000120793,1.0
Spg7,10090.ENSMUSP00000115039,1.0
Spg7,10090.ENSMUSP00000118066,1.0
Spg7,10090.ENSMUSP00000119017,1.0
Spg7,10090.ENSMUSP00000119552,1.0
Spg7,10090.ENSMUSP00000120361,1.0
Spg7,10090.ENSMUSP00000133602,1.0
Spg7,10090.ENSMUSP00000104496,1.0
Spire1,10090.ENSMUSP00000049336,3.0
Spire1,10090.ENSMUSP00000080871,3.0
Spire1,10090.ENSMUSP00000153492,3.0
Spire1,10090.ENSMUSP00000153692,3.0
Spire1,10090.ENSMUSP00000110702,3.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sptbn1,10090.ENSMUSP00000114841,1.0
Sptbn1,10090.ENSMUSP00000011877,1.0
Sptbn1,10090.ENSMUSP00000006629,1.0
Sptbn1,10090.ENSMUSP00000099902,1.0
Spty2d1,10090.ENSMUSP00000059457,1.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srek1,10090.ENSMUSP00000074196,1.0
Srek1,10090.ENSMUSP00000148039,1.0
Srek1,10090.ENSMUSP00000147737,1.0
Srek1,10090.ENSMUSP00000147868,1.0
Srf,10090.ENSMUSP00000015749,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srm,10090.ENSMUSP00000006611,3.0
Srp54a,10090.ENSMUSP00000152764,1.0
Srp54a,10090.ENSMUSP00000152448,1.0
Srp54a,10090.ENSMUSP00000152541,1.0
Srp54a,10090.ENSMUSP00000021407,1.0
Srpk1,10090.ENSMUSP00000156908,2.0
Srpk1,10090.ENSMUSP00000156721,2.0
Srpk1,10090.ENSMUSP00000156541,2.0
Srpk1,10090.ENSMUSP00000116259,2.0
Srpk1,10090.ENSMUSP00000004987,2.0
Srpk1,10090.ENSMUSP00000156854,2.0
Srpk1,10090.ENSMUSP00000110415,2.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,2.0
Srrm2,10090.ENSMUSP00000140531,2.0
Srrm2,10090.ENSMUSP00000139914,2.0
Srrm2,10090.ENSMUSP00000139901,2.0
Srrm2,10090.ENSMUSP00000139842,2.0
Srrm2,10090.ENSMUSP00000140813,2.0
Srrm2,10090.ENSMUSP00000156661,2.0
Srsf1,10090.ENSMUSP00000138980,1.0
Srsf1,10090.ENSMUSP00000133517,1.0
Srsf1,10090.ENSMUSP00000128190,1.0
Srsf1,10090.ENSMUSP00000114549,1.0
Srsf1,10090.ENSMUSP00000103553,1.0
Srsf1,10090.ENSMUSP00000120595,1.0
Srsf1,10090.ENSMUSP00000141939,1.0
Srsf1,10090.ENSMUSP00000142012,1.0
Srsf1,10090.ENSMUSP00000141214,1.0
Srsf1,10090.ENSMUSP00000142115,1.0
Srsf11,10090.ENSMUSP00000142759,3.0
Srsf11,10090.ENSMUSP00000122686,3.0
Srsf11,10090.ENSMUSP00000115487,3.0
Srsf11,10090.ENSMUSP00000118767,3.0
Srsf11,10090.ENSMUSP00000114370,3.0
Srsf11,10090.ENSMUSP00000072651,3.0
Srsf11,10090.ENSMUSP00000113685,3.0
Srsf11,10090.ENSMUSP00000063916,3.0
Srsf2,10090.ENSMUSP00000140016,2.0
Srsf2,10090.ENSMUSP00000090059,2.0
Srsf2,10090.ENSMUSP00000134907,2.0
Srsf2,10090.ENSMUSP00000120086,2.0
Srsf3,10090.ENSMUSP00000156504,6.0
Srsf3,10090.ENSMUSP00000049025,6.0
Srsf3,10090.ENSMUSP00000117045,6.0
Srsf5,10090.ENSMUSP00000105983,2.0
Srsf5,10090.ENSMUSP00000131323,2.0
Srsf5,10090.ENSMUSP00000105981,2.0
Srsf5,10090.ENSMUSP00000138632,2.0
Srsf5,10090.ENSMUSP00000105980,2.0
Srsf5,10090.ENSMUSP00000105985,2.0
Srsf6,10090.ENSMUSP00000142183,2.0
Srsf6,10090.ENSMUSP00000119065,2.0
Srsf6,10090.ENSMUSP00000141349,2.0
Srsf7,10090.ENSMUSP00000070983,3.0
Srsf7,10090.ENSMUSP00000157383,3.0
Srsf7,10090.ENSMUSP00000157284,3.0
Srsf7,10090.ENSMUSP00000157265,3.0
Srsf7,10090.ENSMUSP00000157263,3.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Ssb,10090.ENSMUSP00000115666,2.0
Ssb,10090.ENSMUSP00000130313,2.0
Ssb,10090.ENSMUSP00000119773,2.0
Ssb,10090.ENSMUSP00000107879,2.0
Ssb,10090.ENSMUSP00000088365,2.0
Ssbp1,10090.ENSMUSP00000113815,2.0
Ssbp1,10090.ENSMUSP00000110427,2.0
Ssbp1,10090.ENSMUSP00000114082,2.0
Ssbp1,10090.ENSMUSP00000031971,2.0
Ssbp1,10090.ENSMUSP00000113563,2.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr3,10090.ENSMUSP00000029414,3.0
Ssr3,10090.ENSMUSP00000113831,3.0
Ssr4,10090.ENSMUSP00000131386,7.0
Ssr4,10090.ENSMUSP00000002090,7.0
Ssrp1,10090.ENSMUSP00000121639,4.0
Ssrp1,10090.ENSMUSP00000076971,4.0
Ssrp1,10090.ENSMUSP00000127058,4.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal2,10090.ENSMUSP00000113900,1.0
St3gal2,10090.ENSMUSP00000034197,1.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
St7,10090.ENSMUSP00000116304,1.0
St7,10090.ENSMUSP00000057326,1.0
St7,10090.ENSMUSP00000111078,1.0
St7,10090.ENSMUSP00000115215,1.0
St7,10090.ENSMUSP00000111080,1.0
St7,10090.ENSMUSP00000076334,1.0
St7,10090.ENSMUSP00000000674,1.0
St7,10090.ENSMUSP00000111077,1.0
St7,10090.ENSMUSP00000122970,1.0
St7,10090.ENSMUSP00000080341,1.0
St7,10090.ENSMUSP00000111079,1.0
