gene_symbol,ensembl_id,expr_val
Brd4,10090.ENSMUSP00000157981,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Brpf1,10090.ENSMUSP00000108746,1.0
Brpf1,10090.ENSMUSP00000145093,1.0
Brpf1,10090.ENSMUSP00000144804,1.0
Brpf1,10090.ENSMUSP00000108742,1.0
Brpf1,10090.ENSMUSP00000108747,1.0
Brpf1,10090.ENSMUSP00000108744,1.0
Brpf1,10090.ENSMUSP00000144820,1.0
Brwd3,10090.ENSMUSP00000123588,1.0
Brwd3,10090.ENSMUSP00000133674,1.0
Brwd3,10090.ENSMUSP00000134621,1.0
Brwd3,10090.ENSMUSP00000098841,1.0
Bsg,10090.ENSMUSP00000101020,1.0
Bsg,10090.ENSMUSP00000070751,1.0
Bsg,10090.ENSMUSP00000136487,1.0
Bsg,10090.ENSMUSP00000137126,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btbd10,10090.ENSMUSP00000113496,1.0
Btbd10,10090.ENSMUSP00000113632,1.0
Btbd10,10090.ENSMUSP00000048530,1.0
Btbd10,10090.ENSMUSP00000114806,1.0
Btbd7,10090.ENSMUSP00000152426,1.0
Btbd7,10090.ENSMUSP00000046951,1.0
Btf3,10090.ENSMUSP00000115500,8.0
Btf3,10090.ENSMUSP00000022163,8.0
Btf3,10090.ENSMUSP00000118093,8.0
Btg1,10090.ENSMUSP00000151604,1.0
Btg1,10090.ENSMUSP00000038863,1.0
Btg3,10090.ENSMUSP00000156138,1.0
Btg3,10090.ENSMUSP00000119706,1.0
Btg3,10090.ENSMUSP00000023570,1.0
Bzw1,10090.ENSMUSP00000051935,1.0
Bzw1,10090.ENSMUSP00000139761,1.0
Bzw1,10090.ENSMUSP00000140319,1.0
Bzw1,10090.ENSMUSP00000140898,1.0
C1qbp,10090.ENSMUSP00000077612,4.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cacybp,10090.ENSMUSP00000014370,1.0
Cacybp,10090.ENSMUSP00000142252,1.0
Cald1,10090.ENSMUSP00000116247,6.0
Cald1,10090.ENSMUSP00000110679,6.0
Cald1,10090.ENSMUSP00000110678,6.0
Cald1,10090.ENSMUSP00000031775,6.0
Cald1,10090.ENSMUSP00000138368,6.0
Cald1,10090.ENSMUSP00000117064,6.0
Cald1,10090.ENSMUSP00000121213,6.0
Cald1,10090.ENSMUSP00000121911,6.0
Cald1,10090.ENSMUSP00000078362,6.0
Cald1,10090.ENSMUSP00000110673,6.0
Cald1,10090.ENSMUSP00000122926,6.0
Calm2,10090.ENSMUSP00000157025,4.0
Calm2,10090.ENSMUSP00000048857,4.0
Calr,10090.ENSMUSP00000003912,6.0
Calu,10090.ENSMUSP00000133436,2.0
Calu,10090.ENSMUSP00000031779,2.0
Calu,10090.ENSMUSP00000133945,2.0
Calu,10090.ENSMUSP00000087967,2.0
Calu,10090.ENSMUSP00000133609,2.0
Calu,10090.ENSMUSP00000133390,2.0
Calu,10090.ENSMUSP00000133615,2.0
Calu,10090.ENSMUSP00000134708,2.0
Canx,10090.ENSMUSP00000020637,4.0
Canx,10090.ENSMUSP00000137440,4.0
Cap1,10090.ENSMUSP00000068260,1.0
Cap1,10090.ENSMUSP00000114847,1.0
Cap1,10090.ENSMUSP00000101864,1.0
Cap1,10090.ENSMUSP00000101862,1.0
Capns1,10090.ENSMUSP00000103831,1.0
Capns1,10090.ENSMUSP00000001845,1.0
Capns1,10090.ENSMUSP00000117951,1.0
Capza2,10090.ENSMUSP00000145159,1.0
Capza2,10090.ENSMUSP00000015877,1.0
Capza2,10090.ENSMUSP00000123398,1.0
Card19,10090.ENSMUSP00000047569,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000146754,1.0
Casp8ap2,10090.ENSMUSP00000103813,1.0
Casp8ap2,10090.ENSMUSP00000029950,1.0
Casp8ap2,10090.ENSMUSP00000136016,1.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbx1,10090.ENSMUSP00000078640,1.0
Cbx1,10090.ENSMUSP00000091475,1.0
Cbx1,10090.ENSMUSP00000018810,1.0
Cbx1,10090.ENSMUSP00000137834,1.0
Ccar1,10090.ENSMUSP00000020268,1.0
Ccar1,10090.ENSMUSP00000151895,1.0
Ccar1,10090.ENSMUSP00000151496,1.0
Ccar1,10090.ENSMUSP00000151406,1.0
Ccar1,10090.ENSMUSP00000151764,1.0
Ccdc102a,10090.ENSMUSP00000124262,1.0
Ccdc102a,10090.ENSMUSP00000077107,1.0
Ccdc115,10090.ENSMUSP00000042918,2.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc137,10090.ENSMUSP00000062540,1.0
Ccdc137,10090.ENSMUSP00000135801,1.0
Ccdc137,10090.ENSMUSP00000134921,1.0
Ccdc6,10090.ENSMUSP00000115678,1.0
Ccdc6,10090.ENSMUSP00000116408,1.0
Ccdc6,10090.ENSMUSP00000123374,1.0
Ccdc86,10090.ENSMUSP00000025639,1.0
Ccl2,10090.ENSMUSP00000000193,1.0
Ccp110,10090.ENSMUSP00000038881,1.0
Ccp110,10090.ENSMUSP00000147070,1.0
Ccp110,10090.ENSMUSP00000102167,1.0
Ccp110,10090.ENSMUSP00000146903,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct4,10090.ENSMUSP00000133667,2.0
Cct4,10090.ENSMUSP00000020562,2.0
Cct4,10090.ENSMUSP00000133523,2.0
Cct4,10090.ENSMUSP00000133677,2.0
Cct4,10090.ENSMUSP00000134248,2.0
Cct8,10090.ENSMUSP00000135830,3.0
Cct8,10090.ENSMUSP00000135377,3.0
Cct8,10090.ENSMUSP00000026704,3.0
Cct8,10090.ENSMUSP00000135651,3.0
Cct8,10090.ENSMUSP00000135498,3.0
Cct8,10090.ENSMUSP00000134920,3.0
Cd44,10090.ENSMUSP00000062330,5.0
Cd44,10090.ENSMUSP00000106825,5.0
Cd44,10090.ENSMUSP00000005218,5.0
Cd44,10090.ENSMUSP00000106821,5.0
Cd44,10090.ENSMUSP00000106822,5.0
Cd44,10090.ENSMUSP00000106829,5.0
Cd44,10090.ENSMUSP00000097265,5.0
Cd44,10090.ENSMUSP00000106823,5.0
Cd63,10090.ENSMUSP00000100862,11.0
Cd63,10090.ENSMUSP00000151955,11.0
Cd63,10090.ENSMUSP00000026407,11.0
Cd63,10090.ENSMUSP00000151313,11.0
Cd9,10090.ENSMUSP00000032492,10.0
Cdc23,10090.ENSMUSP00000122420,1.0
Cdc23,10090.ENSMUSP00000025228,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,4.0
Cdc42,10090.ENSMUSP00000030417,4.0
Cdc42bpa,10090.ENSMUSP00000114333,1.0
Cdc42bpa,10090.ENSMUSP00000148469,1.0
Cdc42bpa,10090.ENSMUSP00000142018,1.0
Cdc42bpa,10090.ENSMUSP00000116337,1.0
Cdc42bpa,10090.ENSMUSP00000075980,1.0
Cdc42bpa,10090.ENSMUSP00000118039,1.0
Cdc42bpa,10090.ENSMUSP00000095059,1.0
Cdc42bpa,10090.ENSMUSP00000095062,1.0
Cdc42bpa,10090.ENSMUSP00000106746,1.0
Cdc42bpa,10090.ENSMUSP00000115261,1.0
Cdk11b,10090.ENSMUSP00000070527,1.0
Cdk11b,10090.ENSMUSP00000101225,1.0
Cdk11b,10090.ENSMUSP00000101223,1.0
Cdk4,10090.ENSMUSP00000122973,1.0
Cdk4,10090.ENSMUSP00000006911,1.0
Cdk4,10090.ENSMUSP00000116190,1.0
Cdk4,10090.ENSMUSP00000112549,1.0
Cdk4,10090.ENSMUSP00000117234,1.0
Cdkn1a,10090.ENSMUSP00000112411,1.0
Cdkn1a,10090.ENSMUSP00000156559,1.0
Cdkn1a,10090.ENSMUSP00000023829,1.0
Cdkn1a,10090.ENSMUSP00000113150,1.0
Cdkn1c,10090.ENSMUSP00000128828,2.0
Cdkn1c,10090.ENSMUSP00000147142,2.0
Cdkn1c,10090.ENSMUSP00000147116,2.0
Cdkn1c,10090.ENSMUSP00000037302,2.0
Cdr2,10090.ENSMUSP00000146376,1.0
Cdr2,10090.ENSMUSP00000033169,1.0
Cdv3,10090.ENSMUSP00000112216,3.0
Cdv3,10090.ENSMUSP00000044420,3.0
Cdv3,10090.ENSMUSP00000139440,3.0
Cdv3,10090.ENSMUSP00000140900,3.0
Cdv3,10090.ENSMUSP00000140690,3.0
Cdv3,10090.ENSMUSP00000072101,3.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cep350,10090.ENSMUSP00000120085,1.0
Cep350,10090.ENSMUSP00000148802,1.0
Cep350,10090.ENSMUSP00000121043,1.0
Cers5,10090.ENSMUSP00000023762,1.0
Cers5,10090.ENSMUSP00000134988,1.0
Cers5,10090.ENSMUSP00000135074,1.0
Cers5,10090.ENSMUSP00000134845,1.0
Cers5,10090.ENSMUSP00000104663,1.0
Cers5,10090.ENSMUSP00000135723,1.0
Cfdp1,10090.ENSMUSP00000034432,1.0
Cfl1,10090.ENSMUSP00000147514,2.0
Cfl1,10090.ENSMUSP00000112259,2.0
Cfl1,10090.ENSMUSP00000157562,2.0
Cfl2,10090.ENSMUSP00000152320,1.0
Cfl2,10090.ENSMUSP00000077262,1.0
Cflar,10090.ENSMUSP00000109952,1.0
Cflar,10090.ENSMUSP00000109948,1.0
Cflar,10090.ENSMUSP00000065107,1.0
Cflar,10090.ENSMUSP00000095329,1.0
Chchd1,10090.ENSMUSP00000153514,1.0
Chchd1,10090.ENSMUSP00000152969,1.0
Chchd1,10090.ENSMUSP00000071202,1.0
Chchd2,10090.ENSMUSP00000091835,2.0
Chfr,10090.ENSMUSP00000142482,1.0
Chfr,10090.ENSMUSP00000143113,1.0
Chfr,10090.ENSMUSP00000142354,1.0
Chfr,10090.ENSMUSP00000143389,1.0
Chfr,10090.ENSMUSP00000143737,1.0
Chfr,10090.ENSMUSP00000108138,1.0
Chfr,10090.ENSMUSP00000143310,1.0
Chfr,10090.ENSMUSP00000143480,1.0
Chfr,10090.ENSMUSP00000014812,1.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chordc1,10090.ENSMUSP00000150569,1.0
Chordc1,10090.ENSMUSP00000149900,1.0
Chordc1,10090.ENSMUSP00000150527,1.0
Chordc1,10090.ENSMUSP00000001825,1.0
Chordc1,10090.ENSMUSP00000150443,1.0
Ciapin1,10090.ENSMUSP00000125474,1.0
Ciapin1,10090.ENSMUSP00000125451,1.0
Ciapin1,10090.ENSMUSP00000123794,1.0
Ciapin1,10090.ENSMUSP00000148350,1.0
Ciapin1,10090.ENSMUSP00000034233,1.0
Cisd1,10090.ENSMUSP00000043559,1.0
Cisd2,10090.ENSMUSP00000113842,3.0
Cisd2,10090.ENSMUSP00000029815,3.0
Ciz1,10090.ENSMUSP00000122469,1.0
Ciz1,10090.ENSMUSP00000119429,1.0
Ciz1,10090.ENSMUSP00000108964,1.0
Ciz1,10090.ENSMUSP00000108958,1.0
Ciz1,10090.ENSMUSP00000108957,1.0
Ciz1,10090.ENSMUSP00000141211,1.0
Ciz1,10090.ENSMUSP00000048428,1.0
Ciz1,10090.ENSMUSP00000120295,1.0
Ciz1,10090.ENSMUSP00000120019,1.0
Ciz1,10090.ENSMUSP00000117937,1.0
Ciz1,10090.ENSMUSP00000116812,1.0
Ciz1,10090.ENSMUSP00000108960,1.0
Clic1,10090.ENSMUSP00000007257,1.0
Clic4,10090.ENSMUSP00000041453,1.0
Clint1,10090.ENSMUSP00000104884,2.0
Clint1,10090.ENSMUSP00000104883,2.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clptm1l,10090.ENSMUSP00000022102,1.0
Clpx,10090.ENSMUSP00000015501,1.0
Clpx,10090.ENSMUSP00000109455,1.0
Clpx,10090.ENSMUSP00000116377,1.0
Cmtm6,10090.ENSMUSP00000035007,1.0
Cnbp,10090.ENSMUSP00000109249,4.0
Cnbp,10090.ENSMUSP00000032138,4.0
Cnbp,10090.ENSMUSP00000145227,4.0
Cnbp,10090.ENSMUSP00000145274,4.0
Cnbp,10090.ENSMUSP00000109247,4.0
Cnep1r1,10090.ENSMUSP00000113207,1.0
Cnep1r1,10090.ENSMUSP00000120121,1.0
Cnep1r1,10090.ENSMUSP00000092839,1.0
Cnep1r1,10090.ENSMUSP00000113435,1.0
Cnih4,10090.ENSMUSP00000115772,1.0
Cnih4,10090.ENSMUSP00000106688,1.0
Cnih4,10090.ENSMUSP00000141442,1.0
Cnnm4,10090.ENSMUSP00000121317,1.0
Col1a2,10090.ENSMUSP00000031668,1.0
Col1a2,10090.ENSMUSP00000125275,1.0
Col4a1,10090.ENSMUSP00000033898,1.0
Col4a1,10090.ENSMUSP00000147459,1.0
Col4a1,10090.ENSMUSP00000147951,1.0
Col4a1,10090.ENSMUSP00000146554,1.0
Col4a1,10090.ENSMUSP00000148226,1.0
Colgalt1,10090.ENSMUSP00000047923,1.0
Comt,10090.ENSMUSP00000111272,1.0
Comt,10090.ENSMUSP00000130077,1.0
Comt,10090.ENSMUSP00000000335,1.0
Comt,10090.ENSMUSP00000141683,1.0
Comt,10090.ENSMUSP00000138930,1.0
Comt,10090.ENSMUSP00000139196,1.0
Comt,10090.ENSMUSP00000141682,1.0
Comt,10090.ENSMUSP00000121810,1.0
Copa,10090.ENSMUSP00000123214,1.0
Copa,10090.ENSMUSP00000118899,1.0
Copa,10090.ENSMUSP00000027833,1.0
Copa,10090.ENSMUSP00000118179,1.0
Copb1,10090.ENSMUSP00000033012,4.0
Copb2,10090.ENSMUSP00000035033,1.0
Cops8,10090.ENSMUSP00000035884,2.0
Cops8,10090.ENSMUSP00000140707,2.0
Cops8,10090.ENSMUSP00000139836,2.0
Coq10b,10090.ENSMUSP00000027125,2.0
Coq10b,10090.ENSMUSP00000084899,2.0
Cox5a,10090.ENSMUSP00000000090,1.0
Cox6a1,10090.ENSMUSP00000047661,1.0
Cox6b1,10090.ENSMUSP00000075150,1.0
Cox6b1,10090.ENSMUSP00000146959,1.0
Cox7a2,10090.ENSMUSP00000034881,2.0
Cox7a2l,10090.ENSMUSP00000131584,2.0
Cox7a2l,10090.ENSMUSP00000025095,2.0
Cox7c,10090.ENSMUSP00000115419,1.0
Cox7c,10090.ENSMUSP00000119276,1.0
Cox7c,10090.ENSMUSP00000117385,1.0
Cpox,10090.ENSMUSP00000055455,1.0
Cpsf2,10090.ENSMUSP00000047797,1.0
Cpsf6,10090.ENSMUSP00000068408,1.0
Cpsf6,10090.ENSMUSP00000135550,1.0
Cpsf6,10090.ENSMUSP00000135840,1.0
Cpsf6,10090.ENSMUSP00000134823,1.0
Cpsf6,10090.ENSMUSP00000135150,1.0
Cpsf6,10090.ENSMUSP00000135136,1.0
Cpsf6,10090.ENSMUSP00000135848,1.0
Cpsf7,10090.ENSMUSP00000158218,1.0
Cpsf7,10090.ENSMUSP00000158553,1.0
Cpsf7,10090.ENSMUSP00000157834,1.0
Cpsf7,10090.ENSMUSP00000038958,1.0
Cpsf7,10090.ENSMUSP00000157799,1.0
Cpsf7,10090.ENSMUSP00000158164,1.0
Creg1,10090.ENSMUSP00000107060,1.0
Creg1,10090.ENSMUSP00000041234,1.0
Creg1,10090.ENSMUSP00000137087,1.0
Creld2,10090.ENSMUSP00000024042,2.0
Crlf3,10090.ENSMUSP00000060028,1.0
Crlf3,10090.ENSMUSP00000137124,1.0
Crlf3,10090.ENSMUSP00000137371,1.0
Crlf3,10090.ENSMUSP00000136473,1.0
Crlf3,10090.ENSMUSP00000099523,1.0
Csde1,10090.ENSMUSP00000143503,1.0
Csde1,10090.ENSMUSP00000029446,1.0
Csde1,10090.ENSMUSP00000142983,1.0
Csde1,10090.ENSMUSP00000142647,1.0
Csde1,10090.ENSMUSP00000142395,1.0
Csde1,10090.ENSMUSP00000142703,1.0
Csde1,10090.ENSMUSP00000143524,1.0
Csde1,10090.ENSMUSP00000143028,1.0
Csde1,10090.ENSMUSP00000143050,1.0
Csgalnact1,10090.ENSMUSP00000116134,2.0
Csgalnact1,10090.ENSMUSP00000119817,2.0
Csgalnact1,10090.ENSMUSP00000077459,2.0
Csnk1a1,10090.ENSMUSP00000129295,2.0
Csnk1a1,10090.ENSMUSP00000128871,2.0
Csnk1a1,10090.ENSMUSP00000127144,2.0
Csnk1a1,10090.ENSMUSP00000132083,2.0
Csnk1a1,10090.ENSMUSP00000110901,2.0
Csnk1a1,10090.ENSMUSP00000127463,2.0
Csnk1a1,10090.ENSMUSP00000127265,2.0
Csnk1a1,10090.ENSMUSP00000131687,2.0
Csnk1d,10090.ENSMUSP00000117472,1.0
Csnk1d,10090.ENSMUSP00000018274,1.0
Csnk1d,10090.ENSMUSP00000070721,1.0
Csnk1d,10090.ENSMUSP00000115055,1.0
Csnk1g3,10090.ENSMUSP00000158175,1.0
Csnk1g3,10090.ENSMUSP00000158167,1.0
Csnk1g3,10090.ENSMUSP00000070259,1.0
Cst3,10090.ENSMUSP00000028938,1.0
Cst3,10090.ENSMUSP00000117672,1.0
Ctbp1,10090.ENSMUSP00000144554,1.0
Ctbp1,10090.ENSMUSP00000143877,1.0
Ctbp1,10090.ENSMUSP00000144303,1.0
Ctbp1,10090.ENSMUSP00000144251,1.0
Ctbp1,10090.ENSMUSP00000078682,1.0
Ctbp1,10090.ENSMUSP00000144029,1.0
Ctbp1,10090.ENSMUSP00000144672,1.0
Ctbp1,10090.ENSMUSP00000144596,1.0
Ctbp1,10090.ENSMUSP00000144024,1.0
Ctnnd1,10090.ENSMUSP00000107323,1.0
Ctnnd1,10090.ENSMUSP00000141166,1.0
Ctnnd1,10090.ENSMUSP00000107307,1.0
Ctnnd1,10090.ENSMUSP00000107317,1.0
Ctnnd1,10090.ENSMUSP00000065252,1.0
Ctnnd1,10090.ENSMUSP00000107304,1.0
Ctnnd1,10090.ENSMUSP00000107320,1.0
Ctnnd1,10090.ENSMUSP00000107313,1.0
Ctnnd1,10090.ENSMUSP00000064518,1.0
Ctnnd1,10090.ENSMUSP00000107327,1.0
Ctnnd1,10090.ENSMUSP00000097524,1.0
Ctnnd1,10090.ENSMUSP00000107316,1.0
Ctnnd1,10090.ENSMUSP00000042543,1.0
Ctnnd1,10090.ENSMUSP00000107324,1.0
Ctnnd1,10090.ENSMUSP00000107321,1.0
Ctnnd1,10090.ENSMUSP00000107318,1.0
Ctnnd1,10090.ENSMUSP00000107325,1.0
Ctnnd1,10090.ENSMUSP00000107299,1.0
Ctnnd1,10090.ENSMUSP00000107315,1.0
Ctnnd1,10090.ENSMUSP00000107319,1.0
Ctnnd1,10090.ENSMUSP00000107305,1.0
Ctnnd1,10090.ENSMUSP00000107306,1.0
Ctnnd1,10090.ENSMUSP00000107326,1.0
Ctnnd1,10090.ENSMUSP00000107322,1.0
Ctnnd1,10090.ENSMUSP00000107314,1.0
Ctps,10090.ENSMUSP00000030381,1.0
Ctsb,10090.ENSMUSP00000006235,2.0
Ctsd,10090.ENSMUSP00000063904,1.0
Ctsd,10090.ENSMUSP00000121203,1.0
Ctsk,10090.ENSMUSP00000015664,1.0
Ctsl,10090.ENSMUSP00000152169,4.0
Ctsl,10090.ENSMUSP00000021933,4.0
Ctsl,10090.ENSMUSP00000152497,4.0
Ctsl,10090.ENSMUSP00000152819,4.0
Ctsl,10090.ENSMUSP00000152357,4.0
Ctsl,10090.ENSMUSP00000152551,4.0
Ctsz,10090.ENSMUSP00000016400,1.0
Cttn,10090.ENSMUSP00000099368,1.0
Cttn,10090.ENSMUSP00000033407,1.0
Ctu1,10090.ENSMUSP00000036770,1.0
Cul1,10090.ENSMUSP00000031697,2.0
Cul1,10090.ENSMUSP00000144845,2.0
Cul1,10090.ENSMUSP00000121608,2.0
Cul1,10090.ENSMUSP00000122702,2.0
Cul1,10090.ENSMUSP00000114959,2.0
Cul3,10090.ENSMUSP00000131891,1.0
Cul3,10090.ENSMUSP00000130010,1.0
Cul3,10090.ENSMUSP00000126630,1.0
Cul3,10090.ENSMUSP00000132485,1.0
Cul3,10090.ENSMUSP00000130738,1.0
Cul5,10090.ENSMUSP00000113490,1.0
Cul5,10090.ENSMUSP00000034529,1.0
Cul5,10090.ENSMUSP00000133144,1.0
Cul5,10090.ENSMUSP00000121734,1.0
Cux1,10090.ENSMUSP00000135512,1.0
Cux1,10090.ENSMUSP00000135223,1.0
Cux1,10090.ENSMUSP00000135816,1.0
Cux1,10090.ENSMUSP00000134819,1.0
Cux1,10090.ENSMUSP00000135892,1.0
Cux1,10090.ENSMUSP00000135370,1.0
Cux1,10090.ENSMUSP00000004097,1.0
Cux1,10090.ENSMUSP00000135054,1.0
Cux1,10090.ENSMUSP00000135036,1.0
Cux1,10090.ENSMUSP00000135086,1.0
Cux1,10090.ENSMUSP00000135606,1.0
Cwc22,10090.ENSMUSP00000107452,1.0
Cwc22,10090.ENSMUSP00000107450,1.0
Cwc22,10090.ENSMUSP00000064947,1.0
Cwc22,10090.ENSMUSP00000107455,1.0
Cwc22,10090.ENSMUSP00000115067,1.0
Cwc22,10090.ENSMUSP00000122338,1.0
Cwc22,10090.ENSMUSP00000107449,1.0
Cwc27,10090.ENSMUSP00000119076,1.0
Cwc27,10090.ENSMUSP00000022228,1.0
Cxcl1,10090.ENSMUSP00000031327,1.0
Cxcl14,10090.ENSMUSP00000153440,1.0
Cxcl14,10090.ENSMUSP00000021970,1.0
Cyb5a,10090.ENSMUSP00000124412,1.0
Cyb5a,10090.ENSMUSP00000157603,1.0
Cyb5a,10090.ENSMUSP00000124480,1.0
Cyb5a,10090.ENSMUSP00000025549,1.0
Cycs,10090.ENSMUSP00000124523,4.0
Cyp20a1,10090.ENSMUSP00000137471,2.0
Cyp20a1,10090.ENSMUSP00000050823,2.0
Cyth2,10090.ENSMUSP00000147275,1.0
Cyth2,10090.ENSMUSP00000147457,1.0
Cyth2,10090.ENSMUSP00000147706,1.0
Cyth2,10090.ENSMUSP00000147723,1.0
Cyth2,10090.ENSMUSP00000051423,1.0
Cyth2,10090.ENSMUSP00000147451,1.0
Cyth2,10090.ENSMUSP00000152189,1.0
Cyth2,10090.ENSMUSP00000103357,1.0
Cyth2,10090.ENSMUSP00000147587,1.0
D5Ertd579e,10090.ENSMUSP00000031091,1.0
D5Ertd579e,10090.ENSMUSP00000116548,1.0
D5Ertd579e,10090.ENSMUSP00000144240,1.0
D8Ertd738e,10090.ENSMUSP00000019506,1.0
Dab2ip,10090.ENSMUSP00000122341,1.0
Dab2ip,10090.ENSMUSP00000108607,1.0
Dab2ip,10090.ENSMUSP00000068832,1.0
Dab2ip,10090.ENSMUSP00000119058,1.0
Dab2ip,10090.ENSMUSP00000108605,1.0
Dab2ip,10090.ENSMUSP00000114915,1.0
Dab2ip,10090.ENSMUSP00000121506,1.0
Dab2ip,10090.ENSMUSP00000088532,1.0
Dab2ip,10090.ENSMUSP00000108616,1.0
Dab2ip,10090.ENSMUSP00000108610,1.0
Dab2ip,10090.ENSMUSP00000108611,1.0
Dad1,10090.ENSMUSP00000022781,1.0
Dad1,10090.ENSMUSP00000122366,1.0
Dars,10090.ENSMUSP00000066866,1.0
Dars,10090.ENSMUSP00000027602,1.0
Dbt,10090.ENSMUSP00000000349,1.0
Dbt,10090.ENSMUSP00000143713,1.0
Dbt,10090.ENSMUSP00000143696,1.0
Dcn,10090.ENSMUSP00000100924,1.0
Dcn,10090.ENSMUSP00000131431,1.0
Dcn,10090.ENSMUSP00000151241,1.0
Dcp2,10090.ENSMUSP00000025350,1.0
Dcp2,10090.ENSMUSP00000144010,1.0
Dcun1d5,10090.ENSMUSP00000034499,1.0
Dcun1d5,10090.ENSMUSP00000150564,1.0
Dcun1d5,10090.ENSMUSP00000150049,1.0
Ddi2,10090.ENSMUSP00000099542,1.0
Ddi2,10090.ENSMUSP00000136018,1.0
Ddit4,10090.ENSMUSP00000020308,1.0
Ddost,10090.ENSMUSP00000030538,2.0
Ddx21,10090.ENSMUSP00000042691,3.0
Ddx24,10090.ENSMUSP00000040890,1.0
Ddx24,10090.ENSMUSP00000152058,1.0
Ddx24,10090.ENSMUSP00000152206,1.0
Ddx24,10090.ENSMUSP00000152745,1.0
Ddx24,10090.ENSMUSP00000152366,1.0
Ddx24,10090.ENSMUSP00000105628,1.0
Ddx27,10090.ENSMUSP00000018143,1.0
Ddx27,10090.ENSMUSP00000135815,1.0
Ddx27,10090.ENSMUSP00000135265,1.0
Ddx39,10090.ENSMUSP00000116101,1.0
Ddx39,10090.ENSMUSP00000019576,1.0
Ddx39,10090.ENSMUSP00000148329,1.0
Ddx39,10090.ENSMUSP00000105435,1.0
Ddx39,10090.ENSMUSP00000132222,1.0
Ddx39b,10090.ENSMUSP00000070682,1.0
Ddx39b,10090.ENSMUSP00000134178,1.0
Ddx39b,10090.ENSMUSP00000133705,1.0
Ddx39b,10090.ENSMUSP00000133428,1.0
Ddx5,10090.ENSMUSP00000021062,4.0
Ddx5,10090.ENSMUSP00000138184,4.0
Ddx5,10090.ENSMUSP00000138237,4.0
Ddx5,10090.ENSMUSP00000116859,4.0
Ddx5,10090.ENSMUSP00000121733,4.0
Dek,10090.ENSMUSP00000114392,1.0
Dek,10090.ENSMUSP00000153538,1.0
Dek,10090.ENSMUSP00000121663,1.0
Dek,10090.ENSMUSP00000021807,1.0
Dennd4a,10090.ENSMUSP00000037915,2.0
Dennd4a,10090.ENSMUSP00000150918,2.0
Desi2,10090.ENSMUSP00000149009,1.0
Desi2,10090.ENSMUSP00000063638,1.0
Desi2,10090.ENSMUSP00000124658,1.0
Desi2,10090.ENSMUSP00000027783,1.0
Desi2,10090.ENSMUSP00000150000,1.0
Desi2,10090.ENSMUSP00000149269,1.0
Desi2,10090.ENSMUSP00000150342,1.0
Desi2,10090.ENSMUSP00000123860,1.0
Dhrs3,10090.ENSMUSP00000122578,1.0
Dhrs3,10090.ENSMUSP00000101370,1.0
Dhrs3,10090.ENSMUSP00000126154,1.0
Dhrs3,10090.ENSMUSP00000081200,1.0
Dhrs3,10090.ENSMUSP00000122552,1.0
Dhx15,10090.ENSMUSP00000143658,1.0
Dhx15,10090.ENSMUSP00000031061,1.0
Dhx15,10090.ENSMUSP00000143381,1.0
Dhx15,10090.ENSMUSP00000143069,1.0
Dhx37,10090.ENSMUSP00000143479,1.0
Dhx37,10090.ENSMUSP00000143474,1.0
