gene_symbol,ensembl_id,expr_val
Tapt1,10090.ENSMUSP00000143407,2.0
Tapt1,10090.ENSMUSP00000143625,2.0
Tapt1,10090.ENSMUSP00000062110,2.0
Tarbp1,10090.ENSMUSP00000129815,1.0
Tarbp2,10090.ENSMUSP00000123339,1.0
Tarbp2,10090.ENSMUSP00000117964,1.0
Tarbp2,10090.ENSMUSP00000121748,1.0
Tarbp2,10090.ENSMUSP00000155826,1.0
Tarbp2,10090.ENSMUSP00000120315,1.0
Tarbp2,10090.ENSMUSP00000097744,1.0
Tarbp2,10090.ENSMUSP00000123213,1.0
Tarbp2,10090.ENSMUSP00000154902,1.0
Tarbp2,10090.ENSMUSP00000023813,1.0
Tardbp,10090.ENSMUSP00000139476,4.0
Tardbp,10090.ENSMUSP00000101327,4.0
Tardbp,10090.ENSMUSP00000140364,4.0
Tardbp,10090.ENSMUSP00000135135,4.0
Tardbp,10090.ENSMUSP00000140333,4.0
Tardbp,10090.ENSMUSP00000140989,4.0
Tardbp,10090.ENSMUSP00000140832,4.0
Tardbp,10090.ENSMUSP00000141052,4.0
Tardbp,10090.ENSMUSP00000140110,4.0
Tardbp,10090.ENSMUSP00000140385,4.0
Tardbp,10090.ENSMUSP00000139637,4.0
Tardbp,10090.ENSMUSP00000038113,4.0
Tardbp,10090.ENSMUSP00000140928,4.0
Tardbp,10090.ENSMUSP00000140057,4.0
Tardbp,10090.ENSMUSP00000101325,4.0
Tardbp,10090.ENSMUSP00000140529,4.0
Tardbp,10090.ENSMUSP00000141010,4.0
Tardbp,10090.ENSMUSP00000140859,4.0
Tardbp,10090.ENSMUSP00000093386,4.0
Tardbp,10090.ENSMUSP00000139547,4.0
Tardbp,10090.ENSMUSP00000129342,4.0
Tardbp,10090.ENSMUSP00000081142,4.0
Tardbp,10090.ENSMUSP00000140718,4.0
Tardbp,10090.ENSMUSP00000101324,4.0
Tardbp,10090.ENSMUSP00000130963,4.0
Tars,10090.ENSMUSP00000153826,2.0
Tars,10090.ENSMUSP00000022849,2.0
Tars2,10090.ENSMUSP00000143038,1.0
Tars2,10090.ENSMUSP00000143722,1.0
Tars2,10090.ENSMUSP00000143328,1.0
Tars2,10090.ENSMUSP00000096456,1.0
Tars2,10090.ENSMUSP00000073946,1.0
Tars2,10090.ENSMUSP00000143270,1.0
Tars2,10090.ENSMUSP00000143295,1.0
Tars2,10090.ENSMUSP00000029752,1.0
Tars2,10090.ENSMUSP00000143033,1.0
Tars2,10090.ENSMUSP00000130269,1.0
Tars2,10090.ENSMUSP00000143757,1.0
Tars2,10090.ENSMUSP00000143271,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d2b,10090.ENSMUSP00000118947,2.0
Tbc1d2b,10090.ENSMUSP00000045413,2.0
Tbc1d2b,10090.ENSMUSP00000140684,2.0
Tbc1d32,10090.ENSMUSP00000097328,1.0
Tbca,10090.ENSMUSP00000152391,2.0
Tbca,10090.ENSMUSP00000152268,2.0
Tbca,10090.ENSMUSP00000038781,2.0
Tbcb,10090.ENSMUSP00000006254,2.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbl1xr1,10090.ENSMUSP00000144436,1.0
Tbl1xr1,10090.ENSMUSP00000067164,1.0
Tbl1xr1,10090.ENSMUSP00000144138,1.0
Tbl1xr1,10090.ENSMUSP00000144301,1.0
Tbl1xr1,10090.ENSMUSP00000144547,1.0
Tbl1xr1,10090.ENSMUSP00000144340,1.0
Tbl1xr1,10090.ENSMUSP00000141363,1.0
Tbl1xr1,10090.ENSMUSP00000144602,1.0
Tbl1xr1,10090.ENSMUSP00000142184,1.0
Tbrg1,10090.ENSMUSP00000112600,4.0
Tbrg1,10090.ENSMUSP00000150375,4.0
Tcaf1,10090.ENSMUSP00000114036,1.0
Tcaf1,10090.ENSMUSP00000046137,1.0
Tcaf1,10090.ENSMUSP00000036379,1.0
Tcea1,10090.ENSMUSP00000129157,4.0
Tcea1,10090.ENSMUSP00000080266,4.0
Tceal8,10090.ENSMUSP00000056189,3.0
Tceal8,10090.ENSMUSP00000122143,3.0
Tceal8,10090.ENSMUSP00000118747,3.0
Tceal8,10090.ENSMUSP00000129591,3.0
Tceal9,10090.ENSMUSP00000108740,4.0
Tceal9,10090.ENSMUSP00000047474,4.0
Tcerg1,10090.ENSMUSP00000134458,2.0
Tcerg1,10090.ENSMUSP00000158174,2.0
Tcerg1,10090.ENSMUSP00000157866,2.0
Tcerg1,10090.ENSMUSP00000025375,2.0
Tcerg1,10090.ENSMUSP00000158288,2.0
Tcerg1,10090.ENSMUSP00000157836,2.0
Tcerg1,10090.ENSMUSP00000157680,2.0
Tcf25,10090.ENSMUSP00000148454,3.0
Tcf25,10090.ENSMUSP00000148531,3.0
Tcf25,10090.ENSMUSP00000056485,3.0
Tcf25,10090.ENSMUSP00000104468,3.0
Tcf25,10090.ENSMUSP00000148676,3.0
Tcf25,10090.ENSMUSP00000148504,3.0
Tcf25,10090.ENSMUSP00000148344,3.0
Tcf3,10090.ENSMUSP00000100976,1.0
Tcf3,10090.ENSMUSP00000020379,1.0
Tcf3,10090.ENSMUSP00000100981,1.0
Tcf3,10090.ENSMUSP00000020377,1.0
Tcf3,10090.ENSMUSP00000100977,1.0
Tcf3,10090.ENSMUSP00000100982,1.0
Tcf3,10090.ENSMUSP00000100980,1.0
Tcf3,10090.ENSMUSP00000100983,1.0
Tcf3,10090.ENSMUSP00000121172,1.0
Tcf3,10090.ENSMUSP00000120303,1.0
Tcf3,10090.ENSMUSP00000100979,1.0
Tcf3,10090.ENSMUSP00000100978,1.0
Tcf4,10090.ENSMUSP00000143875,2.0
Tcf4,10090.ENSMUSP00000144494,2.0
Tcf4,10090.ENSMUSP00000144376,2.0
Tcf4,10090.ENSMUSP00000110629,2.0
Tcf4,10090.ENSMUSP00000144386,2.0
Tcf4,10090.ENSMUSP00000143820,2.0
Tcf4,10090.ENSMUSP00000110631,2.0
Tcf4,10090.ENSMUSP00000144285,2.0
Tcf4,10090.ENSMUSP00000144045,2.0
Tcf4,10090.ENSMUSP00000067318,2.0
Tcf4,10090.ENSMUSP00000144219,2.0
Tcf4,10090.ENSMUSP00000144647,2.0
Tcf4,10090.ENSMUSP00000110628,2.0
Tcf4,10090.ENSMUSP00000144298,2.0
Tcf4,10090.ENSMUSP00000110636,2.0
Tcf4,10090.ENSMUSP00000144397,2.0
Tcf4,10090.ENSMUSP00000147155,2.0
Tcf4,10090.ENSMUSP00000143892,2.0
Tcf4,10090.ENSMUSP00000143857,2.0
Tcf4,10090.ENSMUSP00000144338,2.0
Tcf4,10090.ENSMUSP00000147136,2.0
Tcf4,10090.ENSMUSP00000146869,2.0
Tcf4,10090.ENSMUSP00000143987,2.0
Tcf4,10090.ENSMUSP00000144512,2.0
Tcf4,10090.ENSMUSP00000144519,2.0
Tcf4,10090.ENSMUSP00000144273,2.0
Tcf4,10090.ENSMUSP00000077577,2.0
Tcf4,10090.ENSMUSP00000144070,2.0
Tcf4,10090.ENSMUSP00000144064,2.0
Tcf4,10090.ENSMUSP00000144407,2.0
Tcf4,10090.ENSMUSP00000144670,2.0
Tcf4,10090.ENSMUSP00000144649,2.0
Tcf4,10090.ENSMUSP00000110633,2.0
Tcf4,10090.ENSMUSP00000144646,2.0
Tcf4,10090.ENSMUSP00000144583,2.0
Tcf4,10090.ENSMUSP00000144209,2.0
Tcf4,10090.ENSMUSP00000144488,2.0
Tcf4,10090.ENSMUSP00000144315,2.0
Tcf4,10090.ENSMUSP00000144080,2.0
Tcf4,10090.ENSMUSP00000144544,2.0
Tcf4,10090.ENSMUSP00000144599,2.0
Tcf4,10090.ENSMUSP00000144473,2.0
Tcf4,10090.ENSMUSP00000144221,2.0
Tcf4,10090.ENSMUSP00000144154,2.0
Tcf4,10090.ENSMUSP00000144655,2.0
Tcf4,10090.ENSMUSP00000144169,2.0
Tcf4,10090.ENSMUSP00000144332,2.0
Tcf4,10090.ENSMUSP00000143950,2.0
Tcof1,10090.ENSMUSP00000135295,3.0
Tcof1,10090.ENSMUSP00000134755,3.0
Tcof1,10090.ENSMUSP00000135476,3.0
Tcof1,10090.ENSMUSP00000135639,3.0
Tcof1,10090.ENSMUSP00000130454,3.0
Tcp1,10090.ENSMUSP00000086418,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
Tcp1,10090.ENSMUSP00000116108,2.0
Tcp1,10090.ENSMUSP00000116511,2.0
Tcp11l2,10090.ENSMUSP00000020223,3.0
Tdg,10090.ENSMUSP00000135621,1.0
Tdg,10090.ENSMUSP00000089917,1.0
Tdg,10090.ENSMUSP00000116707,1.0
Tdg,10090.ENSMUSP00000135883,1.0
Tdg,10090.ENSMUSP00000121000,1.0
Tdg,10090.ENSMUSP00000135009,1.0
Tdp1,10090.ENSMUSP00000118656,1.0
Tdp1,10090.ENSMUSP00000021594,1.0
Tdp1,10090.ENSMUSP00000123269,1.0
Tdp2,10090.ENSMUSP00000153301,1.0
Tdp2,10090.ENSMUSP00000153306,1.0
Tdp2,10090.ENSMUSP00000035660,1.0
Tead1,10090.ENSMUSP00000133025,2.0
Tead1,10090.ENSMUSP00000081755,2.0
Tead1,10090.ENSMUSP00000060671,2.0
Tead1,10090.ENSMUSP00000130564,2.0
Tead1,10090.ENSMUSP00000131765,2.0
Tead1,10090.ENSMUSP00000102249,2.0
Tead1,10090.ENSMUSP00000130459,2.0
Tead1,10090.ENSMUSP00000128439,2.0
Tead1,10090.ENSMUSP00000131221,2.0
Tead1,10090.ENSMUSP00000127574,2.0
Tead1,10090.ENSMUSP00000129798,2.0
Ten1,10090.ENSMUSP00000021130,1.0
Tenm3,10090.ENSMUSP00000105975,1.0
Tenm3,10090.ENSMUSP00000148613,1.0
Tenm3,10090.ENSMUSP00000140141,1.0
Tenm3,10090.ENSMUSP00000105974,1.0
Tenm3,10090.ENSMUSP00000105972,1.0
Tenm3,10090.ENSMUSP00000148666,1.0
Tenm3,10090.ENSMUSP00000033965,1.0
Terf1,10090.ENSMUSP00000140744,1.0
Terf1,10090.ENSMUSP00000027057,1.0
Tesk1,10090.ENSMUSP00000121067,1.0
Tesk1,10090.ENSMUSP00000050087,1.0
Tex261,10090.ENSMUSP00000014892,6.0
Tex264,10090.ENSMUSP00000044654,1.0
Tex264,10090.ENSMUSP00000133194,1.0
Tex264,10090.ENSMUSP00000132247,1.0
Tfb2m,10090.ENSMUSP00000027769,3.0
Tfdp1,10090.ENSMUSP00000127952,3.0
Tfdp1,10090.ENSMUSP00000147881,3.0
Tfdp1,10090.ENSMUSP00000147536,3.0
Tfdp1,10090.ENSMUSP00000147345,3.0
Tfdp1,10090.ENSMUSP00000147601,3.0
Tfdp1,10090.ENSMUSP00000147662,3.0
Tfdp1,10090.ENSMUSP00000148051,3.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfg,10090.ENSMUSP00000119561,2.0
Tfg,10090.ENSMUSP00000120677,2.0
Tfg,10090.ENSMUSP00000117405,2.0
Tfg,10090.ENSMUSP00000067867,2.0
Tfg,10090.ENSMUSP00000121564,2.0
Tfpi,10090.ENSMUSP00000107351,1.0
Tfpi,10090.ENSMUSP00000107340,1.0
Tfpi,10090.ENSMUSP00000088235,1.0
Tfpi,10090.ENSMUSP00000107346,1.0
Tfpi,10090.ENSMUSP00000107347,1.0
Tfpi,10090.ENSMUSP00000028487,1.0
Tfpi,10090.ENSMUSP00000122776,1.0
Tfpi,10090.ENSMUSP00000107343,1.0
Tgds,10090.ENSMUSP00000022727,1.0
Tgds,10090.ENSMUSP00000153859,1.0
Tgds,10090.ENSMUSP00000154426,1.0
Tgfb2,10090.ENSMUSP00000043849,4.0
Tgfb2,10090.ENSMUSP00000142149,4.0
Tgfb3,10090.ENSMUSP00000003687,1.0
Tgfbr2,10090.ENSMUSP00000035014,6.0
Tgfbr2,10090.ENSMUSP00000062333,6.0
Tgfbr3,10090.ENSMUSP00000031224,5.0
Tgfbr3,10090.ENSMUSP00000123644,5.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,3.0
Thap12,10090.ENSMUSP00000118403,2.0
Thap12,10090.ENSMUSP00000033009,2.0
Thap12,10090.ENSMUSP00000118736,2.0
Thbd,10090.ENSMUSP00000096877,37.0
Thbs1,10090.ENSMUSP00000044903,11.0
Thbs2,10090.ENSMUSP00000128308,1.0
Them4,10090.ENSMUSP00000062841,1.0
Thoc1,10090.ENSMUSP00000025137,1.0
Thoc1,10090.ENSMUSP00000157070,1.0
Thoc2,10090.ENSMUSP00000120342,2.0
Thoc2,10090.ENSMUSP00000118960,2.0
Thoc2,10090.ENSMUSP00000115815,2.0
Thoc2,10090.ENSMUSP00000114148,2.0
Thoc2,10090.ENSMUSP00000121941,2.0
Thoc2,10090.ENSMUSP00000118106,2.0
Thoc2,10090.ENSMUSP00000119823,2.0
Thoc2,10090.ENSMUSP00000044677,2.0
Thoc2,10090.ENSMUSP00000119460,2.0
Thoc6,10090.ENSMUSP00000038137,1.0
Thoc6,10090.ENSMUSP00000111153,1.0
Thoc6,10090.ENSMUSP00000111152,1.0
Thoc6,10090.ENSMUSP00000093239,1.0
Thoc7,10090.ENSMUSP00000153560,3.0
Thoc7,10090.ENSMUSP00000065819,3.0
Thoc7,10090.ENSMUSP00000153276,3.0
Thoc7,10090.ENSMUSP00000152983,3.0
Thoc7,10090.ENSMUSP00000153123,3.0
Thoc7,10090.ENSMUSP00000153618,3.0
Thop1,10090.ENSMUSP00000005057,2.0
Thra,10090.ENSMUSP00000123056,1.0
Thra,10090.ENSMUSP00000115323,1.0
Thra,10090.ENSMUSP00000099428,1.0
Thra,10090.ENSMUSP00000068281,1.0
Thsd7a,10090.ENSMUSP00000131662,2.0
Thsd7a,10090.ENSMUSP00000113681,2.0
Thumpd1,10090.ENSMUSP00000033236,2.0
Thy1,10090.ENSMUSP00000149610,4.0
Thy1,10090.ENSMUSP00000150177,4.0
Thy1,10090.ENSMUSP00000150960,4.0
Thy1,10090.ENSMUSP00000110489,4.0
Thyn1,10090.ENSMUSP00000150823,2.0
Thyn1,10090.ENSMUSP00000037614,2.0
Thyn1,10090.ENSMUSP00000151200,2.0
Tia1,10090.ENSMUSP00000145218,1.0
Tia1,10090.ENSMUSP00000145407,1.0
Tia1,10090.ENSMUSP00000093424,1.0
Tia1,10090.ENSMUSP00000093425,1.0
Tia1,10090.ENSMUSP00000093426,1.0
Tia1,10090.ENSMUSP00000138652,1.0
Tia1,10090.ENSMUSP00000118558,1.0
Tia1,10090.ENSMUSP00000109342,1.0
Tia1,10090.ENSMUSP00000144857,1.0
Tial1,10090.ENSMUSP00000116921,2.0
Tial1,10090.ENSMUSP00000101833,2.0
Tial1,10090.ENSMUSP00000146031,2.0
Tial1,10090.ENSMUSP00000145933,2.0
Tial1,10090.ENSMUSP00000033135,2.0
Tial1,10090.ENSMUSP00000145943,2.0
Tial1,10090.ENSMUSP00000145908,2.0
Tial1,10090.ENSMUSP00000126458,2.0
Tial1,10090.ENSMUSP00000101835,2.0
Tial1,10090.ENSMUSP00000145770,2.0
Tiam1,10090.ENSMUSP00000002588,2.0
Tiam1,10090.ENSMUSP00000136283,2.0
Tiam1,10090.ENSMUSP00000137637,2.0
Tiam1,10090.ENSMUSP00000132137,2.0
Tiam1,10090.ENSMUSP00000109759,2.0
Tiam1,10090.ENSMUSP00000126020,2.0
Timm10,10090.ENSMUSP00000028470,2.0
Timm10,10090.ENSMUSP00000107258,2.0
Timm10b,10090.ENSMUSP00000147316,1.0
Timm10b,10090.ENSMUSP00000147720,1.0
Timm10b,10090.ENSMUSP00000102396,1.0
Timm10b,10090.ENSMUSP00000121793,1.0
Timm10b,10090.ENSMUSP00000147436,1.0
Timm10b,10090.ENSMUSP00000122446,1.0
Timm10b,10090.ENSMUSP00000148105,1.0
Timm10b,10090.ENSMUSP00000147351,1.0
Timm10b,10090.ENSMUSP00000102397,1.0
Timm10b,10090.ENSMUSP00000057061,1.0
Timm10b,10090.ENSMUSP00000102398,1.0
Timm10b,10090.ENSMUSP00000147621,1.0
Timm10b,10090.ENSMUSP00000148176,1.0
Timm10b,10090.ENSMUSP00000147549,1.0
Timm10b,10090.ENSMUSP00000148071,1.0
Timm10b,10090.ENSMUSP00000147612,1.0
Timm10b,10090.ENSMUSP00000102392,1.0
Timm10b,10090.ENSMUSP00000102395,1.0
Timm13,10090.ENSMUSP00000151557,8.0
Timm13,10090.ENSMUSP00000151696,8.0
Timm13,10090.ENSMUSP00000020440,8.0
Timm17b,10090.ENSMUSP00000117340,2.0
Timm17b,10090.ENSMUSP00000033498,2.0
Timm22,10090.ENSMUSP00000132836,1.0
Timm22,10090.ENSMUSP00000021203,1.0
Timm22,10090.ENSMUSP00000123281,1.0
Timm22,10090.ENSMUSP00000113238,1.0
Timm44,10090.ENSMUSP00000003029,1.0
Timm8a1,10090.ENSMUSP00000050156,2.0
Timm8b,10090.ENSMUSP00000039335,1.0
Timm9,10090.ENSMUSP00000126298,4.0
Timm9,10090.ENSMUSP00000152574,4.0
Timm9,10090.ENSMUSP00000152204,4.0
Timm9,10090.ENSMUSP00000152114,4.0
Timm9,10090.ENSMUSP00000152544,4.0
Timm9,10090.ENSMUSP00000021486,4.0
Timm9,10090.ENSMUSP00000152577,4.0
Timm9,10090.ENSMUSP00000152255,4.0
Timm9,10090.ENSMUSP00000152455,4.0
Timp1,10090.ENSMUSP00000009530,19.0
Timp1,10090.ENSMUSP00000110999,19.0
Timp2,10090.ENSMUSP00000122642,16.0
Timp2,10090.ENSMUSP00000017610,16.0
Tiparp,10090.ENSMUSP00000048051,3.0
Tiparp,10090.ENSMUSP00000119951,3.0
Tipin,10090.ENSMUSP00000150808,1.0
Tipin,10090.ENSMUSP00000150350,1.0
Tipin,10090.ENSMUSP00000150909,1.0
Tipin,10090.ENSMUSP00000149833,1.0
Tipin,10090.ENSMUSP00000034964,1.0
Tiprl,10090.ENSMUSP00000142327,1.0
Tiprl,10090.ENSMUSP00000141708,1.0
Tiprl,10090.ENSMUSP00000037514,1.0
Tirap,10090.ENSMUSP00000135462,1.0
Tirap,10090.ENSMUSP00000135876,1.0
Tirap,10090.ENSMUSP00000135738,1.0
Tirap,10090.ENSMUSP00000134984,1.0
Tirap,10090.ENSMUSP00000135435,1.0
Tirap,10090.ENSMUSP00000135429,1.0
Tirap,10090.ENSMUSP00000135224,1.0
Tkt,10090.ENSMUSP00000153691,1.0
Tkt,10090.ENSMUSP00000022529,1.0
Tkt,10090.ENSMUSP00000124485,1.0
Tle3,10090.ENSMUSP00000136010,1.0
Tle3,10090.ENSMUSP00000125011,1.0
Tle3,10090.ENSMUSP00000124131,1.0
Tle3,10090.ENSMUSP00000124432,1.0
Tle3,10090.ENSMUSP00000034820,1.0
Tle3,10090.ENSMUSP00000125049,1.0
Tle3,10090.ENSMUSP00000124055,1.0
Tle3,10090.ENSMUSP00000124158,1.0
Tle3,10090.ENSMUSP00000123723,1.0
Tle3,10090.ENSMUSP00000125032,1.0
Tle3,10090.ENSMUSP00000125537,1.0
Tle3,10090.ENSMUSP00000124173,1.0
Tle3,10090.ENSMUSP00000124557,1.0
Tle3,10090.ENSMUSP00000124977,1.0
Tle3,10090.ENSMUSP00000124150,1.0
Tln1,10090.ENSMUSP00000119441,4.0
Tln1,10090.ENSMUSP00000119956,4.0
Tln1,10090.ENSMUSP00000115681,4.0
Tln1,10090.ENSMUSP00000030187,4.0
Tlnrd1,10090.ENSMUSP00000091769,1.0
Tm2d2,10090.ENSMUSP00000148166,2.0
Tm2d2,10090.ENSMUSP00000148091,2.0
Tm2d2,10090.ENSMUSP00000033961,2.0
Tm4sf1,10090.ENSMUSP00000029376,1.0
Tm4sf1,10090.ENSMUSP00000143697,1.0
Tm4sf1,10090.ENSMUSP00000130999,1.0
Tm4sf1,10090.ENSMUSP00000143652,1.0
Tm7sf3,10090.ENSMUSP00000045650,1.0
Tm7sf3,10090.ENSMUSP00000118517,1.0
Tm9sf2,10090.ENSMUSP00000026624,3.0
Tm9sf2,10090.ENSMUSP00000131227,3.0
Tm9sf2,10090.ENSMUSP00000128894,3.0
Tm9sf3,10090.ENSMUSP00000158318,3.0
Tm9sf3,10090.ENSMUSP00000025989,3.0
Tm9sf4,10090.ENSMUSP00000086422,1.0
Tma16,10090.ENSMUSP00000148586,4.0
Tma16,10090.ENSMUSP00000026681,4.0
Tma7,10090.ENSMUSP00000142209,4.0
Tma7,10090.ENSMUSP00000133026,4.0
Tmbim1,10090.ENSMUSP00000122874,5.0
Tmbim1,10090.ENSMUSP00000121814,5.0
Tmbim1,10090.ENSMUSP00000115444,5.0
Tmbim1,10090.ENSMUSP00000016309,5.0
Tmbim1,10090.ENSMUSP00000109427,5.0
Tmbim4,10090.ENSMUSP00000020446,2.0
Tmbim4,10090.ENSMUSP00000119967,2.0
Tmbim4,10090.ENSMUSP00000121824,2.0
Tmbim6,10090.ENSMUSP00000125117,3.0
Tmbim6,10090.ENSMUSP00000124651,3.0
Tmbim6,10090.ENSMUSP00000125437,3.0
Tmbim6,10090.ENSMUSP00000155580,3.0
Tmbim6,10090.ENSMUSP00000125318,3.0
Tmbim6,10090.ENSMUSP00000155747,3.0
Tmbim6,10090.ENSMUSP00000125563,3.0
Tmbim6,10090.ENSMUSP00000125091,3.0
Tmbim6,10090.ENSMUSP00000124805,3.0
Tmbim6,10090.ENSMUSP00000023749,3.0
Tmco1,10090.ENSMUSP00000142042,4.0
Tmco1,10090.ENSMUSP00000095081,4.0
Tmco1,10090.ENSMUSP00000141373,4.0
Tmco1,10090.ENSMUSP00000141241,4.0
Tmco3,10090.ENSMUSP00000148167,1.0
Tmco3,10090.ENSMUSP00000040347,1.0
Tmed1,10090.ENSMUSP00000150154,1.0
Tmed1,10090.ENSMUSP00000150532,1.0
Tmed1,10090.ENSMUSP00000034698,1.0
Tmed1,10090.ENSMUSP00000150642,1.0
Tmed10,10090.ENSMUSP00000037583,9.0
Tmed10,10090.ENSMUSP00000152811,9.0
Tmed2,10090.ENSMUSP00000142701,12.0
Tmed2,10090.ENSMUSP00000054834,12.0
Tmed2,10090.ENSMUSP00000120809,12.0
Tmed2,10090.ENSMUSP00000115169,12.0
Tmed3,10090.ENSMUSP00000058723,3.0
Tmed5,10090.ENSMUSP00000112406,3.0
Tmed5,10090.ENSMUSP00000056449,3.0
Tmed5,10090.ENSMUSP00000113422,3.0
Tmed5,10090.ENSMUSP00000112612,3.0
Tmed5,10090.ENSMUSP00000002837,3.0
Tmed5,10090.ENSMUSP00000113922,3.0
Tmed7,10090.ENSMUSP00000043660,3.0
Tmed7,10090.ENSMUSP00000120904,3.0
Tmed9,10090.ENSMUSP00000153554,17.0
Tmed9,10090.ENSMUSP00000105531,17.0
Tmem109,10090.ENSMUSP00000039529,1.0
Tmem109,10090.ENSMUSP00000120261,1.0
Tmem109,10090.ENSMUSP00000116750,1.0
Tmem109,10090.ENSMUSP00000122130,1.0
Tmem109,10090.ENSMUSP00000120662,1.0
Tmem11,10090.ENSMUSP00000122930,1.0
Tmem11,10090.ENSMUSP00000059494,1.0
Tmem11,10090.ENSMUSP00000128654,1.0
Tmem110,10090.ENSMUSP00000006701,1.0
Tmem110,10090.ENSMUSP00000154178,1.0
Tmem110,10090.ENSMUSP00000154699,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem126a,10090.ENSMUSP00000032844,3.0
Tmem126a,10090.ENSMUSP00000115803,3.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem131,10090.ENSMUSP00000142307,1.0
Tmem131,10090.ENSMUSP00000142080,1.0
Tmem131,10090.ENSMUSP00000140187,1.0
Tmem131,10090.ENSMUSP00000140620,1.0
Tmem131,10090.ENSMUSP00000141413,1.0
Tmem131,10090.ENSMUSP00000027290,1.0
Tmem147,10090.ENSMUSP00000146550,2.0
Tmem147,10090.ENSMUSP00000147083,2.0
Tmem147,10090.ENSMUSP00000146918,2.0
Tmem147,10090.ENSMUSP00000006478,2.0
Tmem147,10090.ENSMUSP00000146893,2.0
Tmem147,10090.ENSMUSP00000146763,2.0
Tmem14c,10090.ENSMUSP00000021790,1.0
Tmem159,10090.ENSMUSP00000114085,2.0
Tmem159,10090.ENSMUSP00000033210,2.0
Tmem160,10090.ENSMUSP00000019302,5.0
Tmem160,10090.ENSMUSP00000147418,5.0
Tmem161b,10090.ENSMUSP00000152993,1.0
Tmem161b,10090.ENSMUSP00000055208,1.0
Tmem161b,10090.ENSMUSP00000152964,1.0
Tmem161b,10090.ENSMUSP00000152891,1.0
Tmem161b,10090.ENSMUSP00000153673,1.0
Tmem161b,10090.ENSMUSP00000153435,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem183a,10090.ENSMUSP00000139821,2.0
Tmem183a,10090.ENSMUSP00000141012,2.0
Tmem183a,10090.ENSMUSP00000046786,2.0
Tmem184c,10090.ENSMUSP00000114463,1.0
Tmem184c,10090.ENSMUSP00000034030,1.0
Tmem184c,10090.ENSMUSP00000120041,1.0
Tmem199,10090.ENSMUSP00000058599,2.0
Tmem208,10090.ENSMUSP00000096052,4.0
Tmem208,10090.ENSMUSP00000104997,4.0
Tmem208,10090.ENSMUSP00000138226,4.0
Tmem208,10090.ENSMUSP00000015000,4.0
Tmem208,10090.ENSMUSP00000138470,4.0
Tmem214,10090.ENSMUSP00000144615,1.0
Tmem214,10090.ENSMUSP00000110364,1.0
Tmem219,10090.ENSMUSP00000032926,1.0
Tmem219,10090.ENSMUSP00000115017,1.0
Tmem219,10090.ENSMUSP00000112485,1.0
Tmem219,10090.ENSMUSP00000116806,1.0
Tmem219,10090.ENSMUSP00000114040,1.0
Tmem219,10090.ENSMUSP00000135259,1.0
Tmem219,10090.ENSMUSP00000113647,1.0
Tmem219,10090.ENSMUSP00000113260,1.0
Tmem234,10090.ENSMUSP00000134104,3.0
Tmem234,10090.ENSMUSP00000133502,3.0
Tmem234,10090.ENSMUSP00000133325,3.0
Tmem234,10090.ENSMUSP00000117184,3.0
Tmem234,10090.ENSMUSP00000122893,3.0
Tmem234,10090.ENSMUSP00000120224,3.0
Tmem234,10090.ENSMUSP00000123153,3.0
Tmem234,10090.ENSMUSP00000134588,3.0
Tmem234,10090.ENSMUSP00000120682,3.0
Tmem234,10090.ENSMUSP00000137989,3.0
Tmem234,10090.ENSMUSP00000117568,3.0
Tmem234,10090.ENSMUSP00000122513,3.0
Tmem234,10090.ENSMUSP00000133412,3.0
Tmem234,10090.ENSMUSP00000120878,3.0
Tmem234,10090.ENSMUSP00000099651,3.0
Tmem234,10090.ENSMUSP00000133695,3.0
Tmem237,10090.ENSMUSP00000084745,1.0
Tmem237,10090.ENSMUSP00000139823,1.0
