gene_symbol,ensembl_id,expr_val
Snx19,10090.ENSMUSP00000149310,1.0
Snx19,10090.ENSMUSP00000131895,1.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx5,10090.ENSMUSP00000105657,3.0
Snx5,10090.ENSMUSP00000028909,3.0
Snx9,10090.ENSMUSP00000002436,4.0
Socs1,10090.ENSMUSP00000038121,1.0
Socs1,10090.ENSMUSP00000155530,1.0
Socs4,10090.ENSMUSP00000154000,1.0
Socs4,10090.ENSMUSP00000066031,1.0
Socs5,10090.ENSMUSP00000038591,1.0
Socs5,10090.ENSMUSP00000157177,1.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000156792,27.0
Sod2,10090.ENSMUSP00000007012,27.0
Sod2,10090.ENSMUSP00000156844,27.0
Sod3,10090.ENSMUSP00000098768,9.0
Son,10090.ENSMUSP00000122544,3.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000113615,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000112453,3.0
Sox13,10090.ENSMUSP00000119729,1.0
Sox13,10090.ENSMUSP00000092130,1.0
Sox13,10090.ENSMUSP00000122980,1.0
Sp1,10090.ENSMUSP00000127445,2.0
Sp1,10090.ENSMUSP00000130747,2.0
Sp1,10090.ENSMUSP00000127714,2.0
Sp1,10090.ENSMUSP00000126143,2.0
Sp1,10090.ENSMUSP00000001326,2.0
Sp1,10090.ENSMUSP00000129638,2.0
Sp3,10090.ENSMUSP00000065807,3.0
Sp3,10090.ENSMUSP00000099750,3.0
Sp4,10090.ENSMUSP00000152603,2.0
Sp4,10090.ENSMUSP00000026367,2.0
Sp4,10090.ENSMUSP00000152330,2.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000115864,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Sparc,10090.ENSMUSP00000149918,23.0
Sparc,10090.ENSMUSP00000018737,23.0
Sparc,10090.ENSMUSP00000119475,23.0
Sparc,10090.ENSMUSP00000151000,23.0
Sparc,10090.ENSMUSP00000149604,23.0
Sparc,10090.ENSMUSP00000104486,23.0
Spast,10090.ENSMUSP00000024869,1.0
Spast,10090.ENSMUSP00000156766,1.0
Spast,10090.ENSMUSP00000153469,1.0
Spast,10090.ENSMUSP00000153004,1.0
Spast,10090.ENSMUSP00000156393,1.0
Spata33,10090.ENSMUSP00000148403,1.0
Spata33,10090.ENSMUSP00000148358,1.0
Spata33,10090.ENSMUSP00000058002,1.0
Spata33,10090.ENSMUSP00000148766,1.0
Spata33,10090.ENSMUSP00000148519,1.0
Spata33,10090.ENSMUSP00000148452,1.0
Spata33,10090.ENSMUSP00000148396,1.0
Spcs1,10090.ENSMUSP00000154732,5.0
Spcs1,10090.ENSMUSP00000154167,5.0
Spcs1,10090.ENSMUSP00000154169,5.0
Spcs1,10090.ENSMUSP00000154282,5.0
Spcs1,10090.ENSMUSP00000139654,5.0
Spcs2,10090.ENSMUSP00000146406,5.0
Spcs2,10090.ENSMUSP00000146850,5.0
Spcs2,10090.ENSMUSP00000146562,5.0
Spcs2,10090.ENSMUSP00000146514,5.0
Spcs2,10090.ENSMUSP00000147206,5.0
Spcs2,10090.ENSMUSP00000146574,5.0
Spcs2,10090.ENSMUSP00000041152,5.0
Spcs2,10090.ENSMUSP00000147025,5.0
Spcs3,10090.ENSMUSP00000136527,3.0
Specc1l,10090.ENSMUSP00000101061,1.0
Specc1l,10090.ENSMUSP00000045099,1.0
Specc1l,10090.ENSMUSP00000151552,1.0
Specc1l,10090.ENSMUSP00000151322,1.0
Spg20,10090.ENSMUSP00000119719,1.0
Spg20,10090.ENSMUSP00000042367,1.0
Spg20,10090.ENSMUSP00000113968,1.0
Spg20,10090.ENSMUSP00000121683,1.0
Spg20,10090.ENSMUSP00000113621,1.0
Spg20,10090.ENSMUSP00000103605,1.0
Spg21,10090.ENSMUSP00000150034,2.0
Spg21,10090.ENSMUSP00000034955,2.0
Spg21,10090.ENSMUSP00000150052,2.0
Sphk1,10090.ENSMUSP00000116055,1.0
Sphk1,10090.ENSMUSP00000121219,1.0
Sphk1,10090.ENSMUSP00000067865,1.0
Sphk1,10090.ENSMUSP00000131010,1.0
Sphk1,10090.ENSMUSP00000064743,1.0
Sphk1,10090.ENSMUSP00000121064,1.0
Sphk1,10090.ENSMUSP00000114819,1.0
Sphk1,10090.ENSMUSP00000114622,1.0
Sphk1,10090.ENSMUSP00000101995,1.0
Sphk1,10090.ENSMUSP00000101996,1.0
Sphk1,10090.ENSMUSP00000101994,1.0
Sphk1,10090.ENSMUSP00000097775,1.0
Spindoc,10090.ENSMUSP00000158436,1.0
Spindoc,10090.ENSMUSP00000158438,1.0
Spindoc,10090.ENSMUSP00000025924,1.0
Spop,10090.ENSMUSP00000103352,1.0
Spop,10090.ENSMUSP00000119650,1.0
Spop,10090.ENSMUSP00000118922,1.0
Spop,10090.ENSMUSP00000103350,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2b,10090.ENSMUSP00000036289,1.0
Sppl2b,10090.ENSMUSP00000151531,1.0
Sppl2b,10090.ENSMUSP00000151737,1.0
Sppl2b,10090.ENSMUSP00000151420,1.0
Sppl2b,10090.ENSMUSP00000152014,1.0
Spry1,10090.ENSMUSP00000103744,2.0
Spry1,10090.ENSMUSP00000049292,2.0
Spry1,10090.ENSMUSP00000103742,2.0
Spryd7,10090.ENSMUSP00000022497,1.0
Spryd7,10090.ENSMUSP00000098065,1.0
Sptan1,10090.ENSMUSP00000109348,4.0
Sptan1,10090.ENSMUSP00000121116,4.0
Sptan1,10090.ENSMUSP00000092697,4.0
Sptan1,10090.ENSMUSP00000109346,4.0
Sptan1,10090.ENSMUSP00000047792,4.0
Sptan1,10090.ENSMUSP00000109370,4.0
Sptan1,10090.ENSMUSP00000097797,4.0
Sptbn1,10090.ENSMUSP00000114841,5.0
Sptbn1,10090.ENSMUSP00000011877,5.0
Sptbn1,10090.ENSMUSP00000006629,5.0
Sptbn1,10090.ENSMUSP00000099902,5.0
Sptlc1,10090.ENSMUSP00000021920,2.0
Spty2d1,10090.ENSMUSP00000059457,4.0
Sqstm1,10090.ENSMUSP00000099835,12.0
Sqstm1,10090.ENSMUSP00000015981,12.0
Sqstm1,10090.ENSMUSP00000120442,12.0
Sqstm1,10090.ENSMUSP00000118662,12.0
Sra1,10090.ENSMUSP00000006209,1.0
Sra1,10090.ENSMUSP00000133360,1.0
Sra1,10090.ENSMUSP00000158432,1.0
Sra1,10090.ENSMUSP00000134589,1.0
Srcap,10090.ENSMUSP00000140882,1.0
Srcap,10090.ENSMUSP00000139399,1.0
Srcap,10090.ENSMUSP00000139536,1.0
Srcap,10090.ENSMUSP00000063817,1.0
Srcap,10090.ENSMUSP00000140395,1.0
Srcap,10090.ENSMUSP00000141098,1.0
Srcap,10090.ENSMUSP00000140036,1.0
Srcap,10090.ENSMUSP00000095635,1.0
Srebf2,10090.ENSMUSP00000154839,2.0
Srebf2,10090.ENSMUSP00000155331,2.0
Srebf2,10090.ENSMUSP00000023100,2.0
Srebf2,10090.ENSMUSP00000155022,2.0
Srf,10090.ENSMUSP00000015749,1.0
Srf,10090.ENSMUSP00000156719,1.0
Srgap2,10090.ENSMUSP00000140927,1.0
Srgap2,10090.ENSMUSP00000139405,1.0
Srgap2,10090.ENSMUSP00000095195,1.0
Srgap2,10090.ENSMUSP00000140910,1.0
Srgap2,10090.ENSMUSP00000139462,1.0
Srgap2,10090.ENSMUSP00000141140,1.0
Srgap2,10090.ENSMUSP00000140787,1.0
Sri,10090.ENSMUSP00000118221,1.0
Sri,10090.ENSMUSP00000086165,1.0
Srm,10090.ENSMUSP00000006611,14.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp19,10090.ENSMUSP00000116373,1.0
Srp19,10090.ENSMUSP00000112826,1.0
Srp19,10090.ENSMUSP00000072386,1.0
Srp72,10090.ENSMUSP00000098648,4.0
Srp72,10090.ENSMUSP00000113312,4.0
Srp9,10090.ENSMUSP00000106647,2.0
Srp9,10090.ENSMUSP00000027792,2.0
Srpk1,10090.ENSMUSP00000156908,2.0
Srpk1,10090.ENSMUSP00000156721,2.0
Srpk1,10090.ENSMUSP00000156541,2.0
Srpk1,10090.ENSMUSP00000116259,2.0
Srpk1,10090.ENSMUSP00000004987,2.0
Srpk1,10090.ENSMUSP00000156854,2.0
Srpk1,10090.ENSMUSP00000110415,2.0
Srpk2,10090.ENSMUSP00000142554,1.0
Srpk2,10090.ENSMUSP00000143216,1.0
Srpk2,10090.ENSMUSP00000142494,1.0
Srpk2,10090.ENSMUSP00000085734,1.0
Srpk2,10090.ENSMUSP00000143453,1.0
Srpk2,10090.ENSMUSP00000142781,1.0
Srpr,10090.ENSMUSP00000115104,2.0
Srpr,10090.ENSMUSP00000034541,2.0
Srpr,10090.ENSMUSP00000149923,2.0
Srprb,10090.ENSMUSP00000035157,1.0
Srprb,10090.ENSMUSP00000151899,1.0
Srpx,10090.ENSMUSP00000047926,5.0
Srpx,10090.ENSMUSP00000111206,5.0
Srpx,10090.ENSMUSP00000111205,5.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm2,10090.ENSMUSP00000085993,4.0
Srrm2,10090.ENSMUSP00000140531,4.0
Srrm2,10090.ENSMUSP00000139914,4.0
Srrm2,10090.ENSMUSP00000139901,4.0
Srrm2,10090.ENSMUSP00000139842,4.0
Srrm2,10090.ENSMUSP00000140813,4.0
Srrm2,10090.ENSMUSP00000156661,4.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srsf1,10090.ENSMUSP00000138980,2.0
Srsf1,10090.ENSMUSP00000133517,2.0
Srsf1,10090.ENSMUSP00000128190,2.0
Srsf1,10090.ENSMUSP00000114549,2.0
Srsf1,10090.ENSMUSP00000103553,2.0
Srsf1,10090.ENSMUSP00000120595,2.0
Srsf1,10090.ENSMUSP00000141939,2.0
Srsf1,10090.ENSMUSP00000142012,2.0
Srsf1,10090.ENSMUSP00000141214,2.0
Srsf1,10090.ENSMUSP00000142115,2.0
Srsf10,10090.ENSMUSP00000114564,3.0
Srsf10,10090.ENSMUSP00000099603,3.0
Srsf10,10090.ENSMUSP00000095455,3.0
Srsf10,10090.ENSMUSP00000101479,3.0
Srsf11,10090.ENSMUSP00000142759,4.0
Srsf11,10090.ENSMUSP00000122686,4.0
Srsf11,10090.ENSMUSP00000115487,4.0
Srsf11,10090.ENSMUSP00000118767,4.0
Srsf11,10090.ENSMUSP00000114370,4.0
Srsf11,10090.ENSMUSP00000072651,4.0
Srsf11,10090.ENSMUSP00000113685,4.0
Srsf11,10090.ENSMUSP00000063916,4.0
Srsf2,10090.ENSMUSP00000140016,10.0
Srsf2,10090.ENSMUSP00000090059,10.0
Srsf2,10090.ENSMUSP00000134907,10.0
Srsf2,10090.ENSMUSP00000120086,10.0
Srsf3,10090.ENSMUSP00000156504,4.0
Srsf3,10090.ENSMUSP00000049025,4.0
Srsf3,10090.ENSMUSP00000117045,4.0
Srsf5,10090.ENSMUSP00000105983,3.0
Srsf5,10090.ENSMUSP00000131323,3.0
Srsf5,10090.ENSMUSP00000105981,3.0
Srsf5,10090.ENSMUSP00000138632,3.0
Srsf5,10090.ENSMUSP00000105980,3.0
Srsf5,10090.ENSMUSP00000105985,3.0
Srsf6,10090.ENSMUSP00000142183,5.0
Srsf6,10090.ENSMUSP00000119065,5.0
Srsf6,10090.ENSMUSP00000141349,5.0
Srsf7,10090.ENSMUSP00000070983,6.0
Srsf7,10090.ENSMUSP00000157383,6.0
Srsf7,10090.ENSMUSP00000157284,6.0
Srsf7,10090.ENSMUSP00000157265,6.0
Srsf7,10090.ENSMUSP00000157263,6.0
Srsf9,10090.ENSMUSP00000147772,4.0
Srsf9,10090.ENSMUSP00000121845,4.0
Srsf9,10090.ENSMUSP00000031513,4.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ss18,10090.ENSMUSP00000046320,2.0
Ss18,10090.ENSMUSP00000157096,2.0
Ss18,10090.ENSMUSP00000089673,2.0
Ss18,10090.ENSMUSP00000047867,2.0
Ss18,10090.ENSMUSP00000157300,2.0
Ss18,10090.ENSMUSP00000157190,2.0
Ss18,10090.ENSMUSP00000157229,2.0
Ssb,10090.ENSMUSP00000115666,7.0
Ssb,10090.ENSMUSP00000130313,7.0
Ssb,10090.ENSMUSP00000119773,7.0
Ssb,10090.ENSMUSP00000107879,7.0
Ssb,10090.ENSMUSP00000088365,7.0
Ssbp3,10090.ENSMUSP00000095547,1.0
Ssbp3,10090.ENSMUSP00000030367,1.0
Ssbp3,10090.ENSMUSP00000072536,1.0
Ssbp3,10090.ENSMUSP00000120323,1.0
Ssbp3,10090.ENSMUSP00000116248,1.0
Ssna1,10090.ENSMUSP00000028342,1.0
Ssr1,10090.ENSMUSP00000021864,4.0
Ssr1,10090.ENSMUSP00000152975,4.0
Ssr1,10090.ENSMUSP00000153120,4.0
Ssr1,10090.ENSMUSP00000153346,4.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,10.0
Ssr4,10090.ENSMUSP00000002090,10.0
Ssrp1,10090.ENSMUSP00000121639,4.0
Ssrp1,10090.ENSMUSP00000076971,4.0
Ssrp1,10090.ENSMUSP00000127058,4.0
Sssca1,10090.ENSMUSP00000025885,2.0
Sssca1,10090.ENSMUSP00000123867,2.0
Sssca1,10090.ENSMUSP00000125679,2.0
St13,10090.ENSMUSP00000129966,4.0
St13,10090.ENSMUSP00000023039,4.0
St13,10090.ENSMUSP00000130525,4.0
St13,10090.ENSMUSP00000131502,4.0
St13,10090.ENSMUSP00000130195,4.0
St3gal1,10090.ENSMUSP00000155359,2.0
St3gal1,10090.ENSMUSP00000154853,2.0
St3gal1,10090.ENSMUSP00000090307,2.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St7l,10090.ENSMUSP00000142843,1.0
St7l,10090.ENSMUSP00000058455,1.0
St7l,10090.ENSMUSP00000138577,1.0
St7l,10090.ENSMUSP00000143583,1.0
St7l,10090.ENSMUSP00000139266,1.0
St7l,10090.ENSMUSP00000143759,1.0
St7l,10090.ENSMUSP00000102380,1.0
Star,10090.ENSMUSP00000033979,1.0
Star,10090.ENSMUSP00000148087,1.0
Stard3,10090.ENSMUSP00000018311,1.0
Stard5,10090.ENSMUSP00000074872,1.0
Stard5,10090.ENSMUSP00000112781,1.0
Stat3,10090.ENSMUSP00000121677,2.0
Stat3,10090.ENSMUSP00000090342,2.0
Stat3,10090.ENSMUSP00000099403,2.0
Stat3,10090.ENSMUSP00000120152,2.0
Stat5a,10090.ENSMUSP00000120039,1.0
Stat5a,10090.ENSMUSP00000102980,1.0
Stat5a,10090.ENSMUSP00000117204,1.0
Stat5a,10090.ENSMUSP00000102979,1.0
Stat5a,10090.ENSMUSP00000004145,1.0
Stat6,10090.ENSMUSP00000112722,1.0
Stat6,10090.ENSMUSP00000089708,1.0
Steap1,10090.ENSMUSP00000015796,2.0
Steap1,10090.ENSMUSP00000126005,2.0
Steap2,10090.ENSMUSP00000132501,2.0
Steap2,10090.ENSMUSP00000015797,2.0
Steap2,10090.ENSMUSP00000116910,2.0
Steap2,10090.ENSMUSP00000111085,2.0
Steap2,10090.ENSMUSP00000111084,2.0
Steap2,10090.ENSMUSP00000111086,2.0
Steap2,10090.ENSMUSP00000111087,2.0
Steap4,10090.ENSMUSP00000111081,2.0
Stip1,10090.ENSMUSP00000025918,5.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk24,10090.ENSMUSP00000078746,1.0
Stk25,10090.ENSMUSP00000140396,2.0
Stk25,10090.ENSMUSP00000027498,2.0
Stk25,10090.ENSMUSP00000117765,2.0
Stk3,10090.ENSMUSP00000116310,1.0
Stk3,10090.ENSMUSP00000064225,1.0
Stk3,10090.ENSMUSP00000018476,1.0
Stk3,10090.ENSMUSP00000154154,1.0
Stk38,10090.ENSMUSP00000113657,1.0
Stk38,10090.ENSMUSP00000156711,1.0
Stk38,10090.ENSMUSP00000156597,1.0
Stk38,10090.ENSMUSP00000156829,1.0
Stk38,10090.ENSMUSP00000156592,1.0
Stk38,10090.ENSMUSP00000009138,1.0
Stk38,10090.ENSMUSP00000156467,1.0
Stk38,10090.ENSMUSP00000156610,1.0
Stk38,10090.ENSMUSP00000156699,1.0
Stk38,10090.ENSMUSP00000156784,1.0
Stk38,10090.ENSMUSP00000156577,1.0
Stmn1,10090.ENSMUSP00000101493,2.0
Stmn1,10090.ENSMUSP00000119547,2.0
Stmn1,10090.ENSMUSP00000030636,2.0
Stmn1,10090.ENSMUSP00000101494,2.0
Stoml1,10090.ENSMUSP00000150360,3.0
Stoml1,10090.ENSMUSP00000034883,3.0
Stoml1,10090.ENSMUSP00000150422,3.0
Stoml1,10090.ENSMUSP00000151093,3.0
Stoml1,10090.ENSMUSP00000150531,3.0
Stoml2,10090.ENSMUSP00000030169,1.0
Stoml2,10090.ENSMUSP00000118465,1.0
Stoml2,10090.ENSMUSP00000123478,1.0
Stoml2,10090.ENSMUSP00000117586,1.0
Strap,10090.ENSMUSP00000068267,6.0
Strn3,10090.ENSMUSP00000013130,2.0
Strn3,10090.ENSMUSP00000130184,2.0
Stt3a,10090.ENSMUSP00000114527,3.0
Stt3a,10090.ENSMUSP00000149855,3.0
Stt3a,10090.ENSMUSP00000120360,3.0
Stt3a,10090.ENSMUSP00000113116,3.0
Stt3a,10090.ENSMUSP00000117794,3.0
Stt3b,10090.ENSMUSP00000035010,1.0
Stub1,10090.ENSMUSP00000040431,5.0
Stub1,10090.ENSMUSP00000158532,5.0
Stub1,10090.ENSMUSP00000158435,5.0
Stub1,10090.ENSMUSP00000157919,5.0
Stx12,10090.ENSMUSP00000030698,2.0
Stx16,10090.ENSMUSP00000123275,1.0
Stx16,10090.ENSMUSP00000085218,1.0
Stx16,10090.ENSMUSP00000119952,1.0
Stx16,10090.ENSMUSP00000116618,1.0
Stx16,10090.ENSMUSP00000039543,1.0
Stx16,10090.ENSMUSP00000120279,1.0
Stx1a,10090.ENSMUSP00000144082,1.0
Stx1a,10090.ENSMUSP00000117144,1.0
Stx1a,10090.ENSMUSP00000005509,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx6,10090.ENSMUSP00000141976,2.0
Stx6,10090.ENSMUSP00000142089,2.0
Stx6,10090.ENSMUSP00000027743,2.0
Stx6,10090.ENSMUSP00000141362,2.0
Stx7,10090.ENSMUSP00000020174,2.0
Stx7,10090.ENSMUSP00000151638,2.0
Stx7,10090.ENSMUSP00000151686,2.0
Stx8,10090.ENSMUSP00000104315,1.0
Stx8,10090.ENSMUSP00000021285,1.0
Stx8,10090.ENSMUSP00000021286,1.0
Sub1,10090.ENSMUSP00000022816,7.0
Sub1,10090.ENSMUSP00000106130,7.0
Sucla2,10090.ENSMUSP00000123898,2.0
Sucla2,10090.ENSMUSP00000022706,2.0
Sucla2,10090.ENSMUSP00000123765,2.0
Suclg1,10090.ENSMUSP00000065113,7.0
Suclg1,10090.ENSMUSP00000134171,7.0
Suclg1,10090.ENSMUSP00000145246,7.0
Suclg2,10090.ENSMUSP00000078774,1.0
Suclg2,10090.ENSMUSP00000144827,1.0
Suclg2,10090.ENSMUSP00000145471,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugt1,10090.ENSMUSP00000052942,3.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo2,10090.ENSMUSP00000112594,7.0
Sumo2,10090.ENSMUSP00000021084,7.0
Sumo2,10090.ENSMUSP00000113883,7.0
Sumo2,10090.ENSMUSP00000113108,7.0
Sumo2,10090.ENSMUSP00000115044,7.0
Sumo3,10090.ENSMUSP00000097136,4.0
Sumo3,10090.ENSMUSP00000133308,4.0
Sumo3,10090.ENSMUSP00000020501,4.0
Sumo3,10090.ENSMUSP00000133466,4.0
Sumo3,10090.ENSMUSP00000133789,4.0
Sumo3,10090.ENSMUSP00000134416,4.0
Sumo3,10090.ENSMUSP00000134676,4.0
Supt16,10090.ENSMUSP00000042283,3.0
Supt3,10090.ENSMUSP00000121148,1.0
Supt3,10090.ENSMUSP00000050783,1.0
Supt3,10090.ENSMUSP00000120197,1.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt5,10090.ENSMUSP00000147059,1.0
Supt5,10090.ENSMUSP00000147164,1.0
Supt5,10090.ENSMUSP00000003527,1.0
Supt5,10090.ENSMUSP00000146961,1.0
Surf2,10090.ENSMUSP00000015017,1.0
Surf4,10090.ENSMUSP00000124720,4.0
Surf4,10090.ENSMUSP00000015011,4.0
Surf4,10090.ENSMUSP00000125327,4.0
Surf6,10090.ENSMUSP00000109677,1.0
Surf6,10090.ENSMUSP00000048457,1.0
Svbp,10090.ENSMUSP00000030395,2.0
Svbp,10090.ENSMUSP00000101952,2.0
Svbp,10090.ENSMUSP00000095518,2.0
Svbp,10090.ENSMUSP00000147292,2.0
Swap70,10090.ENSMUSP00000033325,2.0
Swi5,10090.ENSMUSP00000109024,3.0
Swi5,10090.ENSMUSP00000057512,3.0
Swi5,10090.ENSMUSP00000139299,3.0
Swi5,10090.ENSMUSP00000109022,3.0
Swi5,10090.ENSMUSP00000109027,3.0
Swi5,10090.ENSMUSP00000139369,3.0
Syf2,10090.ENSMUSP00000030622,1.0
Syncrip,10090.ENSMUSP00000133649,7.0
Syncrip,10090.ENSMUSP00000133343,7.0
Syncrip,10090.ENSMUSP00000134071,7.0
Syncrip,10090.ENSMUSP00000133292,7.0
Syncrip,10090.ENSMUSP00000134722,7.0
Syncrip,10090.ENSMUSP00000063744,7.0
Syncrip,10090.ENSMUSP00000134342,7.0
Syncrip,10090.ENSMUSP00000133829,7.0
Syncrip,10090.ENSMUSP00000133716,7.0
Syncrip,10090.ENSMUSP00000134506,7.0
Syngr2,10090.ENSMUSP00000134789,1.0
Syngr2,10090.ENSMUSP00000113941,1.0
Syngr2,10090.ENSMUSP00000026649,1.0
Syngr2,10090.ENSMUSP00000135171,1.0
Syngr2,10090.ENSMUSP00000135529,1.0
Syngr2,10090.ENSMUSP00000134879,1.0
Synj2bp,10090.ENSMUSP00000129053,2.0
Synj2bp,10090.ENSMUSP00000109839,2.0
Synj2bp,10090.ENSMUSP00000130691,2.0
Synj2bp,10090.ENSMUSP00000129224,2.0
Sypl,10090.ENSMUSP00000075990,2.0
Sypl,10090.ENSMUSP00000122695,2.0
Sypl,10090.ENSMUSP00000020885,2.0
Szrd1,10090.ENSMUSP00000115949,2.0
Szrd1,10090.ENSMUSP00000099545,2.0
Tacc1,10090.ENSMUSP00000147539,1.0
Tacc1,10090.ENSMUSP00000147876,1.0
Tacc1,10090.ENSMUSP00000147382,1.0
Tacc1,10090.ENSMUSP00000147525,1.0
Tacc1,10090.ENSMUSP00000147353,1.0
Tacc1,10090.ENSMUSP00000081560,1.0
Tacc1,10090.ENSMUSP00000081043,1.0
Tacc1,10090.ENSMUSP00000147499,1.0
Tacc2,10090.ENSMUSP00000147054,3.0
Tacc2,10090.ENSMUSP00000146718,3.0
Tacc2,10090.ENSMUSP00000146915,3.0
Tacc2,10090.ENSMUSP00000146840,3.0
Tacc2,10090.ENSMUSP00000149733,3.0
Tacc2,10090.ENSMUSP00000081561,3.0
Tacc2,10090.ENSMUSP00000146848,3.0
Tacc2,10090.ENSMUSP00000147134,3.0
Tacc2,10090.ENSMUSP00000146908,3.0
Tacc2,10090.ENSMUSP00000146419,3.0
Tacc2,10090.ENSMUSP00000146690,3.0
Tacc2,10090.ENSMUSP00000033141,3.0
Tacc2,10090.ENSMUSP00000061242,3.0
Tada1,10090.ENSMUSP00000027846,1.0
Tada1,10090.ENSMUSP00000122172,1.0
Tada2a,10090.ENSMUSP00000018795,1.0
Tada2a,10090.ENSMUSP00000119022,1.0
Taf1,10090.ENSMUSP00000114765,1.0
Taf1,10090.ENSMUSP00000098895,1.0
Taf1,10090.ENSMUSP00000112772,1.0
Taf1,10090.ENSMUSP00000138159,1.0
Taf10,10090.ENSMUSP00000118105,9.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf15,10090.ENSMUSP00000119836,3.0
Taf15,10090.ENSMUSP00000021018,3.0
Taf1d,10090.ENSMUSP00000150356,8.0
Taf1d,10090.ENSMUSP00000150890,8.0
Taf1d,10090.ENSMUSP00000150723,8.0
Taf1d,10090.ENSMUSP00000150937,8.0
Taf1d,10090.ENSMUSP00000034415,8.0
Taf1d,10090.ENSMUSP00000149380,8.0
