gene_symbol,ensembl_id,expr_val
Alkbh1,10090.ENSMUSP00000124445,1.0
Alkbh1,10090.ENSMUSP00000140233,1.0
Alkbh1,10090.ENSMUSP00000124892,1.0
Alkbh1,10090.ENSMUSP00000125372,1.0
Alkbh1,10090.ENSMUSP00000124691,1.0
Alkbh8,10090.ENSMUSP00000125996,1.0
Alkbh8,10090.ENSMUSP00000148467,1.0
Alkbh8,10090.ENSMUSP00000148274,1.0
Alkbh8,10090.ENSMUSP00000148347,1.0
Alkbh8,10090.ENSMUSP00000148438,1.0
Alkbh8,10090.ENSMUSP00000061511,1.0
Alkbh8,10090.ENSMUSP00000148380,1.0
Alkbh8,10090.ENSMUSP00000148653,1.0
Alpl,10090.ENSMUSP00000125041,1.0
Alpl,10090.ENSMUSP00000121548,1.0
Alpl,10090.ENSMUSP00000030551,1.0
Alpl,10090.ENSMUSP00000116308,1.0
Alyref,10090.ENSMUSP00000026125,2.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,4.0
Amfr,10090.ENSMUSP00000134924,4.0
Ammecr1,10090.ENSMUSP00000036085,1.0
Amotl1,10090.ENSMUSP00000013220,1.0
Amotl1,10090.ENSMUSP00000152834,1.0
Amotl1,10090.ENSMUSP00000152243,1.0
Ampd2,10090.ENSMUSP00000099697,1.0
Ampd2,10090.ENSMUSP00000099698,1.0
Ampd2,10090.ENSMUSP00000077946,1.0
Amz2,10090.ENSMUSP00000020929,1.0
Amz2,10090.ENSMUSP00000090157,1.0
Amz2,10090.ENSMUSP00000099350,1.0
Anapc1,10090.ENSMUSP00000105961,3.0
Anapc1,10090.ENSMUSP00000105962,3.0
Anapc1,10090.ENSMUSP00000014499,3.0
Anapc11,10090.ENSMUSP00000097714,2.0
Anapc11,10090.ENSMUSP00000026128,2.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc16,10090.ENSMUSP00000138227,2.0
Anapc16,10090.ENSMUSP00000138579,2.0
Anapc16,10090.ENSMUSP00000138384,2.0
Anapc16,10090.ENSMUSP00000138112,2.0
Anapc16,10090.ENSMUSP00000020307,2.0
Anapc2,10090.ENSMUSP00000115177,1.0
Anapc2,10090.ENSMUSP00000028341,1.0
Anapc5,10090.ENSMUSP00000142981,3.0
Anapc5,10090.ENSMUSP00000143169,3.0
Anapc5,10090.ENSMUSP00000142922,3.0
Anapc5,10090.ENSMUSP00000142429,3.0
Anapc5,10090.ENSMUSP00000142341,3.0
Anapc5,10090.ENSMUSP00000143535,3.0
Anapc5,10090.ENSMUSP00000143078,3.0
Anapc5,10090.ENSMUSP00000143053,3.0
Anapc5,10090.ENSMUSP00000143457,3.0
Anapc5,10090.ENSMUSP00000083393,3.0
Anapc5,10090.ENSMUSP00000142579,3.0
Anapc7,10090.ENSMUSP00000112658,3.0
Anapc7,10090.ENSMUSP00000113928,3.0
Anapc7,10090.ENSMUSP00000123365,3.0
Anapc7,10090.ENSMUSP00000031422,3.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angptl1,10090.ENSMUSP00000107349,1.0
Angptl1,10090.ENSMUSP00000027885,1.0
Angptl4,10090.ENSMUSP00000002360,11.0
Angptl4,10090.ENSMUSP00000133417,11.0
Ank2,10090.ENSMUSP00000138323,2.0
Ank2,10090.ENSMUSP00000138781,2.0
Ank2,10090.ENSMUSP00000138251,2.0
Ank2,10090.ENSMUSP00000138279,2.0
Ank2,10090.ENSMUSP00000138373,2.0
Ank2,10090.ENSMUSP00000138730,2.0
Ank2,10090.ENSMUSP00000138487,2.0
Ank2,10090.ENSMUSP00000138231,2.0
Ank2,10090.ENSMUSP00000140700,2.0
Ank2,10090.ENSMUSP00000148296,2.0
Ank2,10090.ENSMUSP00000138753,2.0
Ank2,10090.ENSMUSP00000138747,2.0
Ank2,10090.ENSMUSP00000138602,2.0
Ank2,10090.ENSMUSP00000138620,2.0
Ank2,10090.ENSMUSP00000138089,2.0
Ank2,10090.ENSMUSP00000043765,2.0
Ank2,10090.ENSMUSP00000138157,2.0
Ankhd1,10090.ENSMUSP00000006205,1.0
Ankhd1,10090.ENSMUSP00000116047,1.0
Ankhd1,10090.ENSMUSP00000116462,1.0
Ankhd1,10090.ENSMUSP00000040300,1.0
Ankhd1,10090.ENSMUSP00000123270,1.0
Ankhd1,10090.ENSMUSP00000122136,1.0
Ankhd1,10090.ENSMUSP00000117110,1.0
Ankhd1,10090.ENSMUSP00000112352,1.0
Ankhd1,10090.ENSMUSP00000115837,1.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankle2,10090.ENSMUSP00000143044,1.0
Ankle2,10090.ENSMUSP00000031474,1.0
Ankle2,10090.ENSMUSP00000083878,1.0
Ankrd10,10090.ENSMUSP00000033905,1.0
Ankrd10,10090.ENSMUSP00000147649,1.0
Ankrd10,10090.ENSMUSP00000147295,1.0
Ankrd10,10090.ENSMUSP00000147908,1.0
Ankrd10,10090.ENSMUSP00000131657,1.0
Ankrd10,10090.ENSMUSP00000147518,1.0
Ankrd11,10090.ENSMUSP00000133977,6.0
Ankrd11,10090.ENSMUSP00000148645,6.0
Ankrd11,10090.ENSMUSP00000148523,6.0
Ankrd11,10090.ENSMUSP00000095938,6.0
Ankrd11,10090.ENSMUSP00000095939,6.0
Ankrd12,10090.ENSMUSP00000156436,1.0
Ankrd12,10090.ENSMUSP00000114237,1.0
Ankrd12,10090.ENSMUSP00000156776,1.0
Ankrd12,10090.ENSMUSP00000039035,1.0
Ankrd12,10090.ENSMUSP00000156634,1.0
Ankrd12,10090.ENSMUSP00000156536,1.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd17,10090.ENSMUSP00000142575,7.0
Ankrd17,10090.ENSMUSP00000014421,7.0
Ankrd17,10090.ENSMUSP00000151446,7.0
Ankrd17,10090.ENSMUSP00000080587,7.0
Ankrd17,10090.ENSMUSP00000128960,7.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd50,10090.ENSMUSP00000122842,1.0
Ankrd50,10090.ENSMUSP00000113349,1.0
Ankrd50,10090.ENSMUSP00000091858,1.0
Ankrd54,10090.ENSMUSP00000119739,2.0
Ankrd54,10090.ENSMUSP00000120492,2.0
Ankrd54,10090.ENSMUSP00000047042,2.0
Ankrd54,10090.ENSMUSP00000114322,2.0
Ankrd54,10090.ENSMUSP00000117852,2.0
Ankzf1,10090.ENSMUSP00000135971,1.0
Ankzf1,10090.ENSMUSP00000136163,1.0
Ankzf1,10090.ENSMUSP00000137179,1.0
Ano6,10090.ENSMUSP00000153853,1.0
Ano6,10090.ENSMUSP00000071770,1.0
Ano6,10090.ENSMUSP00000153954,1.0
Ano6,10090.ENSMUSP00000154532,1.0
Ano8,10090.ENSMUSP00000149365,1.0
Ano8,10090.ENSMUSP00000091157,1.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32b,10090.ENSMUSP00000099990,12.0
Anp32e,10090.ENSMUSP00000132357,4.0
Anp32e,10090.ENSMUSP00000015893,4.0
Anp32e,10090.ENSMUSP00000130599,4.0
Anp32e,10090.ENSMUSP00000132580,4.0
Anp32e,10090.ENSMUSP00000128483,4.0
Anp32e,10090.ENSMUSP00000142810,4.0
Anp32e,10090.ENSMUSP00000131777,4.0
Anp32e,10090.ENSMUSP00000128298,4.0
Anp32e,10090.ENSMUSP00000129931,4.0
Anpep,10090.ENSMUSP00000146085,1.0
Anpep,10090.ENSMUSP00000035943,1.0
Anpep,10090.ENSMUSP00000103015,1.0
Anpep,10090.ENSMUSP00000145682,1.0
Antxr2,10090.ENSMUSP00000142605,5.0
Antxr2,10090.ENSMUSP00000031281,5.0
Anxa1,10090.ENSMUSP00000158429,2.0
Anxa1,10090.ENSMUSP00000025561,2.0
Anxa1,10090.ENSMUSP00000158305,2.0
Anxa11,10090.ENSMUSP00000107983,1.0
Anxa11,10090.ENSMUSP00000022416,1.0
Anxa2,10090.ENSMUSP00000122175,14.0
Anxa2,10090.ENSMUSP00000117979,14.0
Anxa2,10090.ENSMUSP00000034756,14.0
Anxa2,10090.ENSMUSP00000117855,14.0
Anxa4,10090.ENSMUSP00000117378,1.0
Anxa4,10090.ENSMUSP00000144961,1.0
Anxa4,10090.ENSMUSP00000138194,1.0
Anxa4,10090.ENSMUSP00000109305,1.0
Anxa4,10090.ENSMUSP00000145421,1.0
Anxa4,10090.ENSMUSP00000115346,1.0
Anxa4,10090.ENSMUSP00000001187,1.0
Anxa5,10090.ENSMUSP00000029266,18.0
Anxa5,10090.ENSMUSP00000143650,18.0
Anxa7,10090.ENSMUSP00000098405,3.0
Anxa7,10090.ENSMUSP00000153130,3.0
Anxa7,10090.ENSMUSP00000153669,3.0
Anxa7,10090.ENSMUSP00000066035,3.0
Anxa7,10090.ENSMUSP00000153174,3.0
Ap1ar,10090.ENSMUSP00000142961,1.0
Ap1ar,10090.ENSMUSP00000059669,1.0
Ap1ar,10090.ENSMUSP00000143466,1.0
Ap1g1,10090.ENSMUSP00000034171,3.0
Ap1g1,10090.ENSMUSP00000090844,3.0
Ap1g1,10090.ENSMUSP00000136724,3.0
Ap1s1,10090.ENSMUSP00000106709,2.0
Ap1s1,10090.ENSMUSP00000119458,2.0
Ap1s1,10090.ENSMUSP00000115941,2.0
Ap1s1,10090.ENSMUSP00000120895,2.0
Ap1s2,10090.ENSMUSP00000114902,1.0
Ap1s2,10090.ENSMUSP00000107913,1.0
Ap1s2,10090.ENSMUSP00000066185,1.0
Ap1s2,10090.ENSMUSP00000033734,1.0
Ap2b1,10090.ENSMUSP00000135445,5.0
Ap2b1,10090.ENSMUSP00000134779,5.0
Ap2b1,10090.ENSMUSP00000116562,5.0
Ap2b1,10090.ENSMUSP00000018875,5.0
Ap2b1,10090.ENSMUSP00000134798,5.0
Ap2b1,10090.ENSMUSP00000070714,5.0
Ap2m1,10090.ENSMUSP00000007216,8.0
Ap2m1,10090.ENSMUSP00000156123,8.0
Ap2m1,10090.ENSMUSP00000087477,8.0
Ap2m1,10090.ENSMUSP00000156295,8.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap3d1,10090.ENSMUSP00000020420,3.0
Ap3d1,10090.ENSMUSP00000151820,3.0
Ap3d1,10090.ENSMUSP00000151355,3.0
Ap3s1,10090.ENSMUSP00000153510,2.0
Ap3s1,10090.ENSMUSP00000025357,2.0
Ap3s1,10090.ENSMUSP00000153557,2.0
Ap3s1,10090.ENSMUSP00000153388,2.0
Ap3s1,10090.ENSMUSP00000153290,2.0
Ap4b1,10090.ENSMUSP00000102436,1.0
Ap4b1,10090.ENSMUSP00000044262,1.0
Ap4b1,10090.ENSMUSP00000102437,1.0
Ap4b1,10090.ENSMUSP00000075904,1.0
Ap4b1,10090.ENSMUSP00000143355,1.0
Ap4b1,10090.ENSMUSP00000142457,1.0
Ap4s1,10090.ENSMUSP00000151472,2.0
Ap4s1,10090.ENSMUSP00000021338,2.0
Apaf1,10090.ENSMUSP00000124134,1.0
Apaf1,10090.ENSMUSP00000125291,1.0
Apaf1,10090.ENSMUSP00000020157,1.0
Apaf1,10090.ENSMUSP00000124422,1.0
Apaf1,10090.ENSMUSP00000124968,1.0
Apba3,10090.ENSMUSP00000050995,1.0
Apba3,10090.ENSMUSP00000151384,1.0
Apba3,10090.ENSMUSP00000151985,1.0
Apba3,10090.ENSMUSP00000151614,1.0
Apba3,10090.ENSMUSP00000151924,1.0
Apba3,10090.ENSMUSP00000151423,1.0
Apbb1ip,10090.ENSMUSP00000014290,2.0
Apex1,10090.ENSMUSP00000116319,2.0
Apex1,10090.ENSMUSP00000042602,2.0
Apex1,10090.ENSMUSP00000122343,2.0
Apex1,10090.ENSMUSP00000123148,2.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aplp2,10090.ENSMUSP00000149732,1.0
Aplp2,10090.ENSMUSP00000078694,1.0
Aplp2,10090.ENSMUSP00000072428,1.0
Aplp2,10090.ENSMUSP00000149023,1.0
Apmap,10090.ENSMUSP00000040840,1.0
Apobec1,10090.ENSMUSP00000108206,1.0
Apobec1,10090.ENSMUSP00000145154,1.0
Apobec1,10090.ENSMUSP00000108205,1.0
Apobec1,10090.ENSMUSP00000144996,1.0
Apobec1,10090.ENSMUSP00000116238,1.0
Apobec1,10090.ENSMUSP00000145417,1.0
Apobec1,10090.ENSMUSP00000108204,1.0
Apod,10090.ENSMUSP00000119827,1.0
Apod,10090.ENSMUSP00000110885,1.0
Apoe,10090.ENSMUSP00000134558,1.0
Apoe,10090.ENSMUSP00000003066,1.0
Apoe,10090.ENSMUSP00000133371,1.0
Apoe,10090.ENSMUSP00000133302,1.0
Apoe,10090.ENSMUSP00000134160,1.0
Apoe,10090.ENSMUSP00000133359,1.0
Apoe,10090.ENSMUSP00000133447,1.0
Apoe,10090.ENSMUSP00000134622,1.0
Apoe,10090.ENSMUSP00000134429,1.0
Apoo,10090.ENSMUSP00000109529,2.0
Apoo,10090.ENSMUSP00000109528,2.0
Apoo,10090.ENSMUSP00000109531,2.0
Apoo,10090.ENSMUSP00000109530,2.0
App,10090.ENSMUSP00000153907,8.0
App,10090.ENSMUSP00000154401,8.0
App,10090.ENSMUSP00000154097,8.0
App,10090.ENSMUSP00000154389,8.0
App,10090.ENSMUSP00000005406,8.0
App,10090.ENSMUSP00000154061,8.0
Appbp2,10090.ENSMUSP00000018625,1.0
Appl1,10090.ENSMUSP00000042875,1.0
Aprt,10090.ENSMUSP00000148745,14.0
Aprt,10090.ENSMUSP00000148652,14.0
Aprt,10090.ENSMUSP00000148607,14.0
Aprt,10090.ENSMUSP00000006764,14.0
Aprt,10090.ENSMUSP00000148477,14.0
Aqr,10090.ENSMUSP00000047157,1.0
Aqr,10090.ENSMUSP00000099602,1.0
Araf,10090.ENSMUSP00000119544,1.0
Araf,10090.ENSMUSP00000001155,1.0
Araf,10090.ENSMUSP00000115793,1.0
Araf,10090.ENSMUSP00000114846,1.0
Araf,10090.ENSMUSP00000112513,1.0
Araf,10090.ENSMUSP00000112521,1.0
Arcn1,10090.ENSMUSP00000034607,1.0
Arf1,10090.ENSMUSP00000079905,9.0
Arf1,10090.ENSMUSP00000126120,9.0
Arf4,10090.ENSMUSP00000107937,4.0
Arf4,10090.ENSMUSP00000127272,4.0
Arf4,10090.ENSMUSP00000022429,4.0
Arf4,10090.ENSMUSP00000132159,4.0
Arf4,10090.ENSMUSP00000154967,4.0
Arf4,10090.ENSMUSP00000155713,4.0
Arf4,10090.ENSMUSP00000155146,4.0
Arf4,10090.ENSMUSP00000155132,4.0
Arf5,10090.ENSMUSP00000127281,6.0
Arf5,10090.ENSMUSP00000020717,6.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef1,10090.ENSMUSP00000085986,3.0
Arfgef1,10090.ENSMUSP00000118805,3.0
Arglu1,10090.ENSMUSP00000039493,1.0
Arglu1,10090.ENSMUSP00000146939,1.0
Arhgap1,10090.ENSMUSP00000106962,1.0
Arhgap1,10090.ENSMUSP00000088105,1.0
Arhgap1,10090.ENSMUSP00000106963,1.0
Arhgap1,10090.ENSMUSP00000106961,1.0
Arhgap17,10090.ENSMUSP00000128447,1.0
Arhgap17,10090.ENSMUSP00000095668,1.0
Arhgap17,10090.ENSMUSP00000146019,1.0
Arhgap17,10090.ENSMUSP00000145628,1.0
Arhgap17,10090.ENSMUSP00000145627,1.0
Arhgap17,10090.ENSMUSP00000102050,1.0
Arhgap17,10090.ENSMUSP00000146035,1.0
Arhgap18,10090.ENSMUSP00000044834,1.0
Arhgap18,10090.ENSMUSP00000135030,1.0
Arhgap18,10090.ENSMUSP00000135783,1.0
Arhgap20,10090.ENSMUSP00000120124,2.0
Arhgap20,10090.ENSMUSP00000065633,2.0
Arhgap22,10090.ENSMUSP00000154670,1.0
Arhgap22,10090.ENSMUSP00000154002,1.0
Arhgap22,10090.ENSMUSP00000107586,1.0
Arhgap22,10090.ENSMUSP00000153801,1.0
Arhgap22,10090.ENSMUSP00000107587,1.0
Arhgap23,10090.ENSMUSP00000103227,2.0
Arhgap23,10090.ENSMUSP00000123191,2.0
Arhgap23,10090.ENSMUSP00000091472,2.0
Arhgap23,10090.ENSMUSP00000112999,2.0
Arhgap24,10090.ENSMUSP00000092138,1.0
Arhgap24,10090.ENSMUSP00000108475,1.0
Arhgap24,10090.ENSMUSP00000070048,1.0
Arhgap24,10090.ENSMUSP00000108473,1.0
Arhgap24,10090.ENSMUSP00000108474,1.0
Arhgap24,10090.ENSMUSP00000073028,1.0
Arhgap5,10090.ENSMUSP00000151809,1.0
Arhgap5,10090.ENSMUSP00000106353,1.0
Arhgap5,10090.ENSMUSP00000151267,1.0
Arhgdia,10090.ENSMUSP00000063714,7.0
Arhgdia,10090.ENSMUSP00000101803,7.0
Arhgef12,10090.ENSMUSP00000126598,4.0
Arhgef12,10090.ENSMUSP00000072547,4.0
Arhgef12,10090.ENSMUSP00000150833,4.0
Arhgef2,10090.ENSMUSP00000127843,1.0
Arhgef2,10090.ENSMUSP00000134843,1.0
Arhgef2,10090.ENSMUSP00000134766,1.0
Arhgef2,10090.ENSMUSP00000135612,1.0
Arhgef2,10090.ENSMUSP00000134834,1.0
Arhgef2,10090.ENSMUSP00000103134,1.0
Arhgef2,10090.ENSMUSP00000135131,1.0
Arhgef2,10090.ENSMUSP00000134840,1.0
Arhgef2,10090.ENSMUSP00000135808,1.0
Arhgef2,10090.ENSMUSP00000135177,1.0
Arhgef2,10090.ENSMUSP00000135397,1.0
Arhgef2,10090.ENSMUSP00000135771,1.0
Arhgef2,10090.ENSMUSP00000135168,1.0
Arhgef2,10090.ENSMUSP00000135428,1.0
Arhgef2,10090.ENSMUSP00000134859,1.0
Arhgef2,10090.ENSMUSP00000029694,1.0
Arhgef2,10090.ENSMUSP00000135044,1.0
Arhgef28,10090.ENSMUSP00000153423,1.0
Arhgef28,10090.ENSMUSP00000105053,1.0
Arhgef28,10090.ENSMUSP00000153114,1.0
Arhgef28,10090.ENSMUSP00000153000,1.0
Arhgef40,10090.ENSMUSP00000138638,1.0
Arhgef40,10090.ENSMUSP00000138635,1.0
Arhgef40,10090.ENSMUSP00000138405,1.0
Arhgef40,10090.ENSMUSP00000091331,1.0
Arhgef40,10090.ENSMUSP00000138128,1.0
Arhgef40,10090.ENSMUSP00000098204,1.0
Arhgef40,10090.ENSMUSP00000138568,1.0
Arhgef40,10090.ENSMUSP00000138125,1.0
Arhgef40,10090.ENSMUSP00000138751,1.0
Arhgef40,10090.ENSMUSP00000138339,1.0
Arhgef40,10090.ENSMUSP00000138482,1.0
Arhgef40,10090.ENSMUSP00000138354,1.0
Arhgef40,10090.ENSMUSP00000138797,1.0
Arhgef40,10090.ENSMUSP00000138424,1.0
Arid4a,10090.ENSMUSP00000121109,1.0
Arid4a,10090.ENSMUSP00000121319,1.0
Arid4a,10090.ENSMUSP00000035512,1.0
Arid4b,10090.ENSMUSP00000152798,1.0
Arid4b,10090.ENSMUSP00000152177,1.0
Arid4b,10090.ENSMUSP00000118687,1.0
Arid4b,10090.ENSMUSP00000106165,1.0
Arid4b,10090.ENSMUSP00000106163,1.0
Arid4b,10090.ENSMUSP00000043889,1.0
Arid4b,10090.ENSMUSP00000106162,1.0
Arih1,10090.ENSMUSP00000026264,5.0
Arih1,10090.ENSMUSP00000131140,5.0
Arih1,10090.ENSMUSP00000126531,5.0
Arih1,10090.ENSMUSP00000131516,5.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arl1,10090.ENSMUSP00000079246,2.0
Arl1,10090.ENSMUSP00000127889,2.0
Arl1,10090.ENSMUSP00000111942,2.0
Arl10,10090.ENSMUSP00000026988,1.0
Arl10,10090.ENSMUSP00000114680,1.0
Arl10,10090.ENSMUSP00000116506,1.0
Arl14ep,10090.ENSMUSP00000091409,1.0
Arl14ep,10090.ENSMUSP00000028536,1.0
Arl15,10090.ENSMUSP00000153570,1.0
Arl15,10090.ENSMUSP00000088740,1.0
Arl15,10090.ENSMUSP00000153127,1.0
Arl2bp,10090.ENSMUSP00000105153,1.0
Arl2bp,10090.ENSMUSP00000148695,1.0
Arl2bp,10090.ENSMUSP00000034228,1.0
Arl3,10090.ENSMUSP00000158118,3.0
Arl3,10090.ENSMUSP00000026009,3.0
Arl4a,10090.ENSMUSP00000122987,4.0
Arl4a,10090.ENSMUSP00000099013,4.0
Arl4a,10090.ENSMUSP00000122126,4.0
Arl4a,10090.ENSMUSP00000114458,4.0
Arl5a,10090.ENSMUSP00000041756,1.0
Arl6,10090.ENSMUSP00000097238,1.0
Arl6,10090.ENSMUSP00000113127,1.0
Arl6,10090.ENSMUSP00000023405,1.0
Arl6,10090.ENSMUSP00000123287,1.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip5,10090.ENSMUSP00000041503,2.0
Arl6ip6,10090.ENSMUSP00000028336,1.0
Arl8b,10090.ENSMUSP00000032196,2.0
Arl8b,10090.ENSMUSP00000145035,2.0
Armc1,10090.ENSMUSP00000029125,2.0
Armc5,10090.ENSMUSP00000040568,1.0
Armc6,10090.ENSMUSP00000116811,1.0
Armc6,10090.ENSMUSP00000019679,1.0
Armcx1,10090.ENSMUSP00000108826,1.0
Armcx1,10090.ENSMUSP00000108824,1.0
Armcx1,10090.ENSMUSP00000043965,1.0
Armcx1,10090.ENSMUSP00000053909,1.0
Armcx1,10090.ENSMUSP00000108823,1.0
Armcx1,10090.ENSMUSP00000108822,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Armcx4,10090.ENSMUSP00000132914,1.0
Armcx5,10090.ENSMUSP00000094045,1.0
Arntl,10090.ENSMUSP00000046235,1.0
Arntl,10090.ENSMUSP00000147764,1.0
Arntl,10090.ENSMUSP00000147989,1.0
Arntl,10090.ENSMUSP00000147823,1.0
Arpc1a,10090.ENSMUSP00000031625,4.0
Arpc1a,10090.ENSMUSP00000114421,4.0
Arpc1a,10090.ENSMUSP00000143026,4.0
Arpc1b,10090.ENSMUSP00000143438,10.0
Arpc1b,10090.ENSMUSP00000082822,10.0
Arpc1b,10090.ENSMUSP00000122340,10.0
Arpc1b,10090.ENSMUSP00000115515,10.0
Arpc1b,10090.ENSMUSP00000115022,10.0
Arpc2,10090.ENSMUSP00000109450,11.0
Arpc2,10090.ENSMUSP00000140762,11.0
Arpc2,10090.ENSMUSP00000006467,11.0
Arpc2,10090.ENSMUSP00000109451,11.0
Arpc3,10090.ENSMUSP00000107342,7.0
Arpc3,10090.ENSMUSP00000031421,7.0
Arpc3,10090.ENSMUSP00000143210,7.0
Arpc3,10090.ENSMUSP00000099584,7.0
Arpc3,10090.ENSMUSP00000107345,7.0
Arpc4,10090.ENSMUSP00000145344,2.0
Arpc4,10090.ENSMUSP00000131690,2.0
Arpc4,10090.ENSMUSP00000144751,2.0
Arpc4,10090.ENSMUSP00000114839,2.0
Arpc5,10090.ENSMUSP00000076933,2.0
Arpc5,10090.ENSMUSP00000095143,2.0
Arpp19,10090.ENSMUSP00000007800,2.0
Arpp19,10090.ENSMUSP00000125825,2.0
Arpp19,10090.ENSMUSP00000132350,2.0
Arpp19,10090.ENSMUSP00000131597,2.0
Arpp19,10090.ENSMUSP00000128921,2.0
Arpp19,10090.ENSMUSP00000131922,2.0
Arpp19,10090.ENSMUSP00000130730,2.0
Arpp19,10090.ENSMUSP00000132802,2.0
Arpp19,10090.ENSMUSP00000126618,2.0
Arpp19,10090.ENSMUSP00000131987,2.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arsk,10090.ENSMUSP00000113274,1.0
Arsk,10090.ENSMUSP00000153634,1.0
Arv1,10090.ENSMUSP00000148335,1.0
Arv1,10090.ENSMUSP00000148475,1.0
Arv1,10090.ENSMUSP00000034463,1.0
Ascc3,10090.ENSMUSP00000036726,1.0
Ascc3,10090.ENSMUSP00000151983,1.0
Ascc3,10090.ENSMUSP00000151273,1.0
Ash1l,10090.ENSMUSP00000140251,4.0
Ash1l,10090.ENSMUSP00000088451,4.0
Ash2l,10090.ENSMUSP00000070957,1.0
Ash2l,10090.ENSMUSP00000117488,1.0
Ash2l,10090.ENSMUSP00000118346,1.0
Ash2l,10090.ENSMUSP00000106239,1.0
Ash2l,10090.ENSMUSP00000106238,1.0
Ash2l,10090.ENSMUSP00000106240,1.0
Ash2l,10090.ENSMUSP00000132546,1.0
Asns,10090.ENSMUSP00000111204,3.0
Asns,10090.ENSMUSP00000120489,3.0
Asns,10090.ENSMUSP00000031766,3.0
Asns,10090.ENSMUSP00000118003,3.0
Asns,10090.ENSMUSP00000115415,3.0
Asph,10090.ENSMUSP00000077273,1.0
Asph,10090.ENSMUSP00000100069,1.0
Asph,10090.ENSMUSP00000103970,1.0
Asph,10090.ENSMUSP00000116874,1.0
Asph,10090.ENSMUSP00000103971,1.0
Asph,10090.ENSMUSP00000103976,1.0
Asph,10090.ENSMUSP00000103974,1.0
Asph,10090.ENSMUSP00000095876,1.0
Asph,10090.ENSMUSP00000103977,1.0
Asph,10090.ENSMUSP00000081975,1.0
Asph,10090.ENSMUSP00000103972,1.0
Asph,10090.ENSMUSP00000049018,1.0
Asph,10090.ENSMUSP00000081978,1.0
Asph,10090.ENSMUSP00000116899,1.0
Asph,10090.ENSMUSP00000118518,1.0
Asrgl1,10090.ENSMUSP00000051709,1.0
Ass1,10090.ENSMUSP00000099904,3.0
Asxl1,10090.ENSMUSP00000105413,1.0
Asxl1,10090.ENSMUSP00000154224,1.0
Atad1,10090.ENSMUSP00000069962,2.0
Atad1,10090.ENSMUSP00000158237,2.0
Atad1,10090.ENSMUSP00000157772,2.0
Atad1,10090.ENSMUSP00000157842,2.0
Atad1,10090.ENSMUSP00000157972,2.0
Atad1,10090.ENSMUSP00000157803,2.0
Atad1,10090.ENSMUSP00000157709,2.0
Atad2b,10090.ENSMUSP00000151695,4.0
Atad2b,10090.ENSMUSP00000047445,4.0
Atad3a,10090.ENSMUSP00000135405,5.0
Atad3a,10090.ENSMUSP00000135297,5.0
Atad3a,10090.ENSMUSP00000138809,5.0
Atad3a,10090.ENSMUSP00000030903,5.0
Atad3a,10090.ENSMUSP00000138808,5.0
