gene_symbol,ensembl_id,expr_val
Atp5a1,10090.ENSMUSP00000154864,1.0
Atp5a1,10090.ENSMUSP00000155125,1.0
Atp5a1,10090.ENSMUSP00000155024,1.0
Atp5a1,10090.ENSMUSP00000120436,1.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000117182,2.0
Atp5c1,10090.ENSMUSP00000110547,2.0
Atp5c1,10090.ENSMUSP00000026887,2.0
Atp5c1,10090.ENSMUSP00000116508,2.0
Atp5c1,10090.ENSMUSP00000123100,2.0
Atp5c1,10090.ENSMUSP00000116368,2.0
Atp5c1,10090.ENSMUSP00000110546,2.0
Atp5f1,10090.ENSMUSP00000115496,1.0
Atp5f1,10090.ENSMUSP00000113022,1.0
Atp5f1,10090.ENSMUSP00000143734,1.0
Atp5g2,10090.ENSMUSP00000140414,1.0
Atp5g2,10090.ENSMUSP00000141008,1.0
Atp5g2,10090.ENSMUSP00000140323,1.0
Atp5g2,10090.ENSMUSP00000075057,1.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5k,10090.ENSMUSP00000051222,1.0
Atp5k,10090.ENSMUSP00000113882,1.0
Atp5l,10090.ENSMUSP00000047960,2.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v1f,10090.ENSMUSP00000004396,1.0
Atp6v1f,10090.ENSMUSP00000116986,1.0
Atp6v1f,10090.ENSMUSP00000145062,1.0
Atp8b2,10090.ENSMUSP00000063384,1.0
Atp8b2,10090.ENSMUSP00000128423,1.0
Atp8b2,10090.ENSMUSP00000128726,1.0
Atp8b2,10090.ENSMUSP00000132201,1.0
Atp8b2,10090.ENSMUSP00000127720,1.0
Atp8b2,10090.ENSMUSP00000126142,1.0
Atp8b2,10090.ENSMUSP00000130545,1.0
Atp8b2,10090.ENSMUSP00000103019,1.0
Atp8b2,10090.ENSMUSP00000129641,1.0
Atpif1,10090.ENSMUSP00000064282,1.0
Atpif1,10090.ENSMUSP00000133099,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atxn1,10090.ENSMUSP00000089217,1.0
Atxn1,10090.ENSMUSP00000137439,1.0
Atxn1,10090.ENSMUSP00000129890,1.0
Atxn7l3,10090.ENSMUSP00000102750,1.0
Atxn7l3,10090.ENSMUSP00000122610,1.0
Atxn7l3,10090.ENSMUSP00000072967,1.0
Atxn7l3,10090.ENSMUSP00000121917,1.0
Atxn7l3,10090.ENSMUSP00000102752,1.0
Aup1,10090.ENSMUSP00000145335,1.0
Aup1,10090.ENSMUSP00000090281,1.0
Aup1,10090.ENSMUSP00000145409,1.0
Aup1,10090.ENSMUSP00000145020,1.0
Azin1,10090.ENSMUSP00000119201,1.0
Azin1,10090.ENSMUSP00000105958,1.0
Azin1,10090.ENSMUSP00000065544,1.0
Azin1,10090.ENSMUSP00000105957,1.0
Azin1,10090.ENSMUSP00000114831,1.0
Azin1,10090.ENSMUSP00000117988,1.0
B2m,10090.ENSMUSP00000099534,5.0
B3gnt3,10090.ENSMUSP00000034260,1.0
BC003965,10090.ENSMUSP00000137122,1.0
BC004004,10090.ENSMUSP00000157214,1.0
BC004004,10090.ENSMUSP00000157150,1.0
BC004004,10090.ENSMUSP00000157208,1.0
BC004004,10090.ENSMUSP00000157182,1.0
BC004004,10090.ENSMUSP00000157339,1.0
BC004004,10090.ENSMUSP00000157073,1.0
BC004004,10090.ENSMUSP00000157262,1.0
BC004004,10090.ENSMUSP00000113315,1.0
BC004004,10090.ENSMUSP00000157134,1.0
BC004004,10090.ENSMUSP00000157083,1.0
BC004004,10090.ENSMUSP00000157343,1.0
BC004004,10090.ENSMUSP00000157090,1.0
BC004004,10090.ENSMUSP00000117309,1.0
BC004004,10090.ENSMUSP00000157326,1.0
BC004004,10090.ENSMUSP00000157274,1.0
BC004004,10090.ENSMUSP00000157108,1.0
BC004004,10090.ENSMUSP00000157251,1.0
BC004004,10090.ENSMUSP00000157363,1.0
BC004004,10090.ENSMUSP00000157227,1.0
BC004004,10090.ENSMUSP00000157372,1.0
BC004004,10090.ENSMUSP00000157211,1.0
BC004004,10090.ENSMUSP00000157314,1.0
BC004004,10090.ENSMUSP00000066224,1.0
BC005537,10090.ENSMUSP00000123652,1.0
BC005537,10090.ENSMUSP00000019276,1.0
BC005561,10090.ENSMUSP00000130629,1.0
Babam1,10090.ENSMUSP00000002473,1.0
Babam1,10090.ENSMUSP00000148639,1.0
Bag1,10090.ENSMUSP00000139864,1.0
Bag1,10090.ENSMUSP00000030125,1.0
Bag1,10090.ENSMUSP00000103724,1.0
Bag1,10090.ENSMUSP00000149606,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bambi,10090.ENSMUSP00000025075,1.0
Bbs9,10090.ENSMUSP00000116629,1.0
Bbs9,10090.ENSMUSP00000123160,1.0
Bbs9,10090.ENSMUSP00000117700,1.0
Bbs9,10090.ENSMUSP00000121992,1.0
Bbs9,10090.ENSMUSP00000043042,1.0
Bbs9,10090.ENSMUSP00000122058,1.0
Bbs9,10090.ENSMUSP00000120927,1.0
Bbs9,10090.ENSMUSP00000122325,1.0
Bcl10,10090.ENSMUSP00000029842,1.0
Bcl7b,10090.ENSMUSP00000106819,1.0
Bcl7b,10090.ENSMUSP00000106818,1.0
Bcl7b,10090.ENSMUSP00000144538,1.0
Bcl7b,10090.ENSMUSP00000031692,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bdp1,10090.ENSMUSP00000096868,2.0
Bdp1,10090.ENSMUSP00000038321,2.0
Bdp1,10090.ENSMUSP00000126435,2.0
Bdp1,10090.ENSMUSP00000105005,2.0
Bicc1,10090.ENSMUSP00000014473,1.0
Bicc1,10090.ENSMUSP00000119137,1.0
Bicc1,10090.ENSMUSP00000123201,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Blcap,10090.ENSMUSP00000105154,2.0
Blcap,10090.ENSMUSP00000085849,2.0
Blcap,10090.ENSMUSP00000133386,2.0
Blvra,10090.ENSMUSP00000116825,1.0
Blvra,10090.ENSMUSP00000106019,1.0
Blvra,10090.ENSMUSP00000002064,1.0
Blvra,10090.ENSMUSP00000118278,1.0
Blvrb,10090.ENSMUSP00000103994,1.0
Blvrb,10090.ENSMUSP00000043092,1.0
Blvrb,10090.ENSMUSP00000146130,1.0
Blvrb,10090.ENSMUSP00000103995,1.0
Bmp1,10090.ENSMUSP00000022693,1.0
Bmp1,10090.ENSMUSP00000154104,1.0
Bmp1,10090.ENSMUSP00000154121,1.0
Bmp1,10090.ENSMUSP00000154610,1.0
Bmp2,10090.ENSMUSP00000028836,1.0
Bmp6,10090.ENSMUSP00000126999,1.0
Bmp6,10090.ENSMUSP00000152947,1.0
Bms1,10090.ENSMUSP00000032237,1.0
Bnip2,10090.ENSMUSP00000133200,1.0
Bnip2,10090.ENSMUSP00000034754,1.0
Bnip2,10090.ENSMUSP00000082513,1.0
Bnip2,10090.ENSMUSP00000117957,1.0
Bnip2,10090.ENSMUSP00000113466,1.0
Bnip2,10090.ENSMUSP00000115106,1.0
Borcs6,10090.ENSMUSP00000059143,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Bri3,10090.ENSMUSP00000057263,1.0
Bri3,10090.ENSMUSP00000106323,1.0
Bri3,10090.ENSMUSP00000122016,1.0
Brms1,10090.ENSMUSP00000158469,1.0
Brms1,10090.ENSMUSP00000112266,1.0
Bsg,10090.ENSMUSP00000101020,3.0
Bsg,10090.ENSMUSP00000070751,3.0
Bsg,10090.ENSMUSP00000136487,3.0
Bsg,10090.ENSMUSP00000137126,3.0
Bst2,10090.ENSMUSP00000051921,4.0
Btbd3,10090.ENSMUSP00000089144,2.0
Btbd3,10090.ENSMUSP00000074864,2.0
Btf3,10090.ENSMUSP00000115500,2.0
Btf3,10090.ENSMUSP00000022163,2.0
Btf3,10090.ENSMUSP00000118093,2.0
Btg1,10090.ENSMUSP00000151604,1.0
Btg1,10090.ENSMUSP00000038863,1.0
Btg2,10090.ENSMUSP00000020692,7.0
Bzw1,10090.ENSMUSP00000051935,3.0
Bzw1,10090.ENSMUSP00000139761,3.0
Bzw1,10090.ENSMUSP00000140319,3.0
Bzw1,10090.ENSMUSP00000140898,3.0
Bzw2,10090.ENSMUSP00000152232,3.0
Bzw2,10090.ENSMUSP00000020856,3.0
Bzw2,10090.ENSMUSP00000152148,3.0
Bzw2,10090.ENSMUSP00000152765,3.0
Bzw2,10090.ENSMUSP00000152800,3.0
Bzw2,10090.ENSMUSP00000152263,3.0
C1qtnf9,10090.ENSMUSP00000025940,3.0
C2cd2,10090.ENSMUSP00000156211,1.0
C2cd2,10090.ENSMUSP00000156005,1.0
C2cd2,10090.ENSMUSP00000156013,1.0
C2cd2,10090.ENSMUSP00000127368,1.0
Cacfd1,10090.ENSMUSP00000122562,1.0
Cacfd1,10090.ENSMUSP00000109636,1.0
Cacfd1,10090.ENSMUSP00000109638,1.0
Cacfd1,10090.ENSMUSP00000109639,1.0
Cacfd1,10090.ENSMUSP00000109637,1.0
Cacfd1,10090.ENSMUSP00000109640,1.0
Cacna1a,10090.ENSMUSP00000112436,1.0
Cacna1a,10090.ENSMUSP00000114055,1.0
Cacna1a,10090.ENSMUSP00000149242,1.0
Cald1,10090.ENSMUSP00000116247,1.0
Cald1,10090.ENSMUSP00000110679,1.0
Cald1,10090.ENSMUSP00000110678,1.0
Cald1,10090.ENSMUSP00000031775,1.0
Cald1,10090.ENSMUSP00000138368,1.0
Cald1,10090.ENSMUSP00000117064,1.0
Cald1,10090.ENSMUSP00000121213,1.0
Cald1,10090.ENSMUSP00000121911,1.0
Cald1,10090.ENSMUSP00000078362,1.0
Cald1,10090.ENSMUSP00000110673,1.0
Cald1,10090.ENSMUSP00000122926,1.0
Calm1,10090.ENSMUSP00000001204,5.0
Calm1,10090.ENSMUSP00000105709,5.0
Calm3,10090.ENSMUSP00000134395,1.0
Calm3,10090.ENSMUSP00000019514,1.0
Calm3,10090.ENSMUSP00000133559,1.0
Camk2n1,10090.ENSMUSP00000060349,1.0
Camkk2,10090.ENSMUSP00000142751,1.0
Camkk2,10090.ENSMUSP00000107297,1.0
Camkk2,10090.ENSMUSP00000143732,1.0
Camkk2,10090.ENSMUSP00000142717,1.0
Camkk2,10090.ENSMUSP00000143730,1.0
Camkk2,10090.ENSMUSP00000142812,1.0
Camkk2,10090.ENSMUSP00000142896,1.0
Camkk2,10090.ENSMUSP00000143162,1.0
Capn10,10090.ENSMUSP00000027488,1.0
Capn10,10090.ENSMUSP00000122158,1.0
Capn10,10090.ENSMUSP00000141110,1.0
Capn10,10090.ENSMUSP00000112831,1.0
Capn2,10090.ENSMUSP00000068895,1.0
Capns1,10090.ENSMUSP00000103831,4.0
Capns1,10090.ENSMUSP00000001845,4.0
Capns1,10090.ENSMUSP00000117951,4.0
Capza2,10090.ENSMUSP00000145159,2.0
Capza2,10090.ENSMUSP00000015877,2.0
Capza2,10090.ENSMUSP00000123398,2.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Car4,10090.ENSMUSP00000099483,1.0
Car4,10090.ENSMUSP00000103711,1.0
Car4,10090.ENSMUSP00000121381,1.0
Car4,10090.ENSMUSP00000115878,1.0
Carhsp1,10090.ENSMUSP00000008537,1.0
Casd1,10090.ENSMUSP00000015333,1.0
Casd1,10090.ENSMUSP00000115427,1.0
Casd1,10090.ENSMUSP00000137822,1.0
Casd1,10090.ENSMUSP00000145371,1.0
Casd1,10090.ENSMUSP00000145445,1.0
Cast,10090.ENSMUSP00000152657,1.0
Cast,10090.ENSMUSP00000152550,1.0
Cast,10090.ENSMUSP00000152504,1.0
Cast,10090.ENSMUSP00000152306,1.0
Cast,10090.ENSMUSP00000152174,1.0
Cast,10090.ENSMUSP00000155983,1.0
Cast,10090.ENSMUSP00000065275,1.0
Cast,10090.ENSMUSP00000152118,1.0
Cav1,10090.ENSMUSP00000111114,13.0
Cav1,10090.ENSMUSP00000135875,13.0
Cav1,10090.ENSMUSP00000135374,13.0
Cav1,10090.ENSMUSP00000111113,13.0
Cav1,10090.ENSMUSP00000120252,13.0
Cav1,10090.ENSMUSP00000111116,13.0
Cav1,10090.ENSMUSP00000111115,13.0
Cav1,10090.ENSMUSP00000007799,13.0
Cav2,10090.ENSMUSP00000111122,6.0
Cav2,10090.ENSMUSP00000000058,6.0
Cav2,10090.ENSMUSP00000111119,6.0
Cavin1,10090.ENSMUSP00000058321,6.0
Cavin2,10090.ENSMUSP00000055694,5.0
Cbfb,10090.ENSMUSP00000059382,1.0
Cbfb,10090.ENSMUSP00000105022,1.0
Cbfb,10090.ENSMUSP00000105021,1.0
Cbfb,10090.ENSMUSP00000105019,1.0
Cbx1,10090.ENSMUSP00000078640,5.0
Cbx1,10090.ENSMUSP00000091475,5.0
Cbx1,10090.ENSMUSP00000018810,5.0
Cbx1,10090.ENSMUSP00000137834,5.0
Ccdc112,10090.ENSMUSP00000158298,1.0
Ccdc112,10090.ENSMUSP00000072614,1.0
Ccdc112,10090.ENSMUSP00000158529,1.0
Ccdc127,10090.ENSMUSP00000125027,1.0
Ccdc127,10090.ENSMUSP00000124009,1.0
Ccdc127,10090.ENSMUSP00000124193,1.0
Ccdc127,10090.ENSMUSP00000022063,1.0
Ccdc127,10090.ENSMUSP00000123805,1.0
Ccdc171,10090.ENSMUSP00000138195,1.0
Ccdc171,10090.ENSMUSP00000056520,1.0
Ccdc171,10090.ENSMUSP00000155912,1.0
Ccdc171,10090.ENSMUSP00000116486,1.0
Ccdc25,10090.ENSMUSP00000022614,1.0
Ccdc85a,10090.ENSMUSP00000090941,2.0
Ccdc85a,10090.ENSMUSP00000044649,2.0
Ccdc85a,10090.ENSMUSP00000124972,2.0
Ccdc85a,10090.ENSMUSP00000124184,2.0
Ccdc85a,10090.ENSMUSP00000125648,2.0
Ccdc85a,10090.ENSMUSP00000105128,2.0
Ccdc88c,10090.ENSMUSP00000156712,4.0
Ccdc88c,10090.ENSMUSP00000082177,4.0
Ccdc88c,10090.ENSMUSP00000068629,4.0
Ccdc88c,10090.ENSMUSP00000152163,4.0
Ccdc88c,10090.ENSMUSP00000152316,4.0
Ccm2l,10090.ENSMUSP00000122732,1.0
Ccm2l,10090.ENSMUSP00000105425,1.0
Ccnd3,10090.ENSMUSP00000138528,1.0
Ccnd3,10090.ENSMUSP00000138715,1.0
Ccnd3,10090.ENSMUSP00000138640,1.0
Ccnd3,10090.ENSMUSP00000138711,1.0
Ccnd3,10090.ENSMUSP00000138334,1.0
Ccnd3,10090.ENSMUSP00000138169,1.0
Ccnd3,10090.ENSMUSP00000138091,1.0
Ccnd3,10090.ENSMUSP00000126141,1.0
Ccnd3,10090.ENSMUSP00000138658,1.0
Ccnd3,10090.ENSMUSP00000138458,1.0
Ccnd3,10090.ENSMUSP00000138180,1.0
Ccnd3,10090.ENSMUSP00000138273,1.0
Ccnd3,10090.ENSMUSP00000138220,1.0
Ccnd3,10090.ENSMUSP00000040488,1.0
Ccnd3,10090.ENSMUSP00000138745,1.0
Ccnd3,10090.ENSMUSP00000138486,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccnl1,10090.ENSMUSP00000029416,1.0
Ccnl1,10090.ENSMUSP00000122314,1.0
Ccnl1,10090.ENSMUSP00000118394,1.0
Ccnl1,10090.ENSMUSP00000122824,1.0
Ccnl1,10090.ENSMUSP00000118377,1.0
Ccnl1,10090.ENSMUSP00000119229,1.0
Ccny,10090.ENSMUSP00000157086,1.0
Ccny,10090.ENSMUSP00000050001,1.0
Ccny,10090.ENSMUSP00000157353,1.0
Ccny,10090.ENSMUSP00000157340,1.0
Ccrl2,10090.ENSMUSP00000143105,1.0
Ccrl2,10090.ENSMUSP00000107519,1.0
Ccrl2,10090.ENSMUSP00000143116,1.0
Ccser2,10090.ENSMUSP00000153624,1.0
Ccser2,10090.ENSMUSP00000138453,1.0
Ccser2,10090.ENSMUSP00000138718,1.0
Ccser2,10090.ENSMUSP00000138100,1.0
Ccser2,10090.ENSMUSP00000138318,1.0
Ccser2,10090.ENSMUSP00000138787,1.0
Ccser2,10090.ENSMUSP00000087478,1.0
Ccser2,10090.ENSMUSP00000068550,1.0
Cct2,10090.ENSMUSP00000152005,1.0
Cct2,10090.ENSMUSP00000151306,1.0
Cct2,10090.ENSMUSP00000151958,1.0
Cct2,10090.ENSMUSP00000036288,1.0
Cct2,10090.ENSMUSP00000151890,1.0
Cct2,10090.ENSMUSP00000151587,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct4,10090.ENSMUSP00000133667,1.0
Cct4,10090.ENSMUSP00000020562,1.0
Cct4,10090.ENSMUSP00000133523,1.0
Cct4,10090.ENSMUSP00000133677,1.0
Cct4,10090.ENSMUSP00000134248,1.0
Cd200,10090.ENSMUSP00000132506,2.0
Cd200,10090.ENSMUSP00000130518,2.0
Cd200,10090.ENSMUSP00000023341,2.0
Cd200,10090.ENSMUSP00000129541,2.0
Cd300lg,10090.ENSMUSP00000102781,1.0
Cd300lg,10090.ENSMUSP00000102782,1.0
Cd300lg,10090.ENSMUSP00000017453,1.0
Cd300lg,10090.ENSMUSP00000120921,1.0
Cd34,10090.ENSMUSP00000016638,1.0
Cd34,10090.ENSMUSP00000106439,1.0
Cd34,10090.ENSMUSP00000141884,1.0
Cd36,10090.ENSMUSP00000143107,10.0
Cd36,10090.ENSMUSP00000131832,10.0
Cd36,10090.ENSMUSP00000080974,10.0
Cd36,10090.ENSMUSP00000126300,10.0
Cd36,10090.ENSMUSP00000143061,10.0
Cd36,10090.ENSMUSP00000133008,10.0
Cd47,10090.ENSMUSP00000155178,1.0
Cd47,10090.ENSMUSP00000110140,1.0
Cd47,10090.ENSMUSP00000155684,1.0
Cd47,10090.ENSMUSP00000155289,1.0
Cd47,10090.ENSMUSP00000155544,1.0
Cd47,10090.ENSMUSP00000154914,1.0
Cd47,10090.ENSMUSP00000155699,1.0
Cd47,10090.ENSMUSP00000155856,1.0
Cd47,10090.ENSMUSP00000099853,1.0
Cd81,10090.ENSMUSP00000043768,3.0
Cd81,10090.ENSMUSP00000147255,3.0
Cd81,10090.ENSMUSP00000146533,3.0
Cd9,10090.ENSMUSP00000032492,1.0
Cd93,10090.ENSMUSP00000096876,1.0
Cdc26,10090.ENSMUSP00000103083,1.0
Cdc26,10090.ENSMUSP00000081573,1.0
Cdc26,10090.ENSMUSP00000120496,1.0
Cdc37,10090.ENSMUSP00000019615,1.0
Cdc37,10090.ENSMUSP00000150265,1.0
Cdc42,10090.ENSMUSP00000054634,1.0
Cdc42,10090.ENSMUSP00000030417,1.0
Cdc42ep2,10090.ENSMUSP00000059883,1.0
Cdc42ep3,10090.ENSMUSP00000067217,2.0
Cdc42ep3,10090.ENSMUSP00000156957,2.0
Cdc42ep4,10090.ENSMUSP00000060227,1.0
Cdc42ep4,10090.ENSMUSP00000114599,1.0
Cdc42ep4,10090.ENSMUSP00000120316,1.0
Cdc42ep4,10090.ENSMUSP00000102227,1.0
Cdc42se2,10090.ENSMUSP00000120253,1.0
Cdc42se2,10090.ENSMUSP00000070725,1.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdh5,10090.ENSMUSP00000147286,5.0
Cdh5,10090.ENSMUSP00000034339,5.0
Cdk12,10090.ENSMUSP00000003203,1.0
Cdk12,10090.ENSMUSP00000103162,1.0
Cdk12,10090.ENSMUSP00000103163,1.0
Cdk9,10090.ENSMUSP00000115299,1.0
Cdk9,10090.ENSMUSP00000115318,1.0
Cdk9,10090.ENSMUSP00000120857,1.0
Cdk9,10090.ENSMUSP00000009699,1.0
Cdk9,10090.ENSMUSP00000113327,1.0
Cdv3,10090.ENSMUSP00000112216,4.0
Cdv3,10090.ENSMUSP00000044420,4.0
Cdv3,10090.ENSMUSP00000139440,4.0
Cdv3,10090.ENSMUSP00000140900,4.0
Cdv3,10090.ENSMUSP00000140690,4.0
Cdv3,10090.ENSMUSP00000072101,4.0
Cebpb,10090.ENSMUSP00000069850,2.0
Cebpg,10090.ENSMUSP00000064963,1.0
Cebpg,10090.ENSMUSP00000118588,1.0
Cebpzos,10090.ENSMUSP00000141923,1.0
Cebpzos,10090.ENSMUSP00000136411,1.0
Cebpzos,10090.ENSMUSP00000068772,1.0
Cenpx,10090.ENSMUSP00000026137,2.0
Cenpx,10090.ENSMUSP00000050335,2.0
Cenpx,10090.ENSMUSP00000101761,2.0
Cenpx,10090.ENSMUSP00000101760,2.0
Cep70,10090.ENSMUSP00000139896,1.0
Cep70,10090.ENSMUSP00000140377,1.0
Cep70,10090.ENSMUSP00000141041,1.0
Cep70,10090.ENSMUSP00000139458,1.0
Cep70,10090.ENSMUSP00000091312,1.0
Cep70,10090.ENSMUSP00000139816,1.0
Cep72,10090.ENSMUSP00000037788,1.0
Cep72,10090.ENSMUSP00000152641,1.0
Cep72,10090.ENSMUSP00000152137,1.0
Cep72,10090.ENSMUSP00000152484,1.0
Cep72,10090.ENSMUSP00000152600,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfap36,10090.ENSMUSP00000118938,1.0
Cfap36,10090.ENSMUSP00000020754,1.0
Cfdp1,10090.ENSMUSP00000034432,2.0
Cfl1,10090.ENSMUSP00000147514,6.0
Cfl1,10090.ENSMUSP00000112259,6.0
Cfl1,10090.ENSMUSP00000157562,6.0
Chchd10,10090.ENSMUSP00000059575,1.0
Chchd10,10090.ENSMUSP00000151675,1.0
Chchd2,10090.ENSMUSP00000091835,5.0
Chchd3,10090.ENSMUSP00000070149,1.0
Chchd3,10090.ENSMUSP00000121589,1.0
Chchd3,10090.ENSMUSP00000123220,1.0
Chchd3,10090.ENSMUSP00000138484,1.0
Chchd3,10090.ENSMUSP00000110743,1.0
Chd1,10090.ENSMUSP00000133406,1.0
Chd1,10090.ENSMUSP00000134718,1.0
Chd1,10090.ENSMUSP00000024627,1.0
Chd1,10090.ENSMUSP00000134091,1.0
Chd4,10090.ENSMUSP00000122806,2.0
Chd4,10090.ENSMUSP00000108011,2.0
Chd4,10090.ENSMUSP00000060054,2.0
Chd4,10090.ENSMUSP00000108009,2.0
Chd4,10090.ENSMUSP00000120704,2.0
Chmp1a,10090.ENSMUSP00000000759,1.0
Chmp2a,10090.ENSMUSP00000147393,1.0
Chmp2a,10090.ENSMUSP00000148233,1.0
Chmp2a,10090.ENSMUSP00000148218,1.0
Chmp2a,10090.ENSMUSP00000147937,1.0
Chmp2a,10090.ENSMUSP00000005711,1.0
Chmp3,10090.ENSMUSP00000145223,2.0
Chmp3,10090.ENSMUSP00000109815,2.0
Chmp3,10090.ENSMUSP00000068410,2.0
Chmp3,10090.ENSMUSP00000144985,2.0
Chmp3,10090.ENSMUSP00000144867,2.0
Chmp5,10090.ENSMUSP00000030128,2.0
Chmp6,10090.ENSMUSP00000114645,1.0
Chmp6,10090.ENSMUSP00000116677,1.0
Chmp6,10090.ENSMUSP00000117678,1.0
Chmp6,10090.ENSMUSP00000026434,1.0
Chst14,10090.ENSMUSP00000106461,1.0
Chst14,10090.ENSMUSP00000099579,1.0
Chtf8,10090.ENSMUSP00000135688,1.0
Chtf8,10090.ENSMUSP00000135029,1.0
Chtf8,10090.ENSMUSP00000135077,1.0
Chtf8,10090.ENSMUSP00000135221,1.0
Chtf8,10090.ENSMUSP00000129823,1.0
Chtop,10090.ENSMUSP00000102965,1.0
Chtop,10090.ENSMUSP00000001043,1.0
Chtop,10090.ENSMUSP00000123448,1.0
Chtop,10090.ENSMUSP00000061800,1.0
Chtop,10090.ENSMUSP00000102969,1.0
Chtop,10090.ENSMUSP00000102966,1.0
Chtop,10090.ENSMUSP00000116945,1.0
Chtop,10090.ENSMUSP00000102967,1.0
Chtop,10090.ENSMUSP00000075936,1.0
Cipc,10090.ENSMUSP00000038630,1.0
Cipc,10090.ENSMUSP00000140769,1.0
Cipc,10090.ENSMUSP00000139742,1.0
Cipc,10090.ENSMUSP00000141049,1.0
Cipc,10090.ENSMUSP00000140097,1.0
Cipc,10090.ENSMUSP00000140830,1.0
