gene_symbol,ensembl_id,expr_val
Lilr4b,10090.ENSMUSP00000151625,7.0
Lilr4b,10090.ENSMUSP00000151407,7.0
Lilr4b,10090.ENSMUSP00000099958,7.0
Limd2,10090.ENSMUSP00000102488,2.0
Limd2,10090.ENSMUSP00000045357,2.0
Limd2,10090.ENSMUSP00000067070,2.0
Lims1,10090.ENSMUSP00000101108,1.0
Lims1,10090.ENSMUSP00000020078,1.0
Lims1,10090.ENSMUSP00000020077,1.0
Litaf,10090.ENSMUSP00000023143,5.0
Litaf,10090.ENSMUSP00000123948,5.0
Litaf,10090.ENSMUSP00000112667,5.0
Lman2,10090.ENSMUSP00000021940,1.0
Lmbrd1,10090.ENSMUSP00000092672,3.0
Lmbrd1,10090.ENSMUSP00000139893,3.0
Lmbrd1,10090.ENSMUSP00000140783,3.0
Lmbrd1,10090.ENSMUSP00000140911,3.0
Lmbrd1,10090.ENSMUSP00000140516,3.0
Lmnb1,10090.ENSMUSP00000025486,3.0
Lmo4,10090.ENSMUSP00000113865,1.0
Lmo4,10090.ENSMUSP00000113840,1.0
Lmo4,10090.ENSMUSP00000142551,1.0
Lmo4,10090.ENSMUSP00000113513,1.0
Lmo4,10090.ENSMUSP00000143035,1.0
Lpcat2,10090.ENSMUSP00000147941,1.0
Lpcat2,10090.ENSMUSP00000148089,1.0
Lpcat2,10090.ENSMUSP00000049252,1.0
Lpgat1,10090.ENSMUSP00000106479,1.0
Lpgat1,10090.ENSMUSP00000114382,1.0
Lpgat1,10090.ENSMUSP00000106480,1.0
Lpgat1,10090.ENSMUSP00000115255,1.0
Lpin2,10090.ENSMUSP00000115061,3.0
Lpin2,10090.ENSMUSP00000118610,3.0
Lpin2,10090.ENSMUSP00000127035,3.0
Lpin2,10090.ENSMUSP00000119282,3.0
Lpin2,10090.ENSMUSP00000120634,3.0
Lrg1,10090.ENSMUSP00000038048,1.0
Lrp10,10090.ENSMUSP00000154017,1.0
Lrp10,10090.ENSMUSP00000154451,1.0
Lrp10,10090.ENSMUSP00000022782,1.0
Lrrc25,10090.ENSMUSP00000147438,1.0
Lrrc25,10090.ENSMUSP00000049686,1.0
Lrrfip1,10090.ENSMUSP00000139902,2.0
Lrrfip1,10090.ENSMUSP00000141024,2.0
Lrrfip1,10090.ENSMUSP00000095254,2.0
Lrrfip1,10090.ENSMUSP00000065850,2.0
Lrrfip1,10090.ENSMUSP00000139497,2.0
Lrrfip1,10090.ENSMUSP00000063878,2.0
Lrrfip1,10090.ENSMUSP00000139811,2.0
Lrrfip1,10090.ENSMUSP00000095255,2.0
Lsm3,10090.ENSMUSP00000044178,1.0
Lsm3,10090.ENSMUSP00000145568,1.0
Lsp1,10090.ENSMUSP00000147933,2.0
Lsp1,10090.ENSMUSP00000040637,2.0
Lsp1,10090.ENSMUSP00000018963,2.0
Lsp1,10090.ENSMUSP00000101586,2.0
Lsp1,10090.ENSMUSP00000147500,2.0
Lsp1,10090.ENSMUSP00000101588,2.0
Lsp1,10090.ENSMUSP00000101587,2.0
Lst1,10090.ENSMUSP00000094949,4.0
Ltb,10090.ENSMUSP00000025262,1.0
Ltb,10090.ENSMUSP00000134706,1.0
Luc7l2,10090.ENSMUSP00000125527,1.0
Luc7l2,10090.ENSMUSP00000125111,1.0
Luc7l2,10090.ENSMUSP00000125573,1.0
Luc7l2,10090.ENSMUSP00000124010,1.0
Luc7l2,10090.ENSMUSP00000125394,1.0
Luc7l2,10090.ENSMUSP00000123970,1.0
Luc7l2,10090.ENSMUSP00000055254,1.0
Lypla2,10090.ENSMUSP00000064204,1.0
Lypla2,10090.ENSMUSP00000101478,1.0
Lysmd3,10090.ENSMUSP00000153026,1.0
Lysmd3,10090.ENSMUSP00000038275,1.0
Lysmd3,10090.ENSMUSP00000152940,1.0
Lysmd3,10090.ENSMUSP00000152945,1.0
Lyz2,10090.ENSMUSP00000089801,1.0
M6pr,10090.ENSMUSP00000108229,1.0
M6pr,10090.ENSMUSP00000007602,1.0
Macf1,10090.ENSMUSP00000153121,1.0
Macf1,10090.ENSMUSP00000116085,1.0
Macf1,10090.ENSMUSP00000081324,1.0
Macf1,10090.ENSMUSP00000119600,1.0
Macf1,10090.ENSMUSP00000123246,1.0
Macf1,10090.ENSMUSP00000119885,1.0
Macf1,10090.ENSMUSP00000114568,1.0
Macf1,10090.ENSMUSP00000117188,1.0
Macf1,10090.ENSMUSP00000095507,1.0
Macf1,10090.ENSMUSP00000115847,1.0
Macf1,10090.ENSMUSP00000101827,1.0
Macf1,10090.ENSMUSP00000117433,1.0
Macf1,10090.ENSMUSP00000080755,1.0
Macf1,10090.ENSMUSP00000101831,1.0
Macf1,10090.ENSMUSP00000101819,1.0
Mad2l1bp,10090.ENSMUSP00000125915,1.0
Maff,10090.ENSMUSP00000131628,2.0
Maff,10090.ENSMUSP00000154850,2.0
Maff,10090.ENSMUSP00000094076,2.0
Maff,10090.ENSMUSP00000155516,2.0
Mafg,10090.ENSMUSP00000053899,1.0
Mafg,10090.ENSMUSP00000101788,1.0
Mafg,10090.ENSMUSP00000101786,1.0
Mafg,10090.ENSMUSP00000101787,1.0
Man2b1,10090.ENSMUSP00000147350,1.0
Man2b1,10090.ENSMUSP00000147441,1.0
Man2b1,10090.ENSMUSP00000034121,1.0
Manbal,10090.ENSMUSP00000079965,1.0
Manf,10090.ENSMUSP00000123907,1.0
Manf,10090.ENSMUSP00000124562,1.0
Manf,10090.ENSMUSP00000124453,1.0
Manf,10090.ENSMUSP00000066534,1.0
Manf,10090.ENSMUSP00000125424,1.0
Map1lc3b,10090.ENSMUSP00000148359,2.0
Map1lc3b,10090.ENSMUSP00000034270,2.0
Map1lc3b,10090.ENSMUSP00000137996,2.0
Map1lc3b,10090.ENSMUSP00000137754,2.0
Map2k3,10090.ENSMUSP00000019076,1.0
Map2k3,10090.ENSMUSP00000114430,1.0
Map4,10090.ENSMUSP00000129362,1.0
Map4,10090.ENSMUSP00000143296,1.0
Map4,10090.ENSMUSP00000142501,1.0
Map4,10090.ENSMUSP00000131285,1.0
Map4,10090.ENSMUSP00000035055,1.0
Map4,10090.ENSMUSP00000142558,1.0
Map4,10090.ENSMUSP00000142640,1.0
Map4,10090.ENSMUSP00000132662,1.0
Map4,10090.ENSMUSP00000143205,1.0
Map4,10090.ENSMUSP00000131660,1.0
Map4,10090.ENSMUSP00000143408,1.0
Map4,10090.ENSMUSP00000143171,1.0
Map4,10090.ENSMUSP00000142439,1.0
Map4k2,10090.ENSMUSP00000158052,1.0
Map4k2,10090.ENSMUSP00000158120,1.0
Map4k2,10090.ENSMUSP00000144281,1.0
Map4k2,10090.ENSMUSP00000144031,1.0
Map4k2,10090.ENSMUSP00000143915,1.0
Map4k2,10090.ENSMUSP00000144576,1.0
Map4k2,10090.ENSMUSP00000144474,1.0
Map4k2,10090.ENSMUSP00000144260,1.0
Map4k2,10090.ENSMUSP00000114243,1.0
Map4k2,10090.ENSMUSP00000025897,1.0
Map4k2,10090.ENSMUSP00000120123,1.0
Map4k2,10090.ENSMUSP00000158086,1.0
Map4k2,10090.ENSMUSP00000121856,1.0
Map4k2,10090.ENSMUSP00000158007,1.0
Map4k2,10090.ENSMUSP00000115741,1.0
Map4k2,10090.ENSMUSP00000121375,1.0
Mapk14,10090.ENSMUSP00000061958,1.0
Mapk14,10090.ENSMUSP00000110400,1.0
Mapk14,10090.ENSMUSP00000156603,1.0
Mapk14,10090.ENSMUSP00000110402,1.0
Mapk14,10090.ENSMUSP00000116914,1.0
Mapk14,10090.ENSMUSP00000004990,1.0
Mapk14,10090.ENSMUSP00000110406,1.0
Mapk14,10090.ENSMUSP00000156692,1.0
Mapk6,10090.ENSMUSP00000129024,2.0
Mapk6,10090.ENSMUSP00000040315,2.0
Mapkapk2,10090.ENSMUSP00000141124,2.0
Mapkapk2,10090.ENSMUSP00000016672,2.0
Mapkapk3,10090.ENSMUSP00000141342,3.0
Mapkapk3,10090.ENSMUSP00000035194,3.0
Mapkapk3,10090.ENSMUSP00000120848,3.0
Mapre1,10090.ENSMUSP00000028981,1.0
Mapre2,10090.ENSMUSP00000131142,1.0
Mapre2,10090.ENSMUSP00000111496,1.0
Mapre2,10090.ENSMUSP00000025127,1.0
Mapre2,10090.ENSMUSP00000118807,1.0
Mapre2,10090.ENSMUSP00000128040,1.0
Mapre2,10090.ENSMUSP00000114113,1.0
March5,10090.ENSMUSP00000118920,1.0
March5,10090.ENSMUSP00000148940,1.0
March5,10090.ENSMUSP00000108010,1.0
March5,10090.ENSMUSP00000150553,1.0
March5,10090.ENSMUSP00000150397,1.0
March5,10090.ENSMUSP00000024078,1.0
March7,10090.ENSMUSP00000116925,5.0
March7,10090.ENSMUSP00000068961,5.0
March7,10090.ENSMUSP00000099809,5.0
March7,10090.ENSMUSP00000099808,5.0
Marcks,10090.ENSMUSP00000090245,1.0
Marcksl1,10090.ENSMUSP00000055637,31.0
Mark2,10090.ENSMUSP00000131266,1.0
Mark2,10090.ENSMUSP00000129894,1.0
Mark2,10090.ENSMUSP00000129067,1.0
Mark2,10090.ENSMUSP00000128779,1.0
Mark2,10090.ENSMUSP00000131684,1.0
Mark2,10090.ENSMUSP00000132482,1.0
Mark2,10090.ENSMUSP00000128549,1.0
Mark2,10090.ENSMUSP00000129490,1.0
Mark2,10090.ENSMUSP00000125944,1.0
Mark2,10090.ENSMUSP00000025921,1.0
Mark2,10090.ENSMUSP00000108969,1.0
Mark2,10090.ENSMUSP00000129924,1.0
Mark2,10090.ENSMUSP00000129506,1.0
Mark2,10090.ENSMUSP00000127827,1.0
Mark2,10090.ENSMUSP00000032557,1.0
Mark2,10090.ENSMUSP00000126753,1.0
Mark2,10090.ENSMUSP00000128560,1.0
Mark2,10090.ENSMUSP00000126468,1.0
Mcemp1,10090.ENSMUSP00000014118,3.0
Mcl1,10090.ENSMUSP00000044048,25.0
Mcl1,10090.ENSMUSP00000135915,25.0
Mcmbp,10090.ENSMUSP00000113961,1.0
Mcmbp,10090.ENSMUSP00000062843,1.0
Mctp1,10090.ENSMUSP00000118958,1.0
Mctp1,10090.ENSMUSP00000105218,1.0
Mctp1,10090.ENSMUSP00000105212,1.0
Mctp1,10090.ENSMUSP00000120673,1.0
Mdm2,10090.ENSMUSP00000020408,1.0
Mdm2,10090.ENSMUSP00000100898,1.0
Mdm2,10090.ENSMUSP00000137039,1.0
Med28,10090.ENSMUSP00000112418,1.0
Med28,10090.ENSMUSP00000115882,1.0
Med28,10090.ENSMUSP00000113027,1.0
Mef2a,10090.ENSMUSP00000116144,1.0
Mef2a,10090.ENSMUSP00000117496,1.0
Mef2a,10090.ENSMUSP00000138645,1.0
Mef2a,10090.ENSMUSP00000146872,1.0
Mef2a,10090.ENSMUSP00000075664,1.0
Mef2a,10090.ENSMUSP00000138566,1.0
Mef2a,10090.ENSMUSP00000103100,1.0
Mef2a,10090.ENSMUSP00000032776,1.0
Mef2d,10090.ENSMUSP00000103183,1.0
Mef2d,10090.ENSMUSP00000103184,1.0
Mef2d,10090.ENSMUSP00000113638,1.0
Mef2d,10090.ENSMUSP00000001455,1.0
Mefv,10090.ENSMUSP00000154892,3.0
Mefv,10090.ENSMUSP00000023180,3.0
Mefv,10090.ENSMUSP00000097795,3.0
Metrnl,10090.ENSMUSP00000101695,1.0
Metrnl,10090.ENSMUSP00000122949,1.0
Metrnl,10090.ENSMUSP00000038126,1.0
Mettl9,10090.ENSMUSP00000147071,1.0
Mettl9,10090.ENSMUSP00000033163,1.0
Mfap1b,10090.ENSMUSP00000049548,1.0
Mfsd1,10090.ENSMUSP00000029344,1.0
Mgat4b,10090.ENSMUSP00000116802,1.0
Mgat4b,10090.ENSMUSP00000043346,1.0
Mgat4b,10090.ENSMUSP00000119786,1.0
Mgea5,10090.ENSMUSP00000026243,1.0
Mgea5,10090.ENSMUSP00000157443,1.0
Mgea5,10090.ENSMUSP00000157944,1.0
Mgp,10090.ENSMUSP00000032342,1.0
Mgst1,10090.ENSMUSP00000114222,1.0
Mgst1,10090.ENSMUSP00000112646,1.0
Mgst1,10090.ENSMUSP00000113859,1.0
Mgst1,10090.ENSMUSP00000112923,1.0
Mgst1,10090.ENSMUSP00000144912,1.0
Mgst1,10090.ENSMUSP00000145306,1.0
Mgst1,10090.ENSMUSP00000008684,1.0
Mgst1,10090.ENSMUSP00000113257,1.0
Mia2,10090.ENSMUSP00000135245,1.0
Mia2,10090.ENSMUSP00000135618,1.0
Mia2,10090.ENSMUSP00000135105,1.0
Mia2,10090.ENSMUSP00000070572,1.0
Mia2,10090.ENSMUSP00000126538,1.0
Mia2,10090.ENSMUSP00000134887,1.0
Mia2,10090.ENSMUSP00000134972,1.0
Mia2,10090.ENSMUSP00000134828,1.0
Mia2,10090.ENSMUSP00000134872,1.0
Mia2,10090.ENSMUSP00000135440,1.0
Mia2,10090.ENSMUSP00000135001,1.0
Mia2,10090.ENSMUSP00000135179,1.0
Mia2,10090.ENSMUSP00000135251,1.0
Mia2,10090.ENSMUSP00000135390,1.0
Mia2,10090.ENSMUSP00000135694,1.0
Mia2,10090.ENSMUSP00000151482,1.0
Mia2,10090.ENSMUSP00000135100,1.0
Mia3,10090.ENSMUSP00000141853,2.0
Mia3,10090.ENSMUSP00000141957,2.0
Mia3,10090.ENSMUSP00000104786,2.0
Mia3,10090.ENSMUSP00000064801,2.0
Mia3,10090.ENSMUSP00000141268,2.0
Micu1,10090.ENSMUSP00000090166,1.0
Micu1,10090.ENSMUSP00000020311,1.0
Micu1,10090.ENSMUSP00000126822,1.0
Micu1,10090.ENSMUSP00000131000,1.0
Micu1,10090.ENSMUSP00000126597,1.0
Micu1,10090.ENSMUSP00000136567,1.0
Mier1,10090.ENSMUSP00000123637,1.0
Mier1,10090.ENSMUSP00000121587,1.0
Mier1,10090.ENSMUSP00000102470,1.0
Mier1,10090.ENSMUSP00000095558,1.0
Mier1,10090.ENSMUSP00000030247,1.0
Mier1,10090.ENSMUSP00000102468,1.0
Mier1,10090.ENSMUSP00000102471,1.0
Miip,10090.ENSMUSP00000030886,1.0
Miip,10090.ENSMUSP00000113897,1.0
Miip,10090.ENSMUSP00000134085,1.0
Mindy3,10090.ENSMUSP00000116939,1.0
Mindy3,10090.ENSMUSP00000028105,1.0
Mindy3,10090.ENSMUSP00000141479,1.0
Mindy3,10090.ENSMUSP00000122798,1.0
Mindy3,10090.ENSMUSP00000121265,1.0
Mindy3,10090.ENSMUSP00000120193,1.0
Mindy3,10090.ENSMUSP00000114789,1.0
Mindy3,10090.ENSMUSP00000117457,1.0
Mindy3,10090.ENSMUSP00000121476,1.0
Mindy3,10090.ENSMUSP00000116836,1.0
Mindy3,10090.ENSMUSP00000122501,1.0
Mkrn1,10090.ENSMUSP00000110471,1.0
Mkrn1,10090.ENSMUSP00000123440,1.0
Mkrn1,10090.ENSMUSP00000031985,1.0
Mkrn1,10090.ENSMUSP00000115231,1.0
Mkrn1,10090.ENSMUSP00000084244,1.0
Mkrn1,10090.ENSMUSP00000110470,1.0
Mkrn1,10090.ENSMUSP00000121563,1.0
Mlf2,10090.ENSMUSP00000135920,1.0
Mlf2,10090.ENSMUSP00000145283,1.0
Mlf2,10090.ENSMUSP00000145163,1.0
Mlf2,10090.ENSMUSP00000032214,1.0
Mmd,10090.ENSMUSP00000103519,2.0
Mmd,10090.ENSMUSP00000004050,2.0
Mmp9,10090.ENSMUSP00000120628,3.0
Mmp9,10090.ENSMUSP00000017881,3.0
Mob2,10090.ENSMUSP00000081455,1.0
Mob2,10090.ENSMUSP00000147340,1.0
Mob2,10090.ENSMUSP00000147643,1.0
Mob2,10090.ENSMUSP00000148206,1.0
Mob2,10090.ENSMUSP00000147705,1.0
Mob2,10090.ENSMUSP00000147608,1.0
Mob3c,10090.ENSMUSP00000030477,1.0
Mob3c,10090.ENSMUSP00000123611,1.0
Mob4,10090.ENSMUSP00000027122,1.0
Mob4,10090.ENSMUSP00000125415,1.0
Mob4,10090.ENSMUSP00000124981,1.0
Mob4,10090.ENSMUSP00000124151,1.0
Mob4,10090.ENSMUSP00000124790,1.0
Mocs2,10090.ENSMUSP00000139011,1.0
Mocs2,10090.ENSMUSP00000138856,1.0
Mocs2,10090.ENSMUSP00000139285,1.0
Mocs2,10090.ENSMUSP00000138936,1.0
Mocs2,10090.ENSMUSP00000139064,1.0
Mocs2,10090.ENSMUSP00000139355,1.0
Mocs2,10090.ENSMUSP00000129021,1.0
Mocs2,10090.ENSMUSP00000139298,1.0
Mocs2,10090.ENSMUSP00000133069,1.0
Mocs2,10090.ENSMUSP00000128965,1.0
Mocs2,10090.ENSMUSP00000015680,1.0
Mocs2,10090.ENSMUSP00000131816,1.0
Mocs2,10090.ENSMUSP00000125797,1.0
Morc2a,10090.ENSMUSP00000120211,1.0
Morc2a,10090.ENSMUSP00000091087,1.0
Morc2a,10090.ENSMUSP00000094176,1.0
Morf4l1,10090.ENSMUSP00000140118,2.0
Morf4l1,10090.ENSMUSP00000132020,2.0
Morf4l1,10090.ENSMUSP00000140023,2.0
Morf4l1,10090.ENSMUSP00000082346,2.0
Morf4l1,10090.ENSMUSP00000141091,2.0
Mpc1,10090.ENSMUSP00000122214,1.0
Mpc1,10090.ENSMUSP00000119901,1.0
Mpc1,10090.ENSMUSP00000119443,1.0
Mpc1,10090.ENSMUSP00000118386,1.0
Mpc1,10090.ENSMUSP00000116307,1.0
Mpc1,10090.ENSMUSP00000045654,1.0
Mpc2,10090.ENSMUSP00000142329,1.0
Mpc2,10090.ENSMUSP00000027853,1.0
Mpeg1,10090.ENSMUSP00000108573,3.0
Mrfap1,10090.ENSMUSP00000067135,1.0
Mrgpra2a,10090.ENSMUSP00000124631,2.0
Mrgpra2b,10090.ENSMUSP00000133751,8.0
Mrgpra2b,10090.ENSMUSP00000113310,8.0
Mrpl1,10090.ENSMUSP00000112977,1.0
Mrpl1,10090.ENSMUSP00000112451,1.0
Mrpl1,10090.ENSMUSP00000037046,1.0
Mrpl33,10090.ENSMUSP00000031024,6.0
Mrpl33,10090.ENSMUSP00000144669,6.0
Mrps21,10090.ENSMUSP00000117821,1.0
Mrps21,10090.ENSMUSP00000066990,1.0
Mrps21,10090.ENSMUSP00000130403,1.0
Msn,10090.ENSMUSP00000113071,5.0
Msra,10090.ENSMUSP00000147689,1.0
Msra,10090.ENSMUSP00000148189,1.0
Msra,10090.ENSMUSP00000065754,1.0
Msrb1,10090.ENSMUSP00000110917,8.0
Msrb1,10090.ENSMUSP00000099300,8.0
Mtm1,10090.ENSMUSP00000057182,1.0
Mtm1,10090.ENSMUSP00000110264,1.0
Mtm1,10090.ENSMUSP00000099040,1.0
Mtm1,10090.ENSMUSP00000025391,1.0
Mtm1,10090.ENSMUSP00000125798,1.0
Mtm1,10090.ENSMUSP00000033700,1.0
Mtm1,10090.ENSMUSP00000110268,1.0
Mxd1,10090.ENSMUSP00000145396,3.0
Mxd1,10090.ENSMUSP00000001184,3.0
Mxd1,10090.ENSMUSP00000145081,3.0
Mycbp2,10090.ENSMUSP00000125189,1.0
Mycbp2,10090.ENSMUSP00000124710,1.0
Mycbp2,10090.ENSMUSP00000124601,1.0
Mycbp2,10090.ENSMUSP00000154774,1.0
Mycbp2,10090.ENSMUSP00000124443,1.0
Myl12b,10090.ENSMUSP00000156763,6.0
Myl12b,10090.ENSMUSP00000042364,6.0
Myl6,10090.ENSMUSP00000151236,4.0
Myl6,10090.ENSMUSP00000151991,4.0
Myl6,10090.ENSMUSP00000151786,4.0
Myl6,10090.ENSMUSP00000151250,4.0
Myl6,10090.ENSMUSP00000151915,4.0
Myl6,10090.ENSMUSP00000128803,4.0
Myl6,10090.ENSMUSP00000151914,4.0
Myl6,10090.ENSMUSP00000151693,4.0
Myo18a,10090.ENSMUSP00000129084,2.0
Myo18a,10090.ENSMUSP00000098358,2.0
Myo18a,10090.ENSMUSP00000099546,2.0
Myo18a,10090.ENSMUSP00000128487,2.0
Myo18a,10090.ENSMUSP00000104013,2.0
Myo18a,10090.ENSMUSP00000090560,2.0
Myo18a,10090.ENSMUSP00000119839,2.0
Myo18a,10090.ENSMUSP00000130696,2.0
Myo18a,10090.ENSMUSP00000129098,2.0
Myo18a,10090.ENSMUSP00000090563,2.0
Myo18a,10090.ENSMUSP00000123256,2.0
Myo18a,10090.ENSMUSP00000119574,2.0
Myo18a,10090.ENSMUSP00000131771,2.0
Myo18a,10090.ENSMUSP00000104012,2.0
Myo18a,10090.ENSMUSP00000117044,2.0
Myo18a,10090.ENSMUSP00000000645,2.0
Myo18a,10090.ENSMUSP00000132149,2.0
Myo1c,10090.ENSMUSP00000104069,1.0
Myo1c,10090.ENSMUSP00000121267,1.0
Myo1c,10090.ENSMUSP00000099562,1.0
Myo1c,10090.ENSMUSP00000099563,1.0
Myo1c,10090.ENSMUSP00000070388,1.0
Myo1g,10090.ENSMUSP00000120975,1.0
Myo1g,10090.ENSMUSP00000003459,1.0
Myo1g,10090.ENSMUSP00000122438,1.0
Myo1g,10090.ENSMUSP00000122356,1.0
Nab1,10090.ENSMUSP00000141191,1.0
Nab1,10090.ENSMUSP00000066696,1.0
Nab1,10090.ENSMUSP00000131239,1.0
Nabp1,10090.ENSMUSP00000140179,1.0
Nabp1,10090.ENSMUSP00000139853,1.0
Nabp1,10090.ENSMUSP00000027279,1.0
Nabp1,10090.ENSMUSP00000140557,1.0
Nabp1,10090.ENSMUSP00000140059,1.0
Nabp1,10090.ENSMUSP00000140469,1.0
Nabp1,10090.ENSMUSP00000140556,1.0
Nabp1,10090.ENSMUSP00000140126,1.0
Nadk,10090.ENSMUSP00000115732,2.0
Nadk,10090.ENSMUSP00000030939,2.0
Nadk,10090.ENSMUSP00000117504,2.0
Nadk,10090.ENSMUSP00000101238,2.0
Nadk,10090.ENSMUSP00000101237,2.0
Nadk,10090.ENSMUSP00000114288,2.0
Nampt,10090.ENSMUSP00000020886,1.0
Nampt,10090.ENSMUSP00000152015,1.0
Napa,10090.ENSMUSP00000147358,1.0
Napa,10090.ENSMUSP00000006181,1.0
Napsa,10090.ENSMUSP00000146791,2.0
Napsa,10090.ENSMUSP00000002274,2.0
Natd1,10090.ENSMUSP00000019075,1.0
Ncf1,10090.ENSMUSP00000016094,1.0
Ncf1,10090.ENSMUSP00000138547,1.0
Ncf1,10090.ENSMUSP00000106906,1.0
Ncf1,10090.ENSMUSP00000138121,1.0
Ncf2,10090.ENSMUSP00000027754,1.0
Ncf2,10090.ENSMUSP00000140404,1.0
Ncf2,10090.ENSMUSP00000139774,1.0
Ncf4,10090.ENSMUSP00000094084,3.0
Ncf4,10090.ENSMUSP00000121191,3.0
Nck2,10090.ENSMUSP00000140338,1.0
Nck2,10090.ENSMUSP00000144224,1.0
Nck2,10090.ENSMUSP00000083611,1.0
Nck2,10090.ENSMUSP00000110392,1.0
Ncoa2,10090.ENSMUSP00000069509,1.0
Ncoa2,10090.ENSMUSP00000116641,1.0
Ncoa2,10090.ENSMUSP00000006037,1.0
Ncoa2,10090.ENSMUSP00000080413,1.0
Ncoa6,10090.ENSMUSP00000045386,1.0
Ncoa6,10090.ENSMUSP00000118113,1.0
Ncoa6,10090.ENSMUSP00000105294,1.0
Ncoa6,10090.ENSMUSP00000105295,1.0
Ndel1,10090.ENSMUSP00000098579,2.0
Ndel1,10090.ENSMUSP00000018880,2.0
Ndel1,10090.ENSMUSP00000104312,2.0
Ndfip1,10090.ENSMUSP00000157630,1.0
Ndfip1,10090.ENSMUSP00000025293,1.0
Ndfip1,10090.ENSMUSP00000158119,1.0
Ndfip1,10090.ENSMUSP00000158314,1.0
Ndfip1,10090.ENSMUSP00000157954,1.0
Ndrg3,10090.ENSMUSP00000070052,1.0
Ndrg3,10090.ENSMUSP00000072144,1.0
Ndrg3,10090.ENSMUSP00000105185,1.0
Ndufa2,10090.ENSMUSP00000014438,1.0
Ndufa3,10090.ENSMUSP00000116988,1.0
Ndufa3,10090.ENSMUSP00000116828,1.0
Ndufa3,10090.ENSMUSP00000075953,1.0
Ndufa3,10090.ENSMUSP00000104284,1.0
Ndufa7,10090.ENSMUSP00000133882,2.0
Ndufa7,10090.ENSMUSP00000039692,2.0
Ndufb11,10090.ENSMUSP00000112320,2.0
Ndufs5,10090.ENSMUSP00000101812,1.0
Ndufs5,10090.ENSMUSP00000030401,1.0
Ndufs5,10090.ENSMUSP00000123236,1.0
Ndufs5,10090.ENSMUSP00000101813,1.0
Nedd9,10090.ENSMUSP00000152937,1.0
Nedd9,10090.ENSMUSP00000021794,1.0
Nedd9,10090.ENSMUSP00000125773,1.0
Nelfb,10090.ENSMUSP00000115296,1.0
Nelfb,10090.ENSMUSP00000057731,1.0
Nelfb,10090.ENSMUSP00000115698,1.0
Neu1,10090.ENSMUSP00000007253,2.0
Nfam1,10090.ENSMUSP00000154945,1.0
Nfam1,10090.ENSMUSP00000023076,1.0
Nfam1,10090.ENSMUSP00000155610,1.0
Nfam1,10090.ENSMUSP00000105129,1.0
Nfam1,10090.ENSMUSP00000097946,1.0
Nfe2l2,10090.ENSMUSP00000099733,4.0
Nfkb1,10090.ENSMUSP00000029812,2.0
Nfkb1,10090.ENSMUSP00000128345,2.0
Nfkb1,10090.ENSMUSP00000114798,2.0
Nfkb1,10090.ENSMUSP00000143601,2.0
Nfkb1,10090.ENSMUSP00000139044,2.0
Nfkb2,10090.ENSMUSP00000158143,1.0
Nfkb2,10090.ENSMUSP00000072859,1.0
Nfkb2,10090.ENSMUSP00000107512,1.0
Nfkb2,10090.ENSMUSP00000157542,1.0
Nfkb2,10090.ENSMUSP00000157809,1.0
Nfkbia,10090.ENSMUSP00000021413,32.0
Nfkbib,10090.ENSMUSP00000117769,3.0
Nfkbib,10090.ENSMUSP00000032815,3.0
Nfkbib,10090.ENSMUSP00000083012,3.0
Nfkbid,10090.ENSMUSP00000103811,1.0
Nfkbid,10090.ENSMUSP00000042317,1.0
Nfkbid,10090.ENSMUSP00000103810,1.0
Nfkbie,10090.ENSMUSP00000024742,2.0
Nfkbie,10090.ENSMUSP00000156580,2.0
Nfkbiz,10090.ENSMUSP00000110102,7.0
Nfkbiz,10090.ENSMUSP00000041173,7.0
Nfkbiz,10090.ENSMUSP00000110101,7.0
Nfkbiz,10090.ENSMUSP00000093726,7.0
Ninj1,10090.ENSMUSP00000121186,6.0
Ninj1,10090.ENSMUSP00000114130,6.0
Ninj1,10090.ENSMUSP00000036740,6.0
Nipsnap3b,10090.ENSMUSP00000103292,1.0
Nipsnap3b,10090.ENSMUSP00000015391,1.0
Nisch,10090.ENSMUSP00000131465,1.0
Nisch,10090.ENSMUSP00000131861,1.0
Nisch,10090.ENSMUSP00000132413,1.0
Nisch,10090.ENSMUSP00000126982,1.0
Nisch,10090.ENSMUSP00000131623,1.0
Nisch,10090.ENSMUSP00000130210,1.0
Nisch,10090.ENSMUSP00000022469,1.0
Nisch,10090.ENSMUSP00000127132,1.0
Nisch,10090.ENSMUSP00000126001,1.0
Nisch,10090.ENSMUSP00000132842,1.0
Nisch,10090.ENSMUSP00000129547,1.0
Nlrp3,10090.ENSMUSP00000078440,7.0
Nlrp3,10090.ENSMUSP00000114231,7.0
Nlrp3,10090.ENSMUSP00000098707,7.0
Nmt1,10090.ENSMUSP00000021314,1.0
Noct,10090.ENSMUSP00000023849,2.0
Noct,10090.ENSMUSP00000141416,2.0
Noct,10090.ENSMUSP00000142216,2.0
Noct,10090.ENSMUSP00000130347,2.0
Notch2,10090.ENSMUSP00000078741,1.0
Npc2,10090.ENSMUSP00000021668,1.0
Npepps,10090.ENSMUSP00000127127,1.0
Npepps,10090.ENSMUSP00000130445,1.0
Npepps,10090.ENSMUSP00000128169,1.0
Npepps,10090.ENSMUSP00000129623,1.0
Npepps,10090.ENSMUSP00000001480,1.0
Npepps,10090.ENSMUSP00000127801,1.0
