gene_symbol,ensembl_id,expr_val
Zfp207,10090.ENSMUSP00000017567,1.0
Zfp207,10090.ENSMUSP00000132968,1.0
Zfp207,10090.ENSMUSP00000103851,1.0
Zfp207,10090.ENSMUSP00000136727,1.0
Zfp207,10090.ENSMUSP00000054168,1.0
Zfp207,10090.ENSMUSP00000115924,1.0
Zfp276,10090.ENSMUSP00000119771,1.0
Zfp276,10090.ENSMUSP00000001092,1.0
Zfp36l1,10090.ENSMUSP00000021552,6.0
Zfp36l1,10090.ENSMUSP00000151682,6.0
Zfp36l1,10090.ENSMUSP00000151269,6.0
Zfp36l1,10090.ENSMUSP00000127522,6.0
Zfp410,10090.ENSMUSP00000152814,1.0
Zfp410,10090.ENSMUSP00000152295,1.0
Zfp410,10090.ENSMUSP00000152098,1.0
Zfp410,10090.ENSMUSP00000045550,1.0
Zfp410,10090.ENSMUSP00000152225,1.0
Zfp410,10090.ENSMUSP00000152441,1.0
Zfp410,10090.ENSMUSP00000152817,1.0
Zfp410,10090.ENSMUSP00000152157,1.0
Zfp410,10090.ENSMUSP00000152160,1.0
Zfp516,10090.ENSMUSP00000126629,1.0
Zfp516,10090.ENSMUSP00000158105,1.0
Zfp516,10090.ENSMUSP00000157930,1.0
Zfp516,10090.ENSMUSP00000071216,1.0
Zfp516,10090.ENSMUSP00000157810,1.0
Zfp516,10090.ENSMUSP00000157867,1.0
Zfp516,10090.ENSMUSP00000158540,1.0
Zfp871,10090.ENSMUSP00000050501,1.0
Zfp871,10090.ENSMUSP00000127178,1.0
Zfp91,10090.ENSMUSP00000124424,1.0
Zfp91,10090.ENSMUSP00000037971,1.0
Zfr,10090.ENSMUSP00000119524,1.0
Zfr,10090.ENSMUSP00000118911,1.0
Zfr,10090.ENSMUSP00000117207,1.0
Zfr,10090.ENSMUSP00000114992,1.0
Zfr,10090.ENSMUSP00000119251,1.0
Zfyve1,10090.ENSMUSP00000152864,1.0
Zfyve1,10090.ENSMUSP00000152501,1.0
Zfyve1,10090.ENSMUSP00000042224,1.0
Zmiz1,10090.ENSMUSP00000007961,1.0
Zmiz1,10090.ENSMUSP00000124863,1.0
Zmym5,10090.ENSMUSP00000043625,2.0
Zmym5,10090.ENSMUSP00000153263,2.0
Zmym5,10090.ENSMUSP00000106916,2.0
Zmym5,10090.ENSMUSP00000134057,2.0
Zrsr2,10090.ENSMUSP00000107908,1.0
Zrsr2,10090.ENSMUSP00000122747,1.0
Zrsr2,10090.ENSMUSP00000088350,1.0
Zrsr2,10090.ENSMUSP00000120257,1.0
Zswim8,10090.ENSMUSP00000153285,2.0
Zswim8,10090.ENSMUSP00000153700,2.0
Zswim8,10090.ENSMUSP00000022358,2.0
Zswim8,10090.ENSMUSP00000153027,2.0
Zswim8,10090.ENSMUSP00000153144,2.0
mt-Atp6,10090.ENSMUSP00000080996,57.0
mt-Co1,10090.ENSMUSP00000080993,71.0
mt-Co2,10090.ENSMUSP00000080994,72.0
mt-Co3,10090.ENSMUSP00000080997,95.0
mt-Cytb,10090.ENSMUSP00000081003,43.0
mt-Nd1,10090.ENSMUSP00000080991,27.0
mt-Nd2,10090.ENSMUSP00000080992,20.0
mt-Nd3,10090.ENSMUSP00000080998,3.0
mt-Nd4,10090.ENSMUSP00000081000,29.0
mt-Nd5,10090.ENSMUSP00000081001,3.0
