gene_symbol,ensembl_id,expr_val
Nudt18,10090.ENSMUSP00000154027,1.0
Nudt18,10090.ENSMUSP00000154258,1.0
Nudt4,10090.ENSMUSP00000020217,1.0
Oaz1,10090.ENSMUSP00000136251,2.0
Oaz1,10090.ENSMUSP00000137400,2.0
Oaz1,10090.ENSMUSP00000055922,2.0
Oaz1,10090.ENSMUSP00000136186,2.0
Oaz1,10090.ENSMUSP00000136469,2.0
Oaz1,10090.ENSMUSP00000136134,2.0
Oaz2,10090.ENSMUSP00000136914,1.0
Oaz2,10090.ENSMUSP00000137468,1.0
Oaz2,10090.ENSMUSP00000136873,1.0
Oaz2,10090.ENSMUSP00000136082,1.0
Optn,10090.ENSMUSP00000027986,1.0
Optn,10090.ENSMUSP00000110648,1.0
Osbp,10090.ENSMUSP00000025590,1.0
Osbpl8,10090.ENSMUSP00000100911,3.0
Osbpl8,10090.ENSMUSP00000092948,3.0
Ost4,10090.ENSMUSP00000128352,1.0
Ost4,10090.ENSMUSP00000126221,1.0
Pabpc1,10090.ENSMUSP00000001809,2.0
Pabpc1,10090.ENSMUSP00000154430,2.0
Pabpc1,10090.ENSMUSP00000117063,2.0
Pacs2,10090.ENSMUSP00000152250,1.0
Pacs2,10090.ENSMUSP00000081953,1.0
Pacs2,10090.ENSMUSP00000152439,1.0
Pacs2,10090.ENSMUSP00000152145,1.0
Park7,10090.ENSMUSP00000101298,1.0
Park7,10090.ENSMUSP00000101299,1.0
Park7,10090.ENSMUSP00000122265,1.0
Park7,10090.ENSMUSP00000101300,1.0
Park7,10090.ENSMUSP00000115875,1.0
Park7,10090.ENSMUSP00000030805,1.0
Park7,10090.ENSMUSP00000120832,1.0
Park7,10090.ENSMUSP00000101301,1.0
Parp1,10090.ENSMUSP00000141775,1.0
Parp1,10090.ENSMUSP00000141301,1.0
Parp1,10090.ENSMUSP00000027777,1.0
Parp1,10090.ENSMUSP00000142295,1.0
Parvg,10090.ENSMUSP00000115109,1.0
Parvg,10090.ENSMUSP00000154741,1.0
Parvg,10090.ENSMUSP00000131443,1.0
Parvg,10090.ENSMUSP00000023074,1.0
Paxbp1,10090.ENSMUSP00000117142,1.0
Paxbp1,10090.ENSMUSP00000023698,1.0
Paxbp1,10090.ENSMUSP00000113835,1.0
Pcif1,10090.ENSMUSP00000039555,1.0
Pdcd10,10090.ENSMUSP00000125752,1.0
Pdcd10,10090.ENSMUSP00000124421,1.0
Pdcd10,10090.ENSMUSP00000029424,1.0
Pdcd5,10090.ENSMUSP00000113013,1.0
Pdcd5,10090.ENSMUSP00000113761,1.0
Pdcd6ip,10090.ENSMUSP00000107492,1.0
Pdcd6ip,10090.ENSMUSP00000035086,1.0
Pdcl3,10090.ENSMUSP00000142151,1.0
Pdcl3,10090.ENSMUSP00000141258,1.0
Pdcl3,10090.ENSMUSP00000027247,1.0
Pdgfra,10090.ENSMUSP00000143891,1.0
Pdgfra,10090.ENSMUSP00000000476,1.0
Pdgfra,10090.ENSMUSP00000144132,1.0
Pdgfra,10090.ENSMUSP00000127173,1.0
Pdgfra,10090.ENSMUSP00000144543,1.0
Pdgfra,10090.ENSMUSP00000143906,1.0
Pdgfra,10090.ENSMUSP00000144634,1.0
Pdgfra,10090.ENSMUSP00000144485,1.0
Pdhb,10090.ENSMUSP00000022268,1.0
Pdlim2,10090.ENSMUSP00000141050,1.0
Pdlim2,10090.ENSMUSP00000119222,1.0
Pdlim2,10090.ENSMUSP00000116694,1.0
Pdlim2,10090.ENSMUSP00000022681,1.0
Pdlim2,10090.ENSMUSP00000139820,1.0
Pdlim2,10090.ENSMUSP00000116200,1.0
Pdlim5,10090.ENSMUSP00000142737,1.0
Pdlim5,10090.ENSMUSP00000143343,1.0
Pdlim5,10090.ENSMUSP00000143098,1.0
Pdlim5,10090.ENSMUSP00000132647,1.0
Pdlim5,10090.ENSMUSP00000029941,1.0
Pdlim5,10090.ENSMUSP00000142460,1.0
Pdlim5,10090.ENSMUSP00000059267,1.0
Pdlim5,10090.ENSMUSP00000142899,1.0
Pdlim5,10090.ENSMUSP00000142790,1.0
Pdlim5,10090.ENSMUSP00000128752,1.0
Pdlim5,10090.ENSMUSP00000143762,1.0
Pdlim5,10090.ENSMUSP00000087595,1.0
Peli1,10090.ENSMUSP00000099018,1.0
Peli1,10090.ENSMUSP00000090979,1.0
Pf4,10090.ENSMUSP00000031320,1.0
Pf4,10090.ENSMUSP00000143818,1.0
Pfdn5,10090.ENSMUSP00000129178,2.0
Pfdn5,10090.ENSMUSP00000128526,2.0
Pfdn5,10090.ENSMUSP00000126970,2.0
Pfdn5,10090.ENSMUSP00000131245,2.0
Pfdn5,10090.ENSMUSP00000132441,2.0
Pfdn5,10090.ENSMUSP00000001335,2.0
Pfdn5,10090.ENSMUSP00000128263,2.0
Pfdn6,10090.ENSMUSP00000025163,1.0
Pfdn6,10090.ENSMUSP00000137072,1.0
Pfdn6,10090.ENSMUSP00000156997,1.0
Pfdn6,10090.ENSMUSP00000133656,1.0
Pfdn6,10090.ENSMUSP00000134069,1.0
Pfn1,10090.ENSMUSP00000104189,2.0
Pfn1,10090.ENSMUSP00000018437,2.0
Pfn1,10090.ENSMUSP00000136219,2.0
Pgam1,10090.ENSMUSP00000011896,2.0
Pgd,10090.ENSMUSP00000081141,3.0
Pglyrp1,10090.ENSMUSP00000032573,1.0
Pgm1,10090.ENSMUSP00000143375,1.0
Pgm1,10090.ENSMUSP00000143020,1.0
Pgm1,10090.ENSMUSP00000084582,1.0
Phc3,10090.ENSMUSP00000117614,1.0
Phc3,10090.ENSMUSP00000037862,1.0
Phc3,10090.ENSMUSP00000114916,1.0
Phc3,10090.ENSMUSP00000103890,1.0
Phc3,10090.ENSMUSP00000136820,1.0
Phc3,10090.ENSMUSP00000065617,1.0
Phc3,10090.ENSMUSP00000130142,1.0
Phc3,10090.ENSMUSP00000096767,1.0
Phf3,10090.ENSMUSP00000139662,2.0
Phf3,10090.ENSMUSP00000140935,2.0
Phf3,10090.ENSMUSP00000140746,2.0
Phf3,10090.ENSMUSP00000085650,2.0
Phf3,10090.ENSMUSP00000139454,2.0
Phf3,10090.ENSMUSP00000139610,2.0
Pias1,10090.ENSMUSP00000150834,3.0
Pias1,10090.ENSMUSP00000149235,3.0
Pias1,10090.ENSMUSP00000149590,3.0
Pias1,10090.ENSMUSP00000096248,3.0
Pik3cb,10090.ENSMUSP00000121466,1.0
Pik3cb,10090.ENSMUSP00000138346,1.0
Pik3cb,10090.ENSMUSP00000035037,1.0
Pin1,10090.ENSMUSP00000034689,1.0
Pip4k2c,10090.ENSMUSP00000013970,1.0
Pitpna,10090.ENSMUSP00000137601,1.0
Pitpna,10090.ENSMUSP00000099567,1.0
Pitpna,10090.ENSMUSP00000137510,1.0
Pitpna,10090.ENSMUSP00000115723,1.0
Pkm,10090.ENSMUSP00000150578,5.0
Pkm,10090.ENSMUSP00000150188,5.0
Pkm,10090.ENSMUSP00000149206,5.0
Pkm,10090.ENSMUSP00000150509,5.0
Pkm,10090.ENSMUSP00000149983,5.0
Pkm,10090.ENSMUSP00000150901,5.0
Pkm,10090.ENSMUSP00000151199,5.0
Pkm,10090.ENSMUSP00000034834,5.0
Pkm,10090.ENSMUSP00000128770,5.0
Plaur,10090.ENSMUSP00000145632,3.0
Plaur,10090.ENSMUSP00000145540,3.0
Plaur,10090.ENSMUSP00000002284,3.0
Plbd1,10090.ENSMUSP00000032336,1.0
Plbd2,10090.ENSMUSP00000031597,1.0
Plek,10090.ENSMUSP00000020321,3.0
Plek,10090.ENSMUSP00000099945,3.0
Plek,10090.ENSMUSP00000122225,3.0
Plekhf2,10090.ENSMUSP00000054745,1.0
Plekhf2,10090.ENSMUSP00000123520,1.0
Plekhg3,10090.ENSMUSP00000151867,1.0
Plekhg3,10090.ENSMUSP00000151564,1.0
Plekhg3,10090.ENSMUSP00000074729,1.0
Plekhg3,10090.ENSMUSP00000151851,1.0
Plekhg3,10090.ENSMUSP00000151704,1.0
Plekhj1,10090.ENSMUSP00000042334,1.0
Plekhj1,10090.ENSMUSP00000151910,1.0
Plekhj1,10090.ENSMUSP00000151943,1.0
Plekhj1,10090.ENSMUSP00000151249,1.0
Plekho2,10090.ENSMUSP00000063677,1.0
Plgrkt,10090.ENSMUSP00000120466,5.0
Plgrkt,10090.ENSMUSP00000118295,5.0
Plgrkt,10090.ENSMUSP00000118861,5.0
Plgrkt,10090.ENSMUSP00000118559,5.0
Plgrkt,10090.ENSMUSP00000114754,5.0
Plgrkt,10090.ENSMUSP00000016639,5.0
Plin2,10090.ENSMUSP00000123456,8.0
Plin2,10090.ENSMUSP00000000466,8.0
Plin2,10090.ENSMUSP00000123333,8.0
Plin2,10090.ENSMUSP00000119063,8.0
Plpbp,10090.ENSMUSP00000147855,2.0
Plpbp,10090.ENSMUSP00000147943,2.0
Plpbp,10090.ENSMUSP00000033875,2.0
Plpbp,10090.ENSMUSP00000147304,2.0
Plpbp,10090.ENSMUSP00000096450,2.0
Plpbp,10090.ENSMUSP00000148019,2.0
Plpbp,10090.ENSMUSP00000147632,2.0
Plpbp,10090.ENSMUSP00000147611,2.0
Plxnc1,10090.ENSMUSP00000138038,1.0
Plxnc1,10090.ENSMUSP00000096939,1.0
Pmaip1,10090.ENSMUSP00000158157,1.0
Pmaip1,10090.ENSMUSP00000025399,1.0
Pmaip1,10090.ENSMUSP00000158228,1.0
Pmepa1,10090.ENSMUSP00000039950,1.0
Pmepa1,10090.ENSMUSP00000115534,1.0
Pnisr,10090.ENSMUSP00000095840,2.0
Pnisr,10090.ENSMUSP00000139324,2.0
Pnisr,10090.ENSMUSP00000103864,2.0
Pnisr,10090.ENSMUSP00000029911,2.0
Pnp,10090.ENSMUSP00000154805,1.0
Pnp,10090.ENSMUSP00000043926,1.0
Pnp,10090.ENSMUSP00000136557,1.0
Pnpla7,10090.ENSMUSP00000044078,2.0
Pnpla7,10090.ENSMUSP00000122394,2.0
Pnpla7,10090.ENSMUSP00000115952,2.0
Pnpla7,10090.ENSMUSP00000117428,2.0
Pnpla7,10090.ENSMUSP00000141577,2.0
Pnpla7,10090.ENSMUSP00000117907,2.0
Pnrc1,10090.ENSMUSP00000040377,11.0
Pnrc2,10090.ENSMUSP00000030436,1.0
Pnrc2,10090.ENSMUSP00000136785,1.0
Pnrc2,10090.ENSMUSP00000120788,1.0
Pole3,10090.ENSMUSP00000030091,1.0
Pole3,10090.ENSMUSP00000114486,1.0
Polr1d,10090.ENSMUSP00000058355,1.0
Polr1d,10090.ENSMUSP00000106186,1.0
Polr1d,10090.ENSMUSP00000144185,1.0
Polr1d,10090.ENSMUSP00000144455,1.0
Polr2i,10090.ENSMUSP00000103827,1.0
Polr2i,10090.ENSMUSP00000019882,1.0
Polr2i,10090.ENSMUSP00000103828,1.0
Polr2i,10090.ENSMUSP00000116741,1.0
Polr2k,10090.ENSMUSP00000051968,1.0
Polr2k,10090.ENSMUSP00000136975,1.0
Polr2l,10090.ENSMUSP00000043204,1.0
Por,10090.ENSMUSP00000121022,1.0
Por,10090.ENSMUSP00000005651,1.0
Por,10090.ENSMUSP00000112924,1.0
Por,10090.ENSMUSP00000121531,1.0
Por,10090.ENSMUSP00000119138,1.0
Ppia,10090.ENSMUSP00000150020,3.0
Ppia,10090.ENSMUSP00000149662,3.0
Ppia,10090.ENSMUSP00000117987,3.0
Ppm1a,10090.ENSMUSP00000152372,2.0
Ppm1a,10090.ENSMUSP00000152650,2.0
Ppm1a,10090.ENSMUSP00000021514,2.0
Ppm1a,10090.ENSMUSP00000152472,2.0
Ppm1a,10090.ENSMUSP00000152116,2.0
Ppm1g,10090.ENSMUSP00000144556,3.0
Ppm1g,10090.ENSMUSP00000144644,3.0
Ppm1g,10090.ENSMUSP00000031032,3.0
Ppm1g,10090.ENSMUSP00000144094,3.0
Ppp1cc,10090.ENSMUSP00000142623,1.0
Ppp1cc,10090.ENSMUSP00000143509,1.0
Ppp1cc,10090.ENSMUSP00000083474,1.0
Ppp1cc,10090.ENSMUSP00000143146,1.0
Ppp1cc,10090.ENSMUSP00000142415,1.0
Ppp1cc,10090.ENSMUSP00000143006,1.0
Ppp1cc,10090.ENSMUSP00000099587,1.0
Ppp1cc,10090.ENSMUSP00000142700,1.0
Ppp1r2,10090.ENSMUSP00000060118,1.0
Ppp1r2,10090.ENSMUSP00000110888,1.0
Ppp1r9b,10090.ENSMUSP00000103377,1.0
Ppp1r9b,10090.ENSMUSP00000041732,1.0
Ppp4r2,10090.ENSMUSP00000066314,1.0
Ppp4r2,10090.ENSMUSP00000144898,1.0
Ppp4r2,10090.ENSMUSP00000145102,1.0
Ppp4r3b,10090.ENSMUSP00000137716,1.0
Ppp4r3b,10090.ENSMUSP00000099920,1.0
Ppp4r3b,10090.ENSMUSP00000119241,1.0
Ppp4r3b,10090.ENSMUSP00000020755,1.0
Ppp4r3b,10090.ENSMUSP00000117918,1.0
Prdx1,10090.ENSMUSP00000030454,2.0
Prdx1,10090.ENSMUSP00000102078,2.0
Prdx1,10090.ENSMUSP00000119794,2.0
Prdx1,10090.ENSMUSP00000114159,2.0
Prdx1,10090.ENSMUSP00000117007,2.0
Prdx5,10090.ENSMUSP00000134521,6.0
Prdx5,10090.ENSMUSP00000135084,6.0
Prdx5,10090.ENSMUSP00000158249,6.0
Prdx5,10090.ENSMUSP00000025904,6.0
Prdx6,10090.ENSMUSP00000050703,3.0
Prdx6,10090.ENSMUSP00000071636,3.0
Prdx6,10090.ENSMUSP00000142093,3.0
Prelid1,10090.ENSMUSP00000021942,1.0
Prkar1a,10090.ENSMUSP00000056500,2.0
Prkar1a,10090.ENSMUSP00000102288,2.0
Prkar1a,10090.ENSMUSP00000102287,2.0
Prkar2b,10090.ENSMUSP00000003079,1.0
Prkar2b,10090.ENSMUSP00000135290,1.0
Prkar2b,10090.ENSMUSP00000039797,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prrc2c,10090.ENSMUSP00000138556,2.0
Prrc2c,10090.ENSMUSP00000138451,2.0
Prrc2c,10090.ENSMUSP00000028016,2.0
Prrc2c,10090.ENSMUSP00000138609,2.0
Prrc2c,10090.ENSMUSP00000138433,2.0
Prrc2c,10090.ENSMUSP00000138698,2.0
Prrc2c,10090.ENSMUSP00000138548,2.0
Prrc2c,10090.ENSMUSP00000138674,2.0
Psap,10090.ENSMUSP00000004316,17.0
Psap,10090.ENSMUSP00000137286,17.0
Psap,10090.ENSMUSP00000126407,17.0
Psap,10090.ENSMUSP00000101105,17.0
Psap,10090.ENSMUSP00000137476,17.0
Psma1,10090.ENSMUSP00000033008,1.0
Psma1,10090.ENSMUSP00000147815,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psmb3,10090.ENSMUSP00000099436,1.0
Psmb4,10090.ENSMUSP00000005923,2.0
Psmb6,10090.ENSMUSP00000018430,1.0
Psmc1,10090.ENSMUSP00000021595,1.0
Psmc2,10090.ENSMUSP00000030769,1.0
Psmc5,10090.ENSMUSP00000021049,1.0
Psmc5,10090.ENSMUSP00000138057,1.0
Psmc6,10090.ENSMUSP00000022380,1.0
Psmc6,10090.ENSMUSP00000153924,1.0
Psmc6,10090.ENSMUSP00000153960,1.0
Psmd10,10090.ENSMUSP00000108602,1.0
Psmd10,10090.ENSMUSP00000155035,1.0
Psmd10,10090.ENSMUSP00000155318,1.0
Psmd10,10090.ENSMUSP00000033805,1.0
Psmd12,10090.ENSMUSP00000102363,1.0
Psmd12,10090.ENSMUSP00000102361,1.0
Psmd12,10090.ENSMUSP00000021063,1.0
Psmd4,10090.ENSMUSP00000114545,1.0
Psmd4,10090.ENSMUSP00000071589,1.0
Psmd4,10090.ENSMUSP00000113554,1.0
Psmd4,10090.ENSMUSP00000102857,1.0
Psmd8,10090.ENSMUSP00000146882,1.0
Psmd8,10090.ENSMUSP00000139514,1.0
Psmd8,10090.ENSMUSP00000138613,1.0
Psmd8,10090.ENSMUSP00000051657,1.0
Psme1,10090.ENSMUSP00000087046,1.0
Psme1,10090.ENSMUSP00000133883,1.0
Psme1,10090.ENSMUSP00000134735,1.0
Psme1,10090.ENSMUSP00000133867,1.0
Psme1,10090.ENSMUSP00000133791,1.0
Psme1,10090.ENSMUSP00000133366,1.0
Psmf1,10090.ENSMUSP00000105495,1.0
Psmf1,10090.ENSMUSP00000117723,1.0
Psmf1,10090.ENSMUSP00000041184,1.0
Ptafr,10090.ENSMUSP00000070925,3.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Ptdss1,10090.ENSMUSP00000153371,1.0
Ptdss1,10090.ENSMUSP00000153610,1.0
Ptdss1,10090.ENSMUSP00000021990,1.0
Ptdss1,10090.ENSMUSP00000153296,1.0
Ptgs1,10090.ENSMUSP00000059977,1.0
Ptk2b,10090.ENSMUSP00000106750,4.0
Ptk2b,10090.ENSMUSP00000122683,4.0
Ptk2b,10090.ENSMUSP00000022622,4.0
Ptk2b,10090.ENSMUSP00000086661,4.0
Ptk2b,10090.ENSMUSP00000137008,4.0
Ptp4a1,10090.ENSMUSP00000156424,2.0
Ptp4a1,10090.ENSMUSP00000110861,2.0
Ptp4a1,10090.ENSMUSP00000027232,2.0
Ptp4a1,10090.ENSMUSP00000156862,2.0
Ptp4a2,10090.ENSMUSP00000030578,1.0
Ptp4a2,10090.ENSMUSP00000125901,1.0
Ptpn1,10090.ENSMUSP00000029053,3.0
Ptpn12,10090.ENSMUSP00000117697,1.0
Ptpn12,10090.ENSMUSP00000142550,1.0
Ptpn12,10090.ENSMUSP00000116989,1.0
Ptpn12,10090.ENSMUSP00000030556,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptpn6,10090.ENSMUSP00000133747,1.0
Ptpn6,10090.ENSMUSP00000133429,1.0
Ptpn6,10090.ENSMUSP00000129124,1.0
Ptpn6,10090.ENSMUSP00000133991,1.0
Ptpn6,10090.ENSMUSP00000134274,1.0
Ptpn6,10090.ENSMUSP00000134638,1.0
Ptpn6,10090.ENSMUSP00000004377,1.0
Ptpn6,10090.ENSMUSP00000108103,1.0
Ptpn7,10090.ENSMUSP00000129474,1.0
Ptpn7,10090.ENSMUSP00000141133,1.0
Ptpn7,10090.ENSMUSP00000045803,1.0
Ptrhd1,10090.ENSMUSP00000137070,1.0
Puf60,10090.ENSMUSP00000154177,1.0
Puf60,10090.ENSMUSP00000098096,1.0
Puf60,10090.ENSMUSP00000155707,1.0
Puf60,10090.ENSMUSP00000002599,1.0
Pum2,10090.ENSMUSP00000131074,1.0
Pum2,10090.ENSMUSP00000129243,1.0
Pum2,10090.ENSMUSP00000126616,1.0
Pum2,10090.ENSMUSP00000127786,1.0
Pum2,10090.ENSMUSP00000131914,1.0
Pum2,10090.ENSMUSP00000130320,1.0
Pum2,10090.ENSMUSP00000137020,1.0
Pum2,10090.ENSMUSP00000106751,1.0
Pum2,10090.ENSMUSP00000126876,1.0
Pum2,10090.ENSMUSP00000106752,1.0
Pum2,10090.ENSMUSP00000132122,1.0
Pum2,10090.ENSMUSP00000128292,1.0
Pum2,10090.ENSMUSP00000020915,1.0
Pum2,10090.ENSMUSP00000132170,1.0
Pus1,10090.ENSMUSP00000115468,1.0
Pus1,10090.ENSMUSP00000083844,1.0
Pus1,10090.ENSMUSP00000031481,1.0
Pus1,10090.ENSMUSP00000031483,1.0
Pus1,10090.ENSMUSP00000130814,1.0
Pus1,10090.ENSMUSP00000115143,1.0
Pus1,10090.ENSMUSP00000108045,1.0
Pus3,10090.ENSMUSP00000034615,1.0
Pus3,10090.ENSMUSP00000113382,1.0
Pxn,10090.ENSMUSP00000143926,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000144513,2.0
R3hcc1,10090.ENSMUSP00000150058,1.0
R3hcc1,10090.ENSMUSP00000113450,1.0
R3hcc1,10090.ENSMUSP00000113898,1.0
Rab11b,10090.ENSMUSP00000134544,1.0
Rab11b,10090.ENSMUSP00000134448,1.0
Rab11b,10090.ENSMUSP00000110021,1.0
Rab11b,10090.ENSMUSP00000133921,1.0
Rab15,10090.ENSMUSP00000113299,1.0
Rab15,10090.ENSMUSP00000115720,1.0
Rab15,10090.ENSMUSP00000021459,1.0
Rab15,10090.ENSMUSP00000112457,1.0
Rab15,10090.ENSMUSP00000122067,1.0
Rab15,10090.ENSMUSP00000112789,1.0
Rab20,10090.ENSMUSP00000033900,3.0
Rab22a,10090.ENSMUSP00000122799,2.0
Rab22a,10090.ENSMUSP00000029024,2.0
Rab22a,10090.ENSMUSP00000104738,2.0
Rab2b,10090.ENSMUSP00000022765,1.0
Rab2b,10090.ENSMUSP00000133787,1.0
Rab2b,10090.ENSMUSP00000131145,1.0
Rab2b,10090.ENSMUSP00000098197,1.0
Rab2b,10090.ENSMUSP00000134315,1.0
Rab2b,10090.ENSMUSP00000134726,1.0
Rab32,10090.ENSMUSP00000019974,1.0
Rab32,10090.ENSMUSP00000152210,1.0
Rab40c,10090.ENSMUSP00000136612,1.0
Rab40c,10090.ENSMUSP00000026826,1.0
Rab40c,10090.ENSMUSP00000131055,1.0
Rab40c,10090.ENSMUSP00000130093,1.0
Rab40c,10090.ENSMUSP00000127546,1.0
Rab40c,10090.ENSMUSP00000127868,1.0
Rab40c,10090.ENSMUSP00000132355,1.0
Rab5b,10090.ENSMUSP00000000727,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab7,10090.ENSMUSP00000109228,4.0
Rab7,10090.ENSMUSP00000109230,4.0
Rab7,10090.ENSMUSP00000109227,4.0
Rab7,10090.ENSMUSP00000092658,4.0
Rab7,10090.ENSMUSP00000109226,4.0
Rab7,10090.ENSMUSP00000145215,4.0
Rab7,10090.ENSMUSP00000145097,4.0
Rab8b,10090.ENSMUSP00000041857,1.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabac1,10090.ENSMUSP00000146042,1.0
Rabac1,10090.ENSMUSP00000076227,1.0
Rabif,10090.ENSMUSP00000038335,1.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Rac2,10090.ENSMUSP00000155090,1.0
Rac2,10090.ENSMUSP00000036384,1.0
Rac2,10090.ENSMUSP00000154826,1.0
Rack1,10090.ENSMUSP00000020640,1.0
Raf1,10090.ENSMUSP00000144937,2.0
Raf1,10090.ENSMUSP00000145520,2.0
Raf1,10090.ENSMUSP00000108571,2.0
Raf1,10090.ENSMUSP00000000451,2.0
Raf1,10090.ENSMUSP00000115424,2.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Raly,10090.ENSMUSP00000119108,2.0
Raly,10090.ENSMUSP00000114185,2.0
Raly,10090.ENSMUSP00000112090,2.0
Raly,10090.ENSMUSP00000029120,2.0
Raly,10090.ENSMUSP00000105323,2.0
Raly,10090.ENSMUSP00000119126,2.0
Raly,10090.ENSMUSP00000058105,2.0
Ran,10090.ENSMUSP00000031383,1.0
Ran,10090.ENSMUSP00000106975,1.0
Rap1a,10090.ENSMUSP00000142733,1.0
Rap1a,10090.ENSMUSP00000142634,1.0
Rap1a,10090.ENSMUSP00000142419,1.0
Rap1a,10090.ENSMUSP00000088174,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rasa2,10090.ENSMUSP00000115629,1.0
Rasa2,10090.ENSMUSP00000034984,1.0
Rbbp8,10090.ENSMUSP00000157098,1.0
Rbbp8,10090.ENSMUSP00000157244,1.0
Rbbp8,10090.ENSMUSP00000111527,1.0
Rbbp8,10090.ENSMUSP00000157008,1.0
Rbbp8,10090.ENSMUSP00000046255,1.0
Rbbp8,10090.ENSMUSP00000157079,1.0
Rbck1,10090.ENSMUSP00000118592,1.0
Rbck1,10090.ENSMUSP00000028964,1.0
Rbck1,10090.ENSMUSP00000105473,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm39,10090.ENSMUSP00000114824,1.0
Rbm39,10090.ENSMUSP00000119298,1.0
Rbm39,10090.ENSMUSP00000105213,1.0
Rbm39,10090.ENSMUSP00000105216,1.0
Rbm39,10090.ENSMUSP00000116820,1.0
Rbm39,10090.ENSMUSP00000029149,1.0
Rbm39,10090.ENSMUSP00000119204,1.0
Rbm39,10090.ENSMUSP00000116950,1.0
Rbm39,10090.ENSMUSP00000115488,1.0
Rbm39,10090.ENSMUSP00000119054,1.0
Rbm39,10090.ENSMUSP00000120597,1.0
Rbm39,10090.ENSMUSP00000121603,1.0
Rbm39,10090.ENSMUSP00000124018,1.0
Rbm39,10090.ENSMUSP00000119541,1.0
Rbm39,10090.ENSMUSP00000117462,1.0
Rbm8a,10090.ENSMUSP00000143346,1.0
Rbm8a,10090.ENSMUSP00000142699,1.0
Rbm8a,10090.ENSMUSP00000044548,1.0
Rbm8a,10090.ENSMUSP00000143190,1.0
Rbms1,10090.ENSMUSP00000028347,1.0
Rbms1,10090.ENSMUSP00000108128,1.0
