gene_symbol,ensembl_id,expr_val
Srxn1,10090.ENSMUSP00000046196,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stk17b,10090.ENSMUSP00000139880,1.0
Stk17b,10090.ENSMUSP00000027263,1.0
Stx11,10090.ENSMUSP00000132758,4.0
Stx11,10090.ENSMUSP00000046243,4.0
Stx11,10090.ENSMUSP00000151223,4.0
Stx11,10090.ENSMUSP00000151448,4.0
Stx6,10090.ENSMUSP00000141362,1.0
Stx6,10090.ENSMUSP00000142089,1.0
Stx6,10090.ENSMUSP00000141976,1.0
Stx6,10090.ENSMUSP00000027743,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Sumo2,10090.ENSMUSP00000113883,1.0
Sumo2,10090.ENSMUSP00000113108,1.0
Sumo2,10090.ENSMUSP00000112594,1.0
Sumo2,10090.ENSMUSP00000021084,1.0
Sumo2,10090.ENSMUSP00000115044,1.0
Sun2,10090.ENSMUSP00000098006,1.0
Sun2,10090.ENSMUSP00000047864,1.0
Sun2,10090.ENSMUSP00000086724,1.0
Sun2,10090.ENSMUSP00000124515,1.0
Sun2,10090.ENSMUSP00000124504,1.0
Sun2,10090.ENSMUSP00000124495,1.0
Susd6,10090.ENSMUSP00000151831,1.0
Susd6,10090.ENSMUSP00000064961,1.0
Suz12,10090.ENSMUSP00000128945,1.0
Suz12,10090.ENSMUSP00000017692,1.0
Suz12,10090.ENSMUSP00000126932,1.0
Suz12,10090.ENSMUSP00000129070,1.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000060828,2.0
Sypl,10090.ENSMUSP00000075990,1.0
Sypl,10090.ENSMUSP00000122695,1.0
Sypl,10090.ENSMUSP00000020885,1.0
Syvn1,10090.ENSMUSP00000114843,1.0
Syvn1,10090.ENSMUSP00000121885,1.0
Syvn1,10090.ENSMUSP00000118698,1.0
Syvn1,10090.ENSMUSP00000114960,1.0
Syvn1,10090.ENSMUSP00000025723,1.0
Tapbp,10090.ENSMUSP00000157028,2.0
Tapbp,10090.ENSMUSP00000157067,2.0
Tapbp,10090.ENSMUSP00000157315,2.0
Tapbp,10090.ENSMUSP00000025161,2.0
Tapbp,10090.ENSMUSP00000134695,2.0
Tax1bp1,10090.ENSMUSP00000116059,1.0
Tax1bp1,10090.ENSMUSP00000122922,1.0
Tax1bp1,10090.ENSMUSP00000079548,1.0
Tax1bp1,10090.ENSMUSP00000119522,1.0
Tax1bp3,10090.ENSMUSP00000104117,1.0
Tax1bp3,10090.ENSMUSP00000047410,1.0
Tbc1d2,10090.ENSMUSP00000081670,2.0
Tbc1d2,10090.ENSMUSP00000103379,2.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tcea1,10090.ENSMUSP00000129157,2.0
Tcea1,10090.ENSMUSP00000080266,2.0
Tcn2,10090.ENSMUSP00000105615,1.0
Tcn2,10090.ENSMUSP00000105618,1.0
Tcn2,10090.ENSMUSP00000020710,1.0
Tcn2,10090.ENSMUSP00000105616,1.0
Tcn2,10090.ENSMUSP00000105617,1.0
Tcn2,10090.ENSMUSP00000105620,1.0
Tcn2,10090.ENSMUSP00000105619,1.0
Tctn1,10090.ENSMUSP00000107367,1.0
Tctn1,10090.ENSMUSP00000114820,1.0
Tgfbi,10090.ENSMUSP00000037719,1.0
Tgfbi,10090.ENSMUSP00000153546,1.0
Tgif1,10090.ENSMUSP00000127139,2.0
Tgif1,10090.ENSMUSP00000060512,2.0
Tgif1,10090.ENSMUSP00000125247,2.0
Tgif1,10090.ENSMUSP00000139438,2.0
Tgif1,10090.ENSMUSP00000130930,2.0
Tgif1,10090.ENSMUSP00000113192,2.0
Tgif1,10090.ENSMUSP00000124168,2.0
Tgif1,10090.ENSMUSP00000124970,2.0
Tgif1,10090.ENSMUSP00000115375,2.0
Tgm2,10090.ENSMUSP00000133662,1.0
Tgm2,10090.ENSMUSP00000099411,1.0
Tgoln1,10090.ENSMUSP00000068487,2.0
Thbs1,10090.ENSMUSP00000044903,2.0
Timp1,10090.ENSMUSP00000009530,1.0
Timp1,10090.ENSMUSP00000110999,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tmbim4,10090.ENSMUSP00000020446,1.0
Tmbim4,10090.ENSMUSP00000119967,1.0
Tmbim4,10090.ENSMUSP00000121824,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmem123,10090.ENSMUSP00000051966,1.0
Tmem123,10090.ENSMUSP00000120727,1.0
Tmem123,10090.ENSMUSP00000117742,1.0
Tmem128,10090.ENSMUSP00000084788,1.0
Tmem128,10090.ENSMUSP00000113758,1.0
Tmem128,10090.ENSMUSP00000117712,1.0
Tmem131l,10090.ENSMUSP00000141607,1.0
Tmem131l,10090.ENSMUSP00000049808,1.0
Tmem131l,10090.ENSMUSP00000141438,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmod3,10090.ENSMUSP00000072087,1.0
Tmod3,10090.ENSMUSP00000149300,1.0
Tmod3,10090.ENSMUSP00000148851,1.0
Tmsb4x,10090.ENSMUSP00000107797,19.0
Tmsb4x,10090.ENSMUSP00000107795,19.0
Tmsb4x,10090.ENSMUSP00000107798,19.0
Tnfaip2,10090.ENSMUSP00000105415,2.0
Tnfaip2,10090.ENSMUSP00000133635,2.0
Tnfaip2,10090.ENSMUSP00000133274,2.0
Tnfaip2,10090.ENSMUSP00000133512,2.0
Tnfaip2,10090.ENSMUSP00000133317,2.0
Tnfaip2,10090.ENSMUSP00000133807,2.0
Tnfaip2,10090.ENSMUSP00000099806,2.0
Tnfaip3,10090.ENSMUSP00000120627,2.0
Tnfaip3,10090.ENSMUSP00000116318,2.0
Tnfaip3,10090.ENSMUSP00000019997,2.0
Tnfaip3,10090.ENSMUSP00000101167,2.0
Tnfrsf1b,10090.ENSMUSP00000115702,3.0
Tnfrsf1b,10090.ENSMUSP00000030336,3.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Top1,10090.ENSMUSP00000105094,1.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tpm3,10090.ENSMUSP00000113056,3.0
Tpm3,10090.ENSMUSP00000113219,3.0
Tpm3,10090.ENSMUSP00000115565,3.0
Tpm3,10090.ENSMUSP00000114229,3.0
Tpm3,10090.ENSMUSP00000113578,3.0
Tpm3,10090.ENSMUSP00000029549,3.0
Tpm3,10090.ENSMUSP00000113978,3.0
Tpt1,10090.ENSMUSP00000121225,2.0
Tpt1,10090.ENSMUSP00000106519,2.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Tra2b,10090.ENSMUSP00000023564,1.0
Tra2b,10090.ENSMUSP00000123782,1.0
Tra2b,10090.ENSMUSP00000156348,1.0
Tra2b,10090.ENSMUSP00000124846,1.0
Tra2b,10090.ENSMUSP00000156222,1.0
Traf1,10090.ENSMUSP00000144189,5.0
Traf1,10090.ENSMUSP00000130759,5.0
Traf1,10090.ENSMUSP00000108687,5.0
Traf1,10090.ENSMUSP00000028234,5.0
Trib1,10090.ENSMUSP00000112828,4.0
Trib1,10090.ENSMUSP00000068834,4.0
Trp53bp2,10090.ENSMUSP00000141889,1.0
Trp53bp2,10090.ENSMUSP00000112508,1.0
Tsc22d3,10090.ENSMUSP00000123569,2.0
Tsc22d3,10090.ENSMUSP00000108620,2.0
Tsc22d3,10090.ENSMUSP00000062589,2.0
Tsnax,10090.ENSMUSP00000148470,1.0
Tsnax,10090.ENSMUSP00000075290,1.0
Tspan14,10090.ENSMUSP00000035263,1.0
Tspan14,10090.ENSMUSP00000153208,1.0
Tuba1c,10090.ENSMUSP00000051033,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Txlnb,10090.ENSMUSP00000044936,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txnrd1,10090.ENSMUSP00000152046,1.0
Txnrd1,10090.ENSMUSP00000151825,1.0
Txnrd1,10090.ENSMUSP00000151409,1.0
Txnrd1,10090.ENSMUSP00000151629,1.0
Txnrd1,10090.ENSMUSP00000020484,1.0
Tyrobp,10090.ENSMUSP00000146653,9.0
Tyrobp,10090.ENSMUSP00000032800,9.0
Tyrobp,10090.ENSMUSP00000146494,9.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000117361,19.0
Ubb,10090.ENSMUSP00000019649,19.0
Ubc,10090.ENSMUSP00000104347,18.0
Ubc,10090.ENSMUSP00000114180,18.0
Ubc,10090.ENSMUSP00000115578,18.0
Ube2b,10090.ENSMUSP00000020657,2.0
Ube2b,10090.ENSMUSP00000104714,2.0
Ube2d2a,10090.ENSMUSP00000158464,1.0
Ube2d2a,10090.ENSMUSP00000132446,1.0
Ube2d2a,10090.ENSMUSP00000158165,1.0
Ube2d2a,10090.ENSMUSP00000157903,1.0
Ube2d2a,10090.ENSMUSP00000131206,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2j1,10090.ENSMUSP00000118333,1.0
Ube2j1,10090.ENSMUSP00000029944,1.0
Ube2j1,10090.ENSMUSP00000115757,1.0
Ube2n,10090.ENSMUSP00000096932,1.0
Ube2n,10090.ENSMUSP00000151850,1.0
Ube2s,10090.ENSMUSP00000078459,1.0
Ube2s,10090.ENSMUSP00000146213,1.0
Ube2s,10090.ENSMUSP00000146276,1.0
Ube2s,10090.ENSMUSP00000146232,1.0
Ubl3,10090.ENSMUSP00000144073,1.0
Ubl3,10090.ENSMUSP00000078303,1.0
Ubl3,10090.ENSMUSP00000131049,1.0
Ubl5,10090.ENSMUSP00000124812,1.0
Ubl5,10090.ENSMUSP00000125540,1.0
Ubl5,10090.ENSMUSP00000123843,1.0
Ubl5,10090.ENSMUSP00000124672,1.0
Ubl5,10090.ENSMUSP00000124506,1.0
Ubl5,10090.ENSMUSP00000125364,1.0
Ubl5,10090.ENSMUSP00000124405,1.0
Ubl5,10090.ENSMUSP00000123971,1.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Ugcg,10090.ENSMUSP00000030074,1.0
Use1,10090.ENSMUSP00000019169,1.0
Use1,10090.ENSMUSP00000105680,1.0
Use1,10090.ENSMUSP00000105681,1.0
Use1,10090.ENSMUSP00000122406,1.0
Usp25,10090.ENSMUSP00000023580,1.0
Uty,10090.ENSMUSP00000114910,1.0
Uty,10090.ENSMUSP00000120069,1.0
Uty,10090.ENSMUSP00000115113,1.0
Uty,10090.ENSMUSP00000116372,1.0
Uty,10090.ENSMUSP00000070012,1.0
Uty,10090.ENSMUSP00000119406,1.0
Uty,10090.ENSMUSP00000122818,1.0
Uty,10090.ENSMUSP00000114752,1.0
Vamp8,10090.ENSMUSP00000145870,1.0
Vamp8,10090.ENSMUSP00000141800,1.0
Vamp8,10090.ENSMUSP00000145955,1.0
Vamp8,10090.ENSMUSP00000059501,1.0
Vasp,10090.ENSMUSP00000032561,1.0
Vim,10090.ENSMUSP00000141494,1.0
Vim,10090.ENSMUSP00000114742,1.0
Vim,10090.ENSMUSP00000028062,1.0
Vps4b,10090.ENSMUSP00000092230,2.0
Vps4b,10090.ENSMUSP00000108356,2.0
Wfdc17,10090.ENSMUSP00000090511,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Yme1l1,10090.ENSMUSP00000028117,1.0
Ypel5,10090.ENSMUSP00000156501,1.0
Ypel5,10090.ENSMUSP00000037764,1.0
Ypel5,10090.ENSMUSP00000156759,1.0
Ypel5,10090.ENSMUSP00000156450,1.0
Ypel5,10090.ENSMUSP00000156569,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Zbtb6,10090.ENSMUSP00000108554,1.0
Zbtb6,10090.ENSMUSP00000056100,1.0
Zbtb7a,10090.ENSMUSP00000113612,1.0
Zbtb7a,10090.ENSMUSP00000114470,1.0
Zbtb7a,10090.ENSMUSP00000113428,1.0
Zbtb7a,10090.ENSMUSP00000113787,1.0
Zbtb7a,10090.ENSMUSP00000047333,1.0
Zbtb7a,10090.ENSMUSP00000120987,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zeb2,10090.ENSMUSP00000069685,5.0
Zeb2,10090.ENSMUSP00000144421,5.0
Zeb2,10090.ENSMUSP00000144637,5.0
Zeb2,10090.ENSMUSP00000135393,5.0
Zeb2,10090.ENSMUSP00000120130,5.0
Zeb2,10090.ENSMUSP00000076111,5.0
Zeb2,10090.ENSMUSP00000144197,5.0
Zeb2,10090.ENSMUSP00000134849,5.0
Zeb2,10090.ENSMUSP00000144406,5.0
Zeb2,10090.ENSMUSP00000143841,5.0
Zeb2,10090.ENSMUSP00000144552,5.0
Zeb2,10090.ENSMUSP00000143976,5.0
Zeb2,10090.ENSMUSP00000028229,5.0
Zeb2,10090.ENSMUSP00000134747,5.0
Zeb2,10090.ENSMUSP00000144075,5.0
Zeb2,10090.ENSMUSP00000135491,5.0
Zeb2,10090.ENSMUSP00000144141,5.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfp263,10090.ENSMUSP00000023176,2.0
Zfp263,10090.ENSMUSP00000123725,2.0
Zfp263,10090.ENSMUSP00000124433,2.0
Zfp281,10090.ENSMUSP00000107677,1.0
Zfp281,10090.ENSMUSP00000039003,1.0
Zfp385a,10090.ENSMUSP00000130176,1.0
Zfp385a,10090.ENSMUSP00000155498,1.0
Zfp385a,10090.ENSMUSP00000155501,1.0
Zfp386,10090.ENSMUSP00000073241,1.0
Zfp386,10090.ENSMUSP00000138305,1.0
Zfp451,10090.ENSMUSP00000110821,1.0
Zfp451,10090.ENSMUSP00000044372,1.0
Zfp451,10090.ENSMUSP00000137992,1.0
Zfp451,10090.ENSMUSP00000141714,1.0
Zfp451,10090.ENSMUSP00000019861,1.0
Zfp451,10090.ENSMUSP00000141813,1.0
Zfp516,10090.ENSMUSP00000126629,1.0
Zfp516,10090.ENSMUSP00000158105,1.0
Zfp516,10090.ENSMUSP00000157930,1.0
Zfp516,10090.ENSMUSP00000071216,1.0
Zfp516,10090.ENSMUSP00000157810,1.0
Zfp516,10090.ENSMUSP00000157867,1.0
Zfp516,10090.ENSMUSP00000158540,1.0
Zfp608,10090.ENSMUSP00000157650,1.0
Zfp608,10090.ENSMUSP00000068192,1.0
Zfp655,10090.ENSMUSP00000142639,1.0
Zfp655,10090.ENSMUSP00000143198,1.0
Zfp655,10090.ENSMUSP00000142754,1.0
Zfp655,10090.ENSMUSP00000082803,1.0
Zfp655,10090.ENSMUSP00000142825,1.0
Zfp655,10090.ENSMUSP00000128969,1.0
Zkscan6,10090.ENSMUSP00000018491,1.0
Zkscan6,10090.ENSMUSP00000071406,1.0
Zscan29,10090.ENSMUSP00000106289,1.0
Zscan29,10090.ENSMUSP00000120997,1.0
Zscan29,10090.ENSMUSP00000078033,1.0
Zscan29,10090.ENSMUSP00000125987,1.0
Zswim4,10090.ENSMUSP00000040078,2.0
mt-Atp6,10090.ENSMUSP00000080996,5.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,4.0
mt-Co3,10090.ENSMUSP00000080997,6.0
mt-Cytb,10090.ENSMUSP00000081003,5.0
mt-Nd1,10090.ENSMUSP00000080991,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
