gene_symbol,ensembl_id,expr_val
Atp6v1e1,10090.ENSMUSP00000145324,4.0
Atp6v1e1,10090.ENSMUSP00000145353,4.0
Atp6v1f,10090.ENSMUSP00000004396,6.0
Atp6v1f,10090.ENSMUSP00000116986,6.0
Atp6v1f,10090.ENSMUSP00000145062,6.0
Atp6v1g1,10090.ENSMUSP00000048770,13.0
Atrx,10090.ENSMUSP00000109203,1.0
Atrx,10090.ENSMUSP00000143007,1.0
Atrx,10090.ENSMUSP00000143280,1.0
Atrx,10090.ENSMUSP00000143565,1.0
Atrx,10090.ENSMUSP00000143664,1.0
Atrx,10090.ENSMUSP00000143163,1.0
Atrx,10090.ENSMUSP00000121416,1.0
Atrx,10090.ENSMUSP00000142726,1.0
Atrx,10090.ENSMUSP00000123085,1.0
Atrx,10090.ENSMUSP00000121291,1.0
Atrx,10090.ENSMUSP00000122875,1.0
Atrx,10090.ENSMUSP00000122034,1.0
Atrx,10090.ENSMUSP00000143090,1.0
Atrx,10090.ENSMUSP00000117528,1.0
Atrx,10090.ENSMUSP00000120246,1.0
Atrx,10090.ENSMUSP00000098863,1.0
Atrx,10090.ENSMUSP00000143015,1.0
Atxn10,10090.ENSMUSP00000132450,2.0
Atxn2l,10090.ENSMUSP00000125881,1.0
Atxn2l,10090.ENSMUSP00000132959,1.0
Atxn2l,10090.ENSMUSP00000035415,1.0
Atxn2l,10090.ENSMUSP00000137108,1.0
Atxn2l,10090.ENSMUSP00000145768,1.0
Atxn2l,10090.ENSMUSP00000146023,1.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Azin1,10090.ENSMUSP00000065544,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
B2m,10090.ENSMUSP00000099534,11.0
B430306N03Rik,10090.ENSMUSP00000054890,1.0
B430306N03Rik,10090.ENSMUSP00000122378,1.0
B430306N03Rik,10090.ENSMUSP00000154925,1.0
B430306N03Rik,10090.ENSMUSP00000154903,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000030121,6.0
B4galt1,10090.ENSMUSP00000103731,6.0
BC005537,10090.ENSMUSP00000123652,2.0
BC005537,10090.ENSMUSP00000019276,2.0
BC005624,10090.ENSMUSP00000028205,1.0
BC029722,10090.ENSMUSP00000145349,1.0
Bach1,10090.ENSMUSP00000026703,4.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Basp1,10090.ENSMUSP00000053943,18.0
Basp1,10090.ENSMUSP00000154675,18.0
Bax,10090.ENSMUSP00000147753,3.0
Bax,10090.ENSMUSP00000148182,3.0
Bax,10090.ENSMUSP00000033093,3.0
Bax,10090.ENSMUSP00000148265,3.0
Bax,10090.ENSMUSP00000148240,3.0
Bbip1,10090.ENSMUSP00000136324,2.0
Bbip1,10090.ENSMUSP00000157634,2.0
Bbip1,10090.ENSMUSP00000157613,2.0
Bbip1,10090.ENSMUSP00000158142,2.0
Bbip1,10090.ENSMUSP00000158555,2.0
Bbip1,10090.ENSMUSP00000158055,2.0
Bcas3,10090.ENSMUSP00000103696,1.0
Bcas3,10090.ENSMUSP00000120891,1.0
Bcas3,10090.ENSMUSP00000103691,1.0
Bcas3,10090.ENSMUSP00000074416,1.0
Bcas3,10090.ENSMUSP00000122154,1.0
Bcas3,10090.ENSMUSP00000090496,1.0
Bcas3,10090.ENSMUSP00000122571,1.0
Bcas3,10090.ENSMUSP00000090497,1.0
Bcas3,10090.ENSMUSP00000114415,1.0
Bcas3,10090.ENSMUSP00000117559,1.0
Bcas3,10090.ENSMUSP00000103697,1.0
Bcl2a1a,10090.ENSMUSP00000096086,2.0
Bcl2a1b,10090.ENSMUSP00000065612,12.0
Bcl2l11,10090.ENSMUSP00000087062,2.0
Bcl2l11,10090.ENSMUSP00000099500,2.0
Bcl2l11,10090.ENSMUSP00000019281,2.0
Bcl2l11,10090.ENSMUSP00000105970,2.0
Bcl2l11,10090.ENSMUSP00000099499,2.0
Bcl3,10090.ENSMUSP00000113851,1.0
Bcl3,10090.ENSMUSP00000117754,1.0
Bclaf1,10090.ENSMUSP00000090349,1.0
Bclaf1,10090.ENSMUSP00000140428,1.0
Bclaf1,10090.ENSMUSP00000140702,1.0
Bclaf1,10090.ENSMUSP00000140608,1.0
Bclaf1,10090.ENSMUSP00000043583,1.0
Bclaf1,10090.ENSMUSP00000140623,1.0
Bclaf1,10090.ENSMUSP00000140101,1.0
Becn1,10090.ENSMUSP00000119369,1.0
Becn1,10090.ENSMUSP00000116580,1.0
Becn1,10090.ENSMUSP00000130951,1.0
Becn1,10090.ENSMUSP00000122412,1.0
Becn1,10090.ENSMUSP00000131629,1.0
Becn1,10090.ENSMUSP00000128413,1.0
Becn1,10090.ENSMUSP00000129156,1.0
Becn1,10090.ENSMUSP00000040094,1.0
Becn1,10090.ENSMUSP00000122168,1.0
Bgn,10090.ENSMUSP00000126768,1.0
Bgn,10090.ENSMUSP00000033741,1.0
Bhlhe40,10090.ENSMUSP00000032194,7.0
Bhlhe40,10090.ENSMUSP00000132157,7.0
Birc3,10090.ENSMUSP00000013949,1.0
Birc3,10090.ENSMUSP00000111336,1.0
Birc3,10090.ENSMUSP00000125512,1.0
Birc3,10090.ENSMUSP00000111337,1.0
Birc3,10090.ENSMUSP00000125652,1.0
Bnip3,10090.ENSMUSP00000101718,1.0
Bnip3,10090.ENSMUSP00000148170,1.0
Bnip3l,10090.ENSMUSP00000106744,4.0
Bnip3l,10090.ENSMUSP00000022634,4.0
Bptf,10090.ENSMUSP00000102374,1.0
Bptf,10090.ENSMUSP00000052303,1.0
Bptf,10090.ENSMUSP00000118875,1.0
Bptf,10090.ENSMUSP00000102373,1.0
Bptf,10090.ENSMUSP00000122575,1.0
Bptf,10090.ENSMUSP00000146600,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000025193,2.0
Brd2,10090.ENSMUSP00000138431,2.0
Brd2,10090.ENSMUSP00000117359,2.0
Brd2,10090.ENSMUSP00000128835,2.0
Brd2,10090.ENSMUSP00000092990,2.0
Brd2,10090.ENSMUSP00000109880,2.0
Brd2,10090.ENSMUSP00000134608,2.0
Brd2,10090.ENSMUSP00000158176,2.0
Brd4,10090.ENSMUSP00000115277,3.0
Brd4,10090.ENSMUSP00000158128,3.0
Brd4,10090.ENSMUSP00000157981,3.0
Brd4,10090.ENSMUSP00000112474,3.0
Brd4,10090.ENSMUSP00000115163,3.0
Brd4,10090.ENSMUSP00000003726,3.0
Brd4,10090.ENSMUSP00000155477,3.0
Brd4,10090.ENSMUSP00000158466,3.0
Brd4,10090.ENSMUSP00000113070,3.0
Brf1,10090.ENSMUSP00000011302,1.0
Brf2,10090.ENSMUSP00000147259,1.0
Brf2,10090.ENSMUSP00000147950,1.0
Brf2,10090.ENSMUSP00000147895,1.0
Brf2,10090.ENSMUSP00000033877,1.0
Brf2,10090.ENSMUSP00000147711,1.0
Bri3,10090.ENSMUSP00000122016,14.0
Bri3,10090.ENSMUSP00000106323,14.0
Bri3,10090.ENSMUSP00000057263,14.0
Brk1,10090.ENSMUSP00000041644,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btf3,10090.ENSMUSP00000115500,1.0
Btf3,10090.ENSMUSP00000118093,1.0
Btf3,10090.ENSMUSP00000022163,1.0
Btg1,10090.ENSMUSP00000038863,32.0
Btg1,10090.ENSMUSP00000151604,32.0
Btg2,10090.ENSMUSP00000020692,2.0
C1galt1c1,10090.ENSMUSP00000059224,1.0
C3,10090.ENSMUSP00000135560,4.0
C3,10090.ENSMUSP00000135663,4.0
C3,10090.ENSMUSP00000024988,4.0
C5ar1,10090.ENSMUSP00000148140,11.0
C5ar1,10090.ENSMUSP00000129972,11.0
C5ar1,10090.ENSMUSP00000060003,11.0
Cab39,10090.ENSMUSP00000108987,1.0
Cab39,10090.ENSMUSP00000114690,1.0
Cab39,10090.ENSMUSP00000116086,1.0
Cab39,10090.ENSMUSP00000095270,1.0
Cacfd1,10090.ENSMUSP00000109639,2.0
Cacfd1,10090.ENSMUSP00000109637,2.0
Cacfd1,10090.ENSMUSP00000109638,2.0
Cacfd1,10090.ENSMUSP00000109640,2.0
Cacfd1,10090.ENSMUSP00000122562,2.0
Cacfd1,10090.ENSMUSP00000109636,2.0
Cacul1,10090.ENSMUSP00000080480,1.0
Cacul1,10090.ENSMUSP00000107086,1.0
Cacul1,10090.ENSMUSP00000127014,1.0
Calm1,10090.ENSMUSP00000001204,5.0
Calm1,10090.ENSMUSP00000105709,5.0
Camta1,10090.ENSMUSP00000119067,1.0
Camta1,10090.ENSMUSP00000118969,1.0
Camta1,10090.ENSMUSP00000134684,1.0
Camta1,10090.ENSMUSP00000095381,1.0
Camta1,10090.ENSMUSP00000054804,1.0
Camta1,10090.ENSMUSP00000149268,1.0
Camta1,10090.ENSMUSP00000101293,1.0
Camta1,10090.ENSMUSP00000101295,1.0
Camta1,10090.ENSMUSP00000127916,1.0
Cap1,10090.ENSMUSP00000068260,3.0
Cap1,10090.ENSMUSP00000101864,3.0
Cap1,10090.ENSMUSP00000101862,3.0
Cap1,10090.ENSMUSP00000114847,3.0
Capg,10090.ENSMUSP00000121121,5.0
Capg,10090.ENSMUSP00000120363,5.0
Capg,10090.ENSMUSP00000117440,5.0
Capg,10090.ENSMUSP00000109705,5.0
Capg,10090.ENSMUSP00000063389,5.0
Capg,10090.ENSMUSP00000118022,5.0
Capg,10090.ENSMUSP00000109706,5.0
Capg,10090.ENSMUSP00000121221,5.0
Caprin1,10090.ENSMUSP00000117733,1.0
Caprin1,10090.ENSMUSP00000028607,1.0
Caprin1,10090.ENSMUSP00000106777,1.0
Caprin1,10090.ENSMUSP00000119327,1.0
Caprin1,10090.ENSMUSP00000114423,1.0
Capza1,10090.ENSMUSP00000102381,1.0
Capza1,10090.ENSMUSP00000142606,1.0
Capza2,10090.ENSMUSP00000015877,3.0
Capza2,10090.ENSMUSP00000145159,3.0
Capza2,10090.ENSMUSP00000123398,3.0
Capzb,10090.ENSMUSP00000030518,1.0
Capzb,10090.ENSMUSP00000038011,1.0
Capzb,10090.ENSMUSP00000099566,1.0
Capzb,10090.ENSMUSP00000114973,1.0
Capzb,10090.ENSMUSP00000119252,1.0
Capzb,10090.ENSMUSP00000099565,1.0
Capzb,10090.ENSMUSP00000122077,1.0
Card19,10090.ENSMUSP00000047569,12.0
Carnmt1,10090.ENSMUSP00000157942,1.0
Carnmt1,10090.ENSMUSP00000025632,1.0
Cars,10090.ENSMUSP00000146835,1.0
Cars,10090.ENSMUSP00000101529,1.0
Cars,10090.ENSMUSP00000010899,1.0
Cars,10090.ENSMUSP00000146754,1.0
Cast,10090.ENSMUSP00000152550,3.0
Cast,10090.ENSMUSP00000152657,3.0
Cast,10090.ENSMUSP00000152174,3.0
Cast,10090.ENSMUSP00000152118,3.0
Cast,10090.ENSMUSP00000155983,3.0
Cast,10090.ENSMUSP00000065275,3.0
Cast,10090.ENSMUSP00000152504,3.0
Cast,10090.ENSMUSP00000152306,3.0
Cbl,10090.ENSMUSP00000041902,2.0
Cbl,10090.ENSMUSP00000145791,2.0
Cbl,10090.ENSMUSP00000146287,2.0
Cbl,10090.ENSMUSP00000145538,2.0
Cbl,10090.ENSMUSP00000145827,2.0
Cbl,10090.ENSMUSP00000146244,2.0
Cbl,10090.ENSMUSP00000145889,2.0
Ccar1,10090.ENSMUSP00000151496,2.0
Ccar1,10090.ENSMUSP00000151895,2.0
Ccar1,10090.ENSMUSP00000020268,2.0
Ccar1,10090.ENSMUSP00000151406,2.0
Ccar1,10090.ENSMUSP00000151764,2.0
Ccdc115,10090.ENSMUSP00000042918,2.0
Ccdc12,10090.ENSMUSP00000142985,1.0
Ccdc12,10090.ENSMUSP00000019803,1.0
Ccdc12,10090.ENSMUSP00000143208,1.0
Ccdc124,10090.ENSMUSP00000007865,1.0
Ccdc124,10090.ENSMUSP00000148322,1.0
Ccdc174,10090.ENSMUSP00000049280,1.0
Ccdc174,10090.ENSMUSP00000146317,1.0
Ccdc57,10090.ENSMUSP00000050996,1.0
Ccdc59,10090.ENSMUSP00000020049,2.0
Ccdc88b,10090.ENSMUSP00000157482,1.0
Ccdc88b,10090.ENSMUSP00000158268,1.0
Ccdc88b,10090.ENSMUSP00000109067,1.0
Ccdc9,10090.ENSMUSP00000133863,1.0
Ccdc9,10090.ENSMUSP00000134106,1.0
Ccdc9,10090.ENSMUSP00000119694,1.0
Ccdc9,10090.ENSMUSP00000133798,1.0
Ccdc9,10090.ENSMUSP00000134049,1.0
Ccdc9,10090.ENSMUSP00000035597,1.0
Ccdc9,10090.ENSMUSP00000114088,1.0
Ccdc9,10090.ENSMUSP00000122708,1.0
Ccl2,10090.ENSMUSP00000000193,1.0
Ccl3,10090.ENSMUSP00000001008,41.0
Ccl4,10090.ENSMUSP00000019074,15.0
Ccl6,10090.ENSMUSP00000019071,2.0
Ccl7,10090.ENSMUSP00000021011,1.0
Ccnc,10090.ENSMUSP00000113682,1.0
Ccnc,10090.ENSMUSP00000103875,1.0
Ccnc,10090.ENSMUSP00000069076,1.0
Ccnc,10090.ENSMUSP00000100062,1.0
Ccni,10090.ENSMUSP00000122434,1.0
Ccni,10090.ENSMUSP00000143972,1.0
Ccni,10090.ENSMUSP00000116224,1.0
Ccni,10090.ENSMUSP00000050189,1.0
Ccnl1,10090.ENSMUSP00000029416,13.0
Ccnl1,10090.ENSMUSP00000122314,13.0
Ccnl1,10090.ENSMUSP00000118377,13.0
Ccnl1,10090.ENSMUSP00000118394,13.0
Ccnl1,10090.ENSMUSP00000122824,13.0
Ccnl1,10090.ENSMUSP00000119229,13.0
Ccnl2,10090.ENSMUSP00000030944,1.0
Ccnl2,10090.ENSMUSP00000116000,1.0
Ccr1,10090.ENSMUSP00000026911,7.0
Ccrl2,10090.ENSMUSP00000143105,48.0
Ccrl2,10090.ENSMUSP00000143116,48.0
Ccrl2,10090.ENSMUSP00000107519,48.0
Cct3,10090.ENSMUSP00000001452,1.0
Cct3,10090.ENSMUSP00000131113,1.0
Cct3,10090.ENSMUSP00000131250,1.0
Cct3,10090.ENSMUSP00000126109,1.0
Cct3,10090.ENSMUSP00000130616,1.0
Cct7,10090.ENSMUSP00000144701,1.0
Cct7,10090.ENSMUSP00000032078,1.0
Cct7,10090.ENSMUSP00000144919,1.0
Cct7,10090.ENSMUSP00000144893,1.0
Ccz1,10090.ENSMUSP00000031621,1.0
Cd14,10090.ENSMUSP00000056669,24.0
Cd164,10090.ENSMUSP00000019962,2.0
Cd164,10090.ENSMUSP00000139583,2.0
Cd164,10090.ENSMUSP00000150041,2.0
Cd24a,10090.ENSMUSP00000057983,34.0
Cd24a,10090.ENSMUSP00000148921,34.0
Cd300a,10090.ENSMUSP00000102192,2.0
Cd300a,10090.ENSMUSP00000036773,2.0
Cd300c2,10090.ENSMUSP00000124035,2.0
Cd300c2,10090.ENSMUSP00000090121,2.0
Cd300lb,10090.ENSMUSP00000144728,1.0
Cd300lb,10090.ENSMUSP00000102191,1.0
Cd300lf,10090.ENSMUSP00000053983,1.0
Cd300lf,10090.ENSMUSP00000102171,1.0
Cd300lf,10090.ENSMUSP00000102172,1.0
Cd33,10090.ENSMUSP00000146225,1.0
Cd33,10090.ENSMUSP00000145596,1.0
Cd33,10090.ENSMUSP00000045458,1.0
Cd33,10090.ENSMUSP00000004728,1.0
Cd37,10090.ENSMUSP00000148065,1.0
Cd37,10090.ENSMUSP00000147818,1.0
Cd37,10090.ENSMUSP00000147416,1.0
Cd37,10090.ENSMUSP00000096061,1.0
Cd37,10090.ENSMUSP00000033063,1.0
Cd37,10090.ENSMUSP00000148047,1.0
Cd37,10090.ENSMUSP00000148136,1.0
Cd44,10090.ENSMUSP00000106823,42.0
Cd44,10090.ENSMUSP00000106825,42.0
Cd44,10090.ENSMUSP00000005218,42.0
Cd44,10090.ENSMUSP00000106821,42.0
Cd44,10090.ENSMUSP00000106822,42.0
Cd44,10090.ENSMUSP00000106829,42.0
Cd44,10090.ENSMUSP00000097265,42.0
Cd44,10090.ENSMUSP00000062330,42.0
Cd47,10090.ENSMUSP00000155178,4.0
Cd47,10090.ENSMUSP00000099853,4.0
Cd47,10090.ENSMUSP00000155684,4.0
Cd47,10090.ENSMUSP00000155289,4.0
Cd47,10090.ENSMUSP00000155544,4.0
Cd47,10090.ENSMUSP00000154914,4.0
Cd47,10090.ENSMUSP00000155699,4.0
Cd47,10090.ENSMUSP00000155856,4.0
Cd47,10090.ENSMUSP00000110140,4.0
Cd52,10090.ENSMUSP00000000696,13.0
Cd53,10090.ENSMUSP00000035781,33.0
Cd63,10090.ENSMUSP00000026407,30.0
Cd63,10090.ENSMUSP00000151313,30.0
Cd63,10090.ENSMUSP00000100862,30.0
Cd63,10090.ENSMUSP00000151955,30.0
Cd68,10090.ENSMUSP00000104294,3.0
Cd68,10090.ENSMUSP00000018918,3.0
Cd74,10090.ENSMUSP00000126688,5.0
Cd74,10090.ENSMUSP00000095171,5.0
Cd74,10090.ENSMUSP00000057836,5.0
Cd80,10090.ENSMUSP00000156252,1.0
Cd80,10090.ENSMUSP00000097404,1.0
Cd80,10090.ENSMUSP00000156031,1.0
Cd82,10090.ENSMUSP00000115310,1.0
Cd82,10090.ENSMUSP00000112158,1.0
Cd82,10090.ENSMUSP00000106888,1.0
Cd82,10090.ENSMUSP00000120183,1.0
Cd82,10090.ENSMUSP00000097287,1.0
Cd82,10090.ENSMUSP00000106887,1.0
Cd82,10090.ENSMUSP00000115349,1.0
Cd82,10090.ENSMUSP00000028644,1.0
Cd82,10090.ENSMUSP00000114762,1.0
Cd84,10090.ENSMUSP00000115674,1.0
Cd84,10090.ENSMUSP00000122951,1.0
Cd84,10090.ENSMUSP00000047024,1.0
Cd84,10090.ENSMUSP00000120881,1.0
Cd9,10090.ENSMUSP00000032492,106.0
Cdc37l1,10090.ENSMUSP00000060421,2.0
Cdc37l1,10090.ENSMUSP00000153424,2.0
Cdc37l1,10090.ENSMUSP00000153067,2.0
Cdc37l1,10090.ENSMUSP00000153415,2.0
Cdc37l1,10090.ENSMUSP00000153192,2.0
Cdc37l1,10090.ENSMUSP00000152985,2.0
Cdc37l1,10090.ENSMUSP00000153292,2.0
Cdc37l1,10090.ENSMUSP00000152901,2.0
Cdc42,10090.ENSMUSP00000054634,3.0
Cdc42,10090.ENSMUSP00000030417,3.0
Cdc42se1,10090.ENSMUSP00000102819,1.0
Cdc42se1,10090.ENSMUSP00000052986,1.0
Cdc42se1,10090.ENSMUSP00000102818,1.0
Cdc42se1,10090.ENSMUSP00000102817,1.0
Cdc5l,10090.ENSMUSP00000024727,3.0
Cdc73,10090.ENSMUSP00000018337,1.0
Cdc73,10090.ENSMUSP00000139872,1.0
Cdca4,10090.ENSMUSP00000152315,1.0
Cdca4,10090.ENSMUSP00000058901,1.0
Cdk18,10090.ENSMUSP00000140034,2.0
Cdk18,10090.ENSMUSP00000107981,2.0
Cdk18,10090.ENSMUSP00000027697,2.0
Cdk6,10090.ENSMUSP00000142796,1.0
Cdk6,10090.ENSMUSP00000143492,1.0
Cdk6,10090.ENSMUSP00000126024,1.0
Cdk6,10090.ENSMUSP00000037925,1.0
Cdk6,10090.ENSMUSP00000143564,1.0
Cdv3,10090.ENSMUSP00000112216,1.0
Cdv3,10090.ENSMUSP00000044420,1.0
Cdv3,10090.ENSMUSP00000140900,1.0
Cdv3,10090.ENSMUSP00000139440,1.0
Cdv3,10090.ENSMUSP00000140690,1.0
Cdv3,10090.ENSMUSP00000072101,1.0
Cebpb,10090.ENSMUSP00000069850,20.0
Cebpz,10090.ENSMUSP00000156479,1.0
Cebpz,10090.ENSMUSP00000024885,1.0
Cep135,10090.ENSMUSP00000038674,1.0
Cep135,10090.ENSMUSP00000112602,1.0
Cep83,10090.ENSMUSP00000020212,1.0
Cep85l,10090.ENSMUSP00000151909,1.0
Cep85l,10090.ENSMUSP00000093356,1.0
Cep85l,10090.ENSMUSP00000152032,1.0
Cers2,10090.ENSMUSP00000122672,1.0
Cers2,10090.ENSMUSP00000121110,1.0
Cers2,10090.ENSMUSP00000120190,1.0
Cers2,10090.ENSMUSP00000015858,1.0
Cfl1,10090.ENSMUSP00000147514,3.0
Cfl1,10090.ENSMUSP00000157562,3.0
Cfl1,10090.ENSMUSP00000112259,3.0
Cflar,10090.ENSMUSP00000109952,2.0
Cflar,10090.ENSMUSP00000095329,2.0
Cflar,10090.ENSMUSP00000109948,2.0
Cflar,10090.ENSMUSP00000065107,2.0
Chchd2,10090.ENSMUSP00000091835,3.0
Chchd5,10090.ENSMUSP00000044253,1.0
Chd2,10090.ENSMUSP00000142408,1.0
Chd2,10090.ENSMUSP00000142848,1.0
Chd2,10090.ENSMUSP00000142885,1.0
Chd2,10090.ENSMUSP00000143203,1.0
Chd2,10090.ENSMUSP00000126352,1.0
Chd2,10090.ENSMUSP00000137985,1.0
Chd2,10090.ENSMUSP00000147180,1.0
Chd2,10090.ENSMUSP00000133714,1.0
Chd2,10090.ENSMUSP00000142959,1.0
Chd2,10090.ENSMUSP00000134484,1.0
Chd2,10090.ENSMUSP00000026895,1.0
Chd7,10090.ENSMUSP00000118711,3.0
Chd7,10090.ENSMUSP00000059079,3.0
Chd7,10090.ENSMUSP00000123241,3.0
Chd7,10090.ENSMUSP00000043903,3.0
Chd7,10090.ENSMUSP00000127007,3.0
Chd7,10090.ENSMUSP00000152166,3.0
Chil1,10090.ENSMUSP00000121471,5.0
Chil1,10090.ENSMUSP00000118289,5.0
Chil1,10090.ENSMUSP00000117117,5.0
Chil1,10090.ENSMUSP00000080717,5.0
Chil1,10090.ENSMUSP00000119205,5.0
Chka,10090.ENSMUSP00000071933,1.0
Chka,10090.ENSMUSP00000025760,1.0
Chka,10090.ENSMUSP00000119493,1.0
Chka,10090.ENSMUSP00000116427,1.0
Chka,10090.ENSMUSP00000115861,1.0
Chka,10090.ENSMUSP00000119919,1.0
Chmp1b,10090.ENSMUSP00000147285,1.0
Chmp2a,10090.ENSMUSP00000148218,2.0
Chmp2a,10090.ENSMUSP00000147937,2.0
Chmp2a,10090.ENSMUSP00000005711,2.0
Chmp2a,10090.ENSMUSP00000147393,2.0
Chmp2a,10090.ENSMUSP00000148233,2.0
Chmp4b,10090.ENSMUSP00000036206,6.0
Chmp5,10090.ENSMUSP00000030128,1.0
Chmp7,10090.ENSMUSP00000047700,1.0
Chrac1,10090.ENSMUSP00000120833,1.0
Chrac1,10090.ENSMUSP00000087197,1.0
Chst11,10090.ENSMUSP00000045349,1.0
Ciapin1,10090.ENSMUSP00000034233,2.0
Ciapin1,10090.ENSMUSP00000125474,2.0
Ciapin1,10090.ENSMUSP00000148350,2.0
Ciapin1,10090.ENSMUSP00000123794,2.0
Ciapin1,10090.ENSMUSP00000125451,2.0
Cib1,10090.ENSMUSP00000145564,1.0
Cib1,10090.ENSMUSP00000070901,1.0
Cib1,10090.ENSMUSP00000146153,1.0
Cib1,10090.ENSMUSP00000071401,1.0
Cib1,10090.ENSMUSP00000145961,1.0
Cib1,10090.ENSMUSP00000118926,1.0
Clcn3,10090.ENSMUSP00000105931,1.0
Clcn3,10090.ENSMUSP00000091202,1.0
Clcn3,10090.ENSMUSP00000058648,1.0
Clcn3,10090.ENSMUSP00000105930,1.0
Clcn3,10090.ENSMUSP00000004430,1.0
Clcn4,10090.ENSMUSP00000147627,1.0
Clcn4,10090.ENSMUSP00000147562,1.0
Clcn4,10090.ENSMUSP00000000619,1.0
Clcn4,10090.ENSMUSP00000148174,1.0
Clcn4,10090.ENSMUSP00000148061,1.0
Clcn4,10090.ENSMUSP00000147449,1.0
Clec2d,10090.ENSMUSP00000032260,1.0
Clec4a2,10090.ENSMUSP00000045781,1.0
Clec4a2,10090.ENSMUSP00000124532,1.0
Clec4a2,10090.ENSMUSP00000124615,1.0
Clec4a2,10090.ENSMUSP00000123973,1.0
Clec4a2,10090.ENSMUSP00000032248,1.0
Clec4d,10090.ENSMUSP00000032240,33.0
Clec4d,10090.ENSMUSP00000145134,33.0
Clec4e,10090.ENSMUSP00000032239,19.0
Clec4e,10090.ENSMUSP00000135081,19.0
Clec4e,10090.ENSMUSP00000135682,19.0
Clec4n,10090.ENSMUSP00000120043,17.0
Clec4n,10090.ENSMUSP00000113733,17.0
Clec4n,10090.ENSMUSP00000024118,17.0
Clec4n,10090.ENSMUSP00000145023,17.0
Clec4n,10090.ENSMUSP00000108173,17.0
Clec5a,10090.ENSMUSP00000135240,2.0
Clec5a,10090.ENSMUSP00000099030,2.0
Clec5a,10090.ENSMUSP00000121848,2.0
Clic1,10090.ENSMUSP00000007257,3.0
Clk1,10090.ENSMUSP00000137649,1.0
Clk1,10090.ENSMUSP00000137815,1.0
Clk1,10090.ENSMUSP00000034868,1.0
Clk3,10090.ENSMUSP00000149250,1.0
Clk3,10090.ENSMUSP00000150411,1.0
Clk3,10090.ENSMUSP00000150048,1.0
Clk3,10090.ENSMUSP00000067341,1.0
Clk3,10090.ENSMUSP00000149179,1.0
Clk4,10090.ENSMUSP00000104741,1.0
Clk4,10090.ENSMUSP00000120822,1.0
Clk4,10090.ENSMUSP00000090820,1.0
Clk4,10090.ENSMUSP00000118972,1.0
Clk4,10090.ENSMUSP00000123133,1.0
Clk4,10090.ENSMUSP00000104739,1.0
Clk4,10090.ENSMUSP00000115894,1.0
Cln5,10090.ENSMUSP00000154528,1.0
Cln5,10090.ENSMUSP00000022721,1.0
Clta,10090.ENSMUSP00000103481,3.0
Clta,10090.ENSMUSP00000103478,3.0
Clta,10090.ENSMUSP00000103483,3.0
Clta,10090.ENSMUSP00000103479,3.0
Clta,10090.ENSMUSP00000127344,3.0
Clta,10090.ENSMUSP00000103477,3.0
Cltc,10090.ENSMUSP00000050220,3.0
Cltc,10090.ENSMUSP00000099475,3.0
Cltc,10090.ENSMUSP00000117674,3.0
Cmklr1,10090.ENSMUSP00000121765,1.0
Cmklr1,10090.ENSMUSP00000115784,1.0
Cmklr1,10090.ENSMUSP00000036316,1.0
Cmtm6,10090.ENSMUSP00000035007,2.0
Cnbp,10090.ENSMUSP00000032138,1.0
Cnbp,10090.ENSMUSP00000145274,1.0
Cnbp,10090.ENSMUSP00000109249,1.0
Cnbp,10090.ENSMUSP00000109247,1.0
Cnbp,10090.ENSMUSP00000145227,1.0
Cnih4,10090.ENSMUSP00000115772,1.0
Cnih4,10090.ENSMUSP00000106688,1.0
Cnih4,10090.ENSMUSP00000141442,1.0
Cnppd1,10090.ENSMUSP00000140289,2.0
Cnppd1,10090.ENSMUSP00000140262,2.0
Cnppd1,10090.ENSMUSP00000044799,2.0
Cnppd1,10090.ENSMUSP00000132688,2.0
Cnppd1,10090.ENSMUSP00000141062,2.0
Coa5,10090.ENSMUSP00000027286,1.0
Col4a3bp,10090.ENSMUSP00000076856,1.0
Col4a3bp,10090.ENSMUSP00000105070,1.0
Col4a3bp,10090.ENSMUSP00000136766,1.0
Commd6,10090.ENSMUSP00000131634,1.0
Commd6,10090.ENSMUSP00000097912,1.0
Comtd1,10090.ENSMUSP00000119330,1.0
Comtd1,10090.ENSMUSP00000134830,1.0
Cop1,10090.ENSMUSP00000141490,1.0
Cop1,10090.ENSMUSP00000142031,1.0
Cop1,10090.ENSMUSP00000141200,1.0
