gene_symbol,ensembl_id,expr_val
Rps6,10090.ENSMUSP00000099878,2.0
Rps6ka2,10090.ENSMUSP00000024575,1.0
Rps6ka2,10090.ENSMUSP00000156179,1.0
Rps6ka4,10090.ENSMUSP00000157597,1.0
Rps6ka4,10090.ENSMUSP00000131581,1.0
Rps6ka4,10090.ENSMUSP00000025903,1.0
Rps6ka4,10090.ENSMUSP00000157396,1.0
Rps6ka4,10090.ENSMUSP00000158132,1.0
Rps8,10090.ENSMUSP00000099757,4.0
Rps9,10090.ENSMUSP00000104265,2.0
Rps9,10090.ENSMUSP00000104264,2.0
Rps9,10090.ENSMUSP00000120736,2.0
Rps9,10090.ENSMUSP00000104263,2.0
Rps9,10090.ENSMUSP00000114894,2.0
Rps9,10090.ENSMUSP00000006496,2.0
Rps9,10090.ENSMUSP00000116623,2.0
Rpsa,10090.ENSMUSP00000035105,1.0
Rpsa,10090.ENSMUSP00000148933,1.0
Rpsa,10090.ENSMUSP00000150804,1.0
Rpsa,10090.ENSMUSP00000149650,1.0
Rsrc2,10090.ENSMUSP00000138301,1.0
Rsrc2,10090.ENSMUSP00000138260,1.0
Rsrc2,10090.ENSMUSP00000138725,1.0
Rsrc2,10090.ENSMUSP00000138518,1.0
Rsrc2,10090.ENSMUSP00000138210,1.0
Rsrc2,10090.ENSMUSP00000138162,1.0
Rsrc2,10090.ENSMUSP00000050563,1.0
Rsrc2,10090.ENSMUSP00000138439,1.0
Rsrc2,10090.ENSMUSP00000138280,1.0
Rsrc2,10090.ENSMUSP00000138691,1.0
Rsrc2,10090.ENSMUSP00000138242,1.0
Rsrc2,10090.ENSMUSP00000138631,1.0
Rsrc2,10090.ENSMUSP00000049942,1.0
Rsrc2,10090.ENSMUSP00000107140,1.0
Rsrp1,10090.ENSMUSP00000077226,1.0
S100a11,10090.ENSMUSP00000029515,10.0
S100a4,10090.ENSMUSP00000143522,1.0
S100a4,10090.ENSMUSP00000001046,1.0
S100a6,10090.ENSMUSP00000143111,14.0
S100a6,10090.ENSMUSP00000001051,14.0
S100a6,10090.ENSMUSP00000143720,14.0
S100a8,10090.ENSMUSP00000064385,64.0
S100a9,10090.ENSMUSP00000112843,23.0
S100a9,10090.ENSMUSP00000070842,23.0
Samsn1,10090.ENSMUSP00000109877,1.0
Sap30l,10090.ENSMUSP00000020826,2.0
Sar1a,10090.ENSMUSP00000151383,1.0
Sar1a,10090.ENSMUSP00000151361,1.0
Sar1a,10090.ENSMUSP00000151339,1.0
Sar1a,10090.ENSMUSP00000151444,1.0
Sar1a,10090.ENSMUSP00000151885,1.0
Sar1a,10090.ENSMUSP00000020285,1.0
Sat1,10090.ENSMUSP00000108170,2.0
Sat1,10090.ENSMUSP00000138776,2.0
Sat1,10090.ENSMUSP00000026318,2.0
Sbno2,10090.ENSMUSP00000041635,2.0
Sbno2,10090.ENSMUSP00000151590,2.0
Sbno2,10090.ENSMUSP00000151449,2.0
Sbno2,10090.ENSMUSP00000151854,2.0
Sbno2,10090.ENSMUSP00000151835,2.0
Scarb2,10090.ENSMUSP00000031377,1.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sec11a,10090.ENSMUSP00000112944,1.0
Sec11a,10090.ENSMUSP00000026818,1.0
Sec11a,10090.ENSMUSP00000113601,1.0
Sec11a,10090.ENSMUSP00000112425,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Selenok,10090.ENSMUSP00000107887,3.0
Selenok,10090.ENSMUSP00000153053,3.0
Sem1,10090.ENSMUSP00000040741,1.0
Sema4d,10090.ENSMUSP00000105667,3.0
Sema4d,10090.ENSMUSP00000105666,3.0
Sema4d,10090.ENSMUSP00000105669,3.0
Sema4d,10090.ENSMUSP00000021900,3.0
Sephs2,10090.ENSMUSP00000081009,2.0
Serf2,10090.ENSMUSP00000121895,2.0
Serf2,10090.ENSMUSP00000097074,2.0
Serf2,10090.ENSMUSP00000106245,2.0
Serf2,10090.ENSMUSP00000123257,2.0
Serf2,10090.ENSMUSP00000123181,2.0
Serinc1,10090.ENSMUSP00000127041,1.0
Serinc1,10090.ENSMUSP00000020027,1.0
Serinc1,10090.ENSMUSP00000126561,1.0
Serinc3,10090.ENSMUSP00000017851,1.0
Serp1,10090.ENSMUSP00000029385,1.0
Sf3b1,10090.ENSMUSP00000139469,1.0
Sf3b1,10090.ENSMUSP00000027127,1.0
Sfpq,10090.ENSMUSP00000030623,1.0
Sgms2,10090.ENSMUSP00000114192,1.0
Sgms2,10090.ENSMUSP00000087713,1.0
Sgms2,10090.ENSMUSP00000143170,1.0
Sgms2,10090.ENSMUSP00000155182,1.0
Sgms2,10090.ENSMUSP00000155045,1.0
Sgms2,10090.ENSMUSP00000155697,1.0
Sgpl1,10090.ENSMUSP00000112975,1.0
Sgpl1,10090.ENSMUSP00000119550,1.0
Sgpl1,10090.ENSMUSP00000115907,1.0
Sgpl1,10090.ENSMUSP00000115561,1.0
Sgpl1,10090.ENSMUSP00000117848,1.0
Sgpl1,10090.ENSMUSP00000090155,1.0
Sh3bgrl3,10090.ENSMUSP00000101505,1.0
Sh3bgrl3,10090.ENSMUSP00000030651,1.0
Sh3bp2,10090.ENSMUSP00000098874,1.0
Sh3bp2,10090.ENSMUSP00000070890,1.0
Sh3bp2,10090.ENSMUSP00000112554,1.0
Sh3bp2,10090.ENSMUSP00000123177,1.0
Sh3bp2,10090.ENSMUSP00000136671,1.0
Sh3bp2,10090.ENSMUSP00000114416,1.0
Sh3bp5,10090.ENSMUSP00000098296,3.0
Sh3bp5,10090.ENSMUSP00000117152,3.0
Sh3bp5,10090.ENSMUSP00000089517,3.0
Sh3glb1,10090.ENSMUSP00000143312,2.0
Sh3glb1,10090.ENSMUSP00000143031,2.0
Sh3glb1,10090.ENSMUSP00000142716,2.0
Sh3glb1,10090.ENSMUSP00000129800,2.0
Sh3glb1,10090.ENSMUSP00000143433,2.0
Sh3glb1,10090.ENSMUSP00000142626,2.0
Sin3b,10090.ENSMUSP00000148407,1.0
Sin3b,10090.ENSMUSP00000148599,1.0
Sin3b,10090.ENSMUSP00000004494,1.0
Sin3b,10090.ENSMUSP00000105576,1.0
Slain2,10090.ENSMUSP00000116528,1.0
Slain2,10090.ENSMUSP00000144204,1.0
Slain2,10090.ENSMUSP00000115871,1.0
Slc11a1,10090.ENSMUSP00000139455,2.0
Slc11a1,10090.ENSMUSP00000027368,2.0
Slc15a3,10090.ENSMUSP00000025646,2.0
Slc25a5,10090.ENSMUSP00000016463,1.0
Slc26a11,10090.ENSMUSP00000050999,2.0
Slc31a2,10090.ENSMUSP00000081578,1.0
Slc31a2,10090.ENSMUSP00000103091,1.0
Slc31a2,10090.ENSMUSP00000103092,1.0
Slc35b1,10090.ENSMUSP00000125307,1.0
Slc35b1,10090.ENSMUSP00000125597,1.0
Slc35b1,10090.ENSMUSP00000021243,1.0
Slc35e3,10090.ENSMUSP00000078050,1.0
Slc38a1,10090.ENSMUSP00000097833,1.0
Slc38a1,10090.ENSMUSP00000085801,1.0
Slc38a1,10090.ENSMUSP00000155160,1.0
Slc38a1,10090.ENSMUSP00000085799,1.0
Slc39a7,10090.ENSMUSP00000025186,1.0
Slc39a7,10090.ENSMUSP00000133146,1.0
Slc39a7,10090.ENSMUSP00000130102,1.0
Slc3a2,10090.ENSMUSP00000130194,2.0
Slc3a2,10090.ENSMUSP00000146080,2.0
Slc3a2,10090.ENSMUSP00000146036,2.0
Slc3a2,10090.ENSMUSP00000146016,2.0
Slc3a2,10090.ENSMUSP00000145809,2.0
Slc3a2,10090.ENSMUSP00000010239,2.0
Slc3a2,10090.ENSMUSP00000145974,2.0
Slc3a2,10090.ENSMUSP00000145892,2.0
Slc40a1,10090.ENSMUSP00000140549,1.0
Slc40a1,10090.ENSMUSP00000027137,1.0
Slc40a1,10090.ENSMUSP00000140734,1.0
Slc40a1,10090.ENSMUSP00000140969,1.0
Slc43a2,10090.ENSMUSP00000046074,1.0
Slc43a2,10090.ENSMUSP00000126838,1.0
Slc43a2,10090.ENSMUSP00000123101,1.0
Slc43a2,10090.ENSMUSP00000104071,1.0
Slc43a2,10090.ENSMUSP00000116255,1.0
Slc43a2,10090.ENSMUSP00000117264,1.0
Slc6a6,10090.ENSMUSP00000032185,1.0
Slc6a6,10090.ENSMUSP00000145794,1.0
Slc6a6,10090.ENSMUSP00000146312,1.0
Slc6a6,10090.ENSMUSP00000145986,1.0
Slc6a6,10090.ENSMUSP00000146306,1.0
Slc7a11,10090.ENSMUSP00000141988,51.0
Slc7a11,10090.ENSMUSP00000029297,51.0
Slc7a8,10090.ENSMUSP00000022787,1.0
Slc9a3r1,10090.ENSMUSP00000021077,1.0
Slfn1,10090.ENSMUSP00000155725,1.0
Slfn1,10090.ENSMUSP00000047782,1.0
Slfn1,10090.ENSMUSP00000155658,1.0
Slfn1,10090.ENSMUSP00000154999,1.0
Slfn2,10090.ENSMUSP00000155257,4.0
Slfn2,10090.ENSMUSP00000154959,4.0
Slfn2,10090.ENSMUSP00000035562,4.0
Slfn2,10090.ENSMUSP00000155071,4.0
Slfn2,10090.ENSMUSP00000155255,4.0
Slfn2,10090.ENSMUSP00000154943,4.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Slu7,10090.ENSMUSP00000020681,1.0
Slu7,10090.ENSMUSP00000137281,1.0
Slu7,10090.ENSMUSP00000122142,1.0
Slu7,10090.ENSMUSP00000116609,1.0
Smad3,10090.ENSMUSP00000122217,1.0
Smad3,10090.ENSMUSP00000121671,1.0
Smad3,10090.ENSMUSP00000116790,1.0
Smad3,10090.ENSMUSP00000034973,1.0
Smim3,10090.ENSMUSP00000039285,3.0
Smox,10090.ENSMUSP00000105808,2.0
Smox,10090.ENSMUSP00000139111,2.0
Smox,10090.ENSMUSP00000105809,2.0
Smox,10090.ENSMUSP00000114956,2.0
Smox,10090.ENSMUSP00000139278,2.0
Smox,10090.ENSMUSP00000105818,2.0
Smox,10090.ENSMUSP00000105815,2.0
Smox,10090.ENSMUSP00000120237,2.0
Smox,10090.ENSMUSP00000105817,2.0
Smox,10090.ENSMUSP00000105812,2.0
Smox,10090.ENSMUSP00000105811,2.0
Smox,10090.ENSMUSP00000139099,2.0
Smox,10090.ENSMUSP00000105810,2.0
Smox,10090.ENSMUSP00000028806,2.0
Snap23,10090.ENSMUSP00000119652,1.0
Snap23,10090.ENSMUSP00000116935,1.0
Snap23,10090.ENSMUSP00000112138,1.0
Snap23,10090.ENSMUSP00000028743,1.0
Snap23,10090.ENSMUSP00000106339,1.0
Snap23,10090.ENSMUSP00000121509,1.0
Snrpc,10090.ENSMUSP00000156644,1.0
Snrpc,10090.ENSMUSP00000063976,1.0
Snrpc,10090.ENSMUSP00000156707,1.0
Snrpc,10090.ENSMUSP00000156747,1.0
Snx10,10090.ENSMUSP00000122639,3.0
Snx10,10090.ENSMUSP00000117914,3.0
Snx10,10090.ENSMUSP00000110082,3.0
Snx10,10090.ENSMUSP00000136974,3.0
Snx10,10090.ENSMUSP00000044165,3.0
Snx10,10090.ENSMUSP00000138139,3.0
Snx12,10090.ENSMUSP00000113117,1.0
Snx12,10090.ENSMUSP00000119102,1.0
Snx12,10090.ENSMUSP00000077038,1.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000101138,2.0
Snx3,10090.ENSMUSP00000101139,2.0
Snx3,10090.ENSMUSP00000019939,2.0
Snx4,10090.ENSMUSP00000023502,1.0
Snx4,10090.ENSMUSP00000156185,1.0
Sod2,10090.ENSMUSP00000007012,3.0
Sod2,10090.ENSMUSP00000156792,3.0
Sod2,10090.ENSMUSP00000156844,3.0
Son,10090.ENSMUSP00000113615,1.0
Son,10090.ENSMUSP00000109670,1.0
Son,10090.ENSMUSP00000112453,1.0
Son,10090.ENSMUSP00000122320,1.0
Son,10090.ENSMUSP00000109671,1.0
Son,10090.ENSMUSP00000113129,1.0
Son,10090.ENSMUSP00000122544,1.0
Sorbs1,10090.ENSMUSP00000153450,2.0
Sorbs1,10090.ENSMUSP00000153336,2.0
Sorbs1,10090.ENSMUSP00000152957,2.0
Sorbs1,10090.ENSMUSP00000097065,2.0
Sorbs1,10090.ENSMUSP00000153489,2.0
Sorbs1,10090.ENSMUSP00000153097,2.0
Sorbs1,10090.ENSMUSP00000126460,2.0
Sorbs1,10090.ENSMUSP00000153009,2.0
Sorbs1,10090.ENSMUSP00000153257,2.0
Sorbs1,10090.ENSMUSP00000153313,2.0
Sorbs1,10090.ENSMUSP00000125768,2.0
Sorbs1,10090.ENSMUSP00000097066,2.0
Sorbs1,10090.ENSMUSP00000153080,2.0
Spag9,10090.ENSMUSP00000099457,3.0
Spag9,10090.ENSMUSP00000042271,3.0
Spag9,10090.ENSMUSP00000024979,3.0
Spag9,10090.ENSMUSP00000117502,3.0
Spag9,10090.ENSMUSP00000118850,3.0
Spag9,10090.ENSMUSP00000090452,3.0
Spag9,10090.ENSMUSP00000075115,3.0
Spag9,10090.ENSMUSP00000115864,3.0
Spin1,10090.ENSMUSP00000093473,2.0
Spp1,10090.ENSMUSP00000031243,30.0
Spp1,10090.ENSMUSP00000123163,30.0
Spp1,10090.ENSMUSP00000108367,30.0
Spp1,10090.ENSMUSP00000108368,30.0
Spp1,10090.ENSMUSP00000108366,30.0
Spp1,10090.ENSMUSP00000117338,30.0
Spp1,10090.ENSMUSP00000084043,30.0
Sppl2a,10090.ENSMUSP00000028844,1.0
Sppl2a,10090.ENSMUSP00000119064,1.0
Sqstm1,10090.ENSMUSP00000099835,10.0
Sqstm1,10090.ENSMUSP00000015981,10.0
Sqstm1,10090.ENSMUSP00000120442,10.0
Sqstm1,10090.ENSMUSP00000118662,10.0
Srebf2,10090.ENSMUSP00000023100,1.0
Srebf2,10090.ENSMUSP00000155331,1.0
Srebf2,10090.ENSMUSP00000155022,1.0
Srebf2,10090.ENSMUSP00000154839,1.0
Srgn,10090.ENSMUSP00000125622,16.0
Srgn,10090.ENSMUSP00000124365,16.0
Srgn,10090.ENSMUSP00000125533,16.0
Srgn,10090.ENSMUSP00000020271,16.0
Srgn,10090.ENSMUSP00000125385,16.0
Srrm1,10090.ENSMUSP00000124450,1.0
Srrm1,10090.ENSMUSP00000030613,1.0
Srrm1,10090.ENSMUSP00000101487,1.0
Srrm1,10090.ENSMUSP00000081906,1.0
Srrm1,10090.ENSMUSP00000120952,1.0
Srrm1,10090.ENSMUSP00000125477,1.0
Srrm1,10090.ENSMUSP00000125003,1.0
Srrm1,10090.ENSMUSP00000122754,1.0
Srsf5,10090.ENSMUSP00000131323,1.0
Srsf5,10090.ENSMUSP00000138632,1.0
Srsf5,10090.ENSMUSP00000105981,1.0
Srsf5,10090.ENSMUSP00000105980,1.0
Srsf5,10090.ENSMUSP00000105983,1.0
Srsf5,10090.ENSMUSP00000105985,1.0
Srsf9,10090.ENSMUSP00000147772,1.0
Srsf9,10090.ENSMUSP00000121845,1.0
Srsf9,10090.ENSMUSP00000031513,1.0
Srxn1,10090.ENSMUSP00000046196,3.0
St6galnac4,10090.ENSMUSP00000136093,1.0
St6galnac4,10090.ENSMUSP00000099882,1.0
St6galnac4,10090.ENSMUSP00000141249,1.0
Stambpl1,10090.ENSMUSP00000115333,1.0
Stambpl1,10090.ENSMUSP00000112938,1.0
Stambpl1,10090.ENSMUSP00000059927,1.0
Stat6,10090.ENSMUSP00000112722,2.0
Stat6,10090.ENSMUSP00000089708,2.0
Stfa2l1,10090.ENSMUSP00000078181,4.0
Stim2,10090.ENSMUSP00000144078,1.0
Stim2,10090.ENSMUSP00000113174,1.0
Stim2,10090.ENSMUSP00000143855,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stx11,10090.ENSMUSP00000132758,1.0
Stx11,10090.ENSMUSP00000046243,1.0
Stx11,10090.ENSMUSP00000151223,1.0
Stx11,10090.ENSMUSP00000151448,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Suco,10090.ENSMUSP00000044815,1.0
Suco,10090.ENSMUSP00000141627,1.0
Suco,10090.ENSMUSP00000141896,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Surf4,10090.ENSMUSP00000015011,1.0
Surf4,10090.ENSMUSP00000124720,1.0
Surf4,10090.ENSMUSP00000125327,1.0
Susd6,10090.ENSMUSP00000151831,2.0
Susd6,10090.ENSMUSP00000064961,2.0
Sv2c,10090.ENSMUSP00000124473,1.0
Sv2c,10090.ENSMUSP00000138317,1.0
Syf2,10090.ENSMUSP00000030622,1.0
Taf10,10090.ENSMUSP00000118105,1.0
Taf5,10090.ENSMUSP00000026027,1.0
Taldo1,10090.ENSMUSP00000026576,9.0
Taldo1,10090.ENSMUSP00000147332,9.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tax1bp1,10090.ENSMUSP00000116059,3.0
Tax1bp1,10090.ENSMUSP00000122922,3.0
Tax1bp1,10090.ENSMUSP00000079548,3.0
Tax1bp1,10090.ENSMUSP00000119522,3.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbk1,10090.ENSMUSP00000020316,1.0
Tbk1,10090.ENSMUSP00000151935,1.0
Tbk1,10090.ENSMUSP00000151440,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tcirg1,10090.ENSMUSP00000120968,1.0
Tcirg1,10090.ENSMUSP00000120531,1.0
Tcirg1,10090.ENSMUSP00000121241,1.0
Tcirg1,10090.ENSMUSP00000122474,1.0
Tcirg1,10090.ENSMUSP00000001801,1.0
Tcirg1,10090.ENSMUSP00000157575,1.0
Tcirg1,10090.ENSMUSP00000114768,1.0
Tfe3,10090.ENSMUSP00000111341,1.0
Tfe3,10090.ENSMUSP00000078498,1.0
Tfe3,10090.ENSMUSP00000111344,1.0
Tfe3,10090.ENSMUSP00000111343,1.0
Tfe3,10090.ENSMUSP00000076864,1.0
Tfe3,10090.ENSMUSP00000134125,1.0
Tfe3,10090.ENSMUSP00000099219,1.0
Tfe3,10090.ENSMUSP00000120920,1.0
Tfe3,10090.ENSMUSP00000111342,1.0
Tgfb1,10090.ENSMUSP00000002678,1.0
Tgfb1,10090.ENSMUSP00000130413,1.0
Tgm2,10090.ENSMUSP00000133662,4.0
Tgm2,10090.ENSMUSP00000099411,4.0
Thbs1,10090.ENSMUSP00000044903,1.0
Timm8b,10090.ENSMUSP00000039335,1.0
Tiparp,10090.ENSMUSP00000048051,2.0
Tiparp,10090.ENSMUSP00000119951,2.0
Tlr13,10090.ENSMUSP00000043101,1.0
Tlr2,10090.ENSMUSP00000029623,4.0
Tm9sf2,10090.ENSMUSP00000026624,1.0
Tm9sf2,10090.ENSMUSP00000131227,1.0
Tm9sf2,10090.ENSMUSP00000128894,1.0
Tm9sf3,10090.ENSMUSP00000158318,1.0
Tm9sf3,10090.ENSMUSP00000025989,1.0
Tm9sf4,10090.ENSMUSP00000086422,2.0
Tmbim6,10090.ENSMUSP00000023749,2.0
Tmbim6,10090.ENSMUSP00000124651,2.0
Tmbim6,10090.ENSMUSP00000125437,2.0
Tmbim6,10090.ENSMUSP00000155580,2.0
Tmbim6,10090.ENSMUSP00000125318,2.0
Tmbim6,10090.ENSMUSP00000155747,2.0
Tmbim6,10090.ENSMUSP00000125563,2.0
Tmbim6,10090.ENSMUSP00000125091,2.0
Tmbim6,10090.ENSMUSP00000125117,2.0
Tmbim6,10090.ENSMUSP00000124805,2.0
Tmc6,10090.ENSMUSP00000026659,1.0
Tmc6,10090.ENSMUSP00000118068,1.0
Tmc6,10090.ENSMUSP00000122495,1.0
Tmc6,10090.ENSMUSP00000116613,1.0
Tmc6,10090.ENSMUSP00000117566,1.0
Tmc6,10090.ENSMUSP00000116521,1.0
Tmc6,10090.ENSMUSP00000123264,1.0
Tmem164,10090.ENSMUSP00000108517,1.0
Tmem164,10090.ENSMUSP00000108509,1.0
Tmem164,10090.ENSMUSP00000098759,1.0
Tmem164,10090.ENSMUSP00000108512,1.0
Tmem164,10090.ENSMUSP00000116443,1.0
Tmem164,10090.ENSMUSP00000108510,1.0
Tmem164,10090.ENSMUSP00000084591,1.0
Tmem164,10090.ENSMUSP00000138503,1.0
Tmem189,10090.ENSMUSP00000006587,1.0
Tmem202,10090.ENSMUSP00000053782,2.0
Tmem251,10090.ENSMUSP00000054611,1.0
Tmem38b,10090.ENSMUSP00000120304,1.0
Tmem38b,10090.ENSMUSP00000030127,1.0
Tmem9b,10090.ENSMUSP00000113175,1.0
Tmem9b,10090.ENSMUSP00000033333,1.0
Tmem9b,10090.ENSMUSP00000121220,1.0
Tmsb4x,10090.ENSMUSP00000107797,3.0
Tmsb4x,10090.ENSMUSP00000107795,3.0
Tmsb4x,10090.ENSMUSP00000107798,3.0
Tnf,10090.ENSMUSP00000025263,14.0
Tnf,10090.ENSMUSP00000126122,14.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,4.0
Tnfrsf1b,10090.ENSMUSP00000030336,4.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tob1,10090.ENSMUSP00000036039,1.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tor3a,10090.ENSMUSP00000140129,1.0
Tor3a,10090.ENSMUSP00000140079,1.0
Tor3a,10090.ENSMUSP00000078572,1.0
Tor3a,10090.ENSMUSP00000137828,1.0
Tor3a,10090.ENSMUSP00000140808,1.0
Tor3a,10090.ENSMUSP00000113984,1.0
Tpd52,10090.ENSMUSP00000113368,1.0
Tpd52,10090.ENSMUSP00000112830,1.0
Tpd52,10090.ENSMUSP00000119899,1.0
Tpd52,10090.ENSMUSP00000088913,1.0
Tpd52,10090.ENSMUSP00000088914,1.0
Tpd52,10090.ENSMUSP00000066826,1.0
Tpd52,10090.ENSMUSP00000123147,1.0
Tpd52,10090.ENSMUSP00000091943,1.0
Tpd52,10090.ENSMUSP00000119077,1.0
Tpd52,10090.ENSMUSP00000120317,1.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpp1,10090.ENSMUSP00000033184,1.0
Tpp1,10090.ENSMUSP00000147729,1.0
Tpt1,10090.ENSMUSP00000121225,2.0
Tpt1,10090.ENSMUSP00000106519,2.0
Tra2a,10090.ENSMUSP00000145039,1.0
Tra2a,10090.ENSMUSP00000144908,1.0
Tra2a,10090.ENSMUSP00000031841,1.0
Traf1,10090.ENSMUSP00000144189,1.0
Traf1,10090.ENSMUSP00000130759,1.0
Traf1,10090.ENSMUSP00000108687,1.0
Traf1,10090.ENSMUSP00000028234,1.0
Trappc3,10090.ENSMUSP00000030660,1.0
Trem1,10090.ENSMUSP00000038636,2.0
Trem1,10090.ENSMUSP00000108877,2.0
Trem1,10090.ENSMUSP00000155587,2.0
Trem1,10090.ENSMUSP00000154923,2.0
Trib1,10090.ENSMUSP00000112828,1.0
Trib1,10090.ENSMUSP00000068834,1.0
Trim9,10090.ENSMUSP00000127081,1.0
Trim9,10090.ENSMUSP00000152692,1.0
Trim9,10090.ENSMUSP00000152147,1.0
Trim9,10090.ENSMUSP00000106149,1.0
Trim9,10090.ENSMUSP00000152496,1.0
Trim9,10090.ENSMUSP00000152887,1.0
Trim9,10090.ENSMUSP00000106151,1.0
Trim9,10090.ENSMUSP00000152691,1.0
Trip11,10090.ENSMUSP00000134992,1.0
Trip11,10090.ENSMUSP00000135669,1.0
Trip11,10090.ENSMUSP00000134976,1.0
Trip11,10090.ENSMUSP00000021605,1.0
Trip11,10090.ENSMUSP00000135128,1.0
Trip4,10090.ENSMUSP00000117648,1.0
Trip4,10090.ENSMUSP00000137304,1.0
Trip4,10090.ENSMUSP00000112866,1.0
Trip4,10090.ENSMUSP00000112385,1.0
Trip4,10090.ENSMUSP00000113949,1.0
Trir,10090.ENSMUSP00000044129,2.0
Trnt1,10090.ENSMUSP00000144850,1.0
Trnt1,10090.ENSMUSP00000108874,1.0
Trnt1,10090.ENSMUSP00000144943,1.0
Trnt1,10090.ENSMUSP00000060900,1.0
Trnt1,10090.ENSMUSP00000108873,1.0
Trnt1,10090.ENSMUSP00000108875,1.0
Trp53,10090.ENSMUSP00000127130,1.0
Trp53,10090.ENSMUSP00000104297,1.0
Trp53,10090.ENSMUSP00000104298,1.0
Trp53,10090.ENSMUSP00000005371,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tspan32,10090.ENSMUSP00000116212,1.0
Tspan32,10090.ENSMUSP00000101543,1.0
Tspan32,10090.ENSMUSP00000115344,1.0
Tspan32,10090.ENSMUSP00000074667,1.0
Tspan32,10090.ENSMUSP00000080668,1.0
Tspan32,10090.ENSMUSP00000101545,1.0
Tspan32,10090.ENSMUSP00000101544,1.0
Tspan32,10090.ENSMUSP00000146865,1.0
Tspan32,10090.ENSMUSP00000009396,1.0
Ttc1,10090.ENSMUSP00000040779,1.0
Ttc1,10090.ENSMUSP00000104901,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tuba3b,10090.ENSMUSP00000084713,1.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Twf2,10090.ENSMUSP00000024047,1.0
Twf2,10090.ENSMUSP00000140339,1.0
Twf2,10090.ENSMUSP00000140617,1.0
Twf2,10090.ENSMUSP00000150259,1.0
Twf2,10090.ENSMUSP00000139905,1.0
Twf2,10090.ENSMUSP00000150626,1.0
Txn1,10090.ENSMUSP00000030051,6.0
Txndc9,10090.ENSMUSP00000125491,1.0
Txndc9,10090.ENSMUSP00000141595,1.0
Txndc9,10090.ENSMUSP00000142188,1.0
Txndc9,10090.ENSMUSP00000141609,1.0
Txndc9,10090.ENSMUSP00000141281,1.0
Txndc9,10090.ENSMUSP00000141640,1.0
Txnrd1,10090.ENSMUSP00000152046,3.0
Txnrd1,10090.ENSMUSP00000151825,3.0
Txnrd1,10090.ENSMUSP00000151409,3.0
Txnrd1,10090.ENSMUSP00000151629,3.0
Txnrd1,10090.ENSMUSP00000020484,3.0
Tyrobp,10090.ENSMUSP00000146653,6.0
Tyrobp,10090.ENSMUSP00000032800,6.0
Tyrobp,10090.ENSMUSP00000146494,6.0
Ubald2,10090.ENSMUSP00000058894,1.0
