gene_symbol,ensembl_id,expr_val
Slirp,10090.ENSMUSP00000125727,1.0
Slirp,10090.ENSMUSP00000125341,1.0
Slk,10090.ENSMUSP00000049977,1.0
Slk,10090.ENSMUSP00000026043,1.0
Slpi,10090.ENSMUSP00000129629,1.0
Slpi,10090.ENSMUSP00000104992,1.0
Slpi,10090.ENSMUSP00000128025,1.0
Sltm,10090.ENSMUSP00000149511,1.0
Sltm,10090.ENSMUSP00000149059,1.0
Sltm,10090.ENSMUSP00000049112,1.0
Sltm,10090.ENSMUSP00000150324,1.0
Smad2,10090.ENSMUSP00000129232,1.0
Smad2,10090.ENSMUSP00000125883,1.0
Smad2,10090.ENSMUSP00000109563,1.0
Smad2,10090.ENSMUSP00000130115,1.0
Smad2,10090.ENSMUSP00000025453,1.0
Smad2,10090.ENSMUSP00000132851,1.0
Smad2,10090.ENSMUSP00000089439,1.0
Smad4,10090.ENSMUSP00000025393,1.0
Smad4,10090.ENSMUSP00000110589,1.0
Smad6,10090.ENSMUSP00000137442,1.0
Smad6,10090.ENSMUSP00000036285,1.0
Smad7,10090.ENSMUSP00000133544,2.0
Smad7,10090.ENSMUSP00000129322,2.0
Smad7,10090.ENSMUSP00000026999,2.0
Smad7,10090.ENSMUSP00000133696,2.0
Smarca5,10090.ENSMUSP00000044361,1.0
Smarce1,10090.ENSMUSP00000099422,2.0
Smchd1,10090.ENSMUSP00000121835,2.0
Smchd1,10090.ENSMUSP00000156815,2.0
Smchd1,10090.ENSMUSP00000156880,2.0
Smg7,10090.ENSMUSP00000107467,1.0
Smg7,10090.ENSMUSP00000073144,1.0
Smg7,10090.ENSMUSP00000041241,1.0
Smim14,10090.ENSMUSP00000113456,1.0
Smim14,10090.ENSMUSP00000040511,1.0
Smim14,10090.ENSMUSP00000122363,1.0
Smim14,10090.ENSMUSP00000118195,1.0
Smim15,10090.ENSMUSP00000152900,1.0
Smim15,10090.ENSMUSP00000153283,1.0
Smim15,10090.ENSMUSP00000153155,1.0
Smim15,10090.ENSMUSP00000153340,1.0
Smim15,10090.ENSMUSP00000093110,1.0
Smim15,10090.ENSMUSP00000153282,1.0
Smim27,10090.ENSMUSP00000146567,1.0
Smndc1,10090.ENSMUSP00000157887,1.0
Smndc1,10090.ENSMUSP00000157540,1.0
Smndc1,10090.ENSMUSP00000158001,1.0
Smndc1,10090.ENSMUSP00000025997,1.0
Smndc1,10090.ENSMUSP00000158182,1.0
Smox,10090.ENSMUSP00000105808,3.0
Smox,10090.ENSMUSP00000139111,3.0
Smox,10090.ENSMUSP00000105809,3.0
Smox,10090.ENSMUSP00000114956,3.0
Smox,10090.ENSMUSP00000139278,3.0
Smox,10090.ENSMUSP00000105818,3.0
Smox,10090.ENSMUSP00000105815,3.0
Smox,10090.ENSMUSP00000120237,3.0
Smox,10090.ENSMUSP00000105817,3.0
Smox,10090.ENSMUSP00000105812,3.0
Smox,10090.ENSMUSP00000105811,3.0
Smox,10090.ENSMUSP00000139099,3.0
Smox,10090.ENSMUSP00000105810,3.0
Smox,10090.ENSMUSP00000028806,3.0
Sms,10090.ENSMUSP00000131254,1.0
Sms,10090.ENSMUSP00000108148,1.0
Sms,10090.ENSMUSP00000115810,1.0
Smu1,10090.ENSMUSP00000030117,1.0
Smyd5,10090.ENSMUSP00000048537,1.0
Snrnp48,10090.ENSMUSP00000136202,1.0
Snrnp48,10090.ENSMUSP00000089230,1.0
Snrnp70,10090.ENSMUSP00000147368,1.0
Snrnp70,10090.ENSMUSP00000147636,1.0
Snrnp70,10090.ENSMUSP00000148112,1.0
Snrnp70,10090.ENSMUSP00000147400,1.0
Snrnp70,10090.ENSMUSP00000147375,1.0
Snrnp70,10090.ENSMUSP00000074160,1.0
Snrnp70,10090.ENSMUSP00000147682,1.0
Snrpa,10090.ENSMUSP00000079228,1.0
Snrpa,10090.ENSMUSP00000115335,1.0
Snrpa,10090.ENSMUSP00000119818,1.0
Snrpa,10090.ENSMUSP00000131897,1.0
Snrpa,10090.ENSMUSP00000113678,1.0
Snrpb,10090.ENSMUSP00000099488,1.0
Snrpb,10090.ENSMUSP00000143633,1.0
Snrpb2,10090.ENSMUSP00000008477,2.0
Snrpb2,10090.ENSMUSP00000120137,2.0
Snrpd1,10090.ENSMUSP00000157360,2.0
Snrpd1,10090.ENSMUSP00000002551,2.0
Snrpd1,10090.ENSMUSP00000157119,2.0
Snrpe,10090.ENSMUSP00000132376,3.0
Snrpe,10090.ENSMUSP00000131061,3.0
Snrpe,10090.ENSMUSP00000128400,3.0
Snrpe,10090.ENSMUSP00000127164,3.0
Snrpe,10090.ENSMUSP00000132543,3.0
Snrpe,10090.ENSMUSP00000133244,3.0
Snrpf,10090.ENSMUSP00000020203,2.0
Sntb2,10090.ENSMUSP00000148684,3.0
Sntb2,10090.ENSMUSP00000037324,3.0
Snu13,10090.ENSMUSP00000091840,1.0
Snx13,10090.ENSMUSP00000130182,1.0
Snx13,10090.ENSMUSP00000152167,1.0
Snx13,10090.ENSMUSP00000038430,1.0
Snx14,10090.ENSMUSP00000133533,1.0
Snx14,10090.ENSMUSP00000133507,1.0
Snx14,10090.ENSMUSP00000116773,1.0
Snx14,10090.ENSMUSP00000133624,1.0
Snx14,10090.ENSMUSP00000130116,1.0
Snx15,10090.ENSMUSP00000122740,1.0
Snx15,10090.ENSMUSP00000158383,1.0
Snx15,10090.ENSMUSP00000114189,1.0
Snx15,10090.ENSMUSP00000025702,1.0
Snx2,10090.ENSMUSP00000157395,2.0
Snx2,10090.ENSMUSP00000039243,2.0
Snx20,10090.ENSMUSP00000034087,1.0
Snx3,10090.ENSMUSP00000101138,3.0
Snx3,10090.ENSMUSP00000101139,3.0
Snx3,10090.ENSMUSP00000019939,3.0
Snx8,10090.ENSMUSP00000031539,1.0
Snx8,10090.ENSMUSP00000142491,1.0
Snx8,10090.ENSMUSP00000142390,1.0
Snx8,10090.ENSMUSP00000142866,1.0
Snx8,10090.ENSMUSP00000142394,1.0
Snx8,10090.ENSMUSP00000142556,1.0
Snx9,10090.ENSMUSP00000002436,1.0
Socs3,10090.ENSMUSP00000059129,6.0
Sod1,10090.ENSMUSP00000023707,1.0
Sod2,10090.ENSMUSP00000007012,13.0
Sod2,10090.ENSMUSP00000156792,13.0
Sod2,10090.ENSMUSP00000156844,13.0
Son,10090.ENSMUSP00000113615,3.0
Son,10090.ENSMUSP00000109670,3.0
Son,10090.ENSMUSP00000112453,3.0
Son,10090.ENSMUSP00000122320,3.0
Son,10090.ENSMUSP00000109671,3.0
Son,10090.ENSMUSP00000113129,3.0
Son,10090.ENSMUSP00000122544,3.0
Sorl1,10090.ENSMUSP00000058613,1.0
Sowahc,10090.ENSMUSP00000138351,1.0
Sp3,10090.ENSMUSP00000099750,1.0
Sp3,10090.ENSMUSP00000065807,1.0
Spag9,10090.ENSMUSP00000099457,2.0
Spag9,10090.ENSMUSP00000042271,2.0
Spag9,10090.ENSMUSP00000024979,2.0
Spag9,10090.ENSMUSP00000117502,2.0
Spag9,10090.ENSMUSP00000118850,2.0
Spag9,10090.ENSMUSP00000090452,2.0
Spag9,10090.ENSMUSP00000075115,2.0
Spag9,10090.ENSMUSP00000115864,2.0
Sparc,10090.ENSMUSP00000149918,1.0
Sparc,10090.ENSMUSP00000149604,1.0
Sparc,10090.ENSMUSP00000104486,1.0
Sparc,10090.ENSMUSP00000151000,1.0
Sparc,10090.ENSMUSP00000119475,1.0
Sparc,10090.ENSMUSP00000018737,1.0
Spcs1,10090.ENSMUSP00000154167,2.0
Spcs1,10090.ENSMUSP00000154732,2.0
Spcs1,10090.ENSMUSP00000154169,2.0
Spcs1,10090.ENSMUSP00000154282,2.0
Spcs1,10090.ENSMUSP00000139654,2.0
Spcs2,10090.ENSMUSP00000146850,7.0
Spcs2,10090.ENSMUSP00000146574,7.0
Spcs2,10090.ENSMUSP00000146406,7.0
Spcs2,10090.ENSMUSP00000146562,7.0
Spcs2,10090.ENSMUSP00000146514,7.0
Spcs2,10090.ENSMUSP00000147206,7.0
Spcs2,10090.ENSMUSP00000041152,7.0
Spcs2,10090.ENSMUSP00000147025,7.0
Specc1,10090.ENSMUSP00000144659,3.0
Specc1,10090.ENSMUSP00000144030,3.0
Specc1,10090.ENSMUSP00000144300,3.0
Specc1,10090.ENSMUSP00000104349,3.0
Specc1,10090.ENSMUSP00000144161,3.0
Specc1,10090.ENSMUSP00000144483,3.0
Specc1,10090.ENSMUSP00000144055,3.0
Specc1,10090.ENSMUSP00000090071,3.0
Specc1,10090.ENSMUSP00000144174,3.0
Specc1,10090.ENSMUSP00000063102,3.0
Specc1,10090.ENSMUSP00000144542,3.0
Specc1,10090.ENSMUSP00000143853,3.0
Specc1,10090.ENSMUSP00000144311,3.0
Spg21,10090.ENSMUSP00000150052,1.0
Spg21,10090.ENSMUSP00000150034,1.0
Spg21,10090.ENSMUSP00000034955,1.0
Spi1,10090.ENSMUSP00000128457,2.0
Spi1,10090.ENSMUSP00000002180,2.0
Spi1,10090.ENSMUSP00000130368,2.0
Spp1,10090.ENSMUSP00000031243,33.0
Spp1,10090.ENSMUSP00000123163,33.0
Spp1,10090.ENSMUSP00000108367,33.0
Spp1,10090.ENSMUSP00000108368,33.0
Spp1,10090.ENSMUSP00000108366,33.0
Spp1,10090.ENSMUSP00000117338,33.0
Spp1,10090.ENSMUSP00000084043,33.0
Sppl2a,10090.ENSMUSP00000028844,2.0
Sppl2a,10090.ENSMUSP00000119064,2.0
Spsb1,10090.ENSMUSP00000119558,1.0
Spsb1,10090.ENSMUSP00000101309,1.0
Spsb1,10090.ENSMUSP00000117083,1.0
Spsb1,10090.ENSMUSP00000115149,1.0
Spsb1,10090.ENSMUSP00000128004,1.0
Spsb1,10090.ENSMUSP00000116808,1.0
Spsb1,10090.ENSMUSP00000101310,1.0
Spsb1,10090.ENSMUSP00000048969,1.0
Sqle,10090.ENSMUSP00000098205,2.0
Sqle,10090.ENSMUSP00000022977,2.0
Sqor,10090.ENSMUSP00000135045,1.0
Sqor,10090.ENSMUSP00000117575,1.0
Sqor,10090.ENSMUSP00000135012,1.0
Sqor,10090.ENSMUSP00000106133,1.0
Sqor,10090.ENSMUSP00000135786,1.0
Sqor,10090.ENSMUSP00000005953,1.0
Sqstm1,10090.ENSMUSP00000099835,5.0
Sqstm1,10090.ENSMUSP00000015981,5.0
Sqstm1,10090.ENSMUSP00000120442,5.0
Sqstm1,10090.ENSMUSP00000118662,5.0
Srgn,10090.ENSMUSP00000125622,47.0
Srgn,10090.ENSMUSP00000124365,47.0
Srgn,10090.ENSMUSP00000125533,47.0
Srgn,10090.ENSMUSP00000020271,47.0
Srgn,10090.ENSMUSP00000125385,47.0
Sri,10090.ENSMUSP00000086165,1.0
Sri,10090.ENSMUSP00000118221,1.0
Srp14,10090.ENSMUSP00000106486,2.0
Srp14,10090.ENSMUSP00000009693,2.0
Srp72,10090.ENSMUSP00000098648,1.0
Srp72,10090.ENSMUSP00000113312,1.0
Srp9,10090.ENSMUSP00000027792,3.0
Srp9,10090.ENSMUSP00000106647,3.0
Srrm1,10090.ENSMUSP00000124450,2.0
Srrm1,10090.ENSMUSP00000030613,2.0
Srrm1,10090.ENSMUSP00000101487,2.0
Srrm1,10090.ENSMUSP00000081906,2.0
Srrm1,10090.ENSMUSP00000120952,2.0
Srrm1,10090.ENSMUSP00000125477,2.0
Srrm1,10090.ENSMUSP00000125003,2.0
Srrm1,10090.ENSMUSP00000122754,2.0
Srrm2,10090.ENSMUSP00000085993,1.0
Srrm2,10090.ENSMUSP00000140531,1.0
Srrm2,10090.ENSMUSP00000140813,1.0
Srrm2,10090.ENSMUSP00000139842,1.0
Srrm2,10090.ENSMUSP00000156661,1.0
Srrm2,10090.ENSMUSP00000139914,1.0
Srrm2,10090.ENSMUSP00000139901,1.0
Srrt,10090.ENSMUSP00000143454,1.0
Srrt,10090.ENSMUSP00000152514,1.0
Srrt,10090.ENSMUSP00000142435,1.0
Srrt,10090.ENSMUSP00000143442,1.0
Srrt,10090.ENSMUSP00000142344,1.0
Srrt,10090.ENSMUSP00000142660,1.0
Srrt,10090.ENSMUSP00000143232,1.0
Srrt,10090.ENSMUSP00000043123,1.0
Srrt,10090.ENSMUSP00000142564,1.0
Srrt,10090.ENSMUSP00000142351,1.0
Srsf11,10090.ENSMUSP00000122686,2.0
Srsf11,10090.ENSMUSP00000115487,2.0
Srsf11,10090.ENSMUSP00000118767,2.0
Srsf11,10090.ENSMUSP00000114370,2.0
Srsf11,10090.ENSMUSP00000072651,2.0
Srsf11,10090.ENSMUSP00000142759,2.0
Srsf11,10090.ENSMUSP00000063916,2.0
Srsf11,10090.ENSMUSP00000113685,2.0
Srsf2,10090.ENSMUSP00000120086,1.0
Srsf2,10090.ENSMUSP00000140016,1.0
Srsf2,10090.ENSMUSP00000134907,1.0
Srsf2,10090.ENSMUSP00000090059,1.0
Srsf3,10090.ENSMUSP00000156504,5.0
Srsf3,10090.ENSMUSP00000117045,5.0
Srsf3,10090.ENSMUSP00000049025,5.0
Srsf5,10090.ENSMUSP00000131323,5.0
Srsf5,10090.ENSMUSP00000138632,5.0
Srsf5,10090.ENSMUSP00000105981,5.0
Srsf5,10090.ENSMUSP00000105980,5.0
Srsf5,10090.ENSMUSP00000105983,5.0
Srsf5,10090.ENSMUSP00000105985,5.0
Srsf6,10090.ENSMUSP00000142183,3.0
Srsf6,10090.ENSMUSP00000141349,3.0
Srsf6,10090.ENSMUSP00000119065,3.0
Srsf7,10090.ENSMUSP00000070983,2.0
Srsf7,10090.ENSMUSP00000157383,2.0
Srsf7,10090.ENSMUSP00000157265,2.0
Srsf7,10090.ENSMUSP00000157263,2.0
Srsf7,10090.ENSMUSP00000157284,2.0
Srxn1,10090.ENSMUSP00000046196,1.0
Ssr2,10090.ENSMUSP00000141389,1.0
Ssr2,10090.ENSMUSP00000141922,1.0
Ssr2,10090.ENSMUSP00000141325,1.0
Ssr2,10090.ENSMUSP00000141441,1.0
Ssr2,10090.ENSMUSP00000141471,1.0
Ssr2,10090.ENSMUSP00000045456,1.0
Ssr2,10090.ENSMUSP00000141591,1.0
Ssr3,10090.ENSMUSP00000029414,2.0
Ssr3,10090.ENSMUSP00000113831,2.0
Ssr4,10090.ENSMUSP00000131386,3.0
Ssr4,10090.ENSMUSP00000002090,3.0
Ssu72,10090.ENSMUSP00000101220,1.0
Ssu72,10090.ENSMUSP00000030905,1.0
St3gal1,10090.ENSMUSP00000155359,1.0
St3gal1,10090.ENSMUSP00000090307,1.0
St3gal1,10090.ENSMUSP00000154853,1.0
St3gal4,10090.ENSMUSP00000149827,1.0
St3gal4,10090.ENSMUSP00000149302,1.0
St3gal4,10090.ENSMUSP00000150775,1.0
St3gal4,10090.ENSMUSP00000150841,1.0
St3gal4,10090.ENSMUSP00000150423,1.0
St3gal4,10090.ENSMUSP00000150187,1.0
St3gal4,10090.ENSMUSP00000034537,1.0
St3gal4,10090.ENSMUSP00000149145,1.0
St3gal4,10090.ENSMUSP00000149489,1.0
St6galnac4,10090.ENSMUSP00000136093,7.0
St6galnac4,10090.ENSMUSP00000099882,7.0
St6galnac4,10090.ENSMUSP00000141249,7.0
Stam2,10090.ENSMUSP00000114620,1.0
Stam2,10090.ENSMUSP00000099820,1.0
Stam2,10090.ENSMUSP00000119203,1.0
Stam2,10090.ENSMUSP00000121898,1.0
Stat3,10090.ENSMUSP00000099403,1.0
Stat3,10090.ENSMUSP00000090342,1.0
Stat3,10090.ENSMUSP00000120152,1.0
Stat3,10090.ENSMUSP00000121677,1.0
Stk11,10090.ENSMUSP00000003152,1.0
Stk11,10090.ENSMUSP00000101010,1.0
Stk11,10090.ENSMUSP00000114195,1.0
Stk11,10090.ENSMUSP00000150488,1.0
Stk11,10090.ENSMUSP00000118853,1.0
Stk11,10090.ENSMUSP00000101009,1.0
Stk19,10090.ENSMUSP00000124667,1.0
Stk19,10090.ENSMUSP00000076686,1.0
Stk19,10090.ENSMUSP00000123988,1.0
Stk19,10090.ENSMUSP00000125311,1.0
Stk24,10090.ENSMUSP00000078746,2.0
Stx11,10090.ENSMUSP00000132758,2.0
Stx11,10090.ENSMUSP00000046243,2.0
Stx11,10090.ENSMUSP00000151223,2.0
Stx11,10090.ENSMUSP00000151448,2.0
Stx12,10090.ENSMUSP00000030698,1.0
Stx3,10090.ENSMUSP00000074776,1.0
Stx3,10090.ENSMUSP00000147398,1.0
Stx3,10090.ENSMUSP00000069529,1.0
Stx3,10090.ENSMUSP00000147461,1.0
Stx3,10090.ENSMUSP00000037317,1.0
Stx4a,10090.ENSMUSP00000033075,1.0
Stx4a,10090.ENSMUSP00000112927,1.0
Stx4a,10090.ENSMUSP00000118034,1.0
Stx5a,10090.ENSMUSP00000135416,3.0
Stx5a,10090.ENSMUSP00000135468,3.0
Stx5a,10090.ENSMUSP00000134951,3.0
Stx5a,10090.ENSMUSP00000134794,3.0
Stx5a,10090.ENSMUSP00000134854,3.0
Stx5a,10090.ENSMUSP00000073136,3.0
Stx5a,10090.ENSMUSP00000135465,3.0
Stx5a,10090.ENSMUSP00000135624,3.0
Stx5a,10090.ENSMUSP00000134892,3.0
Stx5a,10090.ENSMUSP00000135348,3.0
Stx5a,10090.ENSMUSP00000010254,3.0
Stxbp5,10090.ENSMUSP00000121507,1.0
Stxbp5,10090.ENSMUSP00000123253,1.0
Stxbp5,10090.ENSMUSP00000123355,1.0
Stxbp5,10090.ENSMUSP00000044535,1.0
Sub1,10090.ENSMUSP00000022816,1.0
Sub1,10090.ENSMUSP00000106130,1.0
Suds3,10090.ENSMUSP00000083662,1.0
Suds3,10090.ENSMUSP00000130535,1.0
Sugt1,10090.ENSMUSP00000052942,1.0
Sulf2,10090.ENSMUSP00000104872,1.0
Sulf2,10090.ENSMUSP00000154557,1.0
Sulf2,10090.ENSMUSP00000154315,1.0
Sulf2,10090.ENSMUSP00000154724,1.0
Sulf2,10090.ENSMUSP00000085405,1.0
Sumo1,10090.ENSMUSP00000088935,2.0
Sumo1,10090.ENSMUSP00000140729,2.0
Sumo2,10090.ENSMUSP00000113883,3.0
Sumo2,10090.ENSMUSP00000113108,3.0
Sumo2,10090.ENSMUSP00000112594,3.0
Sumo2,10090.ENSMUSP00000021084,3.0
Sumo2,10090.ENSMUSP00000115044,3.0
Supt4a,10090.ENSMUSP00000117762,1.0
Supt4a,10090.ENSMUSP00000091487,1.0
Supt4a,10090.ENSMUSP00000118619,1.0
Supt6,10090.ENSMUSP00000002121,1.0
Surf4,10090.ENSMUSP00000015011,5.0
Surf4,10090.ENSMUSP00000124720,5.0
Surf4,10090.ENSMUSP00000125327,5.0
Swi5,10090.ENSMUSP00000109027,1.0
Swi5,10090.ENSMUSP00000109024,1.0
Swi5,10090.ENSMUSP00000057512,1.0
Swi5,10090.ENSMUSP00000139299,1.0
Swi5,10090.ENSMUSP00000109022,1.0
Swi5,10090.ENSMUSP00000139369,1.0
Syap1,10090.ENSMUSP00000033723,1.0
Syk,10090.ENSMUSP00000113852,2.0
Syk,10090.ENSMUSP00000112914,2.0
Syk,10090.ENSMUSP00000060828,2.0
Syncrip,10090.ENSMUSP00000133292,4.0
Syncrip,10090.ENSMUSP00000134071,4.0
Syncrip,10090.ENSMUSP00000133343,4.0
Syncrip,10090.ENSMUSP00000133649,4.0
Syncrip,10090.ENSMUSP00000134506,4.0
Syncrip,10090.ENSMUSP00000133716,4.0
Syncrip,10090.ENSMUSP00000133829,4.0
Syncrip,10090.ENSMUSP00000134342,4.0
Syncrip,10090.ENSMUSP00000063744,4.0
Syncrip,10090.ENSMUSP00000134722,4.0
Synj1,10090.ENSMUSP00000156148,1.0
Synj1,10090.ENSMUSP00000119712,1.0
Synj1,10090.ENSMUSP00000120399,1.0
Synj1,10090.ENSMUSP00000123231,1.0
Synj1,10090.ENSMUSP00000113518,1.0
Synj1,10090.ENSMUSP00000128997,1.0
Synj1,10090.ENSMUSP00000155939,1.0
Synj1,10090.ENSMUSP00000113308,1.0
Synj1,10090.ENSMUSP00000122675,1.0
Synj2bp,10090.ENSMUSP00000129053,1.0
Synj2bp,10090.ENSMUSP00000129224,1.0
Synj2bp,10090.ENSMUSP00000109839,1.0
Synj2bp,10090.ENSMUSP00000130691,1.0
Synrg,10090.ENSMUSP00000059000,1.0
Synrg,10090.ENSMUSP00000139103,1.0
Synrg,10090.ENSMUSP00000138969,1.0
Synrg,10090.ENSMUSP00000117709,1.0
Synrg,10090.ENSMUSP00000090510,1.0
Sypl,10090.ENSMUSP00000075990,3.0
Sypl,10090.ENSMUSP00000122695,3.0
Sypl,10090.ENSMUSP00000020885,3.0
Sys1,10090.ENSMUSP00000121900,2.0
Sys1,10090.ENSMUSP00000117507,2.0
Sys1,10090.ENSMUSP00000114360,2.0
Sys1,10090.ENSMUSP00000072275,2.0
Sys1,10090.ENSMUSP00000104976,2.0
Szrd1,10090.ENSMUSP00000115949,1.0
Szrd1,10090.ENSMUSP00000099545,1.0
Taf12,10090.ENSMUSP00000101583,1.0
Taf12,10090.ENSMUSP00000030731,1.0
Taf1d,10090.ENSMUSP00000149380,1.0
Taf1d,10090.ENSMUSP00000150356,1.0
Taf1d,10090.ENSMUSP00000150890,1.0
Taf1d,10090.ENSMUSP00000150723,1.0
Taf1d,10090.ENSMUSP00000034415,1.0
Taf1d,10090.ENSMUSP00000150937,1.0
Taf1d,10090.ENSMUSP00000149377,1.0
Taf1d,10090.ENSMUSP00000150491,1.0
Taf1d,10090.ENSMUSP00000129141,1.0
Tagln2,10090.ENSMUSP00000106861,3.0
Tagln2,10090.ENSMUSP00000141983,3.0
Tagln2,10090.ENSMUSP00000106859,3.0
Taldo1,10090.ENSMUSP00000026576,1.0
Taldo1,10090.ENSMUSP00000147332,1.0
Taok3,10090.ENSMUSP00000107609,1.0
Taok3,10090.ENSMUSP00000107606,1.0
Taok3,10090.ENSMUSP00000117841,1.0
Taok3,10090.ENSMUSP00000116920,1.0
Taok3,10090.ENSMUSP00000136750,1.0
Taok3,10090.ENSMUSP00000119998,1.0
Taok3,10090.ENSMUSP00000090565,1.0
Tapt1,10090.ENSMUSP00000143625,1.0
Tapt1,10090.ENSMUSP00000143407,1.0
Tapt1,10090.ENSMUSP00000062110,1.0
Tarbp2,10090.ENSMUSP00000123339,2.0
Tarbp2,10090.ENSMUSP00000155826,2.0
Tarbp2,10090.ENSMUSP00000117964,2.0
Tarbp2,10090.ENSMUSP00000154902,2.0
Tarbp2,10090.ENSMUSP00000023813,2.0
Tarbp2,10090.ENSMUSP00000123213,2.0
Tarbp2,10090.ENSMUSP00000121748,2.0
Tarbp2,10090.ENSMUSP00000097744,2.0
Tarbp2,10090.ENSMUSP00000120315,2.0
Tardbp,10090.ENSMUSP00000139547,1.0
Tardbp,10090.ENSMUSP00000141052,1.0
Tardbp,10090.ENSMUSP00000140832,1.0
Tardbp,10090.ENSMUSP00000140989,1.0
Tardbp,10090.ENSMUSP00000135135,1.0
Tardbp,10090.ENSMUSP00000140364,1.0
Tardbp,10090.ENSMUSP00000101327,1.0
Tardbp,10090.ENSMUSP00000101325,1.0
Tardbp,10090.ENSMUSP00000093386,1.0
Tardbp,10090.ENSMUSP00000129342,1.0
Tardbp,10090.ENSMUSP00000140333,1.0
Tardbp,10090.ENSMUSP00000140718,1.0
Tardbp,10090.ENSMUSP00000140529,1.0
Tardbp,10090.ENSMUSP00000141010,1.0
Tardbp,10090.ENSMUSP00000101324,1.0
Tardbp,10090.ENSMUSP00000130963,1.0
Tardbp,10090.ENSMUSP00000139476,1.0
Tardbp,10090.ENSMUSP00000140859,1.0
Tardbp,10090.ENSMUSP00000140385,1.0
Tardbp,10090.ENSMUSP00000139637,1.0
Tardbp,10090.ENSMUSP00000038113,1.0
Tardbp,10090.ENSMUSP00000140928,1.0
Tardbp,10090.ENSMUSP00000081142,1.0
Tardbp,10090.ENSMUSP00000140110,1.0
Tardbp,10090.ENSMUSP00000140057,1.0
Tatdn2,10090.ENSMUSP00000145308,1.0
Tatdn2,10090.ENSMUSP00000116559,1.0
Tatdn2,10090.ENSMUSP00000086412,1.0
Tatdn2,10090.ENSMUSP00000123557,1.0
Tatdn2,10090.ENSMUSP00000108645,1.0
Tax1bp1,10090.ENSMUSP00000116059,2.0
Tax1bp1,10090.ENSMUSP00000122922,2.0
Tax1bp1,10090.ENSMUSP00000079548,2.0
Tax1bp1,10090.ENSMUSP00000119522,2.0
Tbc1d13,10090.ENSMUSP00000048426,1.0
Tbc1d13,10090.ENSMUSP00000120763,1.0
Tbc1d13,10090.ENSMUSP00000120228,1.0
Tbc1d15,10090.ENSMUSP00000020339,1.0
Tbc1d20,10090.ENSMUSP00000028963,1.0
Tbc1d20,10090.ENSMUSP00000119209,1.0
Tbc1d20,10090.ENSMUSP00000122542,1.0
Tbc1d22a,10090.ENSMUSP00000065721,1.0
Tbc1d22a,10090.ENSMUSP00000155727,1.0
Tbc1d8,10090.ENSMUSP00000141750,1.0
Tbc1d8,10090.ENSMUSP00000141257,1.0
Tbc1d8,10090.ENSMUSP00000049967,1.0
Tbc1d8,10090.ENSMUSP00000142143,1.0
Tbc1d9,10090.ENSMUSP00000091093,1.0
Tbc1d9,10090.ENSMUSP00000034145,1.0
Tbca,10090.ENSMUSP00000152391,2.0
Tbca,10090.ENSMUSP00000152268,2.0
Tbca,10090.ENSMUSP00000038781,2.0
Tbcb,10090.ENSMUSP00000006254,3.0
Tbk1,10090.ENSMUSP00000020316,2.0
Tbk1,10090.ENSMUSP00000151935,2.0
Tbk1,10090.ENSMUSP00000151440,2.0
Tbl1x,10090.ENSMUSP00000085549,1.0
Tbpl1,10090.ENSMUSP00000114223,1.0
Tbpl1,10090.ENSMUSP00000093470,1.0
Tbrg1,10090.ENSMUSP00000150375,1.0
Tbrg1,10090.ENSMUSP00000112600,1.0
Tceal9,10090.ENSMUSP00000108740,1.0
Tceal9,10090.ENSMUSP00000047474,1.0
Tcf12,10090.ENSMUSP00000034755,2.0
Tcf12,10090.ENSMUSP00000139364,2.0
Tcf12,10090.ENSMUSP00000138978,2.0
Tcf12,10090.ENSMUSP00000138925,2.0
Tcf12,10090.ENSMUSP00000139008,2.0
Tcf12,10090.ENSMUSP00000139139,2.0
Tcf12,10090.ENSMUSP00000139334,2.0
Tcf12,10090.ENSMUSP00000139268,2.0
Tcf12,10090.ENSMUSP00000139284,2.0
Tcf12,10090.ENSMUSP00000138939,2.0
Tcf12,10090.ENSMUSP00000138952,2.0
Tcf12,10090.ENSMUSP00000139365,2.0
Tcf12,10090.ENSMUSP00000138832,2.0
Tcf12,10090.ENSMUSP00000139248,2.0
Tcf12,10090.ENSMUSP00000139233,2.0
Tcf12,10090.ENSMUSP00000138807,2.0
Tcf12,10090.ENSMUSP00000139084,2.0
Tcf20,10090.ENSMUSP00000105136,1.0
Tcf20,10090.ENSMUSP00000048486,1.0
Tcf20,10090.ENSMUSP00000154966,1.0
Tcf20,10090.ENSMUSP00000155055,1.0
Tcf20,10090.ENSMUSP00000155508,1.0
Tcirg1,10090.ENSMUSP00000120968,2.0
Tcirg1,10090.ENSMUSP00000120531,2.0
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tcn2,10090.ENSMUSP00000105615,2.0
Tcn2,10090.ENSMUSP00000105618,2.0
Tcn2,10090.ENSMUSP00000020710,2.0
Tcn2,10090.ENSMUSP00000105616,2.0
Tcn2,10090.ENSMUSP00000105617,2.0
Tcn2,10090.ENSMUSP00000105620,2.0
Tcn2,10090.ENSMUSP00000105619,2.0
Tcp1,10090.ENSMUSP00000156966,2.0
