gene_symbol,ensembl_id,expr_val
Adipor1,10090.ENSMUSP00000107856,2.0
Adipor1,10090.ENSMUSP00000027727,2.0
Adipor2,10090.ENSMUSP00000139895,1.0
Adipor2,10090.ENSMUSP00000139703,1.0
Adipor2,10090.ENSMUSP00000126138,1.0
Adipor2,10090.ENSMUSP00000032272,1.0
Adk,10090.ENSMUSP00000047665,1.0
Adk,10090.ENSMUSP00000153265,1.0
Adk,10090.ENSMUSP00000153057,1.0
Adk,10090.ENSMUSP00000153089,1.0
Adk,10090.ENSMUSP00000152928,1.0
Ado,10090.ENSMUSP00000154862,4.0
Ado,10090.ENSMUSP00000075107,4.0
Adora2b,10090.ENSMUSP00000018644,1.0
Adpgk,10090.ENSMUSP00000149882,3.0
Adpgk,10090.ENSMUSP00000026266,3.0
Adprh,10090.ENSMUSP00000002923,4.0
Adprhl2,10090.ENSMUSP00000099677,2.0
Adrm1,10090.ENSMUSP00000050076,6.0
Adsl,10090.ENSMUSP00000143188,1.0
Adsl,10090.ENSMUSP00000146546,1.0
Adsl,10090.ENSMUSP00000023043,1.0
Adsl,10090.ENSMUSP00000131998,1.0
Adsl,10090.ENSMUSP00000132423,1.0
Adsl,10090.ENSMUSP00000129601,1.0
Adsl,10090.ENSMUSP00000143222,1.0
Adsl,10090.ENSMUSP00000127593,1.0
Adsl,10090.ENSMUSP00000132524,1.0
Adss,10090.ENSMUSP00000016105,9.0
Aebp1,10090.ENSMUSP00000099987,9.0
Aebp1,10090.ENSMUSP00000105454,9.0
Aebp2,10090.ENSMUSP00000125479,4.0
Aebp2,10090.ENSMUSP00000084896,4.0
Aebp2,10090.ENSMUSP00000124148,4.0
Aebp2,10090.ENSMUSP00000123897,4.0
Aebp2,10090.ENSMUSP00000092993,4.0
Aebp2,10090.ENSMUSP00000032359,4.0
Aen,10090.ENSMUSP00000103048,4.0
Aen,10090.ENSMUSP00000103044,4.0
Aen,10090.ENSMUSP00000117331,4.0
Aen,10090.ENSMUSP00000145715,4.0
Aen,10090.ENSMUSP00000146246,4.0
Aen,10090.ENSMUSP00000103046,4.0
Aes,10090.ENSMUSP00000151523,3.0
Aes,10090.ENSMUSP00000002518,3.0
Afap1,10090.ENSMUSP00000148414,1.0
Afap1,10090.ENSMUSP00000119364,1.0
Afap1,10090.ENSMUSP00000067779,1.0
Afdn,10090.ENSMUSP00000118318,1.0
Afdn,10090.ENSMUSP00000128891,1.0
Afdn,10090.ENSMUSP00000122447,1.0
Afdn,10090.ENSMUSP00000114485,1.0
Afdn,10090.ENSMUSP00000122204,1.0
Afdn,10090.ENSMUSP00000115250,1.0
Afdn,10090.ENSMUSP00000116711,1.0
Afdn,10090.ENSMUSP00000119153,1.0
Aff1,10090.ENSMUSP00000059744,1.0
Aff1,10090.ENSMUSP00000119631,1.0
Aff1,10090.ENSMUSP00000031256,1.0
Aff4,10090.ENSMUSP00000051479,5.0
Aff4,10090.ENSMUSP00000118866,5.0
Aff4,10090.ENSMUSP00000120613,5.0
Afg3l1,10090.ENSMUSP00000001520,1.0
Afg3l1,10090.ENSMUSP00000095924,1.0
Afg3l2,10090.ENSMUSP00000025408,2.0
Aga,10090.ENSMUSP00000033920,2.0
Aga,10090.ENSMUSP00000148133,2.0
Aga,10090.ENSMUSP00000147487,2.0
Agap3,10090.ENSMUSP00000148770,2.0
Agap3,10090.ENSMUSP00000142529,2.0
Agap3,10090.ENSMUSP00000142875,2.0
Agap3,10090.ENSMUSP00000024123,2.0
Agbl3,10090.ENSMUSP00000110668,2.0
Agbl3,10090.ENSMUSP00000110669,2.0
Agbl3,10090.ENSMUSP00000110664,2.0
Agbl3,10090.ENSMUSP00000110661,2.0
Agbl3,10090.ENSMUSP00000116066,2.0
Agbl3,10090.ENSMUSP00000110666,2.0
Agbl3,10090.ENSMUSP00000118303,2.0
Agfg1,10090.ENSMUSP00000140785,6.0
Agfg1,10090.ENSMUSP00000140678,6.0
Agfg1,10090.ENSMUSP00000141157,6.0
Agfg1,10090.ENSMUSP00000109071,6.0
Agfg1,10090.ENSMUSP00000140170,6.0
Agfg1,10090.ENSMUSP00000070250,6.0
Agfg1,10090.ENSMUSP00000139503,6.0
Agfg1,10090.ENSMUSP00000140473,6.0
Aggf1,10090.ENSMUSP00000022189,4.0
Agk,10090.ENSMUSP00000031977,1.0
Agk,10090.ENSMUSP00000143971,1.0
Agmo,10090.ENSMUSP00000051441,1.0
Agmo,10090.ENSMUSP00000123801,1.0
Agmo,10090.ENSMUSP00000125639,1.0
Agmo,10090.ENSMUSP00000124044,1.0
Ago2,10090.ENSMUSP00000042207,7.0
Agpat3,10090.ENSMUSP00000119713,5.0
Agpat3,10090.ENSMUSP00000151528,5.0
Agpat3,10090.ENSMUSP00000132954,5.0
Agpat3,10090.ENSMUSP00000101026,5.0
Agpat3,10090.ENSMUSP00000121052,5.0
Agpat3,10090.ENSMUSP00000114657,5.0
Agpat3,10090.ENSMUSP00000114885,5.0
Agpat3,10090.ENSMUSP00000001240,5.0
Agpat3,10090.ENSMUSP00000101029,5.0
Agpat3,10090.ENSMUSP00000101027,5.0
Agpat3,10090.ENSMUSP00000101028,5.0
Agpat4,10090.ENSMUSP00000127477,3.0
Agpat4,10090.ENSMUSP00000024594,3.0
Agpat4,10090.ENSMUSP00000128085,3.0
Agpat4,10090.ENSMUSP00000127417,3.0
Agpat5,10090.ENSMUSP00000033847,3.0
Agpat5,10090.ENSMUSP00000117025,3.0
Ahctf1,10090.ENSMUSP00000115795,1.0
Ahctf1,10090.ENSMUSP00000119738,1.0
Ahctf1,10090.ENSMUSP00000120551,1.0
Ahctf1,10090.ENSMUSP00000027768,1.0
Ahctf1,10090.ENSMUSP00000115253,1.0
Ahcyl1,10090.ENSMUSP00000029490,1.0
Ahcyl1,10090.ENSMUSP00000117909,1.0
Ahcyl1,10090.ENSMUSP00000121510,1.0
Ahi1,10090.ENSMUSP00000101164,5.0
Ahi1,10090.ENSMUSP00000127043,5.0
Ahi1,10090.ENSMUSP00000149010,5.0
Ahnak,10090.ENSMUSP00000157404,31.0
Ahnak,10090.ENSMUSP00000158470,31.0
Ahnak,10090.ENSMUSP00000090633,31.0
Ahnak,10090.ENSMUSP00000090632,31.0
Aida,10090.ENSMUSP00000142129,3.0
Aida,10090.ENSMUSP00000104795,3.0
Aida,10090.ENSMUSP00000141649,3.0
Aif1l,10090.ENSMUSP00000141456,1.0
Aif1l,10090.ENSMUSP00000141549,1.0
Aif1l,10090.ENSMUSP00000001920,1.0
Aig1,10090.ENSMUSP00000101174,1.0
Aig1,10090.ENSMUSP00000125366,1.0
Aig1,10090.ENSMUSP00000019942,1.0
Aimp1,10090.ENSMUSP00000142534,4.0
Aimp1,10090.ENSMUSP00000029663,4.0
Aimp1,10090.ENSMUSP00000142365,4.0
Aimp1,10090.ENSMUSP00000142914,4.0
Aimp1,10090.ENSMUSP00000142513,4.0
Aimp2,10090.ENSMUSP00000031613,1.0
Aimp2,10090.ENSMUSP00000098052,1.0
Ak2,10090.ENSMUSP00000122284,6.0
Ak2,10090.ENSMUSP00000030583,6.0
Ak2,10090.ENSMUSP00000099664,6.0
Ak6,10090.ENSMUSP00000081772,3.0
Ak6,10090.ENSMUSP00000022135,3.0
Ak6,10090.ENSMUSP00000140648,3.0
Akap1,10090.ENSMUSP00000103536,1.0
Akap1,10090.ENSMUSP00000122295,1.0
Akap1,10090.ENSMUSP00000103537,1.0
Akap1,10090.ENSMUSP00000123018,1.0
Akap1,10090.ENSMUSP00000018572,1.0
Akap11,10090.ENSMUSP00000116015,1.0
Akap11,10090.ENSMUSP00000022593,1.0
Akap13,10090.ENSMUSP00000146990,9.0
Akap13,10090.ENSMUSP00000147237,9.0
Akap13,10090.ENSMUSP00000146503,9.0
Akap13,10090.ENSMUSP00000146401,9.0
Akap13,10090.ENSMUSP00000129784,9.0
Akap13,10090.ENSMUSP00000146779,9.0
Akap2,10090.ENSMUSP00000103226,1.0
Akap2,10090.ENSMUSP00000095672,1.0
Akap2,10090.ENSMUSP00000119742,1.0
Akap2,10090.ENSMUSP00000099966,1.0
Akap2,10090.ENSMUSP00000048678,1.0
Akap2,10090.ENSMUSP00000099967,1.0
Akap2,10090.ENSMUSP00000103224,1.0
Akap2,10090.ENSMUSP00000120325,1.0
Akap8,10090.ENSMUSP00000158289,2.0
Akap8,10090.ENSMUSP00000157663,2.0
Akap8,10090.ENSMUSP00000157659,2.0
Akap8,10090.ENSMUSP00000002699,2.0
Akap8,10090.ENSMUSP00000157828,2.0
Akap8,10090.ENSMUSP00000157462,2.0
Akap8,10090.ENSMUSP00000158225,2.0
Akap8,10090.ENSMUSP00000158412,2.0
Akap8,10090.ENSMUSP00000158078,2.0
Akirin1,10090.ENSMUSP00000099696,1.0
Akr1a1,10090.ENSMUSP00000114861,3.0
Akr1a1,10090.ENSMUSP00000030455,3.0
Akr1b3,10090.ENSMUSP00000100045,5.0
Akr1b3,10090.ENSMUSP00000114391,5.0
Akr1b8,10090.ENSMUSP00000040244,3.0
Akr7a5,10090.ENSMUSP00000073459,1.0
Akt1,10090.ENSMUSP00000123689,4.0
Akt1,10090.ENSMUSP00000122222,4.0
Akt1,10090.ENSMUSP00000118190,4.0
Akt1,10090.ENSMUSP00000001780,4.0
Akt1s1,10090.ENSMUSP00000146484,2.0
Akt1s1,10090.ENSMUSP00000147235,2.0
Akt1s1,10090.ENSMUSP00000116149,2.0
Akt1s1,10090.ENSMUSP00000103514,2.0
Akt1s1,10090.ENSMUSP00000103512,2.0
Akt1s1,10090.ENSMUSP00000116541,2.0
Akt1s1,10090.ENSMUSP00000146332,2.0
Akt1s1,10090.ENSMUSP00000103517,2.0
Akt1s1,10090.ENSMUSP00000049764,2.0
Akt1s1,10090.ENSMUSP00000120690,2.0
Akt1s1,10090.ENSMUSP00000122607,2.0
Akt2,10090.ENSMUSP00000103981,2.0
Akt2,10090.ENSMUSP00000122716,2.0
Akt2,10090.ENSMUSP00000123204,2.0
Akt2,10090.ENSMUSP00000052103,2.0
Akt2,10090.ENSMUSP00000103979,2.0
Akt2,10090.ENSMUSP00000132141,2.0
Akt2,10090.ENSMUSP00000083081,2.0
Akt2,10090.ENSMUSP00000117682,2.0
Akt2,10090.ENSMUSP00000103980,2.0
Akt2,10090.ENSMUSP00000117119,2.0
Akt2,10090.ENSMUSP00000120978,2.0
Aktip,10090.ENSMUSP00000113379,1.0
Aktip,10090.ENSMUSP00000113769,1.0
Aktip,10090.ENSMUSP00000147768,1.0
Aktip,10090.ENSMUSP00000105238,1.0
Aktip,10090.ENSMUSP00000112375,1.0
Aktip,10090.ENSMUSP00000147841,1.0
Aktip,10090.ENSMUSP00000119277,1.0
Aktip,10090.ENSMUSP00000148050,1.0
Aldh1a2,10090.ENSMUSP00000034723,2.0
Aldh1a3,10090.ENSMUSP00000133370,3.0
Aldh1a3,10090.ENSMUSP00000015278,3.0
Aldh1a3,10090.ENSMUSP00000146806,3.0
Aldh1a3,10090.ENSMUSP00000146703,3.0
Aldh7a1,10090.ENSMUSP00000127652,1.0
Aldh7a1,10090.ENSMUSP00000134192,1.0
Aldh7a1,10090.ENSMUSP00000133970,1.0
Aldh7a1,10090.ENSMUSP00000065089,1.0
Aldh7a1,10090.ENSMUSP00000133372,1.0
Aldh7a1,10090.ENSMUSP00000127625,1.0
Aldoa,10090.ENSMUSP00000146060,3.0
Aldoa,10090.ENSMUSP00000118417,3.0
Aldoa,10090.ENSMUSP00000117349,3.0
Aldoa,10090.ENSMUSP00000032934,3.0
Aldoa,10090.ENSMUSP00000101955,3.0
Aldoa,10090.ENSMUSP00000146116,3.0
Aldoa,10090.ENSMUSP00000114587,3.0
Aldoa,10090.ENSMUSP00000084846,3.0
Alg11,10090.ENSMUSP00000106365,2.0
Alg11,10090.ENSMUSP00000119161,2.0
Alg11,10090.ENSMUSP00000072382,2.0
Alg13,10090.ENSMUSP00000130514,1.0
Alg13,10090.ENSMUSP00000142956,1.0
Alg13,10090.ENSMUSP00000126052,1.0
Alg13,10090.ENSMUSP00000131340,1.0
Alg13,10090.ENSMUSP00000068403,1.0
Alg13,10090.ENSMUSP00000131622,1.0
Alg13,10090.ENSMUSP00000143124,1.0
Alg14,10090.ENSMUSP00000038387,1.0
Alg14,10090.ENSMUSP00000142857,1.0
Alg14,10090.ENSMUSP00000142989,1.0
Alg14,10090.ENSMUSP00000142775,1.0
Alg6,10090.ENSMUSP00000095574,1.0
Alg6,10090.ENSMUSP00000102617,1.0
Alg6,10090.ENSMUSP00000155066,1.0
Alg6,10090.ENSMUSP00000155836,1.0
Alg6,10090.ENSMUSP00000155036,1.0
Alg6,10090.ENSMUSP00000121980,1.0
Alg8,10090.ENSMUSP00000095901,1.0
Alg9,10090.ENSMUSP00000123711,1.0
Alg9,10090.ENSMUSP00000135023,1.0
Alg9,10090.ENSMUSP00000134818,1.0
Alg9,10090.ENSMUSP00000034561,1.0
Alg9,10090.ENSMUSP00000125425,1.0
Alkbh1,10090.ENSMUSP00000124565,4.0
Alkbh1,10090.ENSMUSP00000124691,4.0
Alkbh1,10090.ENSMUSP00000124933,4.0
Alkbh1,10090.ENSMUSP00000124360,4.0
Alkbh1,10090.ENSMUSP00000124445,4.0
Alkbh1,10090.ENSMUSP00000140233,4.0
Alkbh1,10090.ENSMUSP00000124892,4.0
Alkbh1,10090.ENSMUSP00000125372,4.0
Alkbh4,10090.ENSMUSP00000119887,1.0
Alkbh4,10090.ENSMUSP00000116402,1.0
Alkbh4,10090.ENSMUSP00000117167,1.0
Alkbh4,10090.ENSMUSP00000098134,1.0
Alkbh4,10090.ENSMUSP00000040403,1.0
Alkbh5,10090.ENSMUSP00000049116,4.0
Alyref,10090.ENSMUSP00000026125,11.0
Ambra1,10090.ENSMUSP00000106949,1.0
Ambra1,10090.ENSMUSP00000049258,1.0
Ambra1,10090.ENSMUSP00000048898,1.0
Ambra1,10090.ENSMUSP00000097299,1.0
Ambra1,10090.ENSMUSP00000106948,1.0
Amd1,10090.ENSMUSP00000097528,2.0
Amd1,10090.ENSMUSP00000151015,2.0
Amdhd2,10090.ENSMUSP00000122523,1.0
Amdhd2,10090.ENSMUSP00000036141,1.0
Amdhd2,10090.ENSMUSP00000120520,1.0
Amfr,10090.ENSMUSP00000052258,4.0
Amfr,10090.ENSMUSP00000134924,4.0
Ammecr1,10090.ENSMUSP00000036085,4.0
Ammecr1l,10090.ENSMUSP00000156982,1.0
Ammecr1l,10090.ENSMUSP00000111475,1.0
Ammecr1l,10090.ENSMUSP00000157050,1.0
Amotl1,10090.ENSMUSP00000013220,2.0
Amotl1,10090.ENSMUSP00000152834,2.0
Amotl1,10090.ENSMUSP00000152243,2.0
Amotl2,10090.ENSMUSP00000114950,2.0
Amotl2,10090.ENSMUSP00000118176,2.0
Amotl2,10090.ENSMUSP00000116554,2.0
Amotl2,10090.ENSMUSP00000119903,2.0
Amotl2,10090.ENSMUSP00000115845,2.0
Amotl2,10090.ENSMUSP00000120378,2.0
Amotl2,10090.ENSMUSP00000121113,2.0
Amotl2,10090.ENSMUSP00000140688,2.0
Amotl2,10090.ENSMUSP00000118126,2.0
Amotl2,10090.ENSMUSP00000035121,2.0
Ampd2,10090.ENSMUSP00000099697,1.0
Ampd2,10090.ENSMUSP00000099698,1.0
Ampd2,10090.ENSMUSP00000077946,1.0
Amy1,10090.ENSMUSP00000070368,1.0
Amy1,10090.ENSMUSP00000102150,1.0
Amy1,10090.ENSMUSP00000120493,1.0
Amy1,10090.ENSMUSP00000133875,1.0
Anapc1,10090.ENSMUSP00000105961,1.0
Anapc1,10090.ENSMUSP00000105962,1.0
Anapc1,10090.ENSMUSP00000014499,1.0
Anapc10,10090.ENSMUSP00000148220,2.0
Anapc10,10090.ENSMUSP00000048244,2.0
Anapc11,10090.ENSMUSP00000026128,6.0
Anapc11,10090.ENSMUSP00000097714,6.0
Anapc13,10090.ENSMUSP00000140967,1.0
Anapc13,10090.ENSMUSP00000140325,1.0
Anapc13,10090.ENSMUSP00000139762,1.0
Anapc13,10090.ENSMUSP00000039761,1.0
Anapc15,10090.ENSMUSP00000095839,3.0
Anapc15,10090.ENSMUSP00000040286,3.0
Anapc15,10090.ENSMUSP00000102591,3.0
Anapc15,10090.ENSMUSP00000147669,3.0
Anapc15,10090.ENSMUSP00000102586,3.0
Anapc15,10090.ENSMUSP00000120373,3.0
Anapc15,10090.ENSMUSP00000136164,3.0
Anapc15,10090.ENSMUSP00000147346,3.0
Anapc15,10090.ENSMUSP00000114771,3.0
Anapc5,10090.ENSMUSP00000143078,6.0
Anapc5,10090.ENSMUSP00000142922,6.0
Anapc5,10090.ENSMUSP00000142981,6.0
Anapc5,10090.ENSMUSP00000143169,6.0
Anapc5,10090.ENSMUSP00000142579,6.0
Anapc5,10090.ENSMUSP00000142429,6.0
Anapc5,10090.ENSMUSP00000083393,6.0
Anapc5,10090.ENSMUSP00000143457,6.0
Anapc5,10090.ENSMUSP00000143053,6.0
Anapc5,10090.ENSMUSP00000143535,6.0
Anapc5,10090.ENSMUSP00000142341,6.0
Anapc7,10090.ENSMUSP00000113928,3.0
Anapc7,10090.ENSMUSP00000112658,3.0
Anapc7,10090.ENSMUSP00000031422,3.0
Anapc7,10090.ENSMUSP00000123365,3.0
Angel2,10090.ENSMUSP00000106524,1.0
Angel2,10090.ENSMUSP00000142318,1.0
Angel2,10090.ENSMUSP00000117912,1.0
Angel2,10090.ENSMUSP00000115804,1.0
Angel2,10090.ENSMUSP00000064556,1.0
Angel2,10090.ENSMUSP00000027947,1.0
Angptl4,10090.ENSMUSP00000133417,3.0
Angptl4,10090.ENSMUSP00000002360,3.0
Ank,10090.ENSMUSP00000022875,1.0
Ank1,10090.ENSMUSP00000116533,1.0
Ank1,10090.ENSMUSP00000033947,1.0
Ank1,10090.ENSMUSP00000113656,1.0
Ank1,10090.ENSMUSP00000121785,1.0
Ank1,10090.ENSMUSP00000133668,1.0
Ank1,10090.ENSMUSP00000133901,1.0
Ank1,10090.ENSMUSP00000117966,1.0
Ank1,10090.ENSMUSP00000081051,1.0
Ank1,10090.ENSMUSP00000133322,1.0
Ank1,10090.ENSMUSP00000106316,1.0
Ank1,10090.ENSMUSP00000112850,1.0
Ank1,10090.ENSMUSP00000113531,1.0
Ank1,10090.ENSMUSP00000113495,1.0
Ank1,10090.ENSMUSP00000113571,1.0
Ank1,10090.ENSMUSP00000112966,1.0
Ankfy1,10090.ENSMUSP00000118751,1.0
Ankfy1,10090.ENSMUSP00000118252,1.0
Ankhd1,10090.ENSMUSP00000123270,5.0
Ankhd1,10090.ENSMUSP00000122136,5.0
Ankhd1,10090.ENSMUSP00000117110,5.0
Ankhd1,10090.ENSMUSP00000112352,5.0
Ankhd1,10090.ENSMUSP00000115837,5.0
Ankhd1,10090.ENSMUSP00000040300,5.0
Ankhd1,10090.ENSMUSP00000116462,5.0
Ankhd1,10090.ENSMUSP00000116047,5.0
Ankhd1,10090.ENSMUSP00000006205,5.0
Ankib1,10090.ENSMUSP00000040946,1.0
Ankib1,10090.ENSMUSP00000142687,1.0
Ankrd11,10090.ENSMUSP00000095938,3.0
Ankrd11,10090.ENSMUSP00000148645,3.0
Ankrd11,10090.ENSMUSP00000095939,3.0
Ankrd11,10090.ENSMUSP00000133977,3.0
Ankrd11,10090.ENSMUSP00000148523,3.0
Ankrd13a,10090.ENSMUSP00000099638,2.0
Ankrd13a,10090.ENSMUSP00000116994,2.0
Ankrd13c,10090.ENSMUSP00000125831,2.0
Ankrd13c,10090.ENSMUSP00000143432,2.0
Ankrd13c,10090.ENSMUSP00000038662,2.0
Ankrd17,10090.ENSMUSP00000151446,6.0
Ankrd17,10090.ENSMUSP00000142575,6.0
Ankrd17,10090.ENSMUSP00000128960,6.0
Ankrd17,10090.ENSMUSP00000014421,6.0
Ankrd17,10090.ENSMUSP00000080587,6.0
Ankrd27,10090.ENSMUSP00000145817,1.0
Ankrd27,10090.ENSMUSP00000140554,1.0
Ankrd27,10090.ENSMUSP00000140848,1.0
Ankrd27,10090.ENSMUSP00000145969,1.0
Ankrd27,10090.ENSMUSP00000140259,1.0
Ankrd27,10090.ENSMUSP00000146118,1.0
Ankrd27,10090.ENSMUSP00000041751,1.0
Ankrd27,10090.ENSMUSP00000139753,1.0
Ankrd28,10090.ENSMUSP00000153992,1.0
Ankrd28,10090.ENSMUSP00000154197,1.0
Ankrd28,10090.ENSMUSP00000014640,1.0
Ankrd28,10090.ENSMUSP00000154667,1.0
Ankrd28,10090.ENSMUSP00000154187,1.0
Ankrd33b,10090.ENSMUSP00000037918,1.0
Ankrd33b,10090.ENSMUSP00000106040,1.0
Ankrd33b,10090.ENSMUSP00000118984,1.0
Ankrd33b,10090.ENSMUSP00000117974,1.0
Ankrd33b,10090.ENSMUSP00000076209,1.0
Ankrd49,10090.ENSMUSP00000152731,1.0
Ankrd49,10090.ENSMUSP00000151079,1.0
Ankrd49,10090.ENSMUSP00000034406,1.0
Ankrd49,10090.ENSMUSP00000149874,1.0
Ankrd49,10090.ENSMUSP00000150762,1.0
Ankrd52,10090.ENSMUSP00000014642,1.0
Ankrd52,10090.ENSMUSP00000128794,1.0
Anks3,10090.ENSMUSP00000155302,1.0
Anks3,10090.ENSMUSP00000023157,1.0
Anks3,10090.ENSMUSP00000155247,1.0
Anks3,10090.ENSMUSP00000155421,1.0
Anks3,10090.ENSMUSP00000155720,1.0
Anln,10090.ENSMUSP00000045873,5.0
Anln,10090.ENSMUSP00000149721,5.0
Anln,10090.ENSMUSP00000149740,5.0
Ano6,10090.ENSMUSP00000154532,3.0
Ano6,10090.ENSMUSP00000153954,3.0
Ano6,10090.ENSMUSP00000071770,3.0
Ano6,10090.ENSMUSP00000153853,3.0
Anp32a,10090.ENSMUSP00000122165,1.0
Anp32a,10090.ENSMUSP00000123574,1.0
Anp32a,10090.ENSMUSP00000082652,1.0
Anp32a,10090.ENSMUSP00000115293,1.0
Anp32b,10090.ENSMUSP00000099990,28.0
Anp32e,10090.ENSMUSP00000131777,5.0
Anp32e,10090.ENSMUSP00000142810,5.0
Anp32e,10090.ENSMUSP00000128483,5.0
Anp32e,10090.ENSMUSP00000128298,5.0
Anp32e,10090.ENSMUSP00000132357,5.0
Anp32e,10090.ENSMUSP00000130599,5.0
Anp32e,10090.ENSMUSP00000015893,5.0
Anp32e,10090.ENSMUSP00000129931,5.0
Anp32e,10090.ENSMUSP00000132580,5.0
Anxa1,10090.ENSMUSP00000158429,9.0
Anxa1,10090.ENSMUSP00000025561,9.0
Anxa1,10090.ENSMUSP00000158305,9.0
Anxa2,10090.ENSMUSP00000034756,37.0
Anxa2,10090.ENSMUSP00000117979,37.0
Anxa2,10090.ENSMUSP00000117855,37.0
Anxa2,10090.ENSMUSP00000122175,37.0
Anxa3,10090.ENSMUSP00000143615,3.0
Anxa3,10090.ENSMUSP00000031447,3.0
Anxa3,10090.ENSMUSP00000143103,3.0
Anxa3,10090.ENSMUSP00000143491,3.0
Anxa3,10090.ENSMUSP00000142527,3.0
Anxa5,10090.ENSMUSP00000029266,15.0
Anxa5,10090.ENSMUSP00000143650,15.0
Anxa7,10090.ENSMUSP00000153130,2.0
Anxa7,10090.ENSMUSP00000153174,2.0
Anxa7,10090.ENSMUSP00000066035,2.0
Anxa7,10090.ENSMUSP00000098405,2.0
Anxa7,10090.ENSMUSP00000153669,2.0
Aoc2,10090.ENSMUSP00000102885,1.0
Aoc2,10090.ENSMUSP00000040255,1.0
Ap1ar,10090.ENSMUSP00000142961,2.0
Ap1ar,10090.ENSMUSP00000059669,2.0
Ap1ar,10090.ENSMUSP00000143466,2.0
Ap1b1,10090.ENSMUSP00000009234,1.0
Ap1b1,10090.ENSMUSP00000105523,1.0
Ap1b1,10090.ENSMUSP00000099134,1.0
Ap1g2,10090.ENSMUSP00000115441,2.0
Ap1g2,10090.ENSMUSP00000116698,2.0
Ap1g2,10090.ENSMUSP00000122796,2.0
Ap1g2,10090.ENSMUSP00000128427,2.0
Ap1g2,10090.ENSMUSP00000043996,2.0
Ap1m1,10090.ENSMUSP00000148424,1.0
Ap1m1,10090.ENSMUSP00000138319,1.0
Ap1m1,10090.ENSMUSP00000148799,1.0
Ap1m1,10090.ENSMUSP00000120435,1.0
Ap1m1,10090.ENSMUSP00000003117,1.0
Ap1m1,10090.ENSMUSP00000148530,1.0
Ap1s1,10090.ENSMUSP00000119458,1.0
Ap1s1,10090.ENSMUSP00000115941,1.0
Ap1s1,10090.ENSMUSP00000120895,1.0
Ap1s1,10090.ENSMUSP00000106709,1.0
Ap2a1,10090.ENSMUSP00000146338,2.0
Ap2a1,10090.ENSMUSP00000146398,2.0
Ap2a1,10090.ENSMUSP00000082519,2.0
Ap2a1,10090.ENSMUSP00000127842,2.0
Ap2a1,10090.ENSMUSP00000127497,2.0
Ap2a1,10090.ENSMUSP00000146814,2.0
Ap2a1,10090.ENSMUSP00000103489,2.0
Ap2a2,10090.ENSMUSP00000003038,3.0
Ap2a2,10090.ENSMUSP00000144090,3.0
Ap2b1,10090.ENSMUSP00000134779,4.0
Ap2b1,10090.ENSMUSP00000135445,4.0
Ap2b1,10090.ENSMUSP00000116562,4.0
Ap2b1,10090.ENSMUSP00000018875,4.0
Ap2b1,10090.ENSMUSP00000134798,4.0
Ap2b1,10090.ENSMUSP00000070714,4.0
Ap2m1,10090.ENSMUSP00000156295,4.0
Ap2m1,10090.ENSMUSP00000087477,4.0
Ap2m1,10090.ENSMUSP00000007216,4.0
Ap2m1,10090.ENSMUSP00000156123,4.0
Ap2s1,10090.ENSMUSP00000146195,4.0
Ap2s1,10090.ENSMUSP00000146095,4.0
Ap2s1,10090.ENSMUSP00000083281,4.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3s1,10090.ENSMUSP00000025357,1.0
Ap3s1,10090.ENSMUSP00000153388,1.0
Ap3s1,10090.ENSMUSP00000153557,1.0
Ap3s1,10090.ENSMUSP00000153290,1.0
Ap3s1,10090.ENSMUSP00000153510,1.0
Apba3,10090.ENSMUSP00000050995,3.0
Apba3,10090.ENSMUSP00000151924,3.0
Apba3,10090.ENSMUSP00000151423,3.0
Apba3,10090.ENSMUSP00000151985,3.0
Apba3,10090.ENSMUSP00000151384,3.0
Apba3,10090.ENSMUSP00000151614,3.0
Apbb1ip,10090.ENSMUSP00000014290,3.0
Apbb2,10090.ENSMUSP00000123978,2.0
Apbb2,10090.ENSMUSP00000124350,2.0
Apbb2,10090.ENSMUSP00000125211,2.0
Apbb2,10090.ENSMUSP00000084511,2.0
Apbb2,10090.ENSMUSP00000125550,2.0
Apbb2,10090.ENSMUSP00000123766,2.0
Apbb2,10090.ENSMUSP00000124127,2.0
Apbb2,10090.ENSMUSP00000123778,2.0
Apbb2,10090.ENSMUSP00000123752,2.0
Apbb2,10090.ENSMUSP00000124139,2.0
Apbb2,10090.ENSMUSP00000124807,2.0
Apbb2,10090.ENSMUSP00000125603,2.0
Apbb2,10090.ENSMUSP00000125116,2.0
Apc,10090.ENSMUSP00000078337,3.0
Apc,10090.ENSMUSP00000129095,3.0
Apc,10090.ENSMUSP00000111447,3.0
Apc,10090.ENSMUSP00000127131,3.0
Apc,10090.ENSMUSP00000128327,3.0
Apc,10090.ENSMUSP00000064214,3.0
Apex1,10090.ENSMUSP00000116319,2.0
Apex1,10090.ENSMUSP00000042602,2.0
Apex1,10090.ENSMUSP00000122343,2.0
Apex1,10090.ENSMUSP00000123148,2.0
Api5,10090.ENSMUSP00000028617,1.0
Aplf,10090.ENSMUSP00000066232,1.0
