gene_symbol,ensembl_id,expr_val
Anp32e,10090.ENSMUSP00000131777,2.0
Anp32e,10090.ENSMUSP00000142810,2.0
Anp32e,10090.ENSMUSP00000128483,2.0
Anp32e,10090.ENSMUSP00000128298,2.0
Anp32e,10090.ENSMUSP00000132357,2.0
Anp32e,10090.ENSMUSP00000130599,2.0
Anp32e,10090.ENSMUSP00000015893,2.0
Anp32e,10090.ENSMUSP00000129931,2.0
Anp32e,10090.ENSMUSP00000132580,2.0
Anxa11,10090.ENSMUSP00000022416,2.0
Anxa11,10090.ENSMUSP00000107983,2.0
Anxa2,10090.ENSMUSP00000034756,2.0
Anxa2,10090.ENSMUSP00000117979,2.0
Anxa2,10090.ENSMUSP00000117855,2.0
Anxa2,10090.ENSMUSP00000122175,2.0
Anxa5,10090.ENSMUSP00000029266,6.0
Anxa5,10090.ENSMUSP00000143650,6.0
Ap2a2,10090.ENSMUSP00000003038,1.0
Ap2a2,10090.ENSMUSP00000144090,1.0
Ap2b1,10090.ENSMUSP00000134779,1.0
Ap2b1,10090.ENSMUSP00000135445,1.0
Ap2b1,10090.ENSMUSP00000116562,1.0
Ap2b1,10090.ENSMUSP00000018875,1.0
Ap2b1,10090.ENSMUSP00000134798,1.0
Ap2b1,10090.ENSMUSP00000070714,1.0
Ap2m1,10090.ENSMUSP00000156295,1.0
Ap2m1,10090.ENSMUSP00000087477,1.0
Ap2m1,10090.ENSMUSP00000007216,1.0
Ap2m1,10090.ENSMUSP00000156123,1.0
Ap2s1,10090.ENSMUSP00000146195,2.0
Ap2s1,10090.ENSMUSP00000146095,2.0
Ap2s1,10090.ENSMUSP00000083281,2.0
Ap3m1,10090.ENSMUSP00000022371,1.0
Ap3m1,10090.ENSMUSP00000116046,1.0
Ap3m1,10090.ENSMUSP00000115157,1.0
Ap3m1,10090.ENSMUSP00000118259,1.0
Ap3m1,10090.ENSMUSP00000117346,1.0
Ap3m1,10090.ENSMUSP00000153649,1.0
Ap3s1,10090.ENSMUSP00000025357,3.0
Ap3s1,10090.ENSMUSP00000153388,3.0
Ap3s1,10090.ENSMUSP00000153557,3.0
Ap3s1,10090.ENSMUSP00000153290,3.0
Ap3s1,10090.ENSMUSP00000153510,3.0
Ap5m1,10090.ENSMUSP00000154044,1.0
Ap5m1,10090.ENSMUSP00000153926,1.0
Ap5m1,10090.ENSMUSP00000154035,1.0
Ap5m1,10090.ENSMUSP00000046536,1.0
Ap5m1,10090.ENSMUSP00000154575,1.0
Ap5m1,10090.ENSMUSP00000154211,1.0
Ap5m1,10090.ENSMUSP00000153761,1.0
Ap5m1,10090.ENSMUSP00000154186,1.0
Apba1,10090.ENSMUSP00000025830,1.0
Apba1,10090.ENSMUSP00000157770,1.0
Aph1a,10090.ENSMUSP00000142972,1.0
Aph1a,10090.ENSMUSP00000058846,1.0
Aph1a,10090.ENSMUSP00000015894,1.0
Aph1c,10090.ENSMUSP00000056476,1.0
Aph1c,10090.ENSMUSP00000130359,1.0
Apobec1,10090.ENSMUSP00000145154,1.0
Apobec1,10090.ENSMUSP00000108205,1.0
Apobec1,10090.ENSMUSP00000144996,1.0
Apobec1,10090.ENSMUSP00000116238,1.0
Apobec1,10090.ENSMUSP00000145417,1.0
Apobec1,10090.ENSMUSP00000108206,1.0
Apobec1,10090.ENSMUSP00000108204,1.0
Apoe,10090.ENSMUSP00000134622,11.0
Apoe,10090.ENSMUSP00000134160,11.0
Apoe,10090.ENSMUSP00000133447,11.0
Apoe,10090.ENSMUSP00000133302,11.0
Apoe,10090.ENSMUSP00000133359,11.0
Apoe,10090.ENSMUSP00000133371,11.0
Apoe,10090.ENSMUSP00000003066,11.0
Apoe,10090.ENSMUSP00000134429,11.0
Apoe,10090.ENSMUSP00000134558,11.0
Apopt1,10090.ENSMUSP00000038865,1.0
Apopt1,10090.ENSMUSP00000131169,1.0
Apopt1,10090.ENSMUSP00000125711,1.0
Apopt1,10090.ENSMUSP00000124919,1.0
App,10090.ENSMUSP00000005406,2.0
App,10090.ENSMUSP00000154389,2.0
App,10090.ENSMUSP00000154097,2.0
App,10090.ENSMUSP00000153907,2.0
App,10090.ENSMUSP00000154061,2.0
App,10090.ENSMUSP00000154401,2.0
Aprt,10090.ENSMUSP00000148652,8.0
Aprt,10090.ENSMUSP00000148745,8.0
Aprt,10090.ENSMUSP00000148607,8.0
Aprt,10090.ENSMUSP00000148477,8.0
Aprt,10090.ENSMUSP00000006764,8.0
Arel1,10090.ENSMUSP00000048780,1.0
Arel1,10090.ENSMUSP00000126508,1.0
Arel1,10090.ENSMUSP00000129147,1.0
Arel1,10090.ENSMUSP00000130259,1.0
Arel1,10090.ENSMUSP00000126523,1.0
Arel1,10090.ENSMUSP00000129213,1.0
Arel1,10090.ENSMUSP00000127426,1.0
Arf1,10090.ENSMUSP00000126120,4.0
Arf1,10090.ENSMUSP00000079905,4.0
Arf3,10090.ENSMUSP00000050689,1.0
Arf3,10090.ENSMUSP00000114739,1.0
Arf4,10090.ENSMUSP00000132159,1.0
Arf4,10090.ENSMUSP00000155146,1.0
Arf4,10090.ENSMUSP00000154967,1.0
Arf4,10090.ENSMUSP00000155132,1.0
Arf4,10090.ENSMUSP00000155713,1.0
Arf4,10090.ENSMUSP00000022429,1.0
Arf4,10090.ENSMUSP00000107937,1.0
Arf4,10090.ENSMUSP00000127272,1.0
Arf5,10090.ENSMUSP00000127281,3.0
Arf5,10090.ENSMUSP00000020717,3.0
Arf6,10090.ENSMUSP00000055862,1.0
Arfgef2,10090.ENSMUSP00000096677,1.0
Arfgef2,10090.ENSMUSP00000131572,1.0
Arfip1,10090.ENSMUSP00000096588,1.0
Arfip1,10090.ENSMUSP00000122964,1.0
Arfip1,10090.ENSMUSP00000103315,1.0
Arfip1,10090.ENSMUSP00000116393,1.0
Arg1,10090.ENSMUSP00000020161,37.0
Arg2,10090.ENSMUSP00000021550,1.0
Arhgap25,10090.ENSMUSP00000068964,1.0
Arhgap25,10090.ENSMUSP00000109267,1.0
Arhgap25,10090.ENSMUSP00000098758,1.0
Arhgap30,10090.ENSMUSP00000059389,1.0
Arhgap31,10090.ENSMUSP00000023487,1.0
Arhgdia,10090.ENSMUSP00000101803,4.0
Arhgdia,10090.ENSMUSP00000063714,4.0
Arhgdib,10090.ENSMUSP00000032344,1.0
Arhgdib,10090.ENSMUSP00000107523,1.0
Arhgdib,10090.ENSMUSP00000120047,1.0
Arhgdib,10090.ENSMUSP00000145103,1.0
Arhgdib,10090.ENSMUSP00000107522,1.0
Arhgef1,10090.ENSMUSP00000096280,2.0
Arhgef1,10090.ENSMUSP00000146059,2.0
Arhgef1,10090.ENSMUSP00000145981,2.0
Arhgef1,10090.ENSMUSP00000113366,2.0
Arhgef1,10090.ENSMUSP00000114388,2.0
Arhgef1,10090.ENSMUSP00000146314,2.0
Arhgef1,10090.ENSMUSP00000146065,2.0
Arhgef1,10090.ENSMUSP00000046469,2.0
Arhgef1,10090.ENSMUSP00000113771,2.0
Arhgef1,10090.ENSMUSP00000117008,2.0
Arhgef1,10090.ENSMUSP00000145659,2.0
Arhgef6,10090.ENSMUSP00000033468,1.0
Arhgef6,10090.ENSMUSP00000110383,1.0
Arhgef6,10090.ENSMUSP00000135475,1.0
Arhgef6,10090.ENSMUSP00000134851,1.0
Arih2,10090.ENSMUSP00000013338,1.0
Arih2,10090.ENSMUSP00000141914,1.0
Arih2,10090.ENSMUSP00000141369,1.0
Arih2,10090.ENSMUSP00000141911,1.0
Arih2,10090.ENSMUSP00000142102,1.0
Arih2,10090.ENSMUSP00000141364,1.0
Arl11,10090.ENSMUSP00000153531,1.0
Arl11,10090.ENSMUSP00000055447,1.0
Arl4c,10090.ENSMUSP00000057085,7.0
Arl4c,10090.ENSMUSP00000139499,7.0
Arl4c,10090.ENSMUSP00000124344,7.0
Arl6ip1,10090.ENSMUSP00000146175,2.0
Arl6ip1,10090.ENSMUSP00000145418,2.0
Arl6ip1,10090.ENSMUSP00000032888,2.0
Arl6ip1,10090.ENSMUSP00000144894,2.0
Arl6ip4,10090.ENSMUSP00000116269,1.0
Arl6ip4,10090.ENSMUSP00000031351,1.0
Arl6ip4,10090.ENSMUSP00000142496,1.0
Arl6ip4,10090.ENSMUSP00000122377,1.0
Arl6ip4,10090.ENSMUSP00000112506,1.0
Arl6ip5,10090.ENSMUSP00000041503,1.0
Arl8a,10090.ENSMUSP00000121545,3.0
Arl8a,10090.ENSMUSP00000027684,3.0
Armc10,10090.ENSMUSP00000072669,1.0
Armc10,10090.ENSMUSP00000093149,1.0
Armc10,10090.ENSMUSP00000120269,1.0
Armcx3,10090.ENSMUSP00000084093,1.0
Armcx3,10090.ENSMUSP00000080518,1.0
Armcx3,10090.ENSMUSP00000084097,1.0
Arpc1b,10090.ENSMUSP00000115515,7.0
Arpc1b,10090.ENSMUSP00000143438,7.0
Arpc1b,10090.ENSMUSP00000122340,7.0
Arpc1b,10090.ENSMUSP00000082822,7.0
Arpc1b,10090.ENSMUSP00000115022,7.0
Arpc2,10090.ENSMUSP00000006467,13.0
Arpc2,10090.ENSMUSP00000109450,13.0
Arpc2,10090.ENSMUSP00000140762,13.0
Arpc2,10090.ENSMUSP00000109451,13.0
Arpc3,10090.ENSMUSP00000107342,9.0
Arpc3,10090.ENSMUSP00000031421,9.0
Arpc3,10090.ENSMUSP00000143210,9.0
Arpc3,10090.ENSMUSP00000107345,9.0
Arpc3,10090.ENSMUSP00000099584,9.0
Arpc4,10090.ENSMUSP00000131690,1.0
Arpc4,10090.ENSMUSP00000144751,1.0
Arpc4,10090.ENSMUSP00000114839,1.0
Arpc4,10090.ENSMUSP00000145344,1.0
Arpc5,10090.ENSMUSP00000076933,4.0
Arpc5,10090.ENSMUSP00000095143,4.0
Arrdc3,10090.ENSMUSP00000125455,1.0
Arrdc3,10090.ENSMUSP00000096957,1.0
Arrdc3,10090.ENSMUSP00000124418,1.0
Arrdc4,10090.ENSMUSP00000044578,1.0
Arrdc4,10090.ENSMUSP00000112962,1.0
Asah1,10090.ENSMUSP00000034000,2.0
Asah1,10090.ENSMUSP00000106047,2.0
Asah1,10090.ENSMUSP00000117362,2.0
Asap1,10090.ENSMUSP00000023008,1.0
Asap1,10090.ENSMUSP00000134877,1.0
Asap1,10090.ENSMUSP00000135718,1.0
Asap1,10090.ENSMUSP00000134825,1.0
Asap1,10090.ENSMUSP00000135643,1.0
Asap1,10090.ENSMUSP00000135359,1.0
Asap1,10090.ENSMUSP00000135346,1.0
Asap1,10090.ENSMUSP00000135172,1.0
Asap1,10090.ENSMUSP00000135239,1.0
Asap1,10090.ENSMUSP00000135047,1.0
Asap1,10090.ENSMUSP00000105741,1.0
Asap1,10090.ENSMUSP00000105742,1.0
Asap1,10090.ENSMUSP00000135190,1.0
Asns,10090.ENSMUSP00000111204,1.0
Asns,10090.ENSMUSP00000115415,1.0
Asns,10090.ENSMUSP00000031766,1.0
Asns,10090.ENSMUSP00000120489,1.0
Asns,10090.ENSMUSP00000118003,1.0
Atf1,10090.ENSMUSP00000023769,2.0
Atf1,10090.ENSMUSP00000132907,2.0
Atf1,10090.ENSMUSP00000155718,2.0
Atf1,10090.ENSMUSP00000127985,2.0
Atf1,10090.ENSMUSP00000129833,2.0
Atf1,10090.ENSMUSP00000131278,2.0
Atf1,10090.ENSMUSP00000126491,2.0
Atf1,10090.ENSMUSP00000127969,2.0
Atf3,10090.ENSMUSP00000027941,2.0
Atf3,10090.ENSMUSP00000141492,2.0
Atf4,10090.ENSMUSP00000105234,4.0
Atf4,10090.ENSMUSP00000155806,4.0
Atg101,10090.ENSMUSP00000154849,1.0
Atg101,10090.ENSMUSP00000045474,1.0
Atg101,10090.ENSMUSP00000154855,1.0
Atg3,10090.ENSMUSP00000023343,1.0
Atox1,10090.ENSMUSP00000104485,3.0
Atp11b,10090.ENSMUSP00000142988,1.0
Atp11b,10090.ENSMUSP00000142676,1.0
Atp11b,10090.ENSMUSP00000142724,1.0
Atp11b,10090.ENSMUSP00000029257,1.0
Atp11b,10090.ENSMUSP00000148402,1.0
Atp1a1,10090.ENSMUSP00000039657,2.0
Atp1b3,10090.ENSMUSP00000034983,1.0
Atp2a2,10090.ENSMUSP00000031423,1.0
Atp2a2,10090.ENSMUSP00000135935,1.0
Atp2a2,10090.ENSMUSP00000136104,1.0
Atp5a1,10090.ENSMUSP00000026495,2.0
Atp5a1,10090.ENSMUSP00000110396,2.0
Atp5a1,10090.ENSMUSP00000154864,2.0
Atp5a1,10090.ENSMUSP00000120436,2.0
Atp5a1,10090.ENSMUSP00000155024,2.0
Atp5a1,10090.ENSMUSP00000155125,2.0
Atp5b,10090.ENSMUSP00000026459,2.0
Atp5c1,10090.ENSMUSP00000123100,1.0
Atp5c1,10090.ENSMUSP00000116368,1.0
Atp5c1,10090.ENSMUSP00000117182,1.0
Atp5c1,10090.ENSMUSP00000116508,1.0
Atp5c1,10090.ENSMUSP00000110547,1.0
Atp5c1,10090.ENSMUSP00000110546,1.0
Atp5c1,10090.ENSMUSP00000026887,1.0
Atp5d,10090.ENSMUSP00000101006,1.0
Atp5d,10090.ENSMUSP00000101005,1.0
Atp5d,10090.ENSMUSP00000003156,1.0
Atp5e,10090.ENSMUSP00000016396,3.0
Atp5f1,10090.ENSMUSP00000113022,4.0
Atp5f1,10090.ENSMUSP00000115496,4.0
Atp5f1,10090.ENSMUSP00000143734,4.0
Atp5g2,10090.ENSMUSP00000140414,2.0
Atp5g2,10090.ENSMUSP00000141008,2.0
Atp5g2,10090.ENSMUSP00000140323,2.0
Atp5g2,10090.ENSMUSP00000075057,2.0
Atp5g3,10090.ENSMUSP00000018914,6.0
Atp5g3,10090.ENSMUSP00000107627,6.0
Atp5h,10090.ENSMUSP00000137071,2.0
Atp5h,10090.ENSMUSP00000046256,2.0
Atp5h,10090.ENSMUSP00000086072,2.0
Atp5h,10090.ENSMUSP00000121240,2.0
Atp5h,10090.ENSMUSP00000102147,2.0
Atp5j,10090.ENSMUSP00000023608,3.0
Atp5j,10090.ENSMUSP00000109829,3.0
Atp5j,10090.ENSMUSP00000109831,3.0
Atp5j,10090.ENSMUSP00000122527,3.0
Atp5j2,10090.ENSMUSP00000125504,1.0
Atp5j2,10090.ENSMUSP00000039726,1.0
Atp5j2,10090.ENSMUSP00000138039,1.0
Atp5j2,10090.ENSMUSP00000123904,1.0
Atp5k,10090.ENSMUSP00000051222,3.0
Atp5k,10090.ENSMUSP00000113882,3.0
Atp5l,10090.ENSMUSP00000047960,3.0
Atp6ap1,10090.ENSMUSP00000109808,1.0
Atp6ap1,10090.ENSMUSP00000117006,1.0
Atp6ap1,10090.ENSMUSP00000118722,1.0
Atp6ap1,10090.ENSMUSP00000117604,1.0
Atp6ap1,10090.ENSMUSP00000116432,1.0
Atp6ap1,10090.ENSMUSP00000116162,1.0
Atp6ap1,10090.ENSMUSP00000019231,1.0
Atp6ap2,10090.ENSMUSP00000033313,1.0
Atp6v0b,10090.ENSMUSP00000119988,7.0
Atp6v0b,10090.ENSMUSP00000118538,7.0
Atp6v0b,10090.ENSMUSP00000137788,7.0
Atp6v0b,10090.ENSMUSP00000137654,7.0
Atp6v0b,10090.ENSMUSP00000047682,7.0
Atp6v0b,10090.ENSMUSP00000137945,7.0
Atp6v0d1,10090.ENSMUSP00000013304,1.0
Atp6v0e,10090.ENSMUSP00000158156,2.0
Atp6v0e,10090.ENSMUSP00000158131,2.0
Atp6v0e,10090.ENSMUSP00000015719,2.0
Atp6v0e,10090.ENSMUSP00000158492,2.0
Atp6v0e,10090.ENSMUSP00000127552,2.0
Atp6v1a,10090.ENSMUSP00000118726,3.0
Atp6v1a,10090.ENSMUSP00000118429,3.0
Atp6v1a,10090.ENSMUSP00000110314,3.0
Atp6v1a,10090.ENSMUSP00000066886,3.0
Atp6v1a,10090.ENSMUSP00000116923,3.0
Atp6v1b2,10090.ENSMUSP00000006435,7.0
Atp6v1d,10090.ENSMUSP00000021536,2.0
Atp6v1e1,10090.ENSMUSP00000145437,4.0
Atp6v1e1,10090.ENSMUSP00000019354,4.0
Atp6v1e1,10090.ENSMUSP00000145324,4.0
Atp6v1e1,10090.ENSMUSP00000145353,4.0
Atp6v1f,10090.ENSMUSP00000004396,4.0
Atp6v1f,10090.ENSMUSP00000116986,4.0
Atp6v1f,10090.ENSMUSP00000145062,4.0
Atp6v1g1,10090.ENSMUSP00000048770,7.0
Atp6v1h,10090.ENSMUSP00000141797,2.0
Atp6v1h,10090.ENSMUSP00000141440,2.0
Atp6v1h,10090.ENSMUSP00000141636,2.0
Atp6v1h,10090.ENSMUSP00000040756,2.0
Atp6v1h,10090.ENSMUSP00000141264,2.0
Atxn2,10090.ENSMUSP00000142984,1.0
Atxn2,10090.ENSMUSP00000125647,1.0
Atxn2,10090.ENSMUSP00000124059,1.0
Atxn2,10090.ENSMUSP00000123784,1.0
Atxn2,10090.ENSMUSP00000123833,1.0
Atxn2,10090.ENSMUSP00000124092,1.0
Atxn2,10090.ENSMUSP00000056715,1.0
Atxn2,10090.ENSMUSP00000153566,1.0
Atxn2,10090.ENSMUSP00000124070,1.0
Atxn7l3b,10090.ENSMUSP00000096882,2.0
Aurkaip1,10090.ENSMUSP00000081114,1.0
Aurkaip1,10090.ENSMUSP00000101217,1.0
Aurkaip1,10090.ENSMUSP00000101216,1.0
Aurkaip1,10090.ENSMUSP00000117870,1.0
Azin1,10090.ENSMUSP00000065544,2.0
Azin1,10090.ENSMUSP00000105958,2.0
Azin1,10090.ENSMUSP00000119201,2.0
Azin1,10090.ENSMUSP00000117988,2.0
Azin1,10090.ENSMUSP00000105957,2.0
Azin1,10090.ENSMUSP00000114831,2.0
B230219D22Rik,10090.ENSMUSP00000055271,1.0
B2m,10090.ENSMUSP00000099534,6.0
B3gnt5,10090.ENSMUSP00000113145,1.0
B3gnt5,10090.ENSMUSP00000126157,1.0
B3gnt5,10090.ENSMUSP00000112624,1.0
B3gnt5,10090.ENSMUSP00000078712,1.0
B430306N03Rik,10090.ENSMUSP00000054890,1.0
B430306N03Rik,10090.ENSMUSP00000122378,1.0
B430306N03Rik,10090.ENSMUSP00000154925,1.0
B430306N03Rik,10090.ENSMUSP00000154903,1.0
B4galnt1,10090.ENSMUSP00000151229,1.0
B4galnt1,10090.ENSMUSP00000006914,1.0
B4galt1,10090.ENSMUSP00000030121,6.0
B4galt1,10090.ENSMUSP00000103731,6.0
B4galt5,10090.ENSMUSP00000118229,1.0
B4galt5,10090.ENSMUSP00000104844,1.0
BC005537,10090.ENSMUSP00000123652,3.0
BC005537,10090.ENSMUSP00000019276,3.0
BC005624,10090.ENSMUSP00000028205,2.0
Bag1,10090.ENSMUSP00000030125,3.0
Bag1,10090.ENSMUSP00000139864,3.0
Bag1,10090.ENSMUSP00000149606,3.0
Bag1,10090.ENSMUSP00000103724,3.0
Bag6,10090.ENSMUSP00000129324,1.0
Bag6,10090.ENSMUSP00000025250,1.0
Bag6,10090.ENSMUSP00000134175,1.0
Bag6,10090.ENSMUSP00000134425,1.0
Bag6,10090.ENSMUSP00000134628,1.0
Bag6,10090.ENSMUSP00000133822,1.0
Bag6,10090.ENSMUSP00000138467,1.0
Bag6,10090.ENSMUSP00000138117,1.0
Bag6,10090.ENSMUSP00000134279,1.0
Bag6,10090.ENSMUSP00000134717,1.0
Baiap2,10090.ENSMUSP00000101840,2.0
Baiap2,10090.ENSMUSP00000101838,2.0
Baiap2,10090.ENSMUSP00000074674,2.0
Baiap2,10090.ENSMUSP00000026436,2.0
Baiap2,10090.ENSMUSP00000099310,2.0
Banf1,10090.ENSMUSP00000126202,1.0
Banf1,10090.ENSMUSP00000158117,1.0
Banf1,10090.ENSMUSP00000025762,1.0
Basp1,10090.ENSMUSP00000053943,16.0
Basp1,10090.ENSMUSP00000154675,16.0
Bax,10090.ENSMUSP00000147753,1.0
Bax,10090.ENSMUSP00000148182,1.0
Bax,10090.ENSMUSP00000033093,1.0
Bax,10090.ENSMUSP00000148265,1.0
Bax,10090.ENSMUSP00000148240,1.0
Baz1a,10090.ENSMUSP00000133324,1.0
Baz1a,10090.ENSMUSP00000134445,1.0
Baz1a,10090.ENSMUSP00000134207,1.0
Baz1a,10090.ENSMUSP00000134384,1.0
Baz1a,10090.ENSMUSP00000039757,1.0
Baz1a,10090.ENSMUSP00000133478,1.0
Baz1a,10090.ENSMUSP00000133796,1.0
Bcas3,10090.ENSMUSP00000103696,1.0
Bcas3,10090.ENSMUSP00000120891,1.0
Bcas3,10090.ENSMUSP00000103691,1.0
Bcas3,10090.ENSMUSP00000074416,1.0
Bcas3,10090.ENSMUSP00000122154,1.0
Bcas3,10090.ENSMUSP00000090496,1.0
Bcas3,10090.ENSMUSP00000122571,1.0
Bcas3,10090.ENSMUSP00000090497,1.0
Bcas3,10090.ENSMUSP00000114415,1.0
Bcas3,10090.ENSMUSP00000117559,1.0
Bcas3,10090.ENSMUSP00000103697,1.0
Bcl2a1b,10090.ENSMUSP00000065612,2.0
Bcl2l1,10090.ENSMUSP00000115611,3.0
Bcl2l1,10090.ENSMUSP00000105445,3.0
Bcl2l1,10090.ENSMUSP00000120024,3.0
Bcl2l1,10090.ENSMUSP00000117716,3.0
Bcl2l1,10090.ENSMUSP00000007803,3.0
Bcl2l1,10090.ENSMUSP00000134614,3.0
Bcl2l1,10090.ENSMUSP00000134596,3.0
Bcl2l1,10090.ENSMUSP00000114911,3.0
Bcr,10090.ENSMUSP00000151277,1.0
Bcr,10090.ENSMUSP00000126377,1.0
Bcr,10090.ENSMUSP00000151282,1.0
Bdp1,10090.ENSMUSP00000105005,1.0
Bdp1,10090.ENSMUSP00000126435,1.0
Bdp1,10090.ENSMUSP00000096868,1.0
Bdp1,10090.ENSMUSP00000038321,1.0
Bex3,10090.ENSMUSP00000108737,1.0
Bex3,10090.ENSMUSP00000108738,1.0
Bex3,10090.ENSMUSP00000063039,1.0
Bex3,10090.ENSMUSP00000136952,1.0
Bhlhe40,10090.ENSMUSP00000032194,1.0
Bhlhe40,10090.ENSMUSP00000132157,1.0
Birc6,10090.ENSMUSP00000137114,1.0
Birc6,10090.ENSMUSP00000138349,1.0
Birc6,10090.ENSMUSP00000138333,1.0
Birc6,10090.ENSMUSP00000138270,1.0
Birc6,10090.ENSMUSP00000136329,1.0
Birc6,10090.ENSMUSP00000138672,1.0
Birc6,10090.ENSMUSP00000138717,1.0
Birc6,10090.ENSMUSP00000138732,1.0
Birc6,10090.ENSMUSP00000138343,1.0
Birc6,10090.ENSMUSP00000157257,1.0
Birc6,10090.ENSMUSP00000138521,1.0
Birc6,10090.ENSMUSP00000138693,1.0
Blm,10090.ENSMUSP00000127995,1.0
Blm,10090.ENSMUSP00000080062,1.0
Blm,10090.ENSMUSP00000146062,1.0
Blm,10090.ENSMUSP00000145573,1.0
Blm,10090.ENSMUSP00000146098,1.0
Bmp2k,10090.ENSMUSP00000037970,1.0
Bmp2k,10090.ENSMUSP00000108598,1.0
Bnip2,10090.ENSMUSP00000117957,2.0
Bnip2,10090.ENSMUSP00000115106,2.0
Bnip2,10090.ENSMUSP00000113466,2.0
Bnip2,10090.ENSMUSP00000133200,2.0
Bnip2,10090.ENSMUSP00000034754,2.0
Bnip2,10090.ENSMUSP00000082513,2.0
Braf,10090.ENSMUSP00000099036,1.0
Braf,10090.ENSMUSP00000002487,1.0
Brd1,10090.ENSMUSP00000105006,1.0
Brd1,10090.ENSMUSP00000105007,1.0
Brd2,10090.ENSMUSP00000025193,1.0
Brd2,10090.ENSMUSP00000138431,1.0
Brd2,10090.ENSMUSP00000117359,1.0
Brd2,10090.ENSMUSP00000128835,1.0
Brd2,10090.ENSMUSP00000092990,1.0
Brd2,10090.ENSMUSP00000109880,1.0
Brd2,10090.ENSMUSP00000134608,1.0
Brd2,10090.ENSMUSP00000158176,1.0
Brd4,10090.ENSMUSP00000115277,2.0
Brd4,10090.ENSMUSP00000158128,2.0
Brd4,10090.ENSMUSP00000157981,2.0
Brd4,10090.ENSMUSP00000112474,2.0
Brd4,10090.ENSMUSP00000115163,2.0
Brd4,10090.ENSMUSP00000003726,2.0
Brd4,10090.ENSMUSP00000155477,2.0
Brd4,10090.ENSMUSP00000158466,2.0
Brd4,10090.ENSMUSP00000113070,2.0
Bri3,10090.ENSMUSP00000122016,11.0
Bri3,10090.ENSMUSP00000106323,11.0
Bri3,10090.ENSMUSP00000057263,11.0
Brk1,10090.ENSMUSP00000041644,5.0
Brox,10090.ENSMUSP00000141585,1.0
Brox,10090.ENSMUSP00000141629,1.0
Brox,10090.ENSMUSP00000132333,1.0
Brox,10090.ENSMUSP00000061345,1.0
Brox,10090.ENSMUSP00000141248,1.0
Bscl2,10090.ENSMUSP00000123976,1.0
Bscl2,10090.ENSMUSP00000123920,1.0
Bscl2,10090.ENSMUSP00000127685,1.0
Bscl2,10090.ENSMUSP00000125422,1.0
Bscl2,10090.ENSMUSP00000125250,1.0
Bscl2,10090.ENSMUSP00000083224,1.0
Bsg,10090.ENSMUSP00000101020,3.0
Bsg,10090.ENSMUSP00000070751,3.0
Bsg,10090.ENSMUSP00000136487,3.0
Bsg,10090.ENSMUSP00000137126,3.0
Bst2,10090.ENSMUSP00000051921,1.0
Btaf1,10090.ENSMUSP00000097093,1.0
Btbd1,10090.ENSMUSP00000026093,1.0
Btg1,10090.ENSMUSP00000038863,28.0
Btg1,10090.ENSMUSP00000151604,28.0
Btg2,10090.ENSMUSP00000020692,3.0
Btk,10090.ENSMUSP00000033617,1.0
Btk,10090.ENSMUSP00000108839,1.0
Bub3,10090.ENSMUSP00000147045,1.0
Bub3,10090.ENSMUSP00000146881,1.0
Bub3,10090.ENSMUSP00000146670,1.0
Bub3,10090.ENSMUSP00000146334,1.0
Bub3,10090.ENSMUSP00000081547,1.0
Bzw1,10090.ENSMUSP00000140319,2.0
Bzw1,10090.ENSMUSP00000051935,2.0
Bzw1,10090.ENSMUSP00000139761,2.0
Bzw1,10090.ENSMUSP00000140898,2.0
C3ar1,10090.ENSMUSP00000048092,2.0
C5ar1,10090.ENSMUSP00000148140,4.0
C5ar1,10090.ENSMUSP00000129972,4.0
C5ar1,10090.ENSMUSP00000060003,4.0
C87436,10090.ENSMUSP00000115916,1.0
C87436,10090.ENSMUSP00000109330,1.0
C87436,10090.ENSMUSP00000144724,1.0
C87436,10090.ENSMUSP00000109328,1.0
C87436,10090.ENSMUSP00000057461,1.0
C87436,10090.ENSMUSP00000121520,1.0
Cab39,10090.ENSMUSP00000108987,2.0
Cab39,10090.ENSMUSP00000114690,2.0
Cab39,10090.ENSMUSP00000116086,2.0
Cab39,10090.ENSMUSP00000095270,2.0
Calm1,10090.ENSMUSP00000001204,14.0
Calm1,10090.ENSMUSP00000105709,14.0
Calm2,10090.ENSMUSP00000048857,4.0
Calm2,10090.ENSMUSP00000157025,4.0
Calm3,10090.ENSMUSP00000133559,4.0
Calm3,10090.ENSMUSP00000134395,4.0
Calm3,10090.ENSMUSP00000019514,4.0
Calr,10090.ENSMUSP00000003912,1.0
Camk1d,10090.ENSMUSP00000037028,1.0
Camk1d,10090.ENSMUSP00000110638,1.0
Camk2d,10090.ENSMUSP00000129999,2.0
Camk2d,10090.ENSMUSP00000130769,2.0
Camk2d,10090.ENSMUSP00000102010,2.0
Camk2d,10090.ENSMUSP00000130305,2.0
Camk2d,10090.ENSMUSP00000066996,2.0
Camk2d,10090.ENSMUSP00000102007,2.0
Camk2d,10090.ENSMUSP00000133019,2.0
Camk2d,10090.ENSMUSP00000102008,2.0
Camk2d,10090.ENSMUSP00000143677,2.0
Camk2d,10090.ENSMUSP00000114801,2.0
Camk2d,10090.ENSMUSP00000102009,2.0
Camk2d,10090.ENSMUSP00000063359,2.0
Camk2d,10090.ENSMUSP00000143504,2.0
Camkk2,10090.ENSMUSP00000142896,1.0
