gene_symbol,ensembl_id,expr_val
Tcirg1,10090.ENSMUSP00000121241,2.0
Tcirg1,10090.ENSMUSP00000122474,2.0
Tcirg1,10090.ENSMUSP00000001801,2.0
Tcirg1,10090.ENSMUSP00000157575,2.0
Tcirg1,10090.ENSMUSP00000114768,2.0
Tcp11l2,10090.ENSMUSP00000020223,1.0
Tgfb1,10090.ENSMUSP00000002678,2.0
Tgfb1,10090.ENSMUSP00000130413,2.0
Tgoln1,10090.ENSMUSP00000068487,1.0
Tgs1,10090.ENSMUSP00000054112,1.0
Thbs4,10090.ENSMUSP00000022213,1.0
Thoc2,10090.ENSMUSP00000120342,1.0
Thoc2,10090.ENSMUSP00000114148,1.0
Thoc2,10090.ENSMUSP00000118960,1.0
Thoc2,10090.ENSMUSP00000115815,1.0
Thoc2,10090.ENSMUSP00000121941,1.0
Thoc2,10090.ENSMUSP00000044677,1.0
Thoc2,10090.ENSMUSP00000119823,1.0
Thoc2,10090.ENSMUSP00000118106,1.0
Thoc2,10090.ENSMUSP00000119460,1.0
Thrap3,10090.ENSMUSP00000126399,2.0
Thrap3,10090.ENSMUSP00000120140,2.0
Thrap3,10090.ENSMUSP00000129416,2.0
Thrap3,10090.ENSMUSP00000101747,2.0
Thrap3,10090.ENSMUSP00000101748,2.0
Thrap3,10090.ENSMUSP00000129775,2.0
Thrap3,10090.ENSMUSP00000120455,2.0
Thrap3,10090.ENSMUSP00000118414,2.0
Thrap3,10090.ENSMUSP00000125856,2.0
Thrap3,10090.ENSMUSP00000131956,2.0
Thrap3,10090.ENSMUSP00000079722,2.0
Timm8b,10090.ENSMUSP00000039335,2.0
Tlr13,10090.ENSMUSP00000043101,2.0
Tma7,10090.ENSMUSP00000142209,1.0
Tma7,10090.ENSMUSP00000133026,1.0
Tmed10,10090.ENSMUSP00000037583,1.0
Tmed10,10090.ENSMUSP00000152811,1.0
Tmed7,10090.ENSMUSP00000043660,1.0
Tmed7,10090.ENSMUSP00000120904,1.0
Tmed9,10090.ENSMUSP00000153554,1.0
Tmed9,10090.ENSMUSP00000105531,1.0
Tmem167,10090.ENSMUSP00000012566,2.0
Tmem167,10090.ENSMUSP00000124571,2.0
Tmem167,10090.ENSMUSP00000125314,2.0
Tmem38b,10090.ENSMUSP00000120304,2.0
Tmem38b,10090.ENSMUSP00000030127,2.0
Tmem70,10090.ENSMUSP00000135483,1.0
Tmem70,10090.ENSMUSP00000070497,1.0
Tmsb10,10090.ENSMUSP00000109684,1.0
Tmsb10,10090.ENSMUSP00000145075,1.0
Tmsb10,10090.ENSMUSP00000109683,1.0
Tmsb10,10090.ENSMUSP00000109682,1.0
Tmsb4x,10090.ENSMUSP00000107797,6.0
Tmsb4x,10090.ENSMUSP00000107795,6.0
Tmsb4x,10090.ENSMUSP00000107798,6.0
Tnfaip2,10090.ENSMUSP00000105415,1.0
Tnfaip2,10090.ENSMUSP00000133635,1.0
Tnfaip2,10090.ENSMUSP00000133274,1.0
Tnfaip2,10090.ENSMUSP00000133512,1.0
Tnfaip2,10090.ENSMUSP00000133317,1.0
Tnfaip2,10090.ENSMUSP00000133807,1.0
Tnfaip2,10090.ENSMUSP00000099806,1.0
Tnfrsf1b,10090.ENSMUSP00000115702,1.0
Tnfrsf1b,10090.ENSMUSP00000030336,1.0
Tnfrsf26,10090.ENSMUSP00000146662,1.0
Tnfrsf26,10090.ENSMUSP00000054938,1.0
Tnfsf14,10090.ENSMUSP00000005976,1.0
Tnpo3,10090.ENSMUSP00000131411,1.0
Tnpo3,10090.ENSMUSP00000133115,1.0
Tnpo3,10090.ENSMUSP00000012679,1.0
Tnpo3,10090.ENSMUSP00000110906,1.0
Tns3,10090.ENSMUSP00000020695,1.0
Tomm20,10090.ENSMUSP00000136493,2.0
Tomm20,10090.ENSMUSP00000148566,2.0
Tpm4,10090.ENSMUSP00000003575,1.0
Tpst2,10090.ENSMUSP00000142679,1.0
Tpst2,10090.ENSMUSP00000031287,1.0
Tpst2,10090.ENSMUSP00000071399,1.0
Tpst2,10090.ENSMUSP00000114592,1.0
Tpst2,10090.ENSMUSP00000116816,1.0
Tpt1,10090.ENSMUSP00000121225,5.0
Tpt1,10090.ENSMUSP00000106519,5.0
Traf1,10090.ENSMUSP00000144189,3.0
Traf1,10090.ENSMUSP00000130759,3.0
Traf1,10090.ENSMUSP00000108687,3.0
Traf1,10090.ENSMUSP00000028234,3.0
Trappc11,10090.ENSMUSP00000113779,1.0
Trappc11,10090.ENSMUSP00000047562,1.0
Trappc4,10090.ENSMUSP00000149324,1.0
Trappc4,10090.ENSMUSP00000034623,1.0
Trappc4,10090.ENSMUSP00000150263,1.0
Trim25,10090.ENSMUSP00000103528,1.0
Trim25,10090.ENSMUSP00000098192,1.0
Trim25,10090.ENSMUSP00000000284,1.0
Trim8,10090.ENSMUSP00000026008,1.0
Trir,10090.ENSMUSP00000044129,1.0
Trmt10a,10090.ENSMUSP00000125749,1.0
Trmt10a,10090.ENSMUSP00000042082,1.0
Trmt10a,10090.ENSMUSP00000124465,1.0
Trmt10a,10090.ENSMUSP00000130478,1.0
Trmt10a,10090.ENSMUSP00000125681,1.0
Trmt112,10090.ENSMUSP00000112250,1.0
Trmt112,10090.ENSMUSP00000085591,1.0
Trmt112,10090.ENSMUSP00000134000,1.0
Tsc22d3,10090.ENSMUSP00000123569,1.0
Tsc22d3,10090.ENSMUSP00000108620,1.0
Tsc22d3,10090.ENSMUSP00000062589,1.0
Tspan5,10090.ENSMUSP00000029800,1.0
Tspan5,10090.ENSMUSP00000113359,1.0
Tspan5,10090.ENSMUSP00000120969,1.0
Tspan5,10090.ENSMUSP00000122500,1.0
Tspan5,10090.ENSMUSP00000117857,1.0
Tspan5,10090.ENSMUSP00000114663,1.0
Tspan5,10090.ENSMUSP00000122120,1.0
Tspan5,10090.ENSMUSP00000113230,1.0
Tspan5,10090.ENSMUSP00000120961,1.0
Ttf1,10090.ENSMUSP00000097809,1.0
Ttpal,10090.ENSMUSP00000105035,1.0
Ttpal,10090.ENSMUSP00000121669,1.0
Ttpal,10090.ENSMUSP00000128922,1.0
Ttpal,10090.ENSMUSP00000105032,1.0
Ttpal,10090.ENSMUSP00000121527,1.0
Tuba1a,10090.ENSMUSP00000094778,1.0
Tuba1c,10090.ENSMUSP00000051033,2.0
Tubb4b,10090.ENSMUSP00000042342,1.0
Txn1,10090.ENSMUSP00000030051,8.0
Txnip,10090.ENSMUSP00000041467,1.0
Txnip,10090.ENSMUSP00000102710,1.0
Txnrd1,10090.ENSMUSP00000152046,7.0
Txnrd1,10090.ENSMUSP00000151825,7.0
Txnrd1,10090.ENSMUSP00000151409,7.0
Txnrd1,10090.ENSMUSP00000151629,7.0
Txnrd1,10090.ENSMUSP00000020484,7.0
Tyrobp,10090.ENSMUSP00000146653,17.0
Tyrobp,10090.ENSMUSP00000032800,17.0
Tyrobp,10090.ENSMUSP00000146494,17.0
Ubap1,10090.ENSMUSP00000123491,1.0
Ubap1,10090.ENSMUSP00000103695,1.0
Ubap1,10090.ENSMUSP00000072643,1.0
Ubb,10090.ENSMUSP00000117361,4.0
Ubb,10090.ENSMUSP00000019649,4.0
Ubc,10090.ENSMUSP00000104347,14.0
Ubc,10090.ENSMUSP00000114180,14.0
Ubc,10090.ENSMUSP00000115578,14.0
Ube2a,10090.ENSMUSP00000144242,1.0
Ube2a,10090.ENSMUSP00000016452,1.0
Ube2a,10090.ENSMUSP00000144262,1.0
Ube2a,10090.ENSMUSP00000144372,1.0
Ube2a,10090.ENSMUSP00000144306,1.0
Ube2a,10090.ENSMUSP00000143836,1.0
Ube2d1,10090.ENSMUSP00000020085,1.0
Ube2d3,10090.ENSMUSP00000143606,1.0
Ube2d3,10090.ENSMUSP00000101898,1.0
Ube2d3,10090.ENSMUSP00000142974,1.0
Ube2d3,10090.ENSMUSP00000142763,1.0
Ube2d3,10090.ENSMUSP00000143065,1.0
Ube2d3,10090.ENSMUSP00000143608,1.0
Ube2d3,10090.ENSMUSP00000142612,1.0
Ube2d3,10090.ENSMUSP00000143301,1.0
Ube2d3,10090.ENSMUSP00000143758,1.0
Ube2d3,10090.ENSMUSP00000130096,1.0
Ube2d3,10090.ENSMUSP00000143013,1.0
Ube2h,10090.ENSMUSP00000092121,1.0
Ube2h,10090.ENSMUSP00000100058,1.0
Ube2r2,10090.ENSMUSP00000038813,1.0
Ubqln1,10090.ENSMUSP00000075782,1.0
Ubqln1,10090.ENSMUSP00000050191,1.0
Ubqln1,10090.ENSMUSP00000153666,1.0
Ubxn4,10090.ENSMUSP00000141085,2.0
Ubxn4,10090.ENSMUSP00000027592,2.0
Ucp2,10090.ENSMUSP00000146337,1.0
Ucp2,10090.ENSMUSP00000115953,1.0
Ucp2,10090.ENSMUSP00000115648,1.0
Ucp2,10090.ENSMUSP00000115598,1.0
Ucp2,10090.ENSMUSP00000120967,1.0
Uqcrq,10090.ENSMUSP00000104649,1.0
Uqcrq,10090.ENSMUSP00000104647,1.0
Uqcrq,10090.ENSMUSP00000053145,1.0
Usf2,10090.ENSMUSP00000130298,1.0
Usf2,10090.ENSMUSP00000127908,1.0
Usf2,10090.ENSMUSP00000132232,1.0
Usf2,10090.ENSMUSP00000132021,1.0
Usf2,10090.ENSMUSP00000125520,1.0
Usf2,10090.ENSMUSP00000132256,1.0
Usf2,10090.ENSMUSP00000132833,1.0
Usp47,10090.ENSMUSP00000151051,1.0
Usp47,10090.ENSMUSP00000102264,1.0
Usp47,10090.ENSMUSP00000147619,1.0
Vapa,10090.ENSMUSP00000156845,2.0
Vapa,10090.ENSMUSP00000024897,2.0
Vat1,10090.ENSMUSP00000048350,1.0
Vim,10090.ENSMUSP00000141494,3.0
Vim,10090.ENSMUSP00000114742,3.0
Vim,10090.ENSMUSP00000028062,3.0
Vipas39,10090.ENSMUSP00000021426,1.0
Vipas39,10090.ENSMUSP00000137190,1.0
Vipas39,10090.ENSMUSP00000072527,1.0
Wac,10090.ENSMUSP00000089746,1.0
Wac,10090.ENSMUSP00000132117,1.0
Wac,10090.ENSMUSP00000128060,1.0
Wac,10090.ENSMUSP00000126815,1.0
Wac,10090.ENSMUSP00000132532,1.0
Wac,10090.ENSMUSP00000074454,1.0
Wac,10090.ENSMUSP00000127848,1.0
Wac,10090.ENSMUSP00000125989,1.0
Wac,10090.ENSMUSP00000131750,1.0
Wac,10090.ENSMUSP00000127434,1.0
Wac,10090.ENSMUSP00000131141,1.0
Wac,10090.ENSMUSP00000131032,1.0
Wac,10090.ENSMUSP00000128321,1.0
Wac,10090.ENSMUSP00000133185,1.0
Wdr26,10090.ENSMUSP00000124186,2.0
Wdr26,10090.ENSMUSP00000123863,2.0
Wdr26,10090.ENSMUSP00000124592,2.0
Wdr26,10090.ENSMUSP00000045177,2.0
Wdr26,10090.ENSMUSP00000158345,2.0
Wdr26,10090.ENSMUSP00000125023,2.0
Wdr5,10090.ENSMUSP00000121654,1.0
Wdr5,10090.ENSMUSP00000109585,1.0
Wipf1,10090.ENSMUSP00000121335,1.0
Wipf1,10090.ENSMUSP00000092268,1.0
Wipf1,10090.ENSMUSP00000119190,1.0
Wipf1,10090.ENSMUSP00000099740,1.0
Wipf1,10090.ENSMUSP00000099741,1.0
Wnk1,10090.ENSMUSP00000124050,1.0
Wnk1,10090.ENSMUSP00000124724,1.0
Wnk1,10090.ENSMUSP00000125686,1.0
Wnk1,10090.ENSMUSP00000136086,1.0
Wnk1,10090.ENSMUSP00000086019,1.0
Wnk1,10090.ENSMUSP00000063001,1.0
Wnk1,10090.ENSMUSP00000136777,1.0
Wnk1,10090.ENSMUSP00000137334,1.0
Wnk1,10090.ENSMUSP00000124377,1.0
Wnk1,10090.ENSMUSP00000145304,1.0
Wnk1,10090.ENSMUSP00000086017,1.0
Wnk1,10090.ENSMUSP00000125383,1.0
Wnk1,10090.ENSMUSP00000123739,1.0
Wnk1,10090.ENSMUSP00000125345,1.0
Wnk1,10090.ENSMUSP00000124905,1.0
Wnk1,10090.ENSMUSP00000125193,1.0
Wsb2,10090.ENSMUSP00000031309,1.0
Wsb2,10090.ENSMUSP00000107590,1.0
Wtap,10090.ENSMUSP00000007007,1.0
Wtap,10090.ENSMUSP00000124205,1.0
Wtap,10090.ENSMUSP00000156835,1.0
Wtap,10090.ENSMUSP00000123961,1.0
Wtap,10090.ENSMUSP00000125419,1.0
Wtap,10090.ENSMUSP00000125337,1.0
Wtap,10090.ENSMUSP00000124138,1.0
Wtap,10090.ENSMUSP00000156876,1.0
Xpc,10090.ENSMUSP00000145777,3.0
Xpc,10090.ENSMUSP00000032182,3.0
Xpc,10090.ENSMUSP00000145683,3.0
Xylt1,10090.ENSMUSP00000032892,1.0
Ypel3,10090.ENSMUSP00000101964,1.0
Ypel3,10090.ENSMUSP00000037332,1.0
Ypel3,10090.ENSMUSP00000128753,1.0
Ypel3,10090.ENSMUSP00000101963,1.0
Ypel3,10090.ENSMUSP00000115596,1.0
Ypel3,10090.ENSMUSP00000101966,1.0
Ypel3,10090.ENSMUSP00000115272,1.0
Ywhag,10090.ENSMUSP00000143631,1.0
Ywhag,10090.ENSMUSP00000051223,1.0
Zbtb48,10090.ENSMUSP00000117079,1.0
Zbtb48,10090.ENSMUSP00000116423,1.0
Zbtb48,10090.ENSMUSP00000114726,1.0
Zbtb48,10090.ENSMUSP00000067521,1.0
Zbtb7a,10090.ENSMUSP00000113612,3.0
Zbtb7a,10090.ENSMUSP00000114470,3.0
Zbtb7a,10090.ENSMUSP00000113428,3.0
Zbtb7a,10090.ENSMUSP00000113787,3.0
Zbtb7a,10090.ENSMUSP00000047333,3.0
Zbtb7a,10090.ENSMUSP00000120987,3.0
Zc3h12a,10090.ENSMUSP00000037172,1.0
Zc3h13,10090.ENSMUSP00000022577,1.0
Zc3h13,10090.ENSMUSP00000153882,1.0
Zcchc7,10090.ENSMUSP00000125979,1.0
Zcchc7,10090.ENSMUSP00000124542,1.0
Zcchc7,10090.ENSMUSP00000126678,1.0
Zcchc7,10090.ENSMUSP00000131178,1.0
Zcchc7,10090.ENSMUSP00000103454,1.0
Zcchc7,10090.ENSMUSP00000131821,1.0
Zcrb1,10090.ENSMUSP00000125442,1.0
Zcrb1,10090.ENSMUSP00000124549,1.0
Zcrb1,10090.ENSMUSP00000075441,1.0
Zdhhc18,10090.ENSMUSP00000081260,1.0
Zfand2a,10090.ENSMUSP00000078910,2.0
Zfand2a,10090.ENSMUSP00000106475,2.0
Zfand2a,10090.ENSMUSP00000123097,2.0
Zfand3,10090.ENSMUSP00000157053,1.0
Zfand3,10090.ENSMUSP00000063158,1.0
Zfand3,10090.ENSMUSP00000154782,1.0
Zfp110,10090.ENSMUSP00000004614,1.0
Zfp110,10090.ENSMUSP00000132060,1.0
Zfp131,10090.ENSMUSP00000152941,2.0
Zfp131,10090.ENSMUSP00000136019,2.0
Zfp131,10090.ENSMUSP00000136867,2.0
Zfp131,10090.ENSMUSP00000153596,2.0
Zfp131,10090.ENSMUSP00000153517,2.0
Zfp131,10090.ENSMUSP00000153017,2.0
Zfp131,10090.ENSMUSP00000153044,2.0
Zfp131,10090.ENSMUSP00000153572,2.0
Zfp800,10090.ENSMUSP00000110975,1.0
Zfp800,10090.ENSMUSP00000110976,1.0
Zfp800,10090.ENSMUSP00000114604,1.0
Zfp800,10090.ENSMUSP00000120392,1.0
Zfp800,10090.ENSMUSP00000039222,1.0
Zfr,10090.ENSMUSP00000119524,1.0
Zfr,10090.ENSMUSP00000118911,1.0
Zfr,10090.ENSMUSP00000117207,1.0
Zfr,10090.ENSMUSP00000114992,1.0
Zfr,10090.ENSMUSP00000119251,1.0
Zmiz1,10090.ENSMUSP00000007961,3.0
Zmiz1,10090.ENSMUSP00000124863,3.0
Znrf2,10090.ENSMUSP00000123316,1.0
Znrf2,10090.ENSMUSP00000078795,1.0
Znrf2,10090.ENSMUSP00000145276,1.0
Zranb2,10090.ENSMUSP00000101678,1.0
Zranb2,10090.ENSMUSP00000138986,1.0
Zranb2,10090.ENSMUSP00000029831,1.0
Zranb2,10090.ENSMUSP00000143533,1.0
Zranb2,10090.ENSMUSP00000101673,1.0
Zranb2,10090.ENSMUSP00000101672,1.0
Zswim8,10090.ENSMUSP00000153285,1.0
Zswim8,10090.ENSMUSP00000153700,1.0
Zswim8,10090.ENSMUSP00000022358,1.0
Zswim8,10090.ENSMUSP00000153027,1.0
Zswim8,10090.ENSMUSP00000153144,1.0
Zwint,10090.ENSMUSP00000124429,1.0
Zwint,10090.ENSMUSP00000101071,1.0
Zwint,10090.ENSMUSP00000020081,1.0
Zwint,10090.ENSMUSP00000151725,1.0
mt-Atp6,10090.ENSMUSP00000080996,1.0
mt-Co1,10090.ENSMUSP00000080993,2.0
mt-Co2,10090.ENSMUSP00000080994,1.0
mt-Cytb,10090.ENSMUSP00000081003,1.0
mt-Nd4,10090.ENSMUSP00000081000,1.0
