gene_symbol,ensembl_id,expr_val
Prkaa1,10090.ENSMUSP00000063166,1.0
Prkaa1,10090.ENSMUSP00000154562,1.0
Prkab1,10090.ENSMUSP00000107630,1.0
Prkab1,10090.ENSMUSP00000138221,1.0
Prkab1,10090.ENSMUSP00000138749,1.0
Prkab1,10090.ENSMUSP00000031486,1.0
Prkd3,10090.ENSMUSP00000112775,1.0
Prkd3,10090.ENSMUSP00000132004,1.0
Prkd3,10090.ENSMUSP00000003191,1.0
Prkd3,10090.ENSMUSP00000113395,1.0
Prkd3,10090.ENSMUSP00000113232,1.0
Prmt1,10090.ENSMUSP00000103474,1.0
Prmt1,10090.ENSMUSP00000146804,1.0
Prmt1,10090.ENSMUSP00000146395,1.0
Prmt1,10090.ENSMUSP00000045365,1.0
Prmt1,10090.ENSMUSP00000146526,1.0
Prmt1,10090.ENSMUSP00000146655,1.0
Prmt1,10090.ENSMUSP00000147101,1.0
Prmt1,10090.ENSMUSP00000147201,1.0
Prmt1,10090.ENSMUSP00000147193,1.0
Prmt1,10090.ENSMUSP00000147098,1.0
Prmt1,10090.ENSMUSP00000147252,1.0
Prpf38b,10090.ENSMUSP00000029480,1.0
Prpf38b,10090.ENSMUSP00000142929,1.0
Prpf38b,10090.ENSMUSP00000143724,1.0
Prr13,10090.ENSMUSP00000130498,1.0
Prr13,10090.ENSMUSP00000023810,1.0
Prr13,10090.ENSMUSP00000129218,1.0
Prr13,10090.ENSMUSP00000132636,1.0
Prr13,10090.ENSMUSP00000125784,1.0
Prrc2c,10090.ENSMUSP00000138556,1.0
Prrc2c,10090.ENSMUSP00000138451,1.0
Prrc2c,10090.ENSMUSP00000028016,1.0
Prrc2c,10090.ENSMUSP00000138609,1.0
Prrc2c,10090.ENSMUSP00000138433,1.0
Prrc2c,10090.ENSMUSP00000138698,1.0
Prrc2c,10090.ENSMUSP00000138548,1.0
Prrc2c,10090.ENSMUSP00000138674,1.0
Psap,10090.ENSMUSP00000004316,2.0
Psap,10090.ENSMUSP00000137286,2.0
Psap,10090.ENSMUSP00000126407,2.0
Psap,10090.ENSMUSP00000101105,2.0
Psap,10090.ENSMUSP00000137476,2.0
Psd4,10090.ENSMUSP00000141943,1.0
Psd4,10090.ENSMUSP00000100006,1.0
Psd4,10090.ENSMUSP00000132395,1.0
Psd4,10090.ENSMUSP00000141910,1.0
Psd4,10090.ENSMUSP00000062415,1.0
Psd4,10090.ENSMUSP00000142085,1.0
Psd4,10090.ENSMUSP00000142303,1.0
Psd4,10090.ENSMUSP00000141819,1.0
Psen2,10090.ENSMUSP00000010753,1.0
Psen2,10090.ENSMUSP00000106737,1.0
Psen2,10090.ENSMUSP00000106734,1.0
Psen2,10090.ENSMUSP00000106733,1.0
Psen2,10090.ENSMUSP00000106735,1.0
Psen2,10090.ENSMUSP00000120216,1.0
Psenen,10090.ENSMUSP00000147160,1.0
Psenen,10090.ENSMUSP00000146469,1.0
Psenen,10090.ENSMUSP00000146499,1.0
Psenen,10090.ENSMUSP00000044682,1.0
Psenen,10090.ENSMUSP00000146675,1.0
Psma2,10090.ENSMUSP00000129767,1.0
Psma2,10090.ENSMUSP00000152327,1.0
Psma3,10090.ENSMUSP00000071624,1.0
Psma3,10090.ENSMUSP00000124894,1.0
Psma3,10090.ENSMUSP00000124082,1.0
Psma3,10090.ENSMUSP00000125548,1.0
Psma3,10090.ENSMUSP00000125739,1.0
Psma3,10090.ENSMUSP00000125490,1.0
Psma5,10090.ENSMUSP00000088057,1.0
Psma5,10090.ENSMUSP00000143081,1.0
Psma6,10090.ENSMUSP00000124781,1.0
Psma6,10090.ENSMUSP00000021412,1.0
Psma6,10090.ENSMUSP00000123914,1.0
Psmb2,10090.ENSMUSP00000030642,1.0
Psmd6,10090.ENSMUSP00000153591,1.0
Psmd6,10090.ENSMUSP00000022256,1.0
Ptafr,10090.ENSMUSP00000070925,2.0
Ptbp2,10090.ENSMUSP00000143719,1.0
Ptbp2,10090.ENSMUSP00000142711,1.0
Ptbp2,10090.ENSMUSP00000142664,1.0
Ptbp2,10090.ENSMUSP00000143325,1.0
Ptbp2,10090.ENSMUSP00000143281,1.0
Ptbp2,10090.ENSMUSP00000143510,1.0
Ptbp2,10090.ENSMUSP00000029780,1.0
Ptbp3,10090.ENSMUSP00000133884,2.0
Ptbp3,10090.ENSMUSP00000133612,2.0
Ptbp3,10090.ENSMUSP00000099947,2.0
Ptbp3,10090.ENSMUSP00000134490,2.0
Ptbp3,10090.ENSMUSP00000030076,2.0
Ptbp3,10090.ENSMUSP00000134102,2.0
Ptbp3,10090.ENSMUSP00000133996,2.0
Ptbp3,10090.ENSMUSP00000122840,2.0
Ptbp3,10090.ENSMUSP00000134290,2.0
Ptbp3,10090.ENSMUSP00000133886,2.0
Ptbp3,10090.ENSMUSP00000122138,2.0
Pten,10090.ENSMUSP00000013807,1.0
Ptk2b,10090.ENSMUSP00000106750,1.0
Ptk2b,10090.ENSMUSP00000122683,1.0
Ptk2b,10090.ENSMUSP00000022622,1.0
Ptk2b,10090.ENSMUSP00000086661,1.0
Ptk2b,10090.ENSMUSP00000137008,1.0
Ptma,10090.ENSMUSP00000140270,2.0
Ptma,10090.ENSMUSP00000139690,2.0
Ptma,10090.ENSMUSP00000044188,2.0
Ptma,10090.ENSMUSP00000139849,2.0
Ptp4a1,10090.ENSMUSP00000156424,1.0
Ptp4a1,10090.ENSMUSP00000110861,1.0
Ptp4a1,10090.ENSMUSP00000027232,1.0
Ptp4a1,10090.ENSMUSP00000156862,1.0
Ptpn18,10090.ENSMUSP00000139885,1.0
Ptpn18,10090.ENSMUSP00000140436,1.0
Ptpn18,10090.ENSMUSP00000027302,1.0
Ptpn2,10090.ENSMUSP00000025420,1.0
Ptpn2,10090.ENSMUSP00000112675,1.0
Ptpn2,10090.ENSMUSP00000113182,1.0
Ptprc,10090.ENSMUSP00000138275,2.0
Ptprc,10090.ENSMUSP00000138800,2.0
Ptprc,10090.ENSMUSP00000141524,2.0
Ptprc,10090.ENSMUSP00000142052,2.0
Ptprc,10090.ENSMUSP00000138350,2.0
Ptpre,10090.ENSMUSP00000147613,1.0
Ptpre,10090.ENSMUSP00000147957,1.0
Ptpre,10090.ENSMUSP00000147656,1.0
Ptpre,10090.ENSMUSP00000147524,1.0
Ptpre,10090.ENSMUSP00000147313,1.0
Ptpre,10090.ENSMUSP00000073616,1.0
Pts,10090.ENSMUSP00000149552,6.0
Pts,10090.ENSMUSP00000034570,6.0
Pts,10090.ENSMUSP00000150693,6.0
Pts,10090.ENSMUSP00000149239,6.0
Pura,10090.ENSMUSP00000059404,1.0
Pxn,10090.ENSMUSP00000143926,2.0
Pxn,10090.ENSMUSP00000144459,2.0
Pxn,10090.ENSMUSP00000148843,2.0
Pxn,10090.ENSMUSP00000069624,2.0
Pxn,10090.ENSMUSP00000083709,2.0
Pxn,10090.ENSMUSP00000144513,2.0
R3hdm4,10090.ENSMUSP00000044570,1.0
R3hdm4,10090.ENSMUSP00000151679,1.0
R3hdm4,10090.ENSMUSP00000151535,1.0
R3hdm4,10090.ENSMUSP00000132266,1.0
R3hdm4,10090.ENSMUSP00000151403,1.0
R3hdm4,10090.ENSMUSP00000151887,1.0
Rab11fip1,10090.ENSMUSP00000147543,5.0
Rab11fip1,10090.ENSMUSP00000033878,5.0
Rab11fip1,10090.ENSMUSP00000058042,5.0
Rab14,10090.ENSMUSP00000155278,2.0
Rab14,10090.ENSMUSP00000028238,2.0
Rab14,10090.ENSMUSP00000155540,2.0
Rab20,10090.ENSMUSP00000033900,2.0
Rab5a,10090.ENSMUSP00000017975,1.0
Rab5c,10090.ENSMUSP00000102987,1.0
Rab5c,10090.ENSMUSP00000019317,1.0
Rab5c,10090.ENSMUSP00000123581,1.0
Rab5c,10090.ENSMUSP00000117656,1.0
Rab7,10090.ENSMUSP00000109228,8.0
Rab7,10090.ENSMUSP00000109230,8.0
Rab7,10090.ENSMUSP00000109227,8.0
Rab7,10090.ENSMUSP00000092658,8.0
Rab7,10090.ENSMUSP00000109226,8.0
Rab7,10090.ENSMUSP00000145215,8.0
Rab7,10090.ENSMUSP00000145097,8.0
Rab8b,10090.ENSMUSP00000041857,3.0
Rab9,10090.ENSMUSP00000123325,1.0
Rab9,10090.ENSMUSP00000045127,1.0
Rab9,10090.ENSMUSP00000119240,1.0
Rabgef1,10090.ENSMUSP00000118590,3.0
Rabgef1,10090.ENSMUSP00000026390,3.0
Rabgef1,10090.ENSMUSP00000114103,3.0
Rabgef1,10090.ENSMUSP00000119245,3.0
Rabgef1,10090.ENSMUSP00000112537,3.0
Rac1,10090.ENSMUSP00000079380,1.0
Rac1,10090.ENSMUSP00000098058,1.0
Ralb,10090.ENSMUSP00000119849,1.0
Ralb,10090.ENSMUSP00000004565,1.0
Ralgds,10090.ENSMUSP00000028170,2.0
Ralgds,10090.ENSMUSP00000118966,2.0
Ralgds,10090.ENSMUSP00000109526,2.0
Ralgds,10090.ENSMUSP00000115092,2.0
Ralgds,10090.ENSMUSP00000116215,2.0
Ralgds,10090.ENSMUSP00000097812,2.0
Raly,10090.ENSMUSP00000119108,1.0
Raly,10090.ENSMUSP00000114185,1.0
Raly,10090.ENSMUSP00000112090,1.0
Raly,10090.ENSMUSP00000029120,1.0
Raly,10090.ENSMUSP00000105323,1.0
Raly,10090.ENSMUSP00000119126,1.0
Raly,10090.ENSMUSP00000058105,1.0
Rap1b,10090.ENSMUSP00000151578,1.0
Rap1b,10090.ENSMUSP00000066238,1.0
Rars,10090.ENSMUSP00000018992,1.0
Rasa2,10090.ENSMUSP00000115629,2.0
Rasa2,10090.ENSMUSP00000034984,2.0
Rasd1,10090.ENSMUSP00000051959,1.0
Rb1cc1,10090.ENSMUSP00000027040,1.0
Rb1cc1,10090.ENSMUSP00000125348,1.0
Rb1cc1,10090.ENSMUSP00000125334,1.0
Rb1cc1,10090.ENSMUSP00000124676,1.0
Rb1cc1,10090.ENSMUSP00000124220,1.0
Rb1cc1,10090.ENSMUSP00000125396,1.0
Rb1cc1,10090.ENSMUSP00000123768,1.0
Rb1cc1,10090.ENSMUSP00000123876,1.0
Rbm25,10090.ENSMUSP00000138572,1.0
Rbm25,10090.ENSMUSP00000048470,1.0
Rbm25,10090.ENSMUSP00000138665,1.0
Rbm25,10090.ENSMUSP00000138573,1.0
Rbm25,10090.ENSMUSP00000138565,1.0
Rbm25,10090.ENSMUSP00000138625,1.0
Rbm25,10090.ENSMUSP00000138669,1.0
Rbm25,10090.ENSMUSP00000138416,1.0
Rbm25,10090.ENSMUSP00000138410,1.0
Rbm3,10090.ENSMUSP00000038964,1.0
Rbm3,10090.ENSMUSP00000111282,1.0
Rbm3,10090.ENSMUSP00000111284,1.0
Rbm3,10090.ENSMUSP00000111277,1.0
Rbm3,10090.ENSMUSP00000111279,1.0
Rbm3,10090.ENSMUSP00000138705,1.0
Rbm3,10090.ENSMUSP00000138456,1.0
Rbm3,10090.ENSMUSP00000111280,1.0
Rbm34,10090.ENSMUSP00000148473,1.0
Rbm34,10090.ENSMUSP00000048450,1.0
Rbm38,10090.ENSMUSP00000133388,1.0
Rbm38,10090.ENSMUSP00000029014,1.0
Rbm38,10090.ENSMUSP00000133757,1.0
Rbm38,10090.ENSMUSP00000133816,1.0
Rbm38,10090.ENSMUSP00000133681,1.0
Rbm38,10090.ENSMUSP00000133464,1.0
Rbm39,10090.ENSMUSP00000114824,2.0
Rbm39,10090.ENSMUSP00000119298,2.0
Rbm39,10090.ENSMUSP00000105213,2.0
Rbm39,10090.ENSMUSP00000105216,2.0
Rbm39,10090.ENSMUSP00000116820,2.0
Rbm39,10090.ENSMUSP00000029149,2.0
Rbm39,10090.ENSMUSP00000119204,2.0
Rbm39,10090.ENSMUSP00000116950,2.0
Rbm39,10090.ENSMUSP00000115488,2.0
Rbm39,10090.ENSMUSP00000119054,2.0
Rbm39,10090.ENSMUSP00000120597,2.0
Rbm39,10090.ENSMUSP00000121603,2.0
Rbm39,10090.ENSMUSP00000124018,2.0
Rbm39,10090.ENSMUSP00000119541,2.0
Rbm39,10090.ENSMUSP00000117462,2.0
Rbm47,10090.ENSMUSP00000144325,1.0
Rbm47,10090.ENSMUSP00000144112,1.0
Rbm47,10090.ENSMUSP00000128016,1.0
Rbm47,10090.ENSMUSP00000109353,1.0
Rbm47,10090.ENSMUSP00000092348,1.0
Rbm47,10090.ENSMUSP00000109355,1.0
Rbm47,10090.ENSMUSP00000092349,1.0
Rbm47,10090.ENSMUSP00000144287,1.0
Rbm47,10090.ENSMUSP00000144505,1.0
Rbm47,10090.ENSMUSP00000144122,1.0
Rbms1,10090.ENSMUSP00000028347,5.0
Rbms1,10090.ENSMUSP00000108128,5.0
Rbms1,10090.ENSMUSP00000131306,5.0
Rbpj,10090.ENSMUSP00000143866,2.0
Rbpj,10090.ENSMUSP00000143846,2.0
Rbpj,10090.ENSMUSP00000084618,2.0
Rbpj,10090.ENSMUSP00000109496,2.0
Rbpj,10090.ENSMUSP00000144617,2.0
Rbpj,10090.ENSMUSP00000040694,2.0
Rbpms,10090.ENSMUSP00000033995,1.0
Rbpms,10090.ENSMUSP00000140387,1.0
Rbpms,10090.ENSMUSP00000138420,1.0
Rbpms,10090.ENSMUSP00000138140,1.0
Rbpms,10090.ENSMUSP00000138483,1.0
Rbpms,10090.ENSMUSP00000138726,1.0
Rbpms,10090.ENSMUSP00000055813,1.0
Rbpms,10090.ENSMUSP00000033994,1.0
Rbpms,10090.ENSMUSP00000138361,1.0
Rbpms,10090.ENSMUSP00000138533,1.0
Rc3h1,10090.ENSMUSP00000124871,1.0
Rc3h1,10090.ENSMUSP00000037178,1.0
Rc3h2,10090.ENSMUSP00000145082,1.0
Rc3h2,10090.ENSMUSP00000097721,1.0
Rc3h2,10090.ENSMUSP00000108558,1.0
Rc3h2,10090.ENSMUSP00000108556,1.0
Recql5,10090.ENSMUSP00000021097,1.0
Recql5,10090.ENSMUSP00000137157,1.0
Recql5,10090.ENSMUSP00000136506,1.0
Recql5,10090.ENSMUSP00000136178,1.0
Reep3,10090.ENSMUSP00000020023,1.0
Reep3,10090.ENSMUSP00000151994,1.0
Reep3,10090.ENSMUSP00000151490,1.0
Rel,10090.ENSMUSP00000099928,1.0
Retreg1,10090.ENSMUSP00000106068,1.0
Retreg1,10090.ENSMUSP00000154765,1.0
Retreg1,10090.ENSMUSP00000154471,1.0
Retreg1,10090.ENSMUSP00000154070,1.0
Retreg1,10090.ENSMUSP00000154791,1.0
Retreg1,10090.ENSMUSP00000154377,1.0
Retreg1,10090.ENSMUSP00000154407,1.0
Retreg1,10090.ENSMUSP00000022881,1.0
Rexo1,10090.ENSMUSP00000138493,1.0
Rexo1,10090.ENSMUSP00000049705,1.0
Rexo1,10090.ENSMUSP00000138616,1.0
Rexo1,10090.ENSMUSP00000138329,1.0
Rexo2,10090.ENSMUSP00000149074,1.0
Rexo2,10090.ENSMUSP00000149774,1.0
Rexo2,10090.ENSMUSP00000034524,1.0
Rexo2,10090.ENSMUSP00000149784,1.0
Rgcc,10090.ENSMUSP00000022595,3.0
Rheb,10090.ENSMUSP00000030787,2.0
Rhno1,10090.ENSMUSP00000145447,1.0
Rhno1,10090.ENSMUSP00000152251,1.0
Rhno1,10090.ENSMUSP00000054573,1.0
Rhno1,10090.ENSMUSP00000107778,1.0
Rhno1,10090.ENSMUSP00000114836,1.0
Rhno1,10090.ENSMUSP00000107779,1.0
Rhoa,10090.ENSMUSP00000007959,4.0
Rhoa,10090.ENSMUSP00000141967,4.0
Rhoa,10090.ENSMUSP00000141572,4.0
Rhof,10090.ENSMUSP00000031401,1.0
Rhof,10090.ENSMUSP00000124866,1.0
Rhof,10090.ENSMUSP00000140177,1.0
Rhog,10090.ENSMUSP00000147985,2.0
Rhog,10090.ENSMUSP00000102536,2.0
Rhog,10090.ENSMUSP00000095832,2.0
Riok3,10090.ENSMUSP00000157248,4.0
Riok3,10090.ENSMUSP00000025270,4.0
Riok3,10090.ENSMUSP00000157181,4.0
Riok3,10090.ENSMUSP00000157045,4.0
Riok3,10090.ENSMUSP00000157374,4.0
Rnf149,10090.ENSMUSP00000141233,2.0
Rnf149,10090.ENSMUSP00000141667,2.0
Rnf149,10090.ENSMUSP00000050388,2.0
Rnf19b,10090.ENSMUSP00000030584,2.0
Rnf19b,10090.ENSMUSP00000095484,2.0
Rnf19b,10090.ENSMUSP00000119611,2.0
Rnf19b,10090.ENSMUSP00000121004,2.0
Rnf19b,10090.ENSMUSP00000131373,2.0
Rnf2,10090.ENSMUSP00000139676,1.0
Rnf2,10090.ENSMUSP00000140299,1.0
Rnf2,10090.ENSMUSP00000140594,1.0
Rnf2,10090.ENSMUSP00000075476,1.0
Rnf2,10090.ENSMUSP00000140896,1.0
Rnf7,10090.ENSMUSP00000108581,1.0
Rnf7,10090.ENSMUSP00000052856,1.0
Rnft1,10090.ENSMUSP00000020827,1.0
Rnh1,10090.ENSMUSP00000147928,1.0
Rnh1,10090.ENSMUSP00000147511,1.0
Rnh1,10090.ENSMUSP00000133061,1.0
Rnh1,10090.ENSMUSP00000101651,1.0
Rnh1,10090.ENSMUSP00000147718,1.0
Rnmt,10090.ENSMUSP00000009679,1.0
Rnmt,10090.ENSMUSP00000025427,1.0
Rnmt,10090.ENSMUSP00000122741,1.0
Rnmt,10090.ENSMUSP00000123500,1.0
Rnmt,10090.ENSMUSP00000117459,1.0
Rock1,10090.ENSMUSP00000157140,1.0
Rock1,10090.ENSMUSP00000069549,1.0
Rock1,10090.ENSMUSP00000157135,1.0
Rp9,10090.ENSMUSP00000150271,2.0
Rp9,10090.ENSMUSP00000034763,2.0
Rp9,10090.ENSMUSP00000150554,2.0
Rpl10,10090.ENSMUSP00000082055,1.0
Rpl10,10090.ENSMUSP00000115919,1.0
Rpl10,10090.ENSMUSP00000119500,1.0
Rpl10,10090.ENSMUSP00000008826,1.0
Rpl11,10090.ENSMUSP00000121108,1.0
Rpl11,10090.ENSMUSP00000099595,1.0
Rpl12,10090.ENSMUSP00000117461,1.0
Rpl12,10090.ENSMUSP00000141294,1.0
Rpl13,10090.ENSMUSP00000000756,1.0
Rpl17,10090.ENSMUSP00000078654,1.0
Rpl17,10090.ENSMUSP00000157556,1.0
Rpl18,10090.ENSMUSP00000147862,2.0
Rpl18,10090.ENSMUSP00000147770,2.0
Rpl18,10090.ENSMUSP00000148055,2.0
Rpl18,10090.ENSMUSP00000147816,2.0
Rpl18,10090.ENSMUSP00000147725,2.0
Rpl18,10090.ENSMUSP00000072320,2.0
Rpl18,10090.ENSMUSP00000147257,2.0
Rpl18,10090.ENSMUSP00000147918,2.0
Rpl19,10090.ENSMUSP00000103181,1.0
Rpl19,10090.ENSMUSP00000017548,1.0
Rpl21,10090.ENSMUSP00000106211,1.0
Rpl21,10090.ENSMUSP00000106213,1.0
Rpl21,10090.ENSMUSP00000041652,1.0
Rpl22,10090.ENSMUSP00000140276,1.0
Rpl22,10090.ENSMUSP00000099480,1.0
Rpl22,10090.ENSMUSP00000118787,1.0
Rpl23,10090.ENSMUSP00000099435,1.0
Rpl23,10090.ENSMUSP00000117316,1.0
Rpl24,10090.ENSMUSP00000023269,1.0
Rpl27a,10090.ENSMUSP00000134650,1.0
Rpl27a,10090.ENSMUSP00000123410,1.0
Rpl28,10090.ENSMUSP00000032597,3.0
Rpl28,10090.ENSMUSP00000117699,3.0
Rpl28,10090.ENSMUSP00000104217,3.0
Rpl30,10090.ENSMUSP00000106014,1.0
Rpl30,10090.ENSMUSP00000154172,1.0
Rpl30,10090.ENSMUSP00000009039,1.0
Rpl34,10090.ENSMUSP00000142486,2.0
Rpl34,10090.ENSMUSP00000086614,2.0
Rpl34,10090.ENSMUSP00000142951,2.0
Rpl34,10090.ENSMUSP00000143752,2.0
Rpl34,10090.ENSMUSP00000078092,2.0
Rpl35,10090.ENSMUSP00000079672,1.0
Rpl35a,10090.ENSMUSP00000110730,3.0
Rpl35a,10090.ENSMUSP00000110727,3.0
Rpl35a,10090.ENSMUSP00000110728,3.0
Rpl35a,10090.ENSMUSP00000110731,3.0
Rpl35a,10090.ENSMUSP00000077857,3.0
Rpl37,10090.ENSMUSP00000046506,2.0
Rpl37a,10090.ENSMUSP00000148267,2.0
Rpl37a,10090.ENSMUSP00000058919,2.0
Rpl41,10090.ENSMUSP00000135298,3.0
Rpl41,10090.ENSMUSP00000134737,3.0
Rpl41,10090.ENSMUSP00000135533,3.0
Rpl41,10090.ENSMUSP00000135158,3.0
Rpl7,10090.ENSMUSP00000118695,1.0
Rpl7,10090.ENSMUSP00000071616,1.0
Rpl8,10090.ENSMUSP00000155657,1.0
Rpl8,10090.ENSMUSP00000004072,1.0
Rpl9,10090.ENSMUSP00000143264,4.0
Rpl9,10090.ENSMUSP00000115577,4.0
Rpl9,10090.ENSMUSP00000113391,4.0
Rpl9,10090.ENSMUSP00000109399,4.0
Rpl9,10090.ENSMUSP00000113704,4.0
Rpl9,10090.ENSMUSP00000142883,4.0
Rplp0,10090.ENSMUSP00000083705,1.0
Rplp0,10090.ENSMUSP00000114332,1.0
Rplp0,10090.ENSMUSP00000138289,1.0
Rplp1,10090.ENSMUSP00000008036,3.0
Rps10,10090.ENSMUSP00000110531,2.0
Rps10,10090.ENSMUSP00000025052,2.0
Rps10,10090.ENSMUSP00000110532,2.0
Rps10,10090.ENSMUSP00000156208,2.0
Rps10,10090.ENSMUSP00000156346,2.0
Rps10,10090.ENSMUSP00000136042,2.0
Rps11,10090.ENSMUSP00000003521,2.0
Rps11,10090.ENSMUSP00000147907,2.0
Rps11,10090.ENSMUSP00000147630,2.0
Rps13,10090.ENSMUSP00000146136,3.0
Rps13,10090.ENSMUSP00000146272,3.0
Rps13,10090.ENSMUSP00000126294,3.0
Rps14,10090.ENSMUSP00000113504,1.0
Rps14,10090.ENSMUSP00000113081,1.0
Rps14,10090.ENSMUSP00000158138,1.0
Rps14,10090.ENSMUSP00000025511,1.0
Rps14,10090.ENSMUSP00000158215,1.0
Rps14,10090.ENSMUSP00000157948,1.0
Rps14,10090.ENSMUSP00000122985,1.0
Rps14,10090.ENSMUSP00000114478,1.0
Rps15,10090.ENSMUSP00000100997,1.0
Rps15,10090.ENSMUSP00000069004,1.0
Rps15a,10090.ENSMUSP00000102200,1.0
Rps15a,10090.ENSMUSP00000119975,1.0
Rps15a,10090.ENSMUSP00000127791,1.0
Rps15a,10090.ENSMUSP00000116061,1.0
Rps15a,10090.ENSMUSP00000114544,1.0
Rps15a,10090.ENSMUSP00000102198,1.0
Rps16,10090.ENSMUSP00000103940,1.0
Rps2,10090.ENSMUSP00000114529,3.0
Rps2,10090.ENSMUSP00000120715,3.0
Rps2,10090.ENSMUSP00000131474,3.0
Rps2,10090.ENSMUSP00000092502,3.0
Rps20,10090.ENSMUSP00000120528,1.0
Rps26,10090.ENSMUSP00000026420,1.0
Rps27,10090.ENSMUSP00000143402,1.0
Rps27,10090.ENSMUSP00000132102,1.0
Rps27,10090.ENSMUSP00000142536,1.0
Rps27,10090.ENSMUSP00000142942,1.0
Rps27a,10090.ENSMUSP00000099909,1.0
Rps27a,10090.ENSMUSP00000099908,1.0
Rps29,10090.ENSMUSP00000038352,1.0
Rps3,10090.ENSMUSP00000102713,1.0
Rps3,10090.ENSMUSP00000032998,1.0
Rps3,10090.ENSMUSP00000146709,1.0
Rps3a1,10090.ENSMUSP00000029722,2.0
Rps4x,10090.ENSMUSP00000033683,1.0
Rps7,10090.ENSMUSP00000152456,2.0
Rps7,10090.ENSMUSP00000073880,2.0
Rps8,10090.ENSMUSP00000099757,4.0
Rps9,10090.ENSMUSP00000104265,3.0
Rps9,10090.ENSMUSP00000104264,3.0
Rps9,10090.ENSMUSP00000120736,3.0
Rps9,10090.ENSMUSP00000104263,3.0
Rps9,10090.ENSMUSP00000114894,3.0
Rps9,10090.ENSMUSP00000006496,3.0
Rps9,10090.ENSMUSP00000116623,3.0
Rsrp1,10090.ENSMUSP00000077226,1.0
Runx1,10090.ENSMUSP00000139819,1.0
Runx1,10090.ENSMUSP00000109589,1.0
Runx1,10090.ENSMUSP00000023673,1.0
Runx1,10090.ENSMUSP00000131079,1.0
Runx1,10090.ENSMUSP00000140419,1.0
Rybp,10090.ENSMUSP00000098677,2.0
S100a10,10090.ENSMUSP00000130712,1.0
S100a10,10090.ENSMUSP00000036949,1.0
S100a11,10090.ENSMUSP00000029515,6.0
S100a6,10090.ENSMUSP00000143111,4.0
S100a6,10090.ENSMUSP00000001051,4.0
S100a6,10090.ENSMUSP00000143720,4.0
S100a8,10090.ENSMUSP00000064385,25.0
S100a9,10090.ENSMUSP00000112843,6.0
S100a9,10090.ENSMUSP00000070842,6.0
Saa3,10090.ENSMUSP00000148151,6.0
Saa3,10090.ENSMUSP00000006956,6.0
Samsn1,10090.ENSMUSP00000109877,2.0
Sap18,10090.ENSMUSP00000106899,2.0
Sap18,10090.ENSMUSP00000106900,2.0
Sap18,10090.ENSMUSP00000106898,2.0
Sap18,10090.ENSMUSP00000121525,2.0
Sap18,10090.ENSMUSP00000120071,2.0
Sap18b,10090.ENSMUSP00000073697,1.0
Sat1,10090.ENSMUSP00000108170,6.0
Sat1,10090.ENSMUSP00000138776,6.0
Sat1,10090.ENSMUSP00000026318,6.0
Sbno1,10090.ENSMUSP00000142416,1.0
Sbno1,10090.ENSMUSP00000142980,1.0
Sbno1,10090.ENSMUSP00000143314,1.0
Sbno1,10090.ENSMUSP00000143572,1.0
Sbno1,10090.ENSMUSP00000143516,1.0
Sbno1,10090.ENSMUSP00000142481,1.0
Sbno1,10090.ENSMUSP00000142827,1.0
Sbno1,10090.ENSMUSP00000066808,1.0
Sbno1,10090.ENSMUSP00000130860,1.0
Sbno1,10090.ENSMUSP00000143084,1.0
Sbno1,10090.ENSMUSP00000143440,1.0
Sbno2,10090.ENSMUSP00000041635,1.0
Sbno2,10090.ENSMUSP00000151590,1.0
Sbno2,10090.ENSMUSP00000151449,1.0
Sbno2,10090.ENSMUSP00000151854,1.0
Sbno2,10090.ENSMUSP00000151835,1.0
Scamp1,10090.ENSMUSP00000121039,1.0
Scamp1,10090.ENSMUSP00000022197,1.0
Scamp1,10090.ENSMUSP00000120053,1.0
Scamp1,10090.ENSMUSP00000123135,1.0
Scand1,10090.ENSMUSP00000105211,2.0
Scoc,10090.ENSMUSP00000128210,1.0
Scoc,10090.ENSMUSP00000148753,1.0
Scoc,10090.ENSMUSP00000148577,1.0
Scoc,10090.ENSMUSP00000148647,1.0
Scoc,10090.ENSMUSP00000080221,1.0
Scoc,10090.ENSMUSP00000148829,1.0
Sdcbp,10090.ENSMUSP00000122411,2.0
Sdcbp,10090.ENSMUSP00000029912,2.0
Sdcbp,10090.ENSMUSP00000104011,2.0
Sdcbp,10090.ENSMUSP00000119838,2.0
Sdcbp,10090.ENSMUSP00000135777,2.0
Sdcbp,10090.ENSMUSP00000100073,2.0
Sde2,10090.ENSMUSP00000037890,1.0
Sec24b,10090.ENSMUSP00000001079,1.0
Sec24b,10090.ENSMUSP00000126923,1.0
Sec24b,10090.ENSMUSP00000132861,1.0
Sec61b,10090.ENSMUSP00000114184,1.0
Sec61b,10090.ENSMUSP00000120880,1.0
Sec61b,10090.ENSMUSP00000067681,1.0
Selenok,10090.ENSMUSP00000107887,5.0
Selenok,10090.ENSMUSP00000153053,5.0
Selenop,10090.ENSMUSP00000125505,1.0
Selenop,10090.ENSMUSP00000124580,1.0
Selenop,10090.ENSMUSP00000081004,1.0
Selenop,10090.ENSMUSP00000124852,1.0
Selenop,10090.ENSMUSP00000124305,1.0
Selenop,10090.ENSMUSP00000125632,1.0
Selplg,10090.ENSMUSP00000143912,1.0
Selplg,10090.ENSMUSP00000144450,1.0
Selplg,10090.ENSMUSP00000144186,1.0
