10090.ENSMUSP00000028668,10090.ENSMUSP00000133649
10090.ENSMUSP00000030051,10090.ENSMUSP00000133649
10090.ENSMUSP00000030313,10090.ENSMUSP00000133649
10090.ENSMUSP00000030348,10090.ENSMUSP00000133649
10090.ENSMUSP00000034138,10090.ENSMUSP00000133649
10090.ENSMUSP00000041538,10090.ENSMUSP00000133649
10090.ENSMUSP00000042207,10090.ENSMUSP00000133649
10090.ENSMUSP00000054490,10090.ENSMUSP00000133649
10090.ENSMUSP00000075089,10090.ENSMUSP00000133649
10090.ENSMUSP00000096880,10090.ENSMUSP00000133649
10090.ENSMUSP00000127034,10090.ENSMUSP00000133649
10090.ENSMUSP00000006435,10090.ENSMUSP00000135193
10090.ENSMUSP00000023507,10090.ENSMUSP00000135193
10090.ENSMUSP00000023769,10090.ENSMUSP00000135193
10090.ENSMUSP00000060828,10090.ENSMUSP00000135193
10090.ENSMUSP00000062429,10090.ENSMUSP00000135193
10090.ENSMUSP00000105211,10090.ENSMUSP00000135193
10090.ENSMUSP00000006467,10090.ENSMUSP00000137875
10090.ENSMUSP00000034138,10090.ENSMUSP00000137875
10090.ENSMUSP00000039657,10090.ENSMUSP00000137875
10090.ENSMUSP00000044502,10090.ENSMUSP00000137875
